environment: Ant-v2
random_seed: 0
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: cd14b809403625281f80ef37d210ad03fee801d6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1233    1000        1198.55         1278.68         -337.27         3831.08         
1234    1000        1289.94         1270.28         -393.40         3688.74         
1235    1000        1281.16         1270.02         -609.12         3708.31         
1236    1000        1304.55         1273.43         -475.86         3655.66         
1237    1000        1243.96         1298.19         -512.11         3700.40         
1238    1000        1237.86         1285.70         -441.11         3715.73         
1239    1000        1175.87         1285.66         -458.66         3743.79         
1240    1000        1268.06         1306.34         -644.11         3770.44         
1241    1000        1256.98         1297.32         -395.67         3749.55         
1242    1000        1275.78         1293.21         -447.26         3895.53         
1243    1000        1243.61         1284.74         -516.64         3690.97         
1244    1000        1255.84         1274.52         -431.86         3888.24         
1245    1000        1283.28         1296.52         -607.49         3744.97         
1246    1000        1210.59         1257.91         -621.37         3650.97         
1247    1000        1267.99         1276.98         -276.90         3727.49         
1248    1000        1252.27         1291.78         -402.52         3767.43         
1249    1000        1173.22         1241.71         -679.54         3725.01         
1250    1000        1292.08         1310.67         -470.10         3689.86         
1251    1000        1252.38         1286.14         -203.02         3728.89         
1252    1000        1197.35         1258.17         -107.49         3745.37         
1253    1000        1194.11         1244.39         -402.27         3768.63         
1254    1000        1250.21         1252.56         -820.39         3754.47         
1255    1000        1235.18         1238.46         -625.48         3764.70         
1256    1000        1290.76         1287.19         -908.26         3693.89         
1257    1000        1267.77         1294.31         -175.80         3779.77         
1258    1000        1324.41         1287.97         -592.88         3653.77         
1259    1000        1314.51         1281.54         -699.85         3740.92         
1260    1000        1276.47         1270.22         -739.22         3678.98         
1261    1000        1323.64         1299.27         -629.03         3708.93         
1262    1000        1310.98         1282.81         -650.32         3718.11         
1263    1000        1301.71         1285.22         -943.82         3789.87         
1264    1000        1397.40         1292.84         -677.51         3763.16         
1265    1000        1333.35         1272.95         -602.39         3693.45         
1266    1000        1358.89         1294.27         -454.68         3743.28         
1267    1000        1342.63         1301.29         -564.98         3769.45         
1268    1000        1278.14         1275.91         -389.45         3724.82         
1269    1000        1269.94         1270.03         -405.74         3694.39         
1270    1000        1342.22         1272.79         -651.35         3798.86         
1271    1000        1301.19         1248.76         -209.90         3643.47         
1272    1000        1359.26         1263.45         -411.68         3696.87         
1273    1000        1387.72         1281.17         -566.62         3757.81         
1274    1000        1397.07         1288.56         -549.57         3692.99         
1275    1000        1333.69         1285.88         -478.25         3760.94         
1276    1000        1406.26         1262.92         -611.45         3709.78         
1277    1000        1394.63         1276.59         -263.63         3763.44         
1278    1000        1430.85         1291.96         -636.98         3775.44         
1279    1000        1471.28         1259.11         -504.38         3648.98         
1280    1000        1425.64         1294.03         -370.02         3760.18         
1281    1000        1399.45         1283.76         -618.28         3654.65         
1282    1000        1393.29         1287.14         -568.03         3734.77         
1283    1000        1471.32         1275.24         -580.64         3682.86         
1284    1000        1393.00         1272.04         -494.44         3717.80         
1285    1000        1480.89         1312.80         -628.49         3851.17         
1286    1000        1479.15         1294.84         -616.16         3677.36         
1287    1000        1467.00         1274.54         -387.68         3723.71         
1288    1000        1508.19         1263.24         -532.54         3826.33         
1289    1000        1494.20         1283.03         -229.59         3768.44         
1290    1000        1437.23         1293.38         -226.26         3869.94         
1291    1000        1502.33         1290.57         -811.87         3736.59         
1292    1000        1400.62         1280.89         -564.91         3792.14         
1293    1000        1385.72         1283.67         -945.53         3747.32         
1294    1000        1451.71         1290.90         -566.33         3715.15         
1295    1000        1407.33         1294.15         -442.70         3787.21         
1296    1000        1435.24         1278.97         -398.03         3748.66         
1297    1000        1489.18         1303.99         -161.05         3825.95         
1298    1000        1355.62         1288.32         -765.58         3779.41         
1299    1000        1387.05         1288.13         -466.28         3736.72         
1300    1000        1464.97         1305.03         -291.62         3780.63         
1301    1000        1331.79         1267.56         -559.91         3721.14         
1302    1000        1390.02         1287.69         -437.02         3745.34         
1303    1000        1350.35         1267.46         -461.11         3804.29         
1304    1000        1429.83         1267.03         -388.10         3769.83         
1305    1000        1341.67         1261.27         -311.92         3776.78         
1306    1000        1432.35         1281.63         -578.99         3731.29         
1307    1000        1299.59         1275.36         -379.95         3788.81         
1308    1000        1385.53         1268.48         -249.30         3741.44         
1309    1000        1397.62         1300.97         -847.43         3783.90         
1310    1000        1436.23         1276.61         -379.39         3760.60         
1311    1000        1470.22         1285.61         -129.28         3850.21         
1312    1000        1446.57         1311.07         -648.83         3839.41         
1313    1000        1342.21         1254.91         -492.53         3807.28         
1314    1000        1408.32         1300.84         -417.91         3739.53         
1315    1000        1395.36         1278.11         -345.27         3800.14         
1316    1000        1344.19         1263.03         -385.41         3816.72         
1317    1000        1453.46         1293.87         -264.30         3837.86         
1318    1000        1356.88         1276.39         -682.91         3762.29         
1319    1000        1439.43         1290.29         -340.08         3743.53         
1320    1000        1466.12         1285.60         -776.95         3735.29         
1321    1000        1445.77         1307.95         -566.35         3763.55         
1322    1000        1433.39         1291.51         -542.94         3709.99         
1323    1000        1431.93         1296.23         -376.41         3823.88         
1324    1000        1396.15         1272.88         -428.75         3738.12         
1325    1000        1414.26         1270.33         -339.18         3746.63         
1326    1000        1454.48         1311.85         -728.19         3794.66         
1327    1000        1444.19         1281.08         -356.12         3725.16         
1328    1000        1480.96         1287.50         -623.80         3722.25         
1329    1000        1370.35         1267.86         -438.36         3731.65         
1330    1000        1422.63         1274.17         -374.02         3775.31         
1331    1000        1420.94         1287.14         -421.83         3737.77         
1332    1000        1483.14         1298.46         -218.78         3810.48         
1333    1000        1443.91         1291.00         -221.86         3820.63         
1334    1000        1500.83         1262.10         -403.68         3864.89         
1335    1000        1419.67         1288.51         -605.80         3723.16         
1336    1000        1462.49         1298.49         -293.81         3792.15         
1337    1000        1445.03         1259.34         -378.73         3731.79         
1338    1000        1466.35         1271.78         -302.02         3706.45         
1339    1000        1541.87         1302.13         -465.59         3750.11         
1340    1000        1505.71         1293.96         -496.32         3736.68         
1341    1000        1473.51         1315.67         -362.56         3839.77         
1342    1000        1529.39         1289.62         -520.96         3768.64         
1343    1000        1519.61         1291.14         -408.58         3771.24         
1344    1000        1407.39         1283.22         -667.12         3808.92         
1345    1000        1418.21         1270.35         -613.56         3751.73         
1346    1000        1406.27         1283.47         -244.07         3845.26         
1347    1000        1455.43         1266.19         -417.15         3744.68         
1348    1000        1561.37         1310.46         -465.74         3799.18         
1349    1000        1467.83         1282.70         -440.08         3781.27         
1350    1000        1420.67         1275.93         -325.43         3810.58         
1351    1000        1415.25         1277.54         -234.81         3761.98         
1352    1000        1516.76         1304.92         -709.72         3740.71         
1353    1000        1384.32         1271.16         -515.21         3791.33         
1354    1000        1415.07         1290.05         -115.77         3788.79         
1355    1000        1497.38         1256.89         -496.39         3783.94         
1356    1000        1449.01         1271.77         -401.98         3774.31         
1357    1000        1529.54         1286.73         -127.44         3714.74         
1358    1000        1557.03         1289.27         -300.13         3799.86         
1359    1000        1474.73         1282.92         -471.17         3720.11         
1360    1000        1490.06         1273.66         -585.61         3754.52         
1361    1000        1520.75         1300.21         -442.36         3775.10         
1362    1000        1518.23         1291.35         -400.10         3788.06         
1363    1000        1450.75         1273.62         -590.40         3703.58         
1364    1000        1508.23         1297.80         -344.34         3745.16         
1365    1000        1574.88         1283.50         -243.06         3806.69         
1366    1000        1477.54         1283.04         -311.39         3770.88         
1367    1000        1553.33         1303.07         -299.91         3786.78         
1368    1000        1524.89         1296.97         -204.04         3791.20         
1369    1000        1463.74         1270.64         -481.29         3740.72         
1370    1000        1541.08         1297.84         -803.23         3824.52         
1371    1000        1543.19         1290.17         -533.38         3896.67         
1372    1000        1455.48         1284.42         -282.27         3757.57         
1373    1000        1525.83         1299.74         -276.12         3733.05         
1374    1000        1431.66         1272.38         -460.01         3740.98         
1375    1000        1522.54         1312.01         -197.89         3811.28         
1376    1000        1512.98         1280.89         -267.23         3790.46         
1377    1000        1414.70         1276.29         -265.73         3806.64         
1378    1000        1595.67         1304.73         -159.83         3767.68         
1379    1000        1536.63         1299.83         -493.13         3711.85         
1380    1000        1515.63         1267.42         -258.17         3751.20         
1381    1000        1545.66         1310.17         -199.14         3743.07         
1382    1000        1555.35         1319.07         -371.34         3720.39         
1383    1000        1477.25         1269.09         -396.61         3819.02         
1384    1000        1421.78         1292.60         -210.99         3775.54         
1385    1000        1513.54         1292.70         -242.13         3774.31         
1386    1000        1550.08         1286.30         -441.28         3710.60         
1387    1000        1574.37         1309.30         -326.66         3793.53         
1388    1000        1646.41         1276.15         -491.15         3813.82         
1389    1000        1548.45         1293.02         -183.08         3789.28         
1390    1000        1600.35         1328.33         -686.77         3856.82         
1391    1000        1493.22         1287.45         -645.27         3772.07         
1392    1000        1510.53         1304.41         -335.86         3835.34         
1393    1000        1471.61         1291.13         -354.37         3763.25         
1394    1000        1518.56         1274.12         -543.72         3748.11         
1395    1000        1483.44         1291.61         -563.43         3823.94         
1396    1000        1519.85         1295.42         -261.43         3776.88         
1397    1000        1567.55         1313.99         -318.91         3786.50         
1398    1000        1501.11         1285.94         -215.72         3842.42         
1399    1000        1444.47         1280.73         -166.08         3811.33         
1400    1000        1495.54         1280.82         -121.31         3756.78         
1401    1000        1461.79         1267.90         -354.45         3741.30         
1402    1000        1407.45         1277.47         -475.54         3851.07         
1403    1000        1526.38         1274.29         -117.96         3784.53         
1404    1000        1477.74         1312.53         -629.44         3801.43         
1405    1000        1558.82         1306.46         -574.99         3855.17         
1406    1000        1544.55         1269.71         -166.67         3839.39         
1407    1000        1509.47         1286.80         -326.88         3863.32         
1408    1000        1449.34         1261.82         -60.60          3731.62         
1409    1000        1595.37         1276.13         -504.26         3781.81         
1410    1000        1458.14         1305.37         -254.37         3801.49         
1411    1000        1565.51         1275.45         -232.77         3806.13         
1412    1000        1588.55         1291.29         -182.15         3779.44         
1413    1000        1497.27         1292.35         -598.85         3772.53         
1414    1000        1505.79         1262.25         -230.78         3838.37         
1415    1000        1640.00         1308.77         -378.59         3840.35         
1416    1000        1580.93         1295.30         -419.48         3802.18         
1417    1000        1631.93         1273.15         -341.99         3792.74         
1418    1000        1629.01         1283.07         -216.87         3834.63         
1419    1000        1613.99         1283.14         -635.94         3783.51         
1420    1000        1573.92         1320.49         -493.94         3805.62         
1421    1000        1606.43         1304.43         -355.22         3744.94         
1422    1000        1516.70         1299.61         -364.14         3919.79         
1423    1000        1590.12         1300.53         -415.87         3759.60         
1424    1000        1587.05         1305.90         -505.79         3762.42         
1425    1000        1488.87         1284.63         -281.79         3835.78         
1426    1000        1548.87         1271.08         -109.94         3764.86         
1427    1000        1594.88         1283.82         -214.49         3757.91         
1428    1000        1535.30         1289.11         -302.09         3785.61         
1429    1000        1548.44         1287.76         -64.01          3762.27         
1430    1000        1618.24         1286.54         -472.45         3821.57         
1431    1000        1564.21         1296.79         -481.63         3787.19         
1432    1000        1549.95         1295.50         -122.20         3798.34         
1433    1000        1436.91         1247.57         -549.90         3714.53         
1434    1000        1581.72         1283.80         -364.83         3777.35         
1435    1000        1574.87         1280.72         -349.18         3764.83         
1436    1000        1586.89         1268.70         -287.36         3815.94         
1437    1000        1498.49         1272.27         -296.37         3815.41         
1438    1000        1485.53         1245.65         -386.93         3742.99         
1439    1000        1526.43         1298.49         -543.59         3869.69         
1440    1000        1541.00         1274.33         -804.87         3822.38         
1441    1000        1641.57         1289.22         -424.45         3784.37         
1442    1000        1572.46         1287.72         -423.52         3869.04         
1443    1000        1638.52         1284.34         -311.45         3769.19         
1444    1000        1599.75         1303.89         -362.34         3893.84         
1445    1000        1609.73         1285.59         -368.29         3754.90         
1446    1000        1476.32         1281.72         -454.47         3884.97         
1447    1000        1670.42         1299.94         -255.13         3897.38         
1448    1000        1655.69         1279.08         -182.54         3751.70         
1449    1000        1630.54         1273.21         -452.20         3868.91         
1450    1000        1682.00         1275.47         -313.75         3817.59         
1451    1000        1636.56         1268.72         -582.89         3795.00         
1452    1000        1662.29         1264.72         -478.78         3856.68         
1453    1000        1607.10         1302.82         -416.77         3809.47         
1454    1000        1583.61         1302.81         -694.22         3841.16         
1455    1000        1647.88         1266.75         -257.73         3789.84         
1456    1000        1632.67         1269.50         -427.28         3866.92         
1457    1000        1643.94         1298.17         -165.11         3824.10         
1458    1000        1675.37         1305.14         -485.78         3793.28         
1459    1000        1649.75         1293.39         -359.51         3797.64         
1460    1000        1658.28         1282.77         -102.10         3797.68         
1461    1000        1578.56         1279.84         -367.41         3777.10         
1462    1000        1623.66         1272.77         -344.60         3683.51         
1463    1000        1690.28         1255.65         -237.87         3801.14         
1464    1000        1671.39         1259.44         -404.08         3852.94         
1465    1000        1602.56         1275.95         -280.57         3825.23         
1466    1000        1662.01         1264.38         -369.34         3840.77         
1467    1000        1705.35         1265.99         -553.54         3847.44         
1468    1000        1694.68         1268.71         -232.84         3790.50         
1469    1000        1706.58         1265.55         -315.19         3856.54         
1470    1000        1656.09         1279.21         -305.98         3762.78         
1471    1000        1604.18         1276.86         -316.35         3799.29         
1472    1000        1632.48         1275.24         -214.77         3810.15         
1473    1000        1630.48         1275.01         -514.16         3755.59         
1474    1000        1617.52         1273.22         -226.91         3825.25         
1475    1000        1692.85         1281.06         -622.74         3811.83         
1476    1000        1755.29         1294.04         -162.90         3881.73         
1477    1000        1648.37         1262.96         -65.22          3861.04         
1478    1000        1645.22         1272.21         -467.42         3837.65         
1479    1000        1728.30         1298.51         -495.66         3871.34         
1480    1000        1668.34         1257.50         -171.15         3807.95         
1481    1000        1706.17         1268.26         -248.37         3814.50         
1482    1000        1658.10         1269.34         -206.43         3812.12         
1483    1000        1700.36         1278.25         -264.81         3821.19         
1484    1000        1696.90         1277.43         -491.71         3818.62         
1485    1000        1615.56         1282.63         -427.21         3816.39         
1486    1000        1671.72         1257.74         -177.50         3865.27         
1487    1000        1684.04         1263.67         -333.05         3804.37         
1488    1000        1716.56         1272.49         -223.15         3840.64         
1489    1000        1669.23         1266.38         -272.96         3793.85         
1490    1000        1726.23         1308.92         -392.47         3782.45         
1491    1000        1793.29         1272.75         -585.64         3824.53         
1492    1000        1757.98         1280.77         -285.01         3785.00         
1493    1000        1732.60         1256.85         -173.26         3882.39         
1494    1000        1751.69         1266.53         -52.24          3872.58         
1495    1000        1640.79         1274.33         -330.10         3872.28         
1496    1000        1701.68         1266.48         -142.26         3782.01         
1497    1000        1725.53         1257.50         -310.04         3830.55         
1498    1000        1821.77         1282.32         -52.70          3793.51         
1499    1000        1776.64         1243.09         -476.29         3796.08         
1500    1000        1762.80         1272.35         -469.91         3798.87         
1501    1000        1734.40         1284.41         -315.05         3848.45         
1502    1000        1692.67         1291.31         -354.09         3789.15         
1503    1000        1665.13         1284.51         -406.47         3836.54         
1504    1000        1641.23         1271.86         -218.52         3920.78         
1505    1000        1608.88         1277.03         -169.52         3855.31         
1506    1000        1725.95         1269.86         -283.93         3843.14         
1507    1000        1705.62         1279.40         -464.10         3836.39         
1508    1000        1647.55         1262.75         -207.98         3828.29         
1509    1000        1752.82         1273.02         -131.30         3863.90         
1510    1000        1844.07         1261.04         -236.44         3836.58         
1511    1000        1723.95         1270.05         -392.02         3832.13         
1512    1000        1699.46         1257.96         -335.79         3759.41         
1513    1000        1697.74         1300.30         -575.86         3857.69         
1514    1000        1705.77         1286.18         -312.35         3821.26         
1515    1000        1746.48         1277.55         -183.88         3816.76         
1516    1000        1736.09         1250.65         -371.24         3820.86         
1517    1000        1635.52         1252.36         -315.51         3837.96         
1518    1000        1755.88         1267.84         -292.86         3810.03         
1519    1000        1684.17         1264.67         -393.87         3887.78         
1520    1000        1714.15         1265.71         -353.40         3787.64         
1521    1000        1683.68         1268.57         -140.59         3879.51         
1522    1000        1751.45         1232.42         -126.72         3817.23         
1523    1000        1687.69         1282.77         -348.40         3935.91         
1524    1000        1671.68         1273.70         -626.00         3816.44         
1525    1000        1693.42         1250.06         -42.93          3783.72         
1526    1000        1762.00         1277.06         -359.00         3825.03         
1527    1000        1695.60         1260.62         -105.68         3796.24         
1528    1000        1688.39         1257.28         -320.20         3863.90         
1529    1000        1689.76         1280.80         -381.21         3831.25         
1530    1000        1682.73         1278.39         -283.83         3709.25         
1531    1000        1661.40         1238.67         -622.69         3860.52         
1532    1000        1640.40         1268.46         -734.76         3783.91         
1533    1000        1756.47         1247.27         -235.39         3835.93         
1534    1000        1710.36         1274.65         -467.74         3900.02         
1535    1000        1770.55         1276.07         -254.39         3871.96         
1536    1000        1698.23         1245.59         -698.79         3820.19         
1537    1000        1753.91         1258.64         -296.72         3855.22         
1538    1000        1646.26         1260.60         -320.54         3842.83         
1539    1000        1781.38         1273.76         -375.85         3912.12         
1540    1000        1635.11         1257.24         -361.13         3906.48         
1541    1000        1744.57         1284.08         -285.09         3791.07         
1542    1000        1703.69         1261.64         -195.05         3865.98         
1543    1000        1788.69         1270.16         -149.70         3814.32         
1544    1000        1754.36         1241.20         -284.73         3787.62         
1545    1000        1776.93         1254.52         -411.72         3813.18         
1546    1000        1716.82         1280.59         -273.91         3824.25         
1547    1000        1791.21         1255.37         -218.53         3976.84         
1548    1000        1765.55         1290.80         -386.18         3863.34         
1549    1000        1796.43         1257.86         -294.28         3854.29         
1550    1000        1746.01         1267.57         -274.33         3794.87         
1551    1000        1798.82         1245.97         -224.42         3790.16         
1552    1000        1760.94         1278.77         -497.22         3900.39         
1553    1000        1776.98         1278.89         -517.85         3800.06         
1554    1000        1669.05         1249.96         -174.50         3935.64         
1555    1000        1808.74         1223.04         -107.62         3817.26         
1556    1000        1693.37         1254.10         -508.75         3826.67         
1557    1000        1673.48         1270.82         -941.26         3853.83         
1558    1000        1694.26         1262.02         -445.53         3783.86         
1559    1000        1743.42         1291.08         -377.79         3847.00         
1560    1000        1760.30         1242.49         -298.89         3831.22         
1561    1000        1706.14         1263.30         -134.53         3865.86         
1562    1000        1736.26         1267.77         -602.88         3871.40         
1563    1000        1749.75         1268.86         -549.94         3802.30         
1564    1000        1740.79         1278.00         -46.51          3836.91         
1565    1000        1776.81         1270.03         -315.29         3816.93         
1566    1000        1759.54         1289.87         -250.89         3838.56         
1567    1000        1761.85         1269.92         -232.67         3825.83         
1568    1000        1715.16         1279.49         -124.79         3855.25         
1569    1000        1667.57         1268.07         -568.13         3760.28         
1570    1000        1671.50         1267.35         -557.78         3799.86         
1571    1000        1633.14         1246.57         -973.85         3796.94         
1572    1000        1678.82         1266.91         -248.68         3876.27         
1573    1000        1675.23         1255.70         -352.97         3798.31         
1574    1000        1685.32         1235.77         -99.84          3756.04         
1575    1000        1719.42         1247.13         -461.06         3828.64         
1576    1000        1639.89         1272.65         -337.52         3928.27         
1577    1000        1660.00         1271.88         -871.56         3794.11         
1578    1000        1691.77         1267.42         -831.78         3824.16         
1579    1000        1686.46         1247.83         -264.81         3786.03         
1580    1000        1713.20         1284.80         -322.98         3898.67         
1581    1000        1630.74         1247.54         -108.81         3801.38         
1582    1000        1719.00         1263.85         -296.17         3857.70         
1583    1000        1652.48         1262.79         -362.10         3856.47         
1584    1000        1600.67         1271.52         -380.18         3835.09         
1585    1000        1691.33         1243.27         -525.67         3850.12         
1586    1000        1744.30         1278.16         -555.92         3889.47         
1587    1000        1715.53         1271.95         -441.23         3818.17         
1588    1000        1786.13         1302.90         -199.78         3827.96         
1589    1000        1733.32         1250.79         -324.65         3844.70         
1590    1000        1768.69         1263.56         -146.83         3814.22         
1591    1000        1763.98         1257.62         -518.02         3832.86         
1592    1000        1750.97         1271.00         -103.54         3806.79         
1593    1000        1713.10         1261.62         -904.51         3850.26         
1594    1000        1704.77         1262.65         -159.07         3819.75         
1595    1000        1739.50         1258.87         -345.07         3969.02         
1596    1000        1669.45         1276.46         -505.78         3785.75         
1597    1000        1634.05         1276.53         -495.98         3839.82         
1598    1000        1706.63         1279.66         -350.38         3857.71         
1599    1000        1636.51         1278.10         -263.98         3831.27         
1600    1000        1650.94         1280.93         -275.49         3796.38         
1601    1000        1736.91         1263.50         -412.38         3777.74         
1602    1000        1693.85         1305.71         -261.16         3793.96         
1603    1000        1712.64         1273.26         -600.48         3908.20         
1604    1000        1795.10         1274.31         -104.54         3897.05         
1605    1000        1768.20         1302.53         -685.04         3870.85         
1606    1000        1752.29         1268.84         -389.25         3841.45         
1607    1000        1649.06         1253.16         -427.72         3882.23         
1608    1000        1640.90         1281.04         -183.08         3840.78         
1609    1000        1703.42         1286.65         -393.50         3843.09         
1610    1000        1630.78         1300.65         -406.71         3831.53         
1611    1000        1669.33         1279.35         -537.59         3873.47         
1612    1000        1713.81         1255.05         -47.87          3828.32         
1613    1000        1588.08         1254.23         -180.11         3895.92         
1614    1000        1631.84         1278.92         -365.64         3892.06         
1615    1000        1610.51         1281.57         -556.61         3805.19         
1616    1000        1709.45         1266.29         -412.35         3885.87         
1617    1000        1609.32         1264.49         -429.44         3878.56         
1618    1000        1686.23         1278.46         -412.28         3896.04         
1619    1000        1589.78         1266.10         -103.20         3829.51         
1620    1000        1606.32         1271.73         -367.06         3827.36         
1621    1000        1661.24         1285.37         -563.11         3968.99         
1622    1000        1649.72         1281.63         -198.46         3879.37         
1623    1000        1717.59         1269.48         -338.00         3865.47         
1624    1000        1648.72         1285.77         -356.65         3841.52         
1625    1000        1717.27         1260.24         -388.86         3887.62         
1626    1000        1679.85         1291.45         -519.74         3820.18         
1627    1000        1662.67         1282.80         -399.62         3898.02         
1628    1000        1708.11         1263.94         -621.86         3846.12         
1629    1000        1767.98         1273.14         -143.46         3922.91         
1630    1000        1738.92         1251.89         -98.92          3860.46         
1631    1000        1747.39         1280.98         -180.52         3808.97         
1632    1000        1740.55         1282.71         -66.01          3877.72         
1633    1000        1669.27         1287.45         -247.66         3796.69         
1634    1000        1785.88         1280.04         -360.30         3826.81         
1635    1000        1745.59         1284.96         -476.76         3877.95         
1636    1000        1670.86         1289.02         -119.36         3915.48         
1637    1000        1713.81         1267.14         -178.43         3811.70         
1638    1000        1771.54         1262.48         -412.39         3832.37         
1639    1000        1750.54         1267.18         -199.32         3904.09         
1640    1000        1741.29         1257.37         -176.93         3793.47         
1641    1000        1726.63         1271.95         -572.59         3839.30         
1642    1000        1762.36         1279.11         -537.84         3830.70         
1643    1000        1741.91         1275.71         -75.96          3842.19         
1644    1000        1692.48         1258.43         -306.20         3804.13         
1645    1000        1818.17         1282.90         -307.14         3806.08         
1646    1000        1843.04         1265.31         -162.29         3827.03         
1647    1000        1859.18         1299.55         -339.87         3830.89         
1648    1000        1793.55         1266.05         -229.18         3824.10         
1649    1000        1775.38         1247.21         -510.54         3846.14         
1650    1000        1796.76         1277.92         -415.61         3871.87         
1651    1000        1781.73         1260.94         -33.17          3812.44         
1652    1000        1707.82         1276.80         -393.34         3916.77         
1653    1000        1784.03         1261.36         -324.29         3835.25         
1654    1000        1757.33         1277.59         -355.54         3922.67         
1655    1000        1749.01         1275.48         -299.09         3835.57         
1656    1000        1730.42         1291.20         -211.08         3846.31         
1657    1000        1746.11         1294.00         -195.63         3881.84         
1658    1000        1748.13         1296.95         -249.33         3854.23         
1659    1000        1839.74         1263.27         -24.19          3946.36         
1660    1000        1713.99         1258.34         -359.54         3826.12         
1661    1000        1781.94         1254.57         -429.18         3830.30         
1662    1000        1796.25         1258.49         -267.87         3935.65         
1663    1000        1853.10         1273.74         -67.21          3851.21         
1664    1000        1741.17         1282.10         -259.36         3843.88         
1665    1000        1828.28         1260.46         -266.25         3906.52         
1666    1000        1787.32         1258.39         -12.70          3872.36         
1667    1000        1867.31         1237.35         -145.93         3903.41         
1668    1000        1824.81         1256.87         -305.19         3912.03         
1669    1000        1740.54         1255.14         -161.55         3908.49         
1670    1000        1723.46         1268.65         -69.61          3953.64         
1671    1000        1823.39         1249.75         -290.58         3805.77         
1672    1000        1780.50         1222.06         -14.25          3922.77         
1673    1000        1737.97         1258.32         -66.23          3855.91         
1674    1000        1782.12         1281.69         -65.70          3923.25         
1675    1000        1803.95         1250.94         -187.98         3847.38         
1676    1000        1717.73         1271.88         -400.23         3822.82         
1677    1000        1722.60         1259.97         -603.26         3819.95         
1678    1000        1698.11         1286.74         -417.43         3884.85         
1679    1000        1850.47         1247.01         -235.28         3893.16         
1680    1000        1831.49         1256.42         -304.27         3837.91         
1681    1000        1738.44         1281.39         -441.55         3873.35         
1682    1000        1746.80         1248.15         -252.83         3951.00         
1683    1000        1778.43         1265.45         -286.22         3888.49         
1684    1000        1748.40         1271.81         -288.72         3948.01         
1685    1000        1733.58         1267.88         -368.94         3913.96         
1686    1000        1891.15         1252.41         -31.11          3948.97         
1687    1000        1819.99         1251.36         -144.35         3805.00         
1688    1000        1775.24         1259.88         -424.38         3884.12         
1689    1000        1854.45         1285.59         -201.29         3843.13         
1690    1000        1812.28         1255.04         -314.69         3937.61         
1691    1000        1759.84         1265.46         -290.09         3952.73         
1692    1000        1742.41         1276.69         -213.39         3906.17         
1693    1000        1750.63         1278.06         -150.57         3841.04         
1694    1000        1735.26         1289.48         -316.93         3925.34         
1695    1000        1740.05         1278.31         -208.22         3837.76         
1696    1000        1816.08         1258.60         -43.79          3814.64         
1697    1000        1888.89         1253.68         -211.16         3835.54         
1698    1000        1721.87         1265.71         -177.44         3834.51         
1699    1000        1868.50         1228.27         -123.04         3830.09         
1700    1000        1728.95         1268.02         -486.73         3905.60         
1701    1000        1733.28         1262.57         -113.41         3945.06         
1702    1000        1836.62         1265.58         -201.71         3867.22         
1703    1000        1815.13         1276.50         -70.27          3880.98         
1704    1000        1785.47         1271.03         -383.98         3816.28         
1705    1000        1737.61         1288.40         -263.46         3893.14         
1706    1000        1797.91         1281.47         -857.10         3932.37         
1707    1000        1792.71         1249.34         -52.33          3871.97         
1708    1000        1803.43         1256.96         -320.14         3856.02         
1709    1000        1736.53         1245.86         -179.25         3829.53         
1710    1000        1808.99         1268.71         -113.21         3891.21         
1711    1000        1785.23         1233.17         -145.22         3796.89         
1712    1000        1798.65         1254.09         -83.74          3879.36         
1713    1000        1632.95         1271.55         -244.81         3865.81         
1714    1000        1663.94         1266.03         -261.74         3825.85         
1715    1000        1682.04         1273.01         -141.56         3880.99         
1716    1000        1750.98         1256.81         -540.90         3874.78         
1717    1000        1772.93         1234.99         -94.51          3890.95         
1718    1000        1765.37         1266.22         -953.02         3887.78         
1719    1000        1754.53         1262.54         -82.19          3843.33         
1720    1000        1708.52         1269.29         -538.80         3821.56         
1721    1000        1655.16         1276.33         -124.49         3965.10         
1722    1000        1866.03         1242.30         -131.35         3816.99         
1723    1000        1761.93         1269.22         -110.67         3869.34         
1724    1000        1832.42         1269.88         -208.49         3873.51         
1725    1000        1812.38         1289.05         -409.83         3913.41         
1726    1000        1800.63         1270.28         -249.58         3843.29         
1727    1000        1850.21         1243.44         -238.19         3811.40         
1728    1000        1771.53         1282.71         -185.19         3828.82         
1729    1000        1770.06         1245.63         -116.10         3929.55         
1730    1000        1772.55         1283.50         -44.97          3863.80         
