environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 10
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 50
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
528     732         2338.27         54.57           2252.63         2427.64         
529     732         2323.78         74.96           2209.32         2473.18         
530     732         2319.33         45.46           2259.79         2434.59         
531     732         2333.08         65.42           2191.20         2477.34         
532     732         2336.75         37.58           2241.80         2428.61         
533     732         2304.46         41.91           2222.30         2374.18         
534     732         2299.85         58.06           2211.32         2425.84         
535     732         2317.56         82.39           2161.07         2498.35         
536     732         2312.10         45.01           2246.57         2385.30         
537     732         2282.93         65.03           2179.01         2444.62         
538     732         2310.14         48.15           2232.74         2419.05         
539     732         2316.98         50.81           2213.12         2403.36         
540     732         2334.31         52.54           2224.05         2438.35         
541     732         2304.84         45.89           2216.14         2409.16         
542     732         2320.19         56.60           2185.99         2435.21         
543     732         2314.73         43.20           2224.47         2389.32         
544     732         2316.21         50.35           2221.12         2406.56         
545     732         2304.48         37.56           2244.19         2382.95         
546     732         2328.08         63.74           2233.30         2458.12         
547     732         2329.38         60.63           2236.64         2482.06         
548     732         2337.50         44.30           2204.62         2397.03         
549     732         2310.37         51.96           2236.55         2450.97         
550     732         2324.49         49.54           2227.23         2422.14         
551     732         2326.37         64.13           2206.35         2516.48         
552     732         2321.20         54.51           2187.97         2413.87         
553     732         2372.77         68.46           2279.13         2466.82         
554     732         2333.06         51.65           2252.35         2493.48         
555     732         2351.68         58.68           2219.50         2451.73         
556     732         2318.93         42.32           2238.98         2409.41         
557     732         2321.73         57.70           2229.39         2490.36         
558     732         2345.35         47.45           2250.00         2489.77         
559     732         2318.70         51.32           2218.94         2459.04         
560     732         2320.36         51.02           2210.81         2491.28         
561     732         2339.02         43.90           2221.48         2401.01         
562     732         2329.25         38.85           2278.24         2412.93         
563     732         2329.85         41.03           2233.61         2388.91         
564     732         2328.77         52.14           2216.31         2499.27         
565     732         2314.00         50.42           2206.56         2435.29         
566     732         2325.00         45.05           2239.65         2422.92         
567     732         2317.33         46.09           2229.62         2389.18         
568     732         2334.33         53.11           2239.38         2431.44         
569     732         2315.60         46.63           2208.56         2422.35         
570     732         2344.20         54.75           2248.68         2446.56         
571     732         2354.21         49.69           2216.73         2421.59         
572     732         2361.87         48.11           2285.61         2510.20         
573     732         2396.98         59.91           2236.36         2501.25         
574     732         2367.51         53.51           2219.41         2464.96         
575     732         2373.77         54.06           2253.57         2451.68         
576     732         2345.78         43.77           2260.36         2420.95         
577     732         2350.10         64.74           2194.75         2471.77         
578     732         2371.88         57.39           2288.68         2486.88         
579     732         2394.46         46.52           2300.16         2498.93         
580     732         2373.66         62.23           2282.78         2483.09         
581     732         2355.32         54.66           2239.59         2489.45         
582     732         2365.95         68.03           2215.85         2494.24         
583     732         2373.19         57.55           2252.59         2460.52         
584     732         2346.41         57.71           2211.54         2500.55         
585     732         2359.70         69.83           2256.66         2495.08         
586     732         2331.26         63.76           2216.45         2478.64         
587     732         2363.24         76.06           2226.65         2490.12         
588     732         2365.19         67.74           2254.90         2527.33         
589     732         2318.91         48.96           2234.02         2394.26         
590     732         2324.57         58.99           2231.31         2468.22         
591     732         2327.46         33.81           2249.58         2388.05         
592     732         2336.17         64.07           2185.90         2494.25         
593     732         2335.34         59.69           2211.56         2524.86         
594     732         2365.40         52.02           2276.49         2520.58         
595     732         2366.78         57.26           2201.70         2449.83         
596     732         2362.80         53.56           2241.83         2455.69         
597     732         2364.76         59.64           2270.16         2538.28         
598     732         2363.68         62.01           2259.96         2515.50         
599     732         2367.54         56.00           2284.89         2482.05         
600     732         2371.09         58.04           2259.09         2481.66         
601     732         2396.43         64.55           2300.08         2535.46         
602     732         2391.36         46.48           2307.43         2455.35         
603     732         2402.74         60.62           2307.20         2592.05         
604     732         2385.39         41.29           2302.41         2526.53         
605     732         2382.53         63.87           2278.69         2582.19         
606     732         2368.38         50.31           2251.45         2492.41         
607     732         2405.23         59.12           2316.00         2522.21         
608     732         2414.60         80.93           2277.02         2564.59         
609     732         2361.53         65.35           2237.59         2515.08         
610     732         2371.40         41.00           2306.01         2452.89         
611     732         2417.05         69.51           2268.63         2520.19         
612     732         2403.17         69.96           2288.75         2538.75         
613     732         2394.66         70.22           2276.47         2525.61         
614     732         2370.57         49.56           2254.32         2476.79         
615     732         2370.25         54.68           2270.45         2505.52         
616     732         2362.49         50.33           2253.59         2496.06         
617     732         2350.48         64.58           2240.21         2488.24         
618     732         2367.34         67.76           2224.38         2479.42         
619     732         2367.32         66.90           2235.00         2478.85         
620     732         2384.79         61.49           2264.42         2527.50         
621     732         2359.39         45.75           2264.96         2459.52         
622     732         2330.85         60.64           2178.90         2469.12         
623     732         2315.07         44.35           2208.71         2404.22         
624     732         2370.57         31.93           2294.78         2430.33         
625     732         2375.31         49.77           2292.71         2480.18         
626     732         2400.25         63.10           2309.22         2521.38         
627     732         2392.13         51.05           2313.99         2493.21         
628     732         2399.73         50.67           2295.06         2471.24         
629     732         2372.33         61.38           2252.78         2462.56         
630     732         2430.61         73.59           2347.38         2588.20         
631     732         2434.78         43.25           2389.76         2561.45         
632     732         2436.80         60.53           2313.80         2529.40         
633     732         2422.12         47.71           2318.85         2505.67         
634     732         2428.32         56.02           2307.92         2547.05         
635     732         2385.38         57.39           2285.68         2488.81         
636     732         2428.13         52.22           2346.30         2530.69         
637     732         2449.18         56.96           2352.56         2545.20         
638     732         2416.35         52.16           2329.10         2535.21         
639     732         2447.33         63.71           2335.95         2548.27         
640     732         2412.62         53.88           2330.86         2582.10         
641     732         2460.93         75.00           2346.10         2573.76         
642     732         2402.70         47.05           2281.10         2472.90         
643     732         2432.18         65.41           2344.93         2579.19         
644     732         2420.61         64.60           2282.98         2548.65         
645     732         2406.87         53.96           2351.02         2583.55         
646     732         2416.92         61.81           2326.46         2587.29         
647     732         2422.88         57.62           2323.59         2576.62         
648     732         2431.18         61.88           2337.82         2575.03         
649     732         2402.24         42.31           2352.22         2516.77         
650     732         2444.58         54.27           2327.73         2534.38         
651     732         2472.92         57.05           2376.39         2602.01         
652     732         2442.79         40.31           2373.05         2567.52         
653     732         2476.34         47.20           2387.62         2565.10         
654     732         2483.20         58.85           2367.93         2591.22         
655     732         2465.75         50.92           2382.48         2567.36         
656     732         2457.32         56.63           2336.70         2551.11         
657     732         2465.59         56.92           2390.04         2558.63         
658     732         2457.85         40.28           2363.32         2549.88         
659     732         2475.63         71.28           2365.52         2625.32         
660     732         2444.24         59.90           2372.74         2620.37         
661     732         2439.54         45.56           2368.38         2598.15         
662     732         2432.22         32.61           2360.19         2504.04         
663     732         2449.06         45.00           2343.45         2554.31         
664     732         2445.28         45.09           2373.68         2547.49         
665     732         2442.54         69.00           2284.91         2588.69         
666     732         2465.18         49.85           2395.66         2567.19         
667     732         2439.49         39.80           2383.87         2537.31         
668     732         2455.12         45.32           2375.39         2542.69         
669     732         2435.53         59.92           2301.79         2524.73         
670     732         2424.03         60.66           2300.46         2540.69         
671     732         2426.28         34.04           2364.37         2481.61         
672     732         2448.20         46.09           2370.39         2552.09         
673     732         2428.56         61.42           2278.99         2528.55         
674     732         2454.61         61.61           2363.53         2570.70         
675     732         2416.82         56.57           2306.30         2494.57         
676     732         2409.05         40.93           2329.09         2465.14         
677     732         2447.96         52.68           2378.90         2542.49         
678     732         2429.83         49.57           2339.31         2509.62         
679     732         2418.23         51.08           2285.51         2508.00         
680     732         2447.31         59.99           2340.38         2595.16         
681     732         2423.80         58.16           2299.60         2520.98         
682     732         2410.29         61.25           2323.28         2546.84         
683     732         2438.09         65.65           2303.62         2562.69         
684     732         2405.37         48.82           2314.71         2508.64         
685     732         2414.65         61.54           2312.13         2532.33         
686     732         2422.18         54.44           2315.64         2537.56         
687     732         2440.47         64.00           2300.99         2596.87         
688     732         2465.56         64.50           2369.54         2608.83         
689     732         2441.70         47.07           2352.63         2519.66         
690     732         2427.94         54.58           2346.52         2615.40         
691     732         2408.19         39.94           2332.45         2482.71         
692     732         2433.58         62.32           2315.55         2534.77         
693     732         2431.47         62.56           2337.12         2536.58         
694     732         2452.95         62.09           2317.65         2573.70         
695     732         2457.84         61.68           2334.80         2565.05         
696     732         2462.21         66.24           2320.71         2592.15         
697     732         2466.12         63.29           2373.76         2590.78         
698     732         2440.19         43.24           2357.79         2521.54         
699     732         2441.40         49.61           2379.22         2609.17         
700     732         2443.13         46.45           2362.83         2557.17         
701     732         2451.01         52.05           2359.60         2536.25         
702     732         2440.88         46.74           2322.08         2521.22         
703     732         2439.53         53.54           2332.47         2528.28         
704     732         2424.43         50.41           2313.02         2526.49         
705     732         2452.47         55.43           2310.25         2575.73         
706     732         2458.98         60.05           2365.25         2598.62         
707     732         2458.45         51.12           2376.92         2603.69         
708     732         2467.51         48.53           2348.73         2553.67         
709     732         2435.00         58.55           2330.82         2537.94         
710     732         2444.77         69.96           2264.59         2536.20         
711     732         2429.25         62.87           2322.00         2547.50         
712     732         2443.08         51.42           2329.48         2542.20         
713     732         2468.56         51.57           2354.24         2590.07         
714     732         2443.96         42.73           2343.41         2522.46         
715     732         2441.46         54.49           2374.28         2614.64         
716     732         2449.85         71.28           2352.31         2626.29         
717     732         2479.38         55.80           2358.18         2576.42         
718     732         2447.76         44.89           2344.19         2517.66         
719     732         2450.46         53.87           2332.83         2555.32         
720     732         2485.22         47.84           2389.54         2591.61         
721     732         2449.21         47.25           2350.19         2538.42         
722     732         2470.02         36.26           2394.67         2542.40         
723     732         2453.49         48.61           2354.01         2556.61         
724     732         2454.99         52.68           2369.14         2583.04         
725     732         2462.06         60.37           2364.54         2565.82         
726     732         2444.38         32.45           2390.18         2519.88         
727     732         2467.48         47.33           2396.31         2562.04         
728     732         2473.11         50.01           2362.13         2543.05         
729     732         2465.72         38.41           2395.91         2552.37         
730     732         2448.01         34.16           2397.84         2535.03         
731     732         2440.92         43.69           2344.63         2522.07         
732     732         2439.35         51.86           2347.70         2536.69         
733     732         2468.37         51.08           2382.35         2566.75         
734     732         2471.88         44.08           2408.62         2601.62         
735     732         2470.13         56.83           2357.84         2608.36         
736     732         2446.78         45.49           2365.56         2556.06         
737     732         2482.81         55.85           2387.32         2620.69         
738     732         2461.92         34.29           2411.61         2557.29         
739     732         2469.80         42.82           2386.63         2548.26         
740     732         2476.22         58.73           2378.98         2628.82         
741     732         2480.32         57.43           2384.17         2597.97         
742     732         2484.00         63.30           2331.37         2612.79         
743     732         2475.46         75.55           2349.61         2639.64         
744     732         2470.95         25.38           2418.30         2512.60         
745     732         2455.82         41.04           2374.72         2536.59         
746     732         2465.82         49.00           2383.25         2569.37         
747     732         2473.97         46.98           2381.91         2579.43         
748     732         2484.73         45.65           2400.84         2559.63         
749     732         2480.89         47.76           2336.37         2613.16         
750     732         2470.52         32.95           2396.30         2544.16         
751     732         2481.62         33.64           2409.87         2584.33         
752     732         2469.98         48.60           2354.87         2619.43         
753     732         2479.51         56.99           2398.60         2618.66         
754     732         2477.65         47.62           2398.32         2615.02         
755     732         2470.19         52.07           2391.60         2594.39         
756     732         2477.39         48.31           2363.55         2556.02         
757     732         2463.25         45.66           2339.44         2527.53         
758     732         2484.59         61.21           2389.62         2578.85         
759     732         2465.12         59.30           2365.45         2586.46         
760     732         2471.28         61.90           2349.45         2578.06         
761     732         2448.85         51.19           2375.19         2586.47         
762     732         2466.18         66.55           2349.93         2626.47         
763     732         2458.23         61.95           2354.98         2603.51         
764     732         2457.14         61.90           2346.23         2624.98         
765     732         2466.77         61.29           2368.01         2636.32         
766     732         2488.80         59.45           2342.87         2570.00         
767     732         2484.41         49.50           2398.19         2608.98         
768     732         2489.59         59.14           2407.25         2617.38         
769     732         2471.75         47.02           2403.76         2574.03         
770     732         2485.01         34.16           2408.20         2540.19         
771     732         2478.99         44.15           2410.59         2625.62         
772     732         2489.54         31.32           2426.81         2521.35         
773     732         2490.18         55.31           2388.10         2568.48         
774     732         2517.84         52.20           2422.79         2620.79         
775     732         2486.08         41.81           2442.79         2607.03         
776     732         2519.87         28.51           2448.52         2572.29         
777     732         2509.90         52.41           2404.14         2610.89         
778     732         2497.78         33.68           2417.90         2581.05         
779     732         2501.36         40.74           2429.20         2599.98         
780     732         2503.04         48.79           2428.77         2617.00         
781     732         2490.49         54.92           2408.07         2613.79         
782     732         2518.68         43.35           2443.46         2601.92         
783     732         2522.79         42.92           2458.18         2653.78         
784     732         2513.37         42.82           2409.34         2615.51         
785     732         2503.59         48.75           2423.37         2589.94         
786     732         2495.36         44.72           2419.01         2644.63         
787     732         2506.19         55.11           2417.59         2644.16         
788     732         2488.07         46.78           2397.97         2602.89         
789     732         2521.12         44.98           2436.79         2623.11         
790     732         2517.59         73.33           2381.36         2667.98         
791     732         2491.16         44.61           2413.36         2579.91         
792     732         2521.65         39.25           2428.72         2612.66         
793     732         2507.44         46.13           2422.96         2597.70         
794     732         2495.10         38.30           2436.09         2568.97         
795     732         2528.59         37.46           2440.95         2593.01         
796     732         2489.51         41.04           2417.14         2582.63         
797     732         2478.46         41.66           2398.92         2594.67         
798     732         2533.24         65.54           2402.90         2652.69         
799     732         2496.58         39.21           2418.42         2579.83         
800     732         2504.55         42.42           2373.02         2576.48         
801     732         2493.48         57.12           2408.89         2574.57         
802     732         2485.25         51.29           2373.72         2590.31         
803     732         2500.91         37.50           2437.36         2577.78         
804     732         2521.35         46.21           2432.51         2593.58         
805     732         2505.91         54.99           2429.78         2639.34         
806     732         2503.92         42.34           2417.61         2578.14         
807     732         2506.00         35.17           2431.84         2590.58         
808     732         2509.21         49.75           2423.03         2583.20         
809     732         2485.10         40.61           2394.17         2579.10         
810     732         2503.93         37.36           2386.21         2598.95         
811     732         2512.89         36.33           2445.04         2615.90         
812     732         2498.09         46.93           2415.03         2605.37         
813     732         2518.14         43.50           2427.80         2582.90         
814     732         2539.88         49.88           2460.35         2612.76         
815     732         2513.23         34.00           2442.44         2573.15         
816     732         2508.20         52.37           2420.11         2627.96         
817     732         2503.81         39.02           2451.00         2582.54         
818     732         2525.29         48.18           2459.97         2635.82         
819     732         2520.13         41.71           2396.46         2574.61         
820     732         2531.61         42.55           2426.40         2645.04         
821     732         2513.45         41.72           2450.48         2602.31         
822     732         2519.92         53.33           2438.51         2650.28         
823     732         2518.98         42.27           2426.38         2620.04         
824     732         2547.91         36.18           2500.32         2654.99         
825     732         2503.88         44.03           2403.61         2583.06         
826     732         2491.46         41.35           2428.15         2607.80         
827     732         2491.40         36.17           2419.45         2551.72         
828     732         2494.28         32.35           2448.94         2558.84         
829     732         2513.92         60.99           2408.93         2646.90         
830     732         2518.88         57.87           2399.81         2609.75         
831     732         2492.36         43.22           2404.87         2634.82         
832     732         2491.44         47.55           2405.90         2555.28         
833     732         2509.88         49.49           2410.78         2595.72         
834     732         2464.34         46.57           2372.99         2559.45         
835     732         2524.32         53.16           2403.05         2612.56         
836     732         2514.43         25.76           2466.79         2565.94         
837     732         2500.57         36.10           2406.73         2578.26         
838     732         2515.06         52.31           2404.98         2609.58         
839     732         2517.88         39.96           2436.08         2580.97         
840     732         2533.24         54.04           2399.72         2652.69         
841     732         2518.61         40.76           2465.03         2601.38         
842     732         2491.28         38.36           2400.78         2611.87         
843     732         2505.21         44.74           2404.75         2576.45         
844     732         2506.87         47.92           2420.75         2605.31         
845     732         2508.37         46.70           2407.11         2579.12         
846     732         2503.45         45.24           2429.45         2590.36         
847     732         2505.21         42.89           2405.24         2617.62         
848     732         2520.68         25.01           2477.10         2576.34         
849     732         2520.97         29.87           2442.42         2562.23         
850     732         2505.47         40.53           2423.59         2580.90         
851     732         2531.23         46.04           2454.63         2636.47         
852     732         2519.23         36.43           2409.12         2562.03         
853     732         2550.58         42.32           2463.97         2641.03         
854     732         2503.72         35.46           2447.68         2598.84         
855     732         2514.88         55.94           2428.83         2662.49         
856     732         2503.35         48.69           2403.38         2594.17         
857     732         2505.84         51.88           2430.72         2591.37         
858     732         2517.87         38.35           2416.94         2615.93         
859     732         2519.93         53.88           2437.51         2624.04         
860     732         2534.62         45.43           2431.92         2637.18         
861     732         2517.35         43.44           2460.92         2649.31         
862     732         2547.55         65.36           2404.13         2664.78         
863     732         2490.97         35.68           2426.40         2545.49         
864     732         2498.12         53.95           2405.80         2663.60         
865     732         2511.26         45.49           2380.79         2653.62         
866     732         2518.72         33.72           2426.90         2601.77         
867     732         2531.94         49.24           2402.03         2587.77         
868     732         2529.85         52.24           2445.34         2642.13         
869     732         2511.84         37.97           2438.71         2585.16         
870     732         2523.01         45.70           2467.32         2606.75         
871     732         2510.54         51.11           2428.38         2645.88         
872     732         2533.90         37.14           2465.15         2612.56         
873     732         2533.18         62.50           2417.82         2638.53         
874     732         2513.54         49.26           2422.12         2622.07         
875     732         2508.93         44.93           2403.70         2625.20         
876     732         2517.05         46.63           2421.91         2613.42         
877     732         2537.24         60.97           2443.92         2685.12         
878     732         2543.40         67.07           2405.70         2715.46         
879     732         2534.81         63.51           2438.32         2682.41         
880     732         2514.57         49.84           2425.62         2634.42         
881     732         2549.79         47.70           2439.68         2619.71         
882     732         2533.57         44.93           2467.45         2642.01         
883     732         2530.83         49.40           2386.66         2623.58         
884     732         2536.77         67.24           2429.29         2636.14         
885     732         2512.54         34.85           2420.11         2576.48         
886     732         2524.91         53.16           2429.45         2616.99         
887     732         2533.48         37.04           2470.38         2596.66         
888     732         2499.00         42.51           2416.34         2603.32         
889     732         2536.40         42.52           2461.43         2628.50         
890     732         2523.10         32.25           2456.78         2585.16         
891     732         2513.71         46.98           2416.06         2590.63         
892     732         2539.87         47.96           2439.48         2619.51         
893     732         2507.18         43.05           2406.24         2626.32         
894     732         2520.63         56.28           2438.31         2634.82         
895     732         2518.78         52.94           2437.48         2639.70         
896     732         2524.83         39.55           2423.59         2593.58         
897     732         2518.30         39.50           2467.45         2603.65         
898     732         2478.54         41.98           2404.64         2585.28         
899     732         2505.16         36.28           2427.57         2601.77         
900     732         2505.75         45.18           2407.37         2599.05         
901     732         2494.19         50.49           2412.78         2577.51         
902     732         2512.86         34.29           2446.22         2583.11         
903     732         2499.55         63.28           2357.07         2611.80         
904     732         2494.55         64.84           2393.70         2617.28         
905     732         2538.37         53.45           2442.94         2708.08         
906     732         2497.99         33.90           2403.74         2551.86         
907     732         2468.75         43.92           2387.65         2582.19         
908     732         2470.28         54.45           2321.67         2542.26         
909     732         2488.35         28.89           2417.28         2543.98         
910     732         2502.90         52.31           2353.35         2575.86         
911     732         2481.16         40.62           2424.96         2610.41         
912     732         2496.39         51.13           2422.23         2654.70         
913     732         2499.52         55.37           2424.87         2626.31         
914     732         2492.29         42.44           2418.94         2596.03         
915     732         2497.42         48.83           2406.85         2600.03         
916     732         2512.39         47.40           2461.84         2672.50         
917     732         2506.96         49.37           2447.40         2612.21         
918     732         2509.09         43.61           2402.93         2580.70         
919     732         2519.07         46.77           2425.90         2603.57         
920     732         2521.72         60.79           2429.48         2635.30         
921     732         2505.81         49.94           2429.90         2651.49         
922     732         2539.49         52.95           2435.57         2652.34         
923     732         2527.08         42.64           2459.04         2599.46         
924     732         2535.42         37.50           2465.62         2622.70         
925     732         2505.40         39.24           2398.91         2559.89         
926     732         2514.81         40.61           2452.68         2623.27         
927     732         2520.82         63.22           2400.77         2600.95         
928     732         2517.02         54.78           2418.88         2619.04         
929     732         2523.82         43.22           2464.24         2608.46         
930     732         2523.13         62.90           2448.89         2636.58         
931     732         2503.60         28.99           2426.17         2552.61         
932     732         2506.71         45.39           2414.57         2603.94         
933     732         2532.93         45.77           2442.14         2631.80         
934     732         2517.11         58.86           2448.75         2643.30         
935     732         2516.30         37.11           2457.99         2599.12         
936     732         2535.70         52.74           2466.73         2653.64         
937     732         2516.29         55.56           2428.61         2691.00         
938     732         2512.06         41.73           2434.79         2633.77         
939     732         2520.55         68.00           2431.45         2680.63         
940     732         2525.03         37.96           2451.60         2602.52         
941     732         2509.80         41.83           2424.49         2589.76         
942     732         2537.97         42.56           2442.96         2675.44         
943     732         2512.22         37.89           2418.86         2582.24         
944     732         2533.03         42.48           2480.68         2633.75         
945     732         2492.10         43.69           2396.12         2592.90         
946     732         2522.09         46.00           2415.26         2610.51         
947     732         2524.65         44.74           2452.00         2596.17         
948     732         2523.32         35.74           2467.43         2595.58         
949     732         2544.20         48.35           2431.32         2629.64         
950     732         2517.05         41.41           2424.33         2608.36         
951     732         2520.10         34.15           2448.16         2581.69         
952     732         2526.41         50.14           2446.82         2633.14         
953     732         2535.16         60.68           2440.63         2689.01         
954     732         2538.03         40.16           2451.91         2660.53         
955     732         2521.44         52.84           2440.21         2644.49         
956     732         2546.09         55.78           2462.75         2652.36         
957     732         2543.84         57.84           2404.27         2638.60         
958     732         2543.62         54.25           2430.28         2639.59         
959     732         2542.81         37.76           2443.19         2590.94         
960     732         2541.12         58.16           2409.53         2614.22         
961     732         2525.11         54.32           2438.84         2642.78         
962     732         2536.66         48.03           2458.16         2649.25         
963     732         2522.88         51.04           2420.72         2624.48         
964     732         2500.18         35.99           2396.75         2572.50         
965     732         2530.22         35.05           2444.13         2579.77         
966     732         2535.35         62.71           2403.86         2621.38         
967     732         2508.47         35.26           2443.71         2602.05         
968     732         2510.98         44.39           2413.81         2590.25         
969     732         2528.14         63.33           2426.02         2641.44         
970     732         2503.14         45.55           2387.19         2557.37         
971     732         2527.79         64.27           2422.84         2670.02         
972     732         2544.63         51.41           2441.68         2652.73         
973     732         2535.41         59.47           2433.76         2624.45         
974     732         2531.32         51.87           2430.06         2647.40         
975     732         2528.79         40.84           2470.63         2634.14         
976     732         2511.30         45.16           2423.37         2595.53         
977     732         2526.92         52.08           2418.54         2630.16         
978     732         2532.80         56.76           2373.89         2649.96         
979     732         2555.60         58.10           2407.64         2673.77         
980     732         2515.81         53.71           2408.92         2682.73         
981     732         2528.69         55.49           2429.63         2623.85         
982     732         2518.17         70.03           2436.55         2790.61         
983     732         2526.98         50.56           2423.52         2632.39         
984     732         2531.39         44.44           2422.10         2618.48         
985     732         2538.70         51.69           2418.23         2667.72         
986     732         2544.68         62.04           2441.56         2676.10         
987     732         2530.31         59.13           2389.94         2669.77         
988     732         2526.40         73.75           2364.84         2706.92         
989     732         2551.75         63.08           2470.60         2747.74         
990     732         2548.31         46.66           2474.68         2684.42         
991     732         2564.28         54.43           2466.32         2664.28         
992     732         2539.46         49.37           2428.17         2681.92         
993     732         2550.63         52.53           2466.60         2659.34         
994     732         2545.56         48.27           2488.09         2689.05         
995     732         2541.19         48.14           2421.77         2643.81         
996     732         2554.26         41.77           2483.45         2660.29         
997     732         2549.46         55.22           2443.29         2653.50         
998     732         2558.79         46.04           2453.33         2648.76         
999     732         2576.67         35.74           2495.86         2637.57         
1000    732         2553.24         37.35           2475.80         2625.35         

Time elapsed: 104440.0371 seconds
