environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 1300
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     1001        256.51          46.06           50.00           337.50          
565     1001        275.71          64.33           125.00          362.50          
566     1001        269.01          72.18           25.00           375.00          
567     1001        259.43          45.11           50.00           362.50          
568     1001        289.82          55.04           125.00          375.00          
569     1001        271.75          46.84           25.00           362.50          
570     1001        279.68          49.88           125.00          375.00          
571     1001        272.93          46.97           125.00          362.50          
572     1001        288.32          38.33           125.00          362.50          
573     1001        277.88          32.84           162.50          375.00          
574     1001        258.35          54.58           125.00          375.00          
575     1001        298.88          42.43           125.00          362.50          
576     1001        289.07          38.69           150.00          375.00          
577     1001        275.57          34.77           150.00          350.00          
578     1001        281.46          52.67           125.00          362.50          
579     1001        304.75          47.57           125.00          375.00          
580     1001        308.44          64.55           125.00          375.00          
581     1001        300.36          52.89           125.00          375.00          
582     1001        299.35          55.65           125.00          375.00          
583     1001        314.74          56.42           125.00          375.00          
584     1001        263.36          58.00           125.00          375.00          
585     1001        285.75          41.49           125.00          362.50          
586     1001        274.04          47.58           125.00          362.50          
587     1001        303.19          70.14           125.00          375.00          
588     1001        290.01          39.15           125.00          375.00          
589     1001        296.65          41.49           100.00          362.50          
590     1001        289.65          45.85           50.00           375.00          
591     1001        312.40          53.35           87.50           375.00          
592     1001        295.46          51.85           137.50          375.00          
593     1001        308.92          74.15           50.00           375.00          
594     1001        277.47          40.63           125.00          362.50          
595     1001        296.99          55.16           125.00          375.00          
596     1001        236.07          53.18           125.00          375.00          
597     1001        273.60          43.64           125.00          350.00          
598     1001        303.35          54.07           125.00          375.00          
599     1001        295.67          45.80           125.00          375.00          
600     1001        291.89          35.85           125.00          375.00          
601     1001        285.31          46.66           125.00          362.50          
602     1001        293.46          26.84           162.50          375.00          
603     1001        272.04          35.97           150.00          375.00          
604     1001        295.74          32.45           125.00          375.00          
605     1001        268.33          41.06           150.00          337.50          
606     1001        294.01          28.49           125.00          375.00          
607     1001        292.78          24.37           150.00          375.00          
608     1001        288.89          26.48           125.00          350.00          
609     1001        272.83          42.92           62.50           325.00          
610     1001        271.78          33.39           137.50          337.50          
611     1001        283.25          25.56           125.00          325.00          
612     1001        283.04          38.70           125.00          375.00          
613     1001        267.82          40.99           125.00          337.50          
614     1001        270.00          49.37           125.00          337.50          
615     1001        281.65          37.32           150.00          375.00          
616     1001        288.10          25.86           162.50          362.50          
617     1001        283.82          38.24           137.50          375.00          
618     1001        274.18          43.69           125.00          375.00          
619     1001        282.92          42.81           125.00          337.50          
620     1001        275.83          41.23           125.00          337.50          
621     1001        286.33          24.22           125.00          325.00          
622     1001        274.89          44.23           150.00          337.50          
623     1001        287.18          28.26           125.00          337.50          
624     1001        286.76          45.38           125.00          375.00          
625     1001        297.21          21.71           125.00          375.00          
626     1001        274.81          38.16           125.00          350.00          
627     1001        291.33          55.10           125.00          375.00          
628     1001        295.06          47.58           125.00          375.00          
629     1001        261.01          60.09           125.00          362.50          
630     1001        289.17          34.05           100.00          350.00          
631     1001        320.64          54.54           125.00          375.00          
632     1001        289.33          39.19           125.00          375.00          
633     1001        286.82          31.82           175.00          337.50          
634     1001        282.46          41.14           125.00          362.50          
635     1001        292.62          55.49           125.00          362.50          
636     1001        272.46          40.34           150.00          350.00          
637     1001        291.64          52.44           125.00          387.50          
638     1001        299.74          40.99           125.00          375.00          
639     1001        296.18          59.93           125.00          387.50          
640     1001        305.65          50.31           162.50          375.00          
641     1001        257.14          64.21           125.00          375.00          
642     1001        274.74          35.81           137.50          362.50          
643     1001        303.06          41.85           162.50          375.00          
644     1001        297.96          77.38           125.00          400.00          
645     1001        268.44          53.00           125.00          362.50          
646     1001        271.57          43.32           125.00          337.50          
647     1001        283.38          32.74           150.00          375.00          
648     1001        291.47          64.16           125.00          375.00          
649     1001        304.83          38.01           162.50          362.50          
650     1001        287.08          64.41           125.00          375.00          
651     1001        255.83          52.27           112.50          375.00          
652     1001        301.17          49.75           125.00          375.00          
653     1001        293.74          55.80           125.00          375.00          
654     1001        305.58          49.07           87.50           375.00          
655     1001        287.26          43.32           150.00          387.50          
656     1001        283.67          38.65           125.00          362.50          
657     1001        252.18          65.83           125.00          375.00          
658     1001        277.24          48.94           150.00          362.50          
659     1001        296.19          54.99           137.50          375.00          
660     1001        293.56          42.01           150.00          362.50          
661     1001        280.78          55.90           125.00          375.00          
662     1001        299.58          58.46           125.00          375.00          
663     1001        305.83          44.98           175.00          375.00          
664     1001        269.93          63.00           150.00          387.50          
665     1001        315.19          48.27           150.00          387.50          
666     1001        283.85          43.33           125.00          362.50          
667     1001        310.18          62.44           125.00          387.50          
668     1001        266.07          74.46           125.00          375.00          
669     1001        298.22          43.54           175.00          362.50          
670     1001        301.19          62.08           125.00          375.00          
671     1001        298.07          43.68           125.00          362.50          
672     1001        307.39          46.64           150.00          362.50          
673     1001        322.21          76.75           125.00          375.00          
674     1001        296.26          51.22           150.00          387.50          
675     1001        316.58          66.99           125.00          375.00          
676     1001        313.08          67.79           125.00          375.00          
677     1001        288.97          51.60           137.50          375.00          
678     1001        310.68          56.60           150.00          375.00          
679     1001        285.94          41.17           125.00          362.50          
680     1001        304.92          57.40           125.00          362.50          
681     1001        267.85          53.45           125.00          387.50          
682     1001        283.83          75.51           125.00          375.00          
683     1001        277.39          49.39           125.00          350.00          
684     1001        276.01          53.04           100.00          362.50          
685     1001        320.74          69.49           125.00          400.00          
686     1001        313.89          75.96           125.00          375.00          
687     1001        320.82          66.00           125.00          375.00          
688     1001        307.42          42.55           162.50          362.50          
689     1001        322.64          49.21           150.00          375.00          
690     1001        295.07          50.69           125.00          375.00          
691     1001        295.57          43.77           150.00          375.00          
692     1001        309.69          32.38           175.00          375.00          
693     1001        331.89          48.62           175.00          375.00          
694     1001        316.83          33.83           125.00          375.00          
695     1001        286.57          50.46           150.00          362.50          
696     1001        304.46          62.86           125.00          375.00          
697     1001        300.90          35.50           150.00          375.00          
698     1001        293.32          46.57           125.00          375.00          
699     1001        262.53          67.25           100.00          375.00          
700     1001        311.12          45.53           150.00          375.00          
701     1001        291.82          44.97           125.00          362.50          
702     1001        266.19          54.65           125.00          350.00          
703     1001        291.42          62.17           125.00          375.00          
704     1001        265.79          43.17           150.00          362.50          
705     1001        284.47          39.57           150.00          362.50          
706     1001        261.46          54.97           125.00          350.00          
707     1001        258.39          65.35           100.00          375.00          
708     1001        246.75          60.21           100.00          362.50          
709     1001        280.18          63.74           125.00          387.50          
710     1001        289.14          48.51           125.00          375.00          
711     1001        288.15          51.34           125.00          362.50          
712     1001        260.74          48.92           125.00          362.50          
713     1001        271.72          38.88           125.00          375.00          
714     1001        258.62          51.38           125.00          362.50          
715     1001        284.14          58.48           125.00          362.50          
716     1001        281.85          58.88           100.00          375.00          
717     1001        305.47          59.77           137.50          375.00          
718     1001        302.96          44.53           125.00          375.00          
719     1001        284.47          47.08           125.00          362.50          
720     1001        297.00          25.56           150.00          375.00          
721     1001        309.32          54.19           125.00          375.00          
722     1001        299.72          30.23           162.50          375.00          
723     1001        307.40          48.95           125.00          375.00          
724     1001        311.24          29.64           137.50          362.50          
725     1001        306.81          39.35           150.00          375.00          
726     1001        307.65          32.51           125.00          375.00          
727     1001        280.82          49.63           125.00          337.50          
728     1001        296.24          15.46           187.50          337.50          
729     1001        303.64          31.73           125.00          362.50          
730     1001        282.39          36.34           125.00          375.00          
731     1001        282.56          37.80           150.00          375.00          
732     1001        305.21          22.71           175.00          362.50          
733     1001        295.39          15.73           212.50          337.50          
734     1001        295.62          20.05           125.00          350.00          
735     1001        294.03          16.92           175.00          350.00          
736     1001        289.83          35.88           175.00          375.00          
737     1001        297.67          26.46           150.00          375.00          
738     1001        299.62          28.74           187.50          375.00          
739     1001        308.46          30.97           125.00          375.00          
740     1001        299.78          37.88           125.00          362.50          
741     1001        297.65          33.41           162.50          362.50          
742     1001        303.35          53.63           125.00          375.00          
743     1001        316.39          43.67           125.00          387.50          
744     1001        302.50          30.53           125.00          375.00          
745     1001        296.56          23.83           125.00          362.50          
746     1001        300.25          50.85           125.00          375.00          
747     1001        284.07          42.68           125.00          362.50          
748     1001        274.46          39.33           125.00          337.50          
749     1001        277.74          51.24           125.00          362.50          
750     1001        296.85          41.47           125.00          362.50          
751     1001        298.93          46.59           150.00          375.00          
752     1001        293.29          28.05           125.00          337.50          
753     1001        291.61          26.21           175.00          362.50          
754     1001        299.94          23.58           162.50          375.00          
755     1001        291.85          40.97           150.00          375.00          
756     1001        290.07          49.20           150.00          375.00          
757     1001        299.85          51.58           125.00          425.00          
758     1001        304.78          32.55           125.00          375.00          
759     1001        295.32          47.22           125.00          362.50          
760     1001        300.06          53.10           125.00          375.00          
761     1001        266.29          48.11           125.00          362.50          
762     1001        287.61          35.37           175.00          362.50          
763     1001        263.47          64.34           125.00          375.00          
764     1001        285.88          57.26           125.00          375.00          
765     1001        284.61          48.75           150.00          375.00          
766     1001        285.07          46.88           125.00          375.00          
767     1001        295.19          44.25           125.00          375.00          
768     1001        298.68          31.49           162.50          375.00          
769     1001        293.94          57.10           125.00          375.00          
770     1001        270.32          55.95           125.00          375.00          
771     1001        278.81          41.59           137.50          350.00          
772     1001        298.51          43.18           125.00          375.00          
773     1001        297.88          34.83           150.00          375.00          
774     1001        315.60          39.15           150.00          375.00          
775     1001        290.32          52.70           125.00          362.50          
776     1001        293.29          52.69           125.00          375.00          
777     1001        249.43          61.37           125.00          350.00          
778     1001        295.46          55.68           125.00          362.50          
779     1001        311.11          42.40           125.00          375.00          
780     1001        296.88          37.67           125.00          362.50          
781     1001        301.35          31.24           125.00          362.50          
782     1001        293.00          40.01           137.50          375.00          
783     1001        317.64          44.57           125.00          387.50          
784     1001        286.03          52.01           125.00          375.00          
785     1001        296.10          50.39           162.50          375.00          
786     1001        283.38          53.40           125.00          375.00          
787     1001        289.97          27.16           125.00          350.00          
788     1001        303.57          46.64           175.00          375.00          
789     1001        289.62          26.41           162.50          337.50          
790     1001        326.14          41.24           125.00          375.00          
791     1001        276.90          36.10           125.00          362.50          
792     1001        302.56          43.23           125.00          375.00          
793     1001        304.75          38.42           125.00          362.50          
794     1001        302.22          48.17           125.00          362.50          
795     1001        277.92          62.99           125.00          362.50          
796     1001        304.17          43.21           125.00          362.50          
797     1001        299.85          36.87           175.00          362.50          
798     1001        300.75          45.61           162.50          375.00          
799     1001        308.40          44.54           150.00          375.00          
800     1001        301.86          42.40           162.50          375.00          
801     1001        300.06          27.96           175.00          375.00          
802     1001        292.88          59.63           125.00          362.50          
803     1001        266.08          45.10           125.00          375.00          
804     1001        266.86          58.80           125.00          362.50          
805     1001        296.58          51.62           150.00          375.00          
806     1001        280.90          61.69           150.00          375.00          
807     1001        305.58          63.75           150.00          375.00          
808     1001        288.58          49.11           150.00          375.00          
809     1001        272.74          69.17           137.50          375.00          
810     1001        263.78          53.93           125.00          362.50          
811     1001        276.78          73.46           125.00          375.00          
812     1001        259.96          62.59           125.00          375.00          
813     1001        272.40          60.51           125.00          375.00          
814     1001        278.26          51.15           150.00          375.00          
815     1001        281.40          47.35           150.00          375.00          
816     1001        269.81          50.19           125.00          375.00          
817     1001        261.32          59.80           125.00          362.50          
818     1001        305.54          62.58           150.00          375.00          
819     1001        307.74          51.23           150.00          375.00          
820     1001        301.35          40.23           150.00          375.00          
821     1001        289.35          48.32           162.50          375.00          
822     1001        295.67          34.35           125.00          350.00          
823     1001        251.57          64.65           125.00          362.50          
824     1001        310.24          67.77           125.00          375.00          
825     1001        302.56          56.93           150.00          375.00          
826     1001        313.76          62.69           125.00          375.00          
827     1001        292.92          38.82           150.00          362.50          
828     1001        307.94          49.06           125.00          375.00          
829     1001        308.68          69.23           125.00          375.00          
830     1001        296.51          53.40           125.00          362.50          
831     1001        299.07          45.58           125.00          375.00          
832     1001        283.53          39.57           100.00          375.00          
833     1001        288.75          30.87           125.00          362.50          
834     1001        299.38          50.11           125.00          375.00          
835     1001        277.43          44.76           125.00          350.00          
836     1001        265.15          65.11           125.00          350.00          
837     1001        305.86          78.20           125.00          375.00          
838     1001        304.29          53.53           150.00          375.00          
839     1001        294.32          44.42           150.00          362.50          
840     1001        243.78          61.61           125.00          375.00          
841     1001        270.22          61.25           125.00          362.50          
842     1001        284.67          52.93           137.50          375.00          
843     1001        301.85          52.37           150.00          375.00          
844     1001        293.81          55.93           125.00          375.00          
845     1001        291.12          40.64           125.00          375.00          
846     1001        267.76          50.80           100.00          375.00          
847     1001        300.58          50.32           125.00          362.50          
848     1001        293.67          47.95           125.00          362.50          
849     1001        304.31          56.37           125.00          375.00          
850     1001        261.39          52.94           87.50           350.00          
851     1001        283.17          57.71           125.00          375.00          
852     1001        275.31          54.63           125.00          362.50          
853     1001        261.39          62.08           50.00           375.00          
854     1001        284.36          59.46           87.50           375.00          
855     1001        278.68          55.70           100.00          375.00          
856     1001        268.89          48.41           100.00          362.50          
857     1001        299.33          56.50           125.00          375.00          
858     1001        295.62          50.69           125.00          400.00          
859     1001        301.00          32.70           150.00          362.50          
860     1001        279.24          37.85           87.50           375.00          
861     1001        283.58          32.21           137.50          375.00          
862     1001        284.67          39.64           137.50          362.50          
863     1001        292.78          30.10           100.00          375.00          
864     1001        272.36          55.62           100.00          362.50          
865     1001        263.93          42.33           50.00           325.00          
866     1001        271.14          43.95           125.00          362.50          
867     1001        298.92          30.88           125.00          362.50          
868     1001        277.62          43.54           137.50          362.50          
869     1001        289.25          43.82           87.50           362.50          
870     1001        289.96          32.50           162.50          362.50          
871     1001        287.68          36.15           125.00          362.50          
872     1001        281.54          42.99           125.00          375.00          
873     1001        296.67          30.90           162.50          412.50          
874     1001        294.58          27.91           175.00          350.00          
875     1001        295.14          42.18           150.00          375.00          
876     1001        291.07          32.01           125.00          362.50          
877     1001        294.76          22.53           175.00          362.50          
878     1001        277.90          61.34           125.00          375.00          
879     1001        302.38          27.83           125.00          375.00          
880     1001        292.57          26.73           125.00          362.50          
881     1001        274.28          42.12           112.50          350.00          
882     1001        285.28          38.42           87.50           375.00          
883     1001        286.54          35.61           125.00          362.50          
884     1001        290.31          37.32           150.00          375.00          
885     1001        291.60          36.32           125.00          375.00          
886     1001        272.81          55.94           125.00          350.00          
887     1001        293.00          42.11           150.00          400.00          
888     1001        263.19          50.58           125.00          362.50          
889     1001        294.89          53.70           75.00           375.00          
890     1001        278.79          42.38           125.00          362.50          
891     1001        294.26          31.19           150.00          350.00          
892     1001        287.17          36.88           150.00          387.50          
893     1001        287.10          45.38           112.50          412.50          
894     1001        285.68          36.56           125.00          350.00          
895     1001        290.79          45.32           125.00          362.50          
896     1001        268.08          59.56           125.00          362.50          
897     1001        295.29          29.81           162.50          362.50          
898     1001        287.49          45.79           125.00          362.50          
899     1001        297.01          39.27           175.00          375.00          
900     1001        303.24          35.79           125.00          375.00          
901     1001        265.89          50.74           125.00          362.50          
902     1001        296.71          29.72           162.50          375.00          
903     1001        292.88          44.66           162.50          375.00          
904     1001        301.10          33.06           137.50          375.00          
905     1001        291.49          33.09           125.00          350.00          
906     1001        300.90          41.88           175.00          375.00          
907     1001        304.33          36.57           150.00          375.00          
908     1001        283.90          52.22           137.50          375.00          
909     1001        272.79          45.28           125.00          350.00          
910     1001        290.36          50.51           125.00          387.50          
911     1001        296.82          44.12           50.00           362.50          
912     1001        298.39          44.27           125.00          362.50          
913     1001        297.28          42.02           87.50           375.00          
914     1001        302.58          39.14           150.00          375.00          
915     1001        275.64          57.35           150.00          375.00          
916     1001        292.93          49.18           137.50          375.00          
917     1001        272.17          57.10           125.00          350.00          
918     1001        285.92          49.99           100.00          362.50          
919     1001        289.15          51.53           125.00          375.00          
920     1001        301.60          55.40           87.50           375.00          
921     1001        301.96          38.22           125.00          362.50          
922     1001        307.49          52.83           125.00          375.00          
923     1001        315.01          52.97           125.00          375.00          
924     1001        289.36          68.25           125.00          375.00          
925     1001        310.25          55.59           137.50          375.00          
926     1001        316.17          50.94           125.00          375.00          
927     1001        305.68          43.77           150.00          362.50          
928     1001        307.46          43.69           150.00          375.00          
929     1001        316.93          49.79           162.50          375.00          
930     1001        268.22          52.94           125.00          350.00          
931     1001        302.71          42.74           125.00          375.00          
932     1001        279.24          62.32           125.00          362.50          
933     1001        286.12          63.34           87.50           375.00          
934     1001        303.42          34.63           137.50          375.00          
935     1001        292.44          53.26           50.00           375.00          
936     1001        304.64          53.78           87.50           375.00          
937     1001        293.39          48.40           100.00          375.00          
938     1001        298.36          60.73           137.50          375.00          
939     1001        309.32          49.41           137.50          375.00          
940     1001        298.42          55.44           125.00          375.00          
941     1001        312.31          47.87           162.50          375.00          
942     1001        316.06          47.61           125.00          375.00          
943     1001        314.57          49.85           125.00          375.00          
944     1001        312.35          51.13           125.00          375.00          
945     1001        331.99          49.04           162.50          375.00          
946     1001        311.85          55.66           125.00          375.00          
947     1001        255.11          54.05           137.50          375.00          
948     1001        300.96          51.90           125.00          375.00          
949     1001        299.44          55.43           125.00          375.00          
950     1001        295.04          54.62           125.00          375.00          
951     1001        302.32          71.00           125.00          375.00          
952     1001        282.47          48.52           150.00          375.00          
953     1001        310.97          54.78           125.00          375.00          
954     1001        293.19          50.32           125.00          362.50          
955     1001        312.32          50.48           125.00          412.50          
956     1001        320.24          52.63           150.00          375.00          
957     1001        309.58          50.25           162.50          375.00          
958     1001        283.21          47.04           125.00          375.00          
959     1001        307.04          51.95           100.00          362.50          
960     1001        299.11          61.92           125.00          400.00          
961     1001        317.07          54.16           150.00          375.00          
962     1001        310.38          48.82           137.50          375.00          
963     1001        282.14          39.04           125.00          375.00          
964     1001        315.21          55.57           137.50          375.00          
965     1001        287.75          51.91           125.00          375.00          
966     1001        325.42          52.22           125.00          375.00          
967     1001        288.01          32.04           125.00          375.00          
968     1001        296.57          37.86           125.00          362.50          
969     1001        326.88          53.16           150.00          375.00          
970     1001        327.44          54.26           150.00          375.00          
971     1001        318.11          46.83           125.00          375.00          
972     1001        294.38          45.21           125.00          362.50          
973     1001        314.24          43.55           125.00          375.00          
974     1001        315.67          47.47           150.00          375.00          
975     1001        320.50          45.41           125.00          375.00          
976     1001        302.89          42.28           125.00          375.00          
977     1001        317.81          45.09           125.00          375.00          
978     1001        303.10          40.56           125.00          375.00          
979     1001        329.33          49.59           162.50          375.00          
980     1001        319.74          47.25           125.00          375.00          
981     1001        313.26          43.33           150.00          375.00          
982     1001        294.44          47.72           125.00          362.50          
983     1001        301.46          40.23           125.00          375.00          
984     1001        309.31          50.22           75.00           375.00          
985     1001        341.19          35.41           125.00          375.00          
986     1001        336.54          39.00           125.00          375.00          
987     1001        302.10          35.79           150.00          362.50          
988     1001        298.12          34.21           137.50          362.50          
989     1001        313.43          43.91           125.00          375.00          
990     1001        317.99          48.90           150.00          375.00          
991     1001        312.24          45.40           150.00          375.00          
992     1001        330.04          44.62           125.00          375.00          
993     1001        287.56          44.46           100.00          375.00          
994     1001        316.46          46.99           150.00          375.00          
995     1001        315.44          44.50           125.00          400.00          
996     1001        287.07          37.13           150.00          375.00          
997     1001        289.03          47.35           100.00          375.00          
998     1001        304.06          45.33           162.50          375.00          
999     1001        279.26          52.95           125.00          375.00          
1000    1001        331.93          44.09           125.00          375.00          
1001    1001        310.74          40.34           150.00          375.00          
1002    1001        307.89          51.18           125.00          375.00          
1003    1001        294.42          55.39           125.00          375.00          
1004    1001        280.53          48.39           125.00          350.00          
1005    1001        294.32          30.15           125.00          350.00          
1006    1001        314.75          33.81           125.00          362.50          
1007    1001        306.17          44.68           162.50          375.00          
1008    1001        302.07          32.30           175.00          375.00          
1009    1001        298.46          28.07           125.00          362.50          
1010    1001        300.60          30.79           87.50           375.00          
1011    1001        315.92          40.04           112.50          375.00          
1012    1001        324.33          43.87           125.00          375.00          
1013    1001        344.68          38.27           125.00          375.00          
1014    1001        336.47          32.09           175.00          375.00          
1015    1001        301.24          55.33           175.00          375.00          
1016    1001        321.44          33.83           175.00          375.00          
1017    1001        338.12          38.36           125.00          375.00          
1018    1001        327.51          48.34           125.00          375.00          
1019    1001        324.18          41.20           175.00          375.00          
1020    1001        328.44          49.77           125.00          375.00          
1021    1001        323.81          39.45           150.00          375.00          
1022    1001        308.57          29.03           175.00          362.50          
1023    1001        282.46          47.77           125.00          350.00          
1024    1001        295.85          33.10           175.00          375.00          
1025    1001        317.78          47.36           87.50           375.00          
1026    1001        306.88          58.93           125.00          375.00          
1027    1001        310.50          35.86           125.00          362.50          
1028    1001        304.01          26.11           150.00          362.50          
1029    1001        278.44          48.10           137.50          375.00          
1030    1001        289.08          30.04           175.00          362.50          
1031    1001        301.12          36.28           125.00          375.00          
1032    1001        291.54          29.29           125.00          350.00          
1033    1001        302.56          40.46           162.50          375.00          
1034    1001        295.97          21.46           125.00          350.00          
1035    1001        277.82          55.69           150.00          375.00          
1036    1001        308.62          49.89           150.00          375.00          
1037    1001        305.62          27.30           162.50          375.00          
1038    1001        285.40          48.36           125.00          375.00          
1039    1001        295.19          42.24           175.00          375.00          
1040    1001        277.38          41.41           125.00          375.00          
1041    1001        289.60          44.52           125.00          362.50          
1042    1001        319.25          40.34           125.00          375.00          
1043    1001        283.89          32.68           125.00          337.50          
1044    1001        301.43          46.78           150.00          375.00          
1045    1001        283.53          36.34           150.00          375.00          
1046    1001        273.99          48.30           150.00          375.00          
1047    1001        304.38          36.78           162.50          375.00          
1048    1001        289.33          31.90           125.00          350.00          
1049    1001        281.57          46.05           112.50          362.50          
1050    1001        319.32          45.88           137.50          375.00          
1051    1001        284.06          24.77           125.00          350.00          
1052    1001        294.81          40.42           125.00          362.50          
1053    1001        304.40          39.16           125.00          375.00          
1054    1001        328.10          32.16           125.00          375.00          
1055    1001        296.51          21.78           150.00          362.50          
1056    1001        300.51          27.99           125.00          362.50          
1057    1001        315.99          34.00           150.00          375.00          
1058    1001        328.67          31.64           162.50          375.00          
1059    1001        312.35          28.21           175.00          375.00          
1060    1001        300.47          25.08           175.00          350.00          
1061    1001        327.04          39.50           150.00          375.00          
1062    1001        326.71          42.32           125.00          375.00          
1063    1001        301.47          34.15           150.00          362.50          
1064    1001        312.46          39.01           125.00          375.00          
1065    1001        298.17          46.66           112.50          375.00          
1066    1001        299.01          50.38           150.00          375.00          
1067    1001        311.65          45.71           125.00          375.00          
1068    1001        302.56          37.78           125.00          362.50          
1069    1001        300.76          39.99           150.00          387.50          
1070    1001        308.54          43.95           125.00          375.00          
1071    1001        311.10          38.83           175.00          375.00          
1072    1001        303.14          41.90           162.50          375.00          
1073    1001        302.60          31.72           175.00          375.00          
1074    1001        307.19          35.92           150.00          375.00          
1075    1001        302.50          35.37           125.00          362.50          
1076    1001        310.94          48.45           125.00          362.50          
1077    1001        322.17          39.13           162.50          375.00          
1078    1001        308.83          57.91           100.00          375.00          
1079    1001        330.44          50.98           112.50          375.00          
1080    1001        291.54          49.22           125.00          375.00          
1081    1001        299.03          47.60           137.50          375.00          
1082    1001        306.31          47.37           150.00          375.00          
1083    1001        321.08          43.23           150.00          375.00          
1084    1001        322.19          55.84           125.00          375.00          
1085    1001        307.60          38.17           162.50          362.50          
1086    1001        320.94          55.41           150.00          375.00          
1087    1001        324.90          55.84           125.00          375.00          
1088    1001        311.97          39.07           125.00          362.50          
1089    1001        321.44          42.91           162.50          375.00          
1090    1001        315.46          49.93           125.00          375.00          
1091    1001        335.57          43.57           162.50          387.50          
1092    1001        313.83          52.43           162.50          375.00          
1093    1001        255.06          56.05           125.00          375.00          
1094    1001        305.67          46.07           162.50          362.50          
1095    1001        293.72          50.15           125.00          362.50          
1096    1001        325.33          51.37           125.00          375.00          
1097    1001        296.62          57.03           125.00          375.00          
1098    1001        299.03          57.76           112.50          362.50          
1099    1001        313.71          51.99           125.00          375.00          
1100    1001        294.19          54.63           125.00          375.00          
1101    1001        295.21          47.60           112.50          375.00          
1102    1001        306.54          55.19           150.00          375.00          
1103    1001        320.78          47.19           125.00          375.00          
1104    1001        291.22          38.55           150.00          362.50          
1105    1001        275.03          51.16           125.00          362.50          
1106    1001        299.01          51.13           125.00          362.50          
1107    1001        299.60          50.32           112.50          362.50          
1108    1001        322.12          52.76           125.00          375.00          
1109    1001        301.26          42.44           150.00          362.50          
1110    1001        309.60          59.53           112.50          375.00          
1111    1001        321.88          45.03           125.00          375.00          
1112    1001        291.19          42.47           125.00          350.00          
1113    1001        316.04          66.43           100.00          375.00          
1114    1001        308.56          54.01           125.00          375.00          
1115    1001        317.31          56.56           100.00          375.00          
1116    1001        327.97          57.69           100.00          375.00          
1117    1001        314.43          51.28           137.50          375.00          
1118    1001        309.47          54.67           112.50          375.00          
1119    1001        306.62          51.00           150.00          375.00          
1120    1001        290.39          43.36           100.00          362.50          
1121    1001        312.82          55.35           87.50           375.00          
1122    1001        313.18          46.76           125.00          362.50          
1123    1001        295.11          47.59           125.00          362.50          
1124    1001        294.08          43.99           162.50          375.00          
1125    1001        327.58          49.94           162.50          375.00          
1126    1001        323.69          46.64           150.00          375.00          
1127    1001        327.96          57.45           125.00          375.00          
1128    1001        330.85          55.52           125.00          375.00          
1129    1001        314.21          37.71           125.00          362.50          
1130    1001        302.39          53.56           125.00          387.50          
1131    1001        303.57          39.18           162.50          375.00          
1132    1001        326.86          46.54           137.50          375.00          
1133    1001        333.82          53.27           150.00          375.00          
1134    1001        321.26          43.92           162.50          375.00          
1135    1001        313.93          43.19           87.50           375.00          
1136    1001        302.32          45.39           125.00          375.00          
1137    1001        310.93          54.39           75.00           375.00          
1138    1001        299.00          50.98           137.50          362.50          
1139    1001        317.92          47.69           150.00          375.00          
1140    1001        292.03          73.18           125.00          375.00          
1141    1001        315.74          45.11           137.50          375.00          
1142    1001        316.38          54.56           125.00          375.00          
1143    1001        296.25          65.28           100.00          375.00          
1144    1001        292.51          49.87           112.50          362.50          
1145    1001        310.60          46.60           112.50          362.50          
1146    1001        312.06          66.58           100.00          375.00          
1147    1001        294.67          50.96           125.00          362.50          
1148    1001        310.58          50.39           100.00          375.00          
1149    1001        323.40          53.35           50.00           375.00          
1150    1001        291.11          51.80           100.00          375.00          
1151    1001        292.82          56.25           150.00          387.50          
1152    1001        273.60          55.71           112.50          375.00          
1153    1001        293.42          41.68           75.00           362.50          
1154    1001        289.97          48.42           87.50           375.00          
