environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      500         -148.85         103.48          -1183.92        68.19           
62      500         -154.40         98.53           -836.64         47.23           
63      500         -141.41         90.44           -664.44         76.92           
64      500         -148.29         108.23          -972.97         126.99          
65      500         -143.44         93.84           -632.93         112.32          
66      500         -148.11         107.95          -880.81         81.70           
67      500         -144.11         99.25           -684.33         47.90           
68      500         -136.56         91.22           -779.01         97.76           
69      500         -140.36         82.82           -633.66         44.86           
70      500         -140.40         104.87          -1374.72        39.60           
71      500         -140.26         90.55           -642.46         52.20           
72      500         -136.19         96.80           -817.30         78.40           
73      500         -135.13         88.68           -599.47         64.61           
74      500         -130.15         96.06           -1231.31        99.81           
75      500         -132.17         78.91           -518.40         47.76           
76      500         -137.25         81.03           -581.73         43.99           
77      500         -132.97         84.98           -632.61         130.44          
78      500         -134.42         77.91           -551.65         135.69          
79      500         -136.13         75.67           -521.48         97.51           
80      500         -131.91         83.47           -662.15         76.25           
81      500         -125.04         71.93           -538.70         22.19           
82      500         -123.61         73.59           -640.21         78.10           
83      500         -126.23         70.80           -370.60         81.11           
84      500         -132.06         84.74           -965.42         37.40           
85      500         -126.41         68.48           -326.09         46.44           
86      500         -126.32         73.97           -696.60         44.46           
87      500         -122.43         74.43           -738.82         46.80           
88      500         -123.29         70.31           -528.45         116.60          
89      500         -123.25         68.46           -343.20         52.01           
90      500         -127.83         73.71           -512.56         45.61           
91      500         -121.94         71.08           -445.25         90.21           
92      500         -131.96         78.49           -672.83         57.52           
93      500         -129.38         79.04           -574.78         47.35           
94      500         -136.25         87.36           -644.50         105.53          
95      500         -135.16         96.47           -961.74         59.71           
96      500         -135.31         99.74           -932.66         65.99           
97      500         -124.46         85.74           -623.99         46.18           
98      500         -128.36         75.39           -653.07         61.07           
99      500         -126.92         77.58           -688.73         66.42           
100     500         -130.36         71.84           -422.21         42.38           
101     500         -128.44         71.33           -426.72         121.43          
102     500         -128.11         85.67           -999.83         111.68          
103     500         -121.93         67.32           -343.72         25.20           
104     500         -124.07         71.03           -424.79         47.84           
105     500         -127.52         71.07           -327.05         115.10          
106     500         -131.79         74.77           -323.62         93.83           
107     500         -130.94         74.99           -509.51         84.49           
108     500         -134.95         75.48           -373.28         88.36           
109     500         -124.36         72.22           -332.81         82.81           
110     500         -127.18         76.97           -540.09         87.64           
111     500         -125.87         76.83           -336.90         121.47          
112     500         -120.75         70.45           -332.91         107.69          
113     500         -130.43         81.44           -375.04         125.56          
114     500         -130.46         80.06           -349.73         150.16          
115     500         -130.01         77.36           -343.39         85.05           
116     500         -124.33         75.36           -446.15         115.36          
117     500         -131.10         74.46           -441.77         53.56           
118     500         -128.99         80.39           -393.21         104.73          
119     500         -132.15         76.94           -364.23         115.03          
120     500         -129.12         76.62           -362.94         104.44          
121     500         -130.65         82.20           -705.30         141.41          
122     500         -121.32         79.23           -372.40         125.37          
123     500         -137.00         78.82           -379.73         86.27           
124     500         -131.98         78.74           -370.60         157.54          
125     500         -129.14         77.24           -324.93         165.32          
126     500         -135.09         78.80           -391.12         140.35          
127     500         -129.70         76.74           -419.63         75.23           
128     500         -125.17         73.65           -339.35         109.61          
129     500         -126.52         84.15           -553.22         185.82          
130     500         -135.31         80.40           -366.50         146.61          
131     500         -137.28         81.04           -336.31         181.94          
132     500         -133.62         83.52           -335.82         96.19           
133     500         -132.67         82.49           -501.25         151.86          
134     500         -125.80         76.90           -328.12         65.52           
135     500         -123.99         78.80           -312.42         164.26          
136     500         -119.20         76.62           -336.70         151.24          
137     500         -126.51         82.38           -384.08         148.55          
138     500         -130.98         81.76           -369.56         240.57          
139     500         -130.58         77.57           -342.94         193.70          
140     500         -135.09         78.37           -332.43         95.60           
141     500         -124.10         79.93           -374.95         120.32          
142     500         -128.96         80.34           -539.44         123.58          
143     500         -128.60         79.70           -387.96         91.82           
144     500         -127.77         78.99           -384.86         121.50          
145     500         -135.36         78.47           -330.16         117.56          
146     500         -132.09         76.50           -351.45         89.99           
147     500         -123.71         80.36           -378.39         134.23          
148     500         -132.77         81.33           -349.91         165.71          
149     500         -130.76         87.81           -514.45         129.23          
150     500         -132.84         84.27           -387.19         142.27          
151     500         -130.69         80.72           -346.51         86.29           
152     500         -135.56         82.64           -382.59         123.70          
153     500         -120.51         76.57           -309.74         144.63          
154     500         -128.59         78.72           -343.07         77.92           
155     500         -123.73         75.77           -321.48         148.29          
156     500         -131.44         81.99           -377.59         105.68          
157     500         -130.87         78.13           -348.31         131.20          
158     500         -126.73         81.16           -399.73         123.30          
159     500         -124.29         80.40           -367.48         117.35          
160     500         -124.01         77.38           -349.48         91.88           
161     500         -124.17         80.49           -356.79         143.06          
162     500         -125.17         85.57           -342.24         200.47          
163     500         -129.48         80.77           -346.88         122.66          
164     500         -123.98         80.71           -337.25         116.77          
165     500         -129.22         80.17           -330.43         142.23          
166     500         -132.13         82.99           -361.52         123.37          
167     500         -131.06         79.56           -348.40         112.83          
168     500         -128.72         80.42           -301.09         124.14          
169     500         -130.22         84.53           -398.44         104.55          
170     500         -135.86         81.80           -355.95         211.74          
171     500         -134.49         81.58           -356.00         137.86          
172     500         -125.77         82.71           -509.89         180.32          
173     500         -123.87         84.69           -349.01         205.48          
174     500         -128.21         86.35           -559.05         135.78          
175     500         -124.11         83.87           -319.43         218.60          
176     500         -119.08         88.18           -390.96         175.63          
177     500         -132.78         82.84           -347.28         197.83          
178     500         -125.41         80.24           -351.82         112.52          
179     500         -125.54         80.80           -341.12         95.77           
180     500         -127.58         81.78           -341.12         141.27          
181     500         -125.99         79.24           -368.41         160.68          
182     500         -126.99         82.18           -312.30         192.07          
183     500         -134.93         82.10           -501.18         174.83          
184     500         -125.09         78.25           -360.80         136.26          
185     500         -122.45         80.42           -372.88         138.63          
186     500         -132.36         82.76           -336.39         98.44           
187     500         -123.76         85.25           -344.63         182.61          
188     500         -125.86         81.75           -332.24         135.62          
189     500         -133.83         84.13           -450.50         151.02          
190     500         -119.19         79.27           -305.54         192.19          
191     500         -116.91         76.45           -308.92         115.63          
192     500         -122.81         83.79           -347.78         106.68          
193     500         -122.63         78.67           -339.48         121.11          
194     500         -128.26         79.07           -495.38         106.68          
195     500         -123.75         80.64           -347.52         164.48          
196     500         -120.01         81.27           -390.06         196.25          
197     500         -122.42         79.89           -372.91         144.59          
198     500         -129.83         86.23           -434.33         155.93          
199     500         -123.69         86.11           -489.77         172.15          
200     500         -125.44         79.93           -345.77         139.98          

Time elapsed: 1733.6610 seconds
