environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 1500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.3
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 2500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 835dcb18f0bb2cb01193b3929b99bf9529cb6621


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     1122        426.25          5.45            425.00          450.00          
573     1122        426.25          20.12           375.00          450.00          
574     1122        416.25          24.08           325.00          450.00          
575     1122        425.00          15.81           375.00          450.00          
576     1122        428.75          16.35           375.00          450.00          
577     1122        415.00          26.69           325.00          425.00          
578     1122        415.00          21.51           350.00          425.00          
579     1122        416.25          18.16           375.00          450.00          
580     1122        427.50          10.90           400.00          450.00          
581     1122        422.50          10.90           400.00          450.00          
582     1122        422.50          10.90           375.00          425.00          
583     1122        415.00          32.02           325.00          450.00          
584     1122        432.50          13.92           400.00          450.00          
585     1122        428.75          16.35           375.00          450.00          
586     1122        425.00          15.81           375.00          450.00          
587     1122        436.25          12.44           425.00          450.00          
588     1122        435.00          12.25           425.00          450.00          
589     1122        425.00          0.00            425.00          425.00          
590     1122        425.00          19.36           375.00          450.00          
591     1122        427.50          13.46           400.00          450.00          
592     1122        431.25          19.16           375.00          450.00          
593     1122        441.25          14.31           400.00          450.00          
594     1122        433.75          11.92           425.00          450.00          
595     1122        433.75          11.92           425.00          450.00          
596     1122        441.25          11.92           425.00          450.00          
597     1122        435.00          24.24           350.00          450.00          
598     1122        442.50          11.46           425.00          450.00          
599     1122        447.50          7.50            425.00          450.00          
600     1122        446.25          8.93            425.00          450.00          
601     1122        441.25          11.92           425.00          450.00          
602     1122        433.75          11.92           425.00          450.00          
603     1122        435.00          12.25           425.00          450.00          
604     1122        433.75          11.92           425.00          450.00          
605     1122        432.50          16.01           400.00          450.00          
606     1122        438.75          12.44           425.00          450.00          
607     1122        438.75          16.72           400.00          450.00          
608     1122        432.50          11.46           425.00          450.00          
609     1122        447.50          7.50            425.00          450.00          
610     1122        431.25          10.83           425.00          450.00          
611     1122        433.75          11.92           425.00          450.00          
612     1122        441.25          14.31           400.00          450.00          
613     1122        440.00          14.58           400.00          450.00          
614     1122        426.25          16.72           400.00          450.00          
615     1122        436.25          12.44           425.00          450.00          
616     1122        436.25          14.74           400.00          450.00          
617     1122        445.00          10.00           425.00          450.00          
618     1122        431.25          17.46           400.00          450.00          
619     1122        443.75          17.46           400.00          475.00          
620     1122        462.50          41.46           400.00          525.00          
621     1122        436.25          30.08           375.00          500.00          
622     1122        453.75          25.34           425.00          525.00          
623     1122        427.50          33.45           375.00          525.00          
624     1122        435.00          20.00           400.00          450.00          
625     1122        436.25          18.50           400.00          450.00          
626     1122        436.25          20.12           400.00          475.00          
627     1122        431.25          17.46           400.00          450.00          
628     1122        440.00          14.58           400.00          450.00          
629     1122        443.75          13.40           400.00          450.00          
630     1122        426.25          21.61           400.00          450.00          
631     1122        432.50          16.01           400.00          450.00          
632     1122        446.25          16.35           425.00          475.00          
633     1122        441.25          11.92           425.00          450.00          
634     1122        445.00          15.00           425.00          475.00          
635     1122        447.50          10.90           425.00          475.00          
636     1122        451.25          14.74           400.00          475.00          
637     1122        443.75          10.83           425.00          450.00          
638     1122        450.00          7.91            425.00          475.00          
639     1122        452.50          7.50            450.00          475.00          
640     1122        446.25          11.92           425.00          475.00          
641     1122        458.75          14.31           425.00          475.00          
642     1122        460.00          14.58           425.00          475.00          
643     1122        475.00          0.00            475.00          475.00          
644     1122        470.00          10.00           450.00          475.00          
645     1122        473.75          5.45            450.00          475.00          
646     1122        475.00          7.91            450.00          500.00          
647     1122        475.00          0.00            475.00          475.00          
648     1122        475.00          0.00            475.00          475.00          
649     1122        475.00          0.00            475.00          475.00          
650     1122        475.00          0.00            475.00          475.00          
651     1122        472.50          7.50            450.00          475.00          
652     1122        473.75          5.45            450.00          475.00          
653     1122        475.00          0.00            475.00          475.00          
654     1122        475.00          7.91            450.00          500.00          
655     1122        475.00          0.00            475.00          475.00          
656     1122        475.00          0.00            475.00          475.00          
657     1122        475.00          0.00            475.00          475.00          
658     1122        475.00          0.00            475.00          475.00          
659     1122        475.00          0.00            475.00          475.00          
660     1122        475.00          0.00            475.00          475.00          
661     1122        477.50          7.50            475.00          500.00          
662     1122        476.25          5.45            475.00          500.00          
663     1122        475.00          0.00            475.00          475.00          
664     1122        472.50          7.50            450.00          475.00          
665     1122        471.25          8.93            450.00          475.00          
666     1122        475.00          0.00            475.00          475.00          
667     1122        472.50          7.50            450.00          475.00          
668     1122        475.00          0.00            475.00          475.00          
669     1122        466.25          11.92           450.00          475.00          
670     1122        475.00          0.00            475.00          475.00          
671     1122        470.00          16.96           400.00          475.00          
672     1122        475.00          0.00            475.00          475.00          
673     1122        475.00          0.00            475.00          475.00          
674     1122        475.00          0.00            475.00          475.00          
675     1122        475.00          0.00            475.00          475.00          
676     1122        475.00          0.00            475.00          475.00          
677     1122        475.00          0.00            475.00          475.00          
678     1122        477.50          7.50            475.00          500.00          
679     1122        465.00          27.84           375.00          500.00          
680     1122        473.75          5.45            450.00          475.00          
681     1122        475.00          0.00            475.00          475.00          
682     1122        472.50          7.50            450.00          475.00          
683     1122        472.50          15.61           450.00          525.00          
684     1122        471.25          8.93            450.00          475.00          
685     1122        475.00          0.00            475.00          475.00          
686     1122        475.00          0.00            475.00          475.00          
687     1122        467.50          11.46           450.00          475.00          
688     1122        468.75          17.46           400.00          475.00          
689     1122        473.75          5.45            450.00          475.00          
690     1122        472.50          7.50            450.00          475.00          
691     1122        473.75          5.45            450.00          475.00          
692     1122        471.25          11.92           425.00          475.00          
693     1122        472.50          10.90           425.00          475.00          
694     1122        475.00          0.00            475.00          475.00          
695     1122        475.00          0.00            475.00          475.00          
696     1122        463.75          21.61           400.00          475.00          
697     1122        472.50          10.90           425.00          475.00          
698     1122        456.25          28.37           400.00          500.00          
699     1122        472.50          10.90           425.00          475.00          
700     1122        473.75          5.45            450.00          475.00          
701     1122        472.50          10.90           425.00          475.00          
702     1122        472.50          10.90           425.00          475.00          
703     1122        471.25          11.92           425.00          475.00          
704     1122        470.00          10.00           450.00          475.00          
705     1122        473.75          5.45            450.00          475.00          
706     1122        466.25          18.16           400.00          475.00          
707     1122        472.50          10.90           425.00          475.00          
708     1122        473.75          5.45            450.00          475.00          
709     1122        472.50          10.90           425.00          475.00          
710     1122        467.50          16.01           425.00          475.00          
711     1122        461.25          25.59           400.00          475.00          
712     1122        472.50          10.90           425.00          475.00          
713     1122        467.50          16.01           425.00          475.00          
714     1122        471.25          14.31           425.00          500.00          
715     1122        466.25          16.35           425.00          475.00          
716     1122        463.75          26.78           375.00          475.00          
717     1122        465.00          22.91           375.00          475.00          
718     1122        471.25          8.93            450.00          475.00          
719     1122        472.50          7.50            450.00          475.00          
720     1122        472.50          10.90           425.00          475.00          
721     1122        468.75          22.19           375.00          475.00          
722     1122        471.25          8.93            450.00          475.00          
723     1122        475.00          0.00            475.00          475.00          
724     1122        467.50          19.53           400.00          475.00          
725     1122        472.50          7.50            450.00          475.00          
726     1122        473.75          5.45            450.00          475.00          
727     1122        468.75          13.40           425.00          475.00          
728     1122        463.75          23.01           375.00          475.00          
729     1122        466.25          22.74           375.00          475.00          
730     1122        470.00          10.00           450.00          475.00          
731     1122        473.75          5.45            450.00          475.00          
732     1122        467.50          16.01           425.00          475.00          
733     1122        473.75          5.45            450.00          475.00          
734     1122        475.00          0.00            475.00          475.00          
735     1122        473.75          5.45            450.00          475.00          
736     1122        473.75          5.45            450.00          475.00          
737     1122        471.25          8.93            450.00          475.00          
738     1122        473.75          5.45            450.00          475.00          
739     1122        475.00          0.00            475.00          475.00          
740     1122        475.00          0.00            475.00          475.00          
741     1122        475.00          0.00            475.00          475.00          
742     1122        472.50          7.50            450.00          475.00          
743     1122        473.75          5.45            450.00          475.00          
744     1122        470.00          16.96           400.00          475.00          
745     1122        473.75          5.45            450.00          475.00          
746     1122        475.00          0.00            475.00          475.00          
747     1122        475.00          0.00            475.00          475.00          
748     1122        472.50          7.50            450.00          475.00          
749     1122        475.00          0.00            475.00          475.00          
750     1122        468.75          15.56           425.00          475.00          
751     1122        475.00          0.00            475.00          475.00          
752     1122        473.75          5.45            450.00          475.00          
753     1122        470.00          16.96           400.00          475.00          
754     1122        463.75          24.33           400.00          475.00          
755     1122        472.50          10.90           425.00          475.00          
756     1122        470.00          15.00           425.00          475.00          
757     1122        472.50          10.90           425.00          475.00          
758     1122        475.00          0.00            475.00          475.00          
759     1122        475.00          0.00            475.00          475.00          
760     1122        468.75          10.83           450.00          475.00          
761     1122        472.50          7.50            450.00          475.00          
762     1122        470.00          10.00           450.00          475.00          
763     1122        472.50          10.90           425.00          475.00          
764     1122        473.75          5.45            450.00          475.00          
765     1122        472.50          7.50            450.00          475.00          
766     1122        475.00          0.00            475.00          475.00          
767     1122        475.00          0.00            475.00          475.00          
768     1122        475.00          0.00            475.00          475.00          
769     1122        470.00          16.96           400.00          475.00          
770     1122        457.50          36.31           350.00          475.00          
771     1122        461.25          31.10           350.00          475.00          
772     1122        475.00          0.00            475.00          475.00          
773     1122        475.00          0.00            475.00          475.00          
774     1122        475.00          0.00            475.00          475.00          
775     1122        475.00          0.00            475.00          475.00          
776     1122        475.00          0.00            475.00          475.00          
777     1122        465.00          21.51           400.00          475.00          
778     1122        475.00          0.00            475.00          475.00          
779     1122        475.00          0.00            475.00          475.00          
780     1122        475.00          0.00            475.00          475.00          
781     1122        475.00          0.00            475.00          475.00          
782     1122        475.00          0.00            475.00          475.00          
783     1122        475.00          0.00            475.00          475.00          
784     1122        475.00          0.00            475.00          475.00          
785     1122        475.00          0.00            475.00          475.00          
786     1122        473.75          5.45            450.00          475.00          
787     1122        472.50          10.90           425.00          475.00          
788     1122        461.25          25.59           400.00          475.00          
789     1122        472.50          10.90           425.00          475.00          
790     1122        467.50          32.69           325.00          475.00          
791     1122        475.00          0.00            475.00          475.00          
792     1122        475.00          0.00            475.00          475.00          
793     1122        473.75          5.45            450.00          475.00          
794     1122        475.00          0.00            475.00          475.00          
795     1122        475.00          0.00            475.00          475.00          
796     1122        473.75          5.45            450.00          475.00          
797     1122        475.00          0.00            475.00          475.00          
798     1122        472.50          7.50            450.00          475.00          
799     1122        475.00          0.00            475.00          475.00          
800     1122        475.00          0.00            475.00          475.00          
801     1122        473.75          5.45            450.00          475.00          
802     1122        475.00          0.00            475.00          475.00          
803     1122        475.00          0.00            475.00          475.00          
804     1122        475.00          0.00            475.00          475.00          
805     1122        475.00          0.00            475.00          475.00          
806     1122        475.00          0.00            475.00          475.00          
807     1122        473.75          5.45            450.00          475.00          
808     1122        472.50          7.50            450.00          475.00          
809     1122        475.00          0.00            475.00          475.00          
810     1122        475.00          0.00            475.00          475.00          
811     1122        475.00          0.00            475.00          475.00          
812     1122        475.00          0.00            475.00          475.00          
813     1122        470.00          15.00           425.00          475.00          
814     1122        471.25          11.92           425.00          475.00          
815     1122        471.25          8.93            450.00          475.00          
816     1122        470.00          10.00           450.00          475.00          
817     1122        475.00          0.00            475.00          475.00          
818     1122        465.00          20.00           400.00          475.00          
819     1122        471.25          11.92           425.00          475.00          
820     1122        470.00          16.96           400.00          475.00          
821     1122        470.00          10.00           450.00          475.00          
822     1122        475.00          0.00            475.00          475.00          
823     1122        472.50          10.90           425.00          475.00          
824     1122        475.00          0.00            475.00          475.00          
825     1122        475.00          0.00            475.00          475.00          
826     1122        472.50          7.50            450.00          475.00          
827     1122        475.00          0.00            475.00          475.00          
828     1122        475.00          0.00            475.00          475.00          
829     1122        475.00          0.00            475.00          475.00          
830     1122        472.50          10.90           425.00          475.00          
831     1122        475.00          0.00            475.00          475.00          
832     1122        475.00          0.00            475.00          475.00          
833     1122        471.25          16.35           400.00          475.00          
834     1122        475.00          0.00            475.00          475.00          
835     1122        470.00          12.75           425.00          475.00          
836     1122        475.00          0.00            475.00          475.00          
837     1122        473.75          5.45            450.00          475.00          
838     1122        475.00          0.00            475.00          475.00          
839     1122        475.00          0.00            475.00          475.00          
840     1122        473.75          5.45            450.00          475.00          
841     1122        475.00          0.00            475.00          475.00          
842     1122        475.00          0.00            475.00          475.00          
843     1122        475.00          0.00            475.00          475.00          
844     1122        475.00          0.00            475.00          475.00          
845     1122        471.25          16.35           400.00          475.00          
846     1122        472.50          10.90           425.00          475.00          
847     1122        457.50          22.50           425.00          475.00          
848     1122        465.00          20.00           425.00          475.00          
849     1122        431.25          15.56           425.00          475.00          
850     1122        442.50          21.07           425.00          475.00          
851     1122        435.00          12.25           425.00          450.00          
852     1122        443.75          22.19           425.00          475.00          
853     1122        448.75          16.72           425.00          475.00          
854     1122        436.25          20.12           425.00          475.00          
855     1122        432.50          11.46           425.00          450.00          
856     1122        447.50          17.50           425.00          475.00          
857     1122        451.25          25.59           400.00          500.00          
858     1122        448.75          16.72           425.00          475.00          
859     1122        445.00          15.00           425.00          475.00          
860     1122        448.75          5.45            425.00          450.00          
861     1122        435.00          12.25           425.00          450.00          
862     1122        445.00          10.00           425.00          450.00          
863     1122        430.00          10.00           425.00          450.00          
864     1122        435.00          12.25           425.00          450.00          
865     1122        435.00          14.58           400.00          450.00          
866     1122        438.75          14.74           425.00          475.00          
867     1122        438.75          18.50           425.00          475.00          
868     1122        451.25          32.09           425.00          500.00          
869     1122        433.75          19.80           400.00          475.00          
870     1122        448.75          26.78           425.00          500.00          
871     1122        445.00          31.22           425.00          500.00          
872     1122        456.25          31.50           425.00          500.00          
873     1122        433.75          14.31           425.00          475.00          
874     1122        456.25          26.07           425.00          500.00          
875     1122        461.25          32.09           425.00          500.00          
876     1122        478.75          28.80           425.00          500.00          
877     1122        490.00          14.58           450.00          500.00          
878     1122        471.25          29.87           425.00          500.00          
879     1122        471.25          33.80           425.00          500.00          
880     1122        492.50          17.85           425.00          500.00          
881     1122        495.00          10.00           475.00          500.00          
882     1122        496.25          8.93            475.00          500.00          
883     1122        496.25          8.93            475.00          500.00          
884     1122        493.75          13.40           450.00          500.00          
885     1122        495.00          10.00           475.00          500.00          
886     1122        495.00          10.00           475.00          500.00          
887     1122        486.25          24.33           425.00          500.00          
888     1122        496.25          8.93            475.00          500.00          
889     1122        497.50          7.50            475.00          500.00          
890     1122        493.75          10.83           475.00          500.00          
891     1122        498.75          5.45            475.00          500.00          
892     1122        488.75          18.50           425.00          500.00          
893     1122        496.25          8.93            475.00          500.00          
894     1122        495.00          16.96           425.00          500.00          
895     1122        487.50          18.54           425.00          500.00          
896     1122        487.50          12.50           475.00          500.00          
897     1122        492.50          11.46           475.00          500.00          
898     1122        491.25          11.92           475.00          500.00          
899     1122        497.50          7.50            475.00          500.00          
900     1122        492.50          17.85           425.00          500.00          
901     1122        493.75          10.83           475.00          500.00          
902     1122        496.25          8.93            475.00          500.00          
903     1122        498.75          5.45            475.00          500.00          
904     1122        488.75          12.44           475.00          500.00          
905     1122        496.25          8.93            475.00          500.00          
906     1122        490.00          18.37           425.00          500.00          
907     1122        488.75          12.44           475.00          500.00          
908     1122        492.50          17.85           425.00          500.00          
909     1122        481.25          29.45           425.00          500.00          
910     1122        487.50          23.05           425.00          500.00          
911     1122        491.25          11.92           475.00          500.00          
912     1122        481.25          22.19           425.00          500.00          
913     1122        500.00          0.00            500.00          500.00          
914     1122        493.75          17.46           425.00          500.00          
915     1122        487.50          12.50           475.00          500.00          
916     1122        490.00          18.37           425.00          500.00          
917     1122        496.25          8.93            475.00          500.00          
918     1122        483.75          26.55           425.00          500.00          
919     1122        497.50          7.50            475.00          500.00          
920     1122        491.25          11.92           475.00          500.00          
921     1122        482.50          22.50           425.00          500.00          
922     1122        485.00          22.91           425.00          500.00          
923     1122        488.75          18.50           425.00          500.00          
924     1122        478.75          21.32           425.00          500.00          
925     1122        478.75          25.34           425.00          500.00          
926     1122        485.00          18.37           425.00          500.00          
927     1122        488.75          18.50           425.00          500.00          
928     1122        482.50          11.46           475.00          500.00          
929     1122        492.50          11.46           475.00          500.00          
930     1122        488.75          23.01           425.00          500.00          
931     1122        493.75          17.46           425.00          500.00          
932     1122        493.75          10.83           475.00          500.00          
933     1122        491.25          11.92           475.00          500.00          
934     1122        493.75          17.46           425.00          500.00          
935     1122        483.75          21.32           425.00          500.00          
936     1122        475.00          28.50           425.00          500.00          
937     1122        487.50          14.79           450.00          500.00          
938     1122        495.00          10.00           475.00          500.00          
939     1122        485.00          25.50           425.00          500.00          
940     1122        485.00          16.58           450.00          500.00          
941     1122        488.75          23.01           425.00          500.00          
942     1122        488.75          20.12           425.00          500.00          
943     1122        500.00          0.00            500.00          500.00          
944     1122        483.75          19.80           425.00          500.00          
945     1122        485.00          18.37           425.00          500.00          
946     1122        495.00          10.00           475.00          500.00          
947     1122        490.00          12.25           475.00          500.00          
948     1122        492.50          17.85           425.00          500.00          
949     1122        496.25          8.93            475.00          500.00          
950     1122        497.50          7.50            475.00          500.00          
951     1122        478.75          29.87           425.00          500.00          
952     1122        486.25          23.01           425.00          500.00          
953     1122        496.25          11.92           450.00          500.00          
954     1122        478.75          46.95           300.00          500.00          
955     1122        483.75          21.32           450.00          500.00          
956     1122        482.50          23.85           450.00          500.00          
957     1122        485.00          21.51           450.00          500.00          
958     1122        490.00          18.37           450.00          500.00          
959     1122        481.25          34.35           375.00          500.00          
960     1122        480.00          29.15           425.00          500.00          
961     1122        485.00          22.91           425.00          500.00          
962     1122        463.75          26.78           425.00          500.00          
963     1122        468.75          38.63           350.00          500.00          
964     1122        476.25          31.10           425.00          500.00          
965     1122        492.50          13.92           450.00          500.00          
966     1122        468.75          26.07           425.00          500.00          
967     1122        480.00          23.18           450.00          500.00          
968     1122        476.25          24.33           425.00          500.00          
969     1122        477.50          24.87           450.00          500.00          
970     1122        483.75          21.32           450.00          500.00          
971     1122        485.00          32.98           425.00          575.00          
972     1122        481.25          22.19           450.00          500.00          
973     1122        476.25          24.33           450.00          500.00          
974     1122        470.00          37.58           425.00          525.00          
975     1122        472.50          22.22           425.00          500.00          
976     1122        460.00          42.13           350.00          500.00          
977     1122        475.00          25.00           425.00          500.00          
978     1122        453.75          34.71           350.00          500.00          
979     1122        452.50          37.83           350.00          500.00          
980     1122        452.50          22.22           425.00          500.00          
981     1122        476.25          27.92           425.00          500.00          
982     1122        467.50          23.85           450.00          500.00          
983     1122        483.75          21.32           450.00          500.00          
984     1122        471.25          26.55           450.00          550.00          
985     1122        462.50          29.05           400.00          500.00          
986     1122        475.00          29.58           425.00          500.00          
987     1122        465.00          27.84           425.00          500.00          
988     1122        477.50          23.58           450.00          500.00          
989     1122        481.25          23.55           425.00          500.00          
990     1122        477.50          20.77           450.00          500.00          
991     1122        481.25          26.07           425.00          500.00          
992     1122        478.75          26.55           450.00          525.00          
993     1122        492.50          13.92           450.00          500.00          
994     1122        470.00          26.93           425.00          525.00          
995     1122        461.25          31.10           425.00          525.00          
996     1122        473.75          21.61           450.00          500.00          
997     1122        476.25          21.61           450.00          500.00          
998     1122        470.00          23.18           425.00          500.00          
999     1122        476.25          20.12           450.00          500.00          
1000    1122        485.00          28.94           425.00          525.00          
1001    1122        462.50          27.95           400.00          500.00          
1002    1122        488.75          44.35           425.00          575.00          
1003    1122        508.75          47.61           425.00          550.00          
1004    1122        517.50          61.29           400.00          575.00          
1005    1122        507.50          59.74           425.00          575.00          
1006    1122        506.25          56.39           425.00          575.00          
1007    1122        513.75          47.09           425.00          550.00          
1008    1122        530.00          47.17           425.00          575.00          
1009    1122        520.00          46.50           425.00          575.00          
1010    1122        505.00          56.79           425.00          575.00          
1011    1122        485.00          36.57           425.00          575.00          
1012    1122        491.25          40.52           425.00          550.00          
1013    1122        527.50          42.50           425.00          575.00          
1014    1122        513.75          60.45           425.00          575.00          
1015    1122        500.00          56.46           425.00          575.00          
1016    1122        473.75          42.19           425.00          575.00          
1017    1122        518.75          48.65           425.00          575.00          
1018    1122        523.75          45.05           425.00          550.00          
1019    1122        508.75          51.40           425.00          550.00          
1020    1122        487.50          49.69           400.00          550.00          
1021    1122        491.25          52.01           425.00          575.00          
1022    1122        492.50          50.68           425.00          575.00          
1023    1122        500.00          37.91           425.00          550.00          
1024    1122        513.75          37.48           425.00          550.00          
1025    1122        531.25          39.43           425.00          550.00          
1026    1122        536.25          45.05           425.00          575.00          
1027    1122        521.25          51.40           425.00          575.00          
1028    1122        505.00          55.68           425.00          575.00          
1029    1122        500.00          51.84           425.00          550.00          
1030    1122        495.00          48.48           425.00          550.00          
1031    1122        516.25          35.60           450.00          550.00          
1032    1122        505.00          55.68           425.00          575.00          
1033    1122        523.75          46.42           425.00          575.00          
1034    1122        501.25          36.64           425.00          575.00          
1035    1122        502.50          52.38           425.00          575.00          
1036    1122        513.75          52.13           450.00          575.00          
1037    1122        498.75          55.04           425.00          575.00          
1038    1122        483.75          49.54           425.00          575.00          
1039    1122        493.75          46.01           425.00          575.00          
1040    1122        512.50          47.10           425.00          575.00          
1041    1122        490.00          48.35           425.00          575.00          
1042    1122        478.75          49.54           425.00          550.00          
1043    1122        458.75          31.89           425.00          525.00          
1044    1122        481.25          36.98           425.00          550.00          
1045    1122        461.25          29.02           425.00          525.00          
1046    1122        460.00          27.84           425.00          500.00          
1047    1122        462.50          21.65           450.00          525.00          
1048    1122        500.00          47.43           450.00          575.00          
1049    1122        528.75          38.14           425.00          575.00          
1050    1122        552.50          7.50            550.00          575.00          
1051    1122        557.50          11.46           550.00          575.00          
1052    1122        548.75          23.01           475.00          575.00          
1053    1122        557.50          17.85           500.00          575.00          
1054    1122        553.75          8.93            550.00          575.00          
1055    1122        552.50          7.50            550.00          575.00          
1056    1122        543.75          27.24           425.00          550.00          
1057    1122        551.25          5.45            550.00          575.00          
1058    1122        550.00          0.00            550.00          550.00          
1059    1122        543.75          27.24           425.00          550.00          
1060    1122        551.25          5.45            550.00          575.00          
1061    1122        550.00          0.00            550.00          550.00          
1062    1122        550.00          0.00            550.00          550.00          
1063    1122        517.50          53.09           400.00          550.00          
1064    1122        550.00          0.00            550.00          550.00          
1065    1122        541.25          31.89           425.00          575.00          
1066    1122        540.00          36.57           425.00          575.00          
1067    1122        547.50          17.50           475.00          575.00          
1068    1122        517.50          43.37           425.00          550.00          
1069    1122        550.00          0.00            550.00          550.00          
1070    1122        526.25          55.04           400.00          575.00          
1071    1122        550.00          0.00            550.00          550.00          
1072    1122        542.50          22.50           475.00          550.00          
1073    1122        546.25          16.35           475.00          550.00          
1074    1122        551.25          5.45            550.00          575.00          
1075    1122        547.50          29.47           425.00          575.00          
1076    1122        553.75          8.93            550.00          575.00          
1077    1122        550.00          19.36           475.00          575.00          
1078    1122        553.75          8.93            550.00          575.00          
1079    1122        555.00          10.00           550.00          575.00          
1080    1122        551.25          5.45            550.00          575.00          
1081    1122        553.75          8.93            550.00          575.00          
1082    1122        551.25          5.45            550.00          575.00          
1083    1122        538.75          38.30           425.00          575.00          
1084    1122        550.00          0.00            550.00          550.00          
1085    1122        548.75          18.50           475.00          575.00          
1086    1122        550.00          0.00            550.00          550.00          
1087    1122        551.25          5.45            550.00          575.00          
1088    1122        550.00          0.00            550.00          550.00          
1089    1122        550.00          19.36           475.00          575.00          
1090    1122        552.50          10.90           525.00          575.00          
1091    1122        553.75          8.93            550.00          575.00          
1092    1122        555.00          10.00           550.00          575.00          
1093    1122        543.75          33.42           425.00          575.00          
1094    1122        538.75          31.10           425.00          550.00          
1095    1122        552.50          15.61           500.00          575.00          
1096    1122        548.75          24.33           450.00          575.00          
1097    1122        545.00          28.06           425.00          575.00          
1098    1122        556.25          17.46           500.00          575.00          
1099    1122        546.25          29.87           425.00          575.00          
1100    1122        553.75          8.93            550.00          575.00          
1101    1122        548.75          24.33           450.00          575.00          
1102    1122        552.50          7.50            550.00          575.00          
1103    1122        552.50          7.50            550.00          575.00          
1104    1122        545.00          36.74           425.00          575.00          
1105    1122        562.50          12.50           550.00          575.00          
1106    1122        556.25          40.98           425.00          575.00          
1107    1122        551.25          14.74           500.00          575.00          
1108    1122        560.00          12.25           550.00          575.00          
1109    1122        558.75          11.92           550.00          575.00          
1110    1122        572.50          7.50            550.00          575.00          
1111    1122        557.50          11.46           550.00          575.00          
1112    1122        552.50          7.50            550.00          575.00          
1113    1122        551.25          5.45            550.00          575.00          
1114    1122        551.25          5.45            550.00          575.00          
1115    1122        557.50          11.46           550.00          575.00          
1116    1122        546.25          26.55           450.00          575.00          
1117    1122        558.75          11.92           550.00          575.00          
1118    1122        551.25          5.45            550.00          575.00          
1119    1122        553.75          21.32           475.00          575.00          
1120    1122        555.00          12.75           525.00          575.00          
1121    1122        567.50          11.46           550.00          575.00          
1122    1122        540.00          39.05           425.00          575.00          
1123    1122        558.75          11.92           550.00          575.00          
1124    1122        572.50          7.50            550.00          575.00          
1125    1122        547.50          29.47           425.00          575.00          
1126    1122        560.00          12.25           550.00          575.00          
1127    1122        561.25          12.44           550.00          575.00          
1128    1122        571.25          8.93            550.00          575.00          
1129    1122        557.50          17.85           500.00          575.00          
1130    1122        555.00          21.79           475.00          575.00          
1131    1122        555.00          21.79           475.00          575.00          
1132    1122        558.75          11.92           550.00          575.00          
1133    1122        560.00          12.25           550.00          575.00          
1134    1122        541.25          40.52           425.00          575.00          
1135    1122        548.75          24.33           450.00          575.00          
1136    1122        562.50          12.50           550.00          575.00          
1137    1122        560.00          22.91           500.00          575.00          
1138    1122        556.25          10.83           550.00          575.00          
1139    1122        555.00          29.15           475.00          575.00          
1140    1122        558.75          24.08           475.00          575.00          
1141    1122        555.00          23.18           475.00          575.00          
1142    1122        565.00          12.25           550.00          575.00          
1143    1122        563.75          23.01           475.00          575.00          
1144    1122        546.25          38.14           450.00          575.00          
1145    1122        560.00          37.42           450.00          575.00          
1146    1122        572.50          7.50            550.00          575.00          
1147    1122        572.50          7.50            550.00          575.00          
1148    1122        553.75          38.14           425.00          575.00          
1149    1122        571.25          11.92           525.00          575.00          
1150    1122        563.75          33.05           425.00          575.00          
1151    1122        563.75          12.44           550.00          575.00          
1152    1122        553.75          32.86           450.00          575.00          
1153    1122        571.25          8.93            550.00          575.00          
1154    1122        548.75          36.64           450.00          575.00          
1155    1122        535.00          48.99           425.00          575.00          
1156    1122        550.00          31.62           475.00          575.00          
1157    1122        518.75          53.55           425.00          575.00          
1158    1122        558.75          22.74           475.00          575.00          
1159    1122        550.00          36.23           400.00          575.00          
1160    1122        568.75          13.40           525.00          575.00          
1161    1122        565.00          12.25           550.00          575.00          
1162    1122        567.50          11.46           550.00          575.00          
1163    1122        540.00          43.59           425.00          575.00          
1164    1122        567.50          13.92           525.00          575.00          
1165    1122        547.50          46.03           450.00          575.00          
1166    1122        536.25          43.64           425.00          575.00          
1167    1122        565.00          12.25           550.00          575.00          
1168    1122        551.25          20.12           475.00          575.00          
