environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         -168.13         120.40          -1136.12        -62.44          
37      500         -157.18         93.74           -1078.00        -60.29          
38      500         -153.55         88.57           -779.55         -60.29          
39      500         -161.51         102.36          -1199.71        -61.37          
40      500         -155.27         86.34           -784.03         -52.53          
41      500         -153.31         86.26           -1067.32        -68.37          
42      500         -157.33         87.93           -804.96         -57.85          
43      500         -146.26         69.54           -744.51         -61.78          
44      500         -150.74         98.71           -1254.24        -52.47          
45      500         -146.62         69.40           -900.45         -63.74          
46      500         -146.76         81.92           -1347.46        -67.20          
47      500         -146.59         82.86           -1186.75        -74.18          
48      500         -148.19         77.61           -959.41         -59.44          
49      500         -150.92         77.97           -818.76         -68.41          
50      500         -145.02         66.06           -863.64         -68.82          
51      500         -143.49         65.44           -963.91         -61.47          
52      500         -140.06         51.34           -662.07         -68.82          
53      500         -140.31         47.94           -561.53         -1.66           
54      500         -143.52         60.23           -645.38         -74.79          
55      500         -146.40         86.40           -1323.68        -58.63          
56      500         -144.07         68.10           -949.97         -74.72          
57      500         -143.65         66.46           -752.16         -72.79          
58      500         -147.31         63.31           -661.78         -63.74          
59      500         -144.89         64.12           -864.41         -63.53          
60      500         -143.87         66.64           -778.90         -51.54          
61      500         -150.98         86.35           -1294.86        -50.64          
62      500         -149.08         79.58           -1039.50        -63.53          
63      500         -147.25         71.86           -688.37         -74.54          
64      500         -137.87         50.85           -680.69         -57.85          
65      500         -143.02         68.47           -931.28         -50.64          
66      500         -145.12         60.64           -655.49         -65.06          
67      500         -138.30         45.15           -571.06         -52.53          
68      500         -148.03         69.13           -696.58         -68.84          
69      500         -138.64         55.17           -979.71         -52.98          
70      500         -145.99         66.46           -790.61         -74.18          
71      500         -147.86         79.22           -919.73         -61.47          
72      500         -142.73         60.33           -734.46         -50.64          
73      500         -140.21         54.89           -622.18         -63.74          
74      500         -141.39         52.96           -549.59         -67.60          
75      500         -142.98         62.86           -707.78         -61.78          
76      500         -145.02         78.83           -961.26         -52.53          
77      500         -142.03         56.47           -606.64         -1.66           
78      500         -142.16         57.91           -620.02         -59.44          
79      500         -140.51         57.30           -1045.46        -79.41          
80      500         -144.41         88.94           -1664.20        -58.05          
81      500         -142.53         54.46           -610.41         -79.41          
82      500         -142.15         70.33           -1066.84        -64.80          
83      500         -139.08         44.25           -639.27         -73.47          
84      500         -143.56         69.23           -702.02         -70.55          
85      500         -139.37         55.91           -793.52         -67.20          
86      500         -135.50         37.94           -522.45         -58.48          
87      500         -139.69         53.33           -681.68         -58.05          
88      500         -137.71         47.67           -744.62         -60.81          
89      500         -133.91         31.07           -549.32         -60.81          
90      500         -140.36         63.65           -1183.47        -67.97          
91      500         -136.29         53.06           -907.92         -50.64          
92      500         -134.41         36.27           -627.35         -50.64          
93      500         -135.03         34.43           -578.98         -71.71          
94      500         -135.91         45.11           -684.07         -40.60          
95      500         -136.27         42.93           -804.96         -52.53          
96      500         -135.56         47.78           -982.71         -1.66           
97      500         -134.25         33.86           -656.93         -77.41          
98      500         -134.68         27.42           -419.37         -59.44          
99      500         -136.27         45.77           -701.06         -52.53          
100     500         -134.40         39.67           -922.03         -73.47          
101     500         -136.89         50.46           -828.65         -64.80          
102     500         -133.84         25.84           -341.89         -40.60          
103     500         -133.71         30.45           -516.48         -67.31          
104     500         -132.53         31.68           -592.62         -50.64          
105     500         -131.57         26.22           -472.72         -59.44          
106     500         -132.68         27.03           -370.73         -51.54          
107     500         -132.22         23.63           -383.99         -67.20          
108     500         -133.07         24.18           -344.32         -51.54          
109     500         -134.80         46.75           -1077.06        -71.53          
110     500         -134.47         25.62           -510.42         -65.06          
111     500         -133.99         32.99           -643.63         -50.64          
112     500         -132.23         23.05           -382.62         -58.05          
113     500         -132.54         19.68           -313.11         -65.06          
114     500         -132.48         23.98           -377.02         -72.08          
115     500         -134.40         29.99           -459.13         -60.98          
116     500         -133.82         31.23           -571.00         -40.60          
117     500         -134.25         25.37           -356.64         -59.59          
118     500         -132.25         23.40           -353.27         -59.44          
119     500         -132.91         24.29           -397.93         -58.05          
120     500         -134.56         26.80           -409.68         -58.05          
121     500         -135.21         36.42           -636.23         -62.08          
122     500         -135.20         39.41           -617.91         -67.31          
123     500         -133.04         19.30           -206.91         -67.20          
124     500         -132.37         20.00           -204.02         -52.53          
125     500         -132.29         19.25           -209.60         -60.98          
126     500         -132.98         24.13           -420.67         -59.44          
127     500         -133.56         35.22           -789.42         -61.37          
128     500         -133.61         30.35           -530.65         -51.54          
129     500         -133.79         27.83           -509.17         -61.78          
130     500         -132.28         23.03           -324.74         -64.80          
131     500         -133.20         18.46           -249.53         -79.24          
132     500         -132.38         20.05           -219.76         -63.74          
133     500         -133.91         26.21           -445.45         -64.80          
134     500         -133.19         20.46           -192.28         -51.54          
135     500         -132.68         18.20           -221.83         -60.98          
136     500         -134.48         33.41           -606.27         -60.81          
137     500         -134.39         20.82           -245.26         -68.82          
138     500         -134.28         33.05           -710.94         -65.06          
139     500         -132.58         21.05           -231.21         -68.82          
140     500         -133.49         21.74           -301.97         -52.53          
141     500         -133.77         27.84           -464.52         -72.08          
142     500         -132.62         18.33           -205.37         -59.44          
143     500         -133.60         25.63           -453.84         -61.47          
144     500         -131.73         24.66           -373.28         -68.89          
145     500         -133.18         23.00           -322.61         -60.81          
146     500         -133.20         19.74           -242.06         -72.26          
147     500         -131.86         18.30           -231.21         -76.19          
148     500         -133.48         23.80           -346.44         -61.47          
149     500         -132.67         30.55           -662.07         -75.93          
150     500         -131.31         19.33           -242.69         -75.07          
151     500         -134.71         40.02           -919.01         -60.81          
152     500         -132.37         24.66           -479.31         -60.81          
153     500         -133.54         25.50           -392.12         -74.79          
154     500         -133.46         19.16           -213.11         -58.48          
155     500         -132.87         27.90           -545.45         -50.64          
156     500         -131.68         17.65           -197.40         -70.36          
157     500         -132.96         21.23           -236.55         -59.44          
158     500         -132.56         18.65           -185.79         -61.78          
159     500         -131.80         20.12           -243.87         -59.44          
160     500         -132.93         17.95           -221.15         -65.06          
161     500         -132.30         22.43           -308.82         -30.56          
162     500         -132.59         20.81           -202.83         -61.47          
163     500         -133.05         25.64           -470.98         -51.54          
164     500         -134.38         22.14           -319.67         -51.54          
165     500         -132.74         27.65           -472.39         -71.71          
166     500         -132.55         25.72           -449.74         -61.78          
167     500         -132.22         20.16           -212.09         -51.54          
168     500         -132.97         28.92           -617.10         -51.54          
169     500         -133.30         23.09           -399.51         -58.48          
170     500         -134.50         29.72           -535.30         -71.19          
171     500         -132.04         20.13           -261.81         -72.31          
172     500         -133.58         22.76           -341.36         -58.48          
173     500         -137.34         62.47           -1172.98        -58.48          
174     500         -132.19         18.39           -184.60         -71.23          
175     500         -131.78         26.63           -551.73         -71.71          
176     500         -132.54         20.84           -258.89         -71.63          
177     500         -131.95         19.20           -204.44         -68.89          
178     500         -134.23         20.97           -251.65         -65.06          
179     500         -131.89         26.06           -456.98         -50.64          
180     500         -133.41         26.65           -447.06         -1.66           
181     500         -134.10         20.20           -254.29         -74.72          
182     500         -132.23         21.80           -412.78         -74.72          
183     500         -134.45         43.90           -867.23         -71.23          
184     500         -134.21         25.30           -498.79         -61.37          
185     500         -132.51         23.80           -372.20         -52.53          
186     500         -133.45         28.87           -460.77         -1.66           
187     500         -134.46         24.02           -350.29         -67.20          
188     500         -132.55         20.67           -321.06         -71.63          
189     500         -131.79         26.83           -400.77         -59.44          
190     500         -133.03         28.95           -539.11         -50.64          
191     500         -136.71         36.94           -666.66         -52.53          
192     500         -137.95         51.97           -871.15         -77.04          
193     500         -133.54         28.36           -465.41         -58.63          
194     500         -133.17         22.93           -375.12         -58.48          
195     500         -134.92         29.49           -567.92         -73.46          
196     500         -137.37         41.44           -594.22         -59.44          
197     500         -133.20         30.19           -581.53         -57.85          
198     500         -133.09         23.20           -363.63         -80.57          
199     500         -133.28         29.04           -462.54         -60.81          
200     500         -134.52         39.58           -817.57         -72.26          

Time elapsed: 897.8990 seconds
