environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         -161.52         138.38          -1319.38        -24.98          
126     500         -164.05         140.79          -1174.08        -9.63           
127     500         -186.06         195.02          -1593.36        -13.84          
128     500         -173.56         150.22          -1187.25        -41.74          
129     500         -152.97         119.31          -1075.46        -34.84          
130     500         -190.54         201.99          -2078.04        -17.60          
131     500         -182.39         186.32          -1276.42        -20.11          
132     500         -160.69         154.02          -1314.77        -6.23           
133     500         -157.98         145.02          -1321.76        -1.60           
134     500         -179.19         188.09          -1655.97        -23.78          
135     500         -201.08         231.59          -1485.53        -5.41           
136     500         -150.33         151.07          -1526.28        -11.59          
137     500         -121.94         78.32           -906.47         -5.38           
138     500         -128.85         84.37           -791.32         -22.59          
139     500         -128.56         101.21          -1292.76        -29.66          
140     500         -182.16         213.78          -1517.69        18.47           
141     500         -153.23         140.30          -1369.14        -15.72          
142     500         -150.96         150.65          -1535.94        -1.32           
143     500         -130.49         91.98           -812.81         19.64           
144     500         -157.45         167.79          -1654.49        15.96           
145     500         -146.60         184.44          -2593.06        3.75            
146     500         -157.91         152.46          -1004.54        19.52           
147     500         -150.63         155.82          -1338.23        -18.36          
148     500         -159.14         174.07          -1584.45        -1.78           
149     500         -213.22         230.04          -1907.96        -23.69          
150     500         -211.04         239.49          -1708.33        -21.55          
151     500         -230.38         277.54          -2576.51        -11.11          
152     500         -221.24         240.73          -1740.29        1.30            
153     500         -209.66         236.27          -1418.82        -14.44          
154     500         -219.57         252.85          -2048.95        4.05            
155     500         -184.27         212.33          -1641.98        -25.50          
156     500         -175.15         218.92          -1734.83        0.03            
157     500         -159.45         160.43          -1413.13        -9.14           
158     500         -188.47         200.56          -1603.47        -15.82          
159     500         -195.40         203.06          -1242.36        -15.36          
160     500         -229.61         254.96          -2020.53        22.21           
161     500         -192.88         203.43          -1644.17        10.21           
162     500         -172.09         193.99          -1930.94        5.20            
163     500         -149.05         155.31          -1635.78        -7.15           
164     500         -189.86         195.76          -1805.16        -9.05           
165     500         -187.24         195.37          -1425.70        -12.06          
166     500         -145.57         155.28          -1196.74        -3.38           
167     500         -165.94         198.00          -2148.95        4.33            
168     500         -168.45         172.63          -1942.93        -10.93          
169     500         -166.27         180.63          -1917.08        11.50           
170     500         -138.02         101.95          -1077.69        -2.97           
171     500         -151.70         140.88          -1311.33        0.08            
172     500         -137.09         101.43          -829.00         -8.22           
173     500         -153.59         139.83          -1283.44        -7.60           
174     500         -156.53         158.76          -1677.24        8.54            
175     500         -132.05         112.20          -1319.83        -15.09          
176     500         -135.36         130.57          -1170.81        26.86           
177     500         -121.00         101.09          -1438.26        -9.42           
178     500         -164.42         183.31          -1361.94        -11.73          
179     500         -127.84         125.93          -1419.04        2.75            
180     500         -133.88         133.74          -1216.56        -10.05          
181     500         -138.69         148.37          -1624.22        10.80           
182     500         -122.14         100.15          -1069.18        4.28            
183     500         -137.75         143.95          -1304.34        7.20            
184     500         -132.22         142.42          -2084.13        0.40            
185     500         -121.51         89.57           -982.39         -0.19           
186     500         -129.33         114.09          -950.32         18.26           
187     500         -127.28         130.50          -1209.58        20.61           
188     500         -121.19         101.07          -1046.29        6.98            
189     500         -115.65         81.04           -1185.27        28.05           
190     500         -152.72         194.24          -1916.39        19.32           
191     500         -127.60         147.11          -1985.05        9.98            
192     500         -112.83         95.38           -925.18         17.79           
193     500         -109.91         81.23           -1109.87        52.09           
194     500         -116.96         100.90          -948.62         -14.60          
195     500         -140.66         159.48          -1172.84        11.99           
196     500         -143.91         168.75          -1578.58        15.10           
197     500         -168.32         214.22          -1952.07        0.90            
198     500         -181.07         210.63          -1582.69        -8.38           
199     500         -126.74         151.05          -2704.47        -1.62           
200     500         -119.95         100.59          -1063.98        -19.41          

Time elapsed: 1046.8718 seconds
