environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         -147.08         101.86          -1389.63        -75.06          
58      500         -146.90         80.15           -702.87         -58.05          
59      500         -144.44         67.17           -814.45         -2.31           
60      500         -137.98         47.05           -650.41         -1.66           
61      500         -138.97         66.15           -1277.61        -58.05          
62      500         -140.06         59.92           -701.53         -68.84          
63      500         -137.66         40.98           -710.93         -61.78          
64      500         -138.67         39.99           -498.39         -43.54          
65      500         -142.88         67.63           -792.67         -57.85          
66      500         -138.98         66.19           -1308.81        -60.29          
67      500         -145.08         90.35           -1401.56        -1.66           
68      500         -138.43         50.61           -705.36         -50.64          
69      500         -139.99         57.32           -762.68         -75.00          
70      500         -135.87         40.97           -608.14         -58.63          
71      500         -141.39         62.26           -834.78         -52.53          
72      500         -145.48         79.38           -1004.81        -52.53          
73      500         -138.58         50.13           -637.08         -67.97          
74      500         -141.49         65.05           -922.76         -74.18          
75      500         -140.76         61.51           -848.27         -58.05          
76      500         -138.25         44.41           -648.68         -40.60          
77      500         -142.87         74.43           -958.49         -62.37          
78      500         -138.85         56.38           -709.83         -68.82          
79      500         -139.69         63.14           -788.54         79.63           
80      500         -136.37         42.45           -818.26         -58.02          
81      500         -142.84         61.26           -630.78         -61.47          
82      500         -137.62         53.84           -962.04         -71.53          
83      500         -136.08         45.72           -631.56         -1.66           
84      500         -137.96         54.89           -668.45         -50.64          
85      500         -137.39         51.36           -716.12         -48.92          
86      500         -138.09         55.43           -729.84         -30.56          
87      500         -147.23         95.70           -1477.76        -36.95          
88      500         -136.99         42.89           -601.31         -42.85          
89      500         -136.36         54.28           -902.85         -55.49          
90      500         -138.42         53.38           -931.88         -62.44          
91      500         -137.79         58.70           -952.68         -42.79          
92      500         -139.31         51.72           -868.81         -51.54          
93      500         -136.41         42.63           -591.94         -4.99           
94      500         -137.47         70.11           -1479.58        -57.15          
95      500         -136.67         33.33           -449.85         -54.16          
96      500         -143.40         59.05           -606.61         -40.60          
97      500         -140.10         52.34           -588.33         27.90           
98      500         -138.38         56.88           -686.34         -52.27          
99      500         -145.03         72.70           -1066.17        -26.83          
100     500         -137.07         52.93           -871.09         -60.15          
101     500         -145.71         69.48           -955.39         -43.57          
102     500         -142.63         63.76           -587.90         -21.66          
103     500         -143.49         83.42           -1026.31        3.02            
104     500         -141.52         67.79           -699.47         18.18           
105     500         -141.82         76.05           -729.11         64.09           
106     500         -158.30         116.83          -1293.33        -16.64          
107     500         -158.39         99.25           -904.21         -19.97          
108     500         -152.02         102.04          -1083.13        34.16           
109     500         -160.10         110.27          -1031.45        -1.95           
110     500         -160.04         132.21          -1348.04        48.15           
111     500         -144.48         81.90           -959.94         -2.43           
112     500         -160.76         106.77          -715.11         -3.13           
113     500         -153.34         98.76           -645.47         67.44           
114     500         -146.12         93.99           -694.07         44.03           
115     500         -171.21         132.59          -1478.41        -4.38           
116     500         -171.80         125.71          -1230.90        18.35           
117     500         -163.76         124.04          -1158.66        79.32           
118     500         -158.69         99.89           -769.64         25.53           
119     500         -144.83         92.18           -635.92         74.51           
120     500         -151.24         107.06          -763.90         49.09           
121     500         -151.34         98.44           -750.65         70.95           
122     500         -158.16         107.46          -696.60         -8.59           
123     500         -143.11         99.35           -1058.96        35.95           
124     500         -137.19         91.46           -652.71         117.32          
125     500         -143.64         92.92           -628.80         46.26           
126     500         -139.27         92.60           -700.68         12.75           
127     500         -131.44         73.63           -584.11         46.98           
128     500         -137.65         84.37           -728.13         103.85          
129     500         -133.52         80.53           -650.22         83.16           
130     500         -142.48         95.72           -766.16         78.54           
131     500         -144.93         97.42           -741.83         91.93           
132     500         -140.50         92.71           -621.78         153.77          
133     500         -136.59         82.06           -694.68         47.43           
134     500         -133.79         79.28           -624.05         -2.86           
135     500         -132.20         79.34           -724.57         77.69           
136     500         -138.98         92.26           -1187.87        90.65           
137     500         -139.09         85.94           -665.34         41.37           
138     500         -135.36         81.32           -596.95         68.77           
139     500         -145.20         123.16          -2130.13        9.40            
140     500         -139.67         87.56           -769.94         25.76           
141     500         -137.87         84.68           -685.10         41.07           
142     500         -128.91         82.12           -1116.60        54.56           
143     500         -130.26         84.15           -1070.61        89.38           
144     500         -128.22         81.23           -858.83         100.81          
145     500         -128.69         75.00           -613.54         56.34           
146     500         -131.80         86.18           -832.31         15.43           
147     500         -138.23         88.45           -723.50         59.54           
148     500         -145.53         96.53           -700.06         50.34           
149     500         -131.32         76.46           -620.88         58.79           
150     500         -131.04         81.54           -671.74         46.35           
151     500         -145.00         97.95           -672.59         96.68           
152     500         -134.71         93.29           -859.04         37.87           
153     500         -135.81         93.43           -1136.90        41.14           
154     500         -120.44         75.04           -611.57         72.05           
155     500         -131.01         77.91           -626.61         49.84           
156     500         -131.36         93.41           -1362.25        48.21           
157     500         -120.92         76.54           -691.93         150.59          
158     500         -135.82         100.45          -1129.92        73.01           
159     500         -136.59         94.36           -1265.87        99.09           
160     500         -140.63         90.69           -662.14         97.39           
161     500         -136.75         75.83           -619.77         4.56            
162     500         -134.48         85.77           -657.04         6.70            
163     500         -132.34         75.00           -606.75         41.08           
164     500         -127.55         77.20           -623.50         42.16           
165     500         -132.84         80.27           -616.13         106.64          
166     500         -129.71         70.07           -554.22         -0.15           
167     500         -123.86         76.58           -683.03         50.22           
168     500         -126.97         90.81           -860.61         91.61           
169     500         -136.62         85.84           -645.37         18.74           
170     500         -128.27         72.34           -521.39         14.54           
171     500         -120.10         61.97           -566.36         74.46           
172     500         -117.48         67.68           -663.49         42.17           
173     500         -127.61         75.03           -689.51         1.53            
174     500         -128.58         93.48           -1056.86        61.00           
175     500         -126.37         80.52           -658.07         139.55          
176     500         -120.94         67.52           -586.60         140.24          
177     500         -125.76         74.96           -591.67         121.87          
178     500         -125.61         71.61           -503.54         68.70           
179     500         -125.85         74.49           -576.42         65.16           
180     500         -127.33         80.66           -628.64         65.14           
181     500         -119.06         72.62           -631.58         108.85          
182     500         -123.59         71.15           -492.69         77.11           
183     500         -123.85         70.51           -628.49         14.32           
184     500         -130.68         77.32           -616.53         32.53           
185     500         -124.09         75.05           -603.98         67.68           
186     500         -123.83         75.46           -605.30         96.75           
187     500         -125.49         69.62           -472.60         27.66           
188     500         -120.60         70.49           -348.76         91.56           
189     500         -125.59         77.75           -639.32         57.11           
190     500         -123.22         72.46           -563.45         69.68           
191     500         -118.09         61.73           -460.46         48.62           
192     500         -120.42         56.39           -369.48         52.63           
193     500         -114.28         59.24           -373.10         88.58           
194     500         -116.68         65.42           -630.43         46.05           
195     500         -118.15         63.47           -363.22         99.02           
196     500         -112.85         62.91           -423.55         67.75           
197     500         -115.07         60.57           -325.70         76.03           
198     500         -125.51         74.10           -567.25         130.27          
199     500         -112.45         63.65           -372.54         228.07          
200     500         -115.96         60.09           -354.77         145.45          

Time elapsed: 1145.0616 seconds
