environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     300         -9.00           0.62            -12.13          -8.48           
630     300         -9.13           0.86            -15.53          -8.59           
631     300         -8.68           0.57            -13.84          -8.28           
632     300         -9.38           0.76            -19.29          -8.90           
633     300         -9.08           0.85            -15.40          -8.41           
634     300         -8.87           0.57            -12.46          -8.40           
635     300         -9.27           0.79            -15.36          -8.72           
636     300         -9.00           0.60            -13.49          -8.53           
637     300         -9.01           0.64            -12.90          -8.44           
638     300         -9.44           0.78            -14.82          -8.84           
639     300         -9.23           0.50            -12.03          -8.78           
640     300         -9.75           0.67            -14.71          -9.25           
641     300         -9.66           0.67            -14.17          -9.11           
642     300         -8.58           0.87            -14.17          -8.03           
643     300         -8.66           0.69            -11.90          -8.15           
644     300         -9.13           0.55            -12.88          -8.59           
645     300         -9.44           0.76            -16.13          -8.83           
646     300         -9.50           0.61            -13.15          -8.97           
647     300         -9.31           0.64            -13.61          -8.80           
648     300         -8.68           0.90            -16.15          -7.84           
649     300         -9.18           0.41            -11.21          -8.84           
650     300         -8.88           0.50            -12.46          -8.43           
651     300         -9.63           0.63            -13.70          -9.05           
652     300         -9.11           0.63            -13.04          -8.66           
653     300         -9.31           0.64            -14.65          -8.80           
654     300         -8.46           0.59            -12.61          -8.02           
655     300         -9.96           0.56            -13.07          -9.39           
656     300         -8.96           0.61            -11.70          -8.31           
657     300         -8.60           0.46            -12.35          -8.26           
658     300         -9.77           0.49            -15.05          -9.35           
659     300         -9.34           0.59            -14.09          -8.75           
660     300         -8.97           0.64            -11.85          -8.50           
661     300         -9.21           0.95            -19.97          -8.65           
662     300         -9.38           0.50            -13.59          -8.86           
663     300         -8.58           0.40            -11.05          -8.21           
664     300         -9.70           0.72            -12.37          -9.08           
665     300         -9.11           0.75            -15.43          -8.56           
666     300         -9.56           0.45            -12.36          -9.18           
667     300         -8.12           0.47            -10.61          -7.74           
668     300         -9.29           0.29            -11.85          -9.02           
669     300         -8.48           0.47            -11.46          -8.15           
670     300         -8.75           0.34            -10.98          -8.47           
671     300         -9.83           0.40            -12.20          -9.40           
672     300         -9.85           0.54            -13.40          -9.41           
673     300         -9.49           0.63            -14.04          -9.03           
674     300         -8.83           0.54            -12.78          -8.22           
675     300         -9.77           0.43            -12.61          -9.41           
676     300         -8.56           0.56            -12.71          -8.11           
677     300         -9.04           0.50            -12.43          -8.59           
678     300         -9.67           0.60            -15.15          -9.27           
679     300         -9.54           0.62            -14.10          -9.09           
680     300         -10.45          0.74            -15.39          -9.76           
681     300         -9.22           0.61            -13.18          -8.55           
682     300         -8.55           0.54            -10.98          -8.04           
683     300         -9.23           0.68            -14.04          -8.74           
684     300         -9.94           0.76            -13.44          -9.14           
685     300         -10.14          0.74            -15.86          -9.54           
686     300         -9.07           0.54            -13.18          -8.65           
687     300         -9.02           0.45            -12.81          -8.61           
688     300         -9.01           0.52            -12.35          -8.60           
689     300         -9.11           0.47            -13.05          -8.72           
690     300         -9.37           0.39            -11.61          -9.07           
691     300         -9.28           0.42            -11.98          -8.81           
692     300         -8.91           0.49            -11.36          -8.51           
693     300         -9.46           0.47            -13.35          -9.06           
694     300         -9.49           0.40            -11.40          -9.15           
695     300         -8.74           0.43            -11.34          -8.34           
696     300         -8.92           0.57            -13.54          -8.43           
697     300         -8.87           0.44            -11.78          -8.51           
698     300         -8.88           0.42            -12.26          -8.55           
699     300         -8.86           0.34            -12.84          -8.59           
700     300         -9.01           0.33            -10.92          -8.63           
701     300         -8.82           0.32            -10.84          -8.47           
702     300         -8.40           0.49            -11.14          -7.85           
703     300         -8.60           0.35            -11.56          -8.32           
704     300         -9.78           0.23            -10.84          -9.41           
705     300         -9.23           0.28            -10.60          -8.89           
706     300         -8.71           0.54            -12.26          -8.02           
707     300         -8.38           0.34            -10.17          -8.02           
708     300         -9.59           0.48            -12.45          -9.07           
709     300         -8.53           0.55            -11.86          -8.09           
710     300         -9.16           0.46            -11.57          -8.69           
711     300         -9.06           0.42            -10.89          -8.36           
712     300         -9.23           0.23            -10.46          -8.97           
713     300         -9.57           0.25            -10.99          -9.33           
714     300         -9.72           0.53            -15.05          -9.38           
715     300         -9.03           0.36            -11.27          -8.68           
716     300         -8.86           0.51            -11.42          -8.42           
717     300         -8.93           0.48            -12.56          -8.57           
718     300         -8.96           0.36            -11.41          -8.60           
719     300         -9.29           0.47            -12.14          -8.72           
720     300         -8.82           0.36            -11.56          -8.35           
721     300         -9.20           0.62            -12.51          -8.70           
722     300         -9.60           0.50            -14.17          -9.19           
723     300         -9.43           0.52            -13.22          -8.82           
724     300         -8.80           0.80            -17.37          -8.19           
725     300         -9.40           0.52            -13.29          -8.94           
726     300         -8.85           0.49            -13.99          -8.44           
727     300         -9.77           0.35            -11.75          -9.37           
728     300         -9.88           0.68            -14.63          -9.38           
729     300         -8.71           0.62            -12.12          -7.78           
730     300         -10.26          0.52            -14.81          -9.79           
731     300         -9.25           0.51            -13.04          -8.85           
732     300         -8.80           0.37            -12.04          -8.48           
733     300         -9.47           0.39            -11.98          -9.15           
734     300         -8.86           0.47            -12.34          -8.53           
735     300         -8.72           0.43            -12.13          -8.42           
736     300         -9.08           0.36            -11.95          -8.71           
737     300         -9.33           0.32            -12.00          -8.96           
738     300         -9.32           0.47            -12.74          -8.87           
739     300         -8.54           0.44            -11.16          -8.18           
740     300         -10.03          0.47            -12.34          -9.58           
741     300         -8.55           0.59            -12.62          -8.10           
742     300         -9.33           0.52            -11.86          -8.87           
743     300         -8.84           0.38            -11.35          -8.52           
744     300         -9.04           0.41            -11.57          -8.69           
745     300         -9.05           0.46            -12.26          -8.68           
746     300         -8.97           0.44            -12.16          -8.62           
747     300         -9.19           0.29            -11.03          -8.86           
748     300         -8.99           0.38            -11.44          -8.65           
749     300         -8.73           0.40            -11.49          -8.39           
750     300         -9.21           0.34            -11.87          -8.90           
751     300         -9.46           0.44            -12.46          -9.07           
752     300         -9.62           0.55            -13.73          -8.95           
753     300         -9.03           0.40            -11.30          -8.65           
754     300         -8.63           0.25            -9.93           -8.36           
755     300         -9.10           0.29            -10.79          -8.75           
756     300         -8.68           0.38            -11.05          -8.22           
757     300         -8.97           0.29            -10.76          -8.56           
758     300         -8.96           0.58            -12.44          -8.43           
759     300         -9.53           0.26            -11.51          -9.30           
760     300         -9.30           0.43            -12.85          -9.02           
761     300         -9.26           0.40            -12.22          -8.84           
762     300         -9.33           0.27            -10.61          -9.00           
763     300         -8.62           0.52            -12.84          -8.13           
764     300         -9.24           0.25            -10.48          -9.02           
765     300         -8.59           0.24            -10.01          -8.34           
766     300         -8.87           0.28            -10.36          -8.60           
767     300         -9.06           0.31            -11.10          -8.77           
768     300         -9.34           0.37            -11.61          -9.00           
769     300         -9.02           0.26            -11.15          -8.78           
770     300         -9.94           0.42            -13.04          -9.55           
771     300         -8.67           0.38            -10.54          -8.30           
772     300         -8.64           0.29            -10.17          -8.37           
773     300         -9.46           0.32            -11.32          -9.13           
774     300         -9.66           0.33            -12.43          -9.35           
775     300         -9.64           0.46            -11.93          -9.19           
776     300         -9.48           0.20            -10.47          -9.27           
777     300         -8.72           0.28            -10.15          -8.47           
778     300         -8.80           0.35            -12.82          -8.57           
779     300         -8.50           0.30            -11.11          -8.27           
780     300         -9.16           0.23            -10.50          -8.89           
781     300         -8.71           0.32            -10.68          -8.40           
782     300         -8.61           0.27            -10.78          -8.38           
783     300         -9.02           0.30            -11.38          -8.71           
784     300         -8.87           0.38            -10.65          -8.52           
785     300         -8.88           0.39            -10.95          -8.43           
786     300         -9.19           0.40            -11.37          -8.84           
787     300         -9.13           0.39            -11.85          -8.77           
788     300         -9.54           0.30            -11.09          -9.24           
789     300         -9.42           0.31            -11.80          -9.11           
790     300         -8.28           0.35            -10.40          -8.00           
791     300         -8.47           0.36            -11.72          -8.11           
792     300         -8.99           0.30            -10.83          -8.61           
793     300         -9.25           0.51            -13.38          -8.82           
794     300         -9.35           0.46            -12.45          -8.96           
795     300         -9.11           0.30            -11.32          -8.78           
796     300         -8.37           0.47            -10.69          -7.80           
797     300         -9.03           0.23            -10.84          -8.81           
798     300         -8.63           0.29            -10.91          -8.37           
799     300         -9.32           0.28            -11.23          -9.01           
800     300         -8.93           0.34            -10.81          -8.65           
801     300         -9.13           0.36            -13.06          -8.78           
802     300         -8.26           0.31            -10.62          -8.01           
803     300         -9.75           0.29            -11.63          -9.37           
804     300         -8.75           0.39            -11.12          -8.29           
805     300         -8.44           0.20            -9.79           -8.26           
806     300         -9.55           0.18            -10.81          -9.32           
807     300         -9.11           0.34            -10.98          -8.72           
808     300         -8.69           0.21            -10.88          -8.49           
809     300         -8.87           0.19            -9.92           -8.63           
810     300         -9.19           0.29            -10.67          -8.81           
811     300         -8.39           0.25            -11.07          -8.17           
812     300         -9.33           0.22            -10.31          -8.94           
813     300         -8.89           0.31            -10.91          -8.54           
814     300         -9.42           0.25            -11.14          -9.17           
815     300         -8.00           0.39            -12.83          -7.73           
816     300         -9.21           0.18            -10.74          -9.00           
817     300         -8.37           0.26            -10.01          -8.13           
818     300         -8.64           0.22            -10.31          -8.45           
819     300         -9.75           0.22            -10.90          -9.41           
820     300         -9.69           0.31            -13.21          -9.38           
821     300         -9.34           0.34            -11.18          -8.99           
822     300         -8.64           0.34            -9.94           -8.19           
823     300         -9.61           0.22            -10.89          -9.39           
824     300         -8.47           0.33            -10.86          -8.09           
825     300         -8.95           0.44            -12.48          -8.58           
826     300         -9.50           0.27            -11.56          -9.26           
827     300         -9.40           0.34            -12.15          -9.08           
828     300         -10.22          0.33            -11.67          -9.80           
829     300         -9.00           0.41            -11.14          -8.50           
830     300         -8.29           0.25            -9.52           -7.99           
831     300         -9.04           0.42            -12.38          -8.74           
832     300         -9.73           0.35            -12.26          -9.19           
833     300         -9.89           0.37            -11.86          -9.55           
834     300         -8.95           0.36            -11.41          -8.66           
835     300         -8.91           0.29            -10.37          -8.58           
836     300         -8.92           0.35            -11.69          -8.60           
837     300         -9.02           0.32            -11.43          -8.70           
838     300         -9.35           0.47            -14.11          -9.06           
839     300         -9.21           0.30            -11.80          -8.78           
840     300         -8.90           0.53            -14.86          -8.51           
841     300         -9.38           0.32            -11.81          -9.05           
842     300         -9.49           0.41            -12.11          -9.15           
843     300         -8.72           0.40            -11.30          -8.34           
844     300         -8.81           0.50            -12.77          -8.40           
845     300         -8.90           0.58            -13.15          -8.51           
846     300         -8.84           0.36            -10.96          -8.54           
847     300         -8.89           0.55            -14.89          -8.58           
848     300         -9.00           0.31            -11.74          -8.67           
849     300         -8.90           0.56            -13.06          -8.47           
850     300         -8.45           0.63            -12.01          -7.84           
851     300         -8.63           0.48            -13.68          -8.32           
852     300         -9.81           0.43            -15.04          -9.39           
853     300         -9.40           0.62            -15.72          -8.88           
854     300         -8.73           0.65            -12.32          -7.95           
855     300         -8.59           0.87            -14.57          -7.96           
856     300         -10.04          1.03            -15.99          -8.99           
857     300         -8.60           0.73            -13.10          -8.08           
858     300         -9.25           0.53            -13.02          -8.69           
859     300         -9.06           0.56            -12.08          -8.30           
860     300         -9.53           1.20            -17.69          -8.92           
861     300         -9.96           1.05            -18.56          -9.28           
862     300         -10.55          1.98            -21.55          -9.36           
863     300         -9.19           0.53            -12.13          -8.66           
864     300         -9.49           1.70            -20.38          -8.43           
865     300         -9.02           0.66            -12.15          -8.57           
866     300         -9.17           0.74            -12.53          -8.57           
867     300         -9.51           0.89            -19.83          -8.77           
868     300         -8.83           0.54            -11.57          -8.31           
869     300         -9.14           0.53            -12.68          -8.68           
870     300         -9.75           0.65            -12.72          -9.21           
871     300         -9.51           0.86            -20.39          -8.85           
872     300         -8.77           0.75            -15.32          -8.17           
873     300         -9.39           0.56            -13.19          -8.91           
874     300         -9.47           1.69            -23.65          -8.43           
875     300         -9.82           0.45            -12.51          -9.39           
876     300         -9.85           0.67            -15.53          -9.38           
877     300         -8.52           0.51            -11.19          -7.75           
878     300         -10.48          0.87            -16.89          -9.81           
879     300         -9.30           0.46            -11.51          -8.87           
880     300         -8.93           0.73            -16.57          -8.46           
881     300         -9.82           1.01            -19.00          -9.13           
882     300         -9.09           0.72            -13.18          -8.53           
883     300         -8.96           0.88            -15.09          -8.39           
884     300         -9.22           0.67            -12.65          -8.66           
885     300         -9.42           0.50            -12.79          -8.95           
886     300         -9.48           0.67            -13.52          -8.88           
887     300         -8.57           0.43            -12.81          -8.21           
888     300         -10.05          0.58            -14.06          -9.57           
889     300         -8.64           0.62            -12.06          -8.09           
890     300         -9.46           0.89            -17.10          -8.84           
891     300         -9.42           1.41            -18.45          -8.49           
892     300         -9.37           1.40            -23.60          -8.68           
893     300         -9.36           1.47            -23.35          -8.64           
894     300         -9.21           0.98            -18.11          -8.61           
895     300         -9.49           1.17            -21.03          -8.85           
896     300         -9.13           0.78            -16.92          -8.65           
897     300         -8.77           0.69            -18.34          -8.39           
898     300         -9.39           0.71            -14.55          -8.92           
899     300         -9.69           0.98            -18.21          -9.06           
900     300         -9.78           0.84            -13.40          -9.02           
901     300         -9.10           0.66            -16.97          -8.65           
902     300         -8.87           0.95            -20.07          -8.36           
903     300         -9.32           0.97            -21.20          -8.72           
904     300         -8.87           0.69            -14.32          -8.20           
905     300         -9.35           1.20            -21.24          -8.61           
906     300         -8.93           0.60            -13.41          -8.43           
907     300         -9.80           1.13            -24.51          -8.97           
908     300         -9.78           1.38            -21.53          -8.97           
909     300         -9.99           1.53            -20.53          -8.83           
910     300         -9.49           0.73            -14.87          -8.98           
911     300         -8.81           0.77            -13.78          -8.15           
912     300         -9.68           1.21            -18.50          -9.02           
913     300         -8.92           1.32            -20.67          -8.33           
914     300         -9.06           0.85            -18.09          -8.59           
915     300         -9.45           1.07            -16.57          -8.78           
916     300         -9.40           0.59            -15.55          -9.00           
917     300         -9.36           1.13            -18.86          -8.77           
918     300         -10.08          0.89            -21.83          -9.57           
919     300         -8.83           0.66            -13.07          -8.29           
920     300         -8.86           0.87            -16.05          -8.36           
921     300         -9.83           1.53            -24.53          -9.13           
922     300         -9.80           0.84            -20.05          -9.32           
923     300         -9.75           0.67            -14.38          -9.20           
924     300         -9.91           1.55            -29.24          -9.24           
925     300         -9.00           0.98            -20.54          -8.48           
926     300         -9.03           0.59            -12.57          -8.56           
927     300         -9.00           1.56            -20.28          -8.24           
928     300         -9.39           0.82            -17.20          -8.90           
929     300         -9.00           0.77            -15.57          -8.40           
930     300         -8.85           0.78            -12.69          -8.38           
931     300         -9.06           0.51            -15.11          -8.71           
932     300         -8.88           0.48            -12.95          -8.52           
933     300         -8.85           0.42            -12.59          -8.43           
934     300         -9.20           0.56            -14.54          -8.85           
935     300         -9.13           0.40            -12.24          -8.75           
936     300         -9.75           0.92            -16.97          -9.26           
937     300         -9.43           0.31            -11.99          -9.11           
938     300         -8.45           0.79            -15.63          -7.99           
939     300         -9.24           1.84            -24.68          -8.13           
940     300         -9.23           0.74            -13.18          -8.60           
941     300         -9.49           1.07            -20.33          -8.79           
942     300         -9.57           0.74            -16.98          -8.98           
943     300         -9.45           0.87            -14.61          -8.79           
944     300         -8.90           1.87            -28.45          -7.72           
945     300         -9.65           1.28            -17.74          -8.83           
946     300         -9.29           1.53            -18.93          -8.33           
947     300         -10.26          1.95            -24.75          -9.00           
948     300         -9.86           2.06            -26.45          -8.64           
949     300         -10.18          2.21            -25.31          -8.80           
950     300         -8.95           2.12            -35.54          -8.01           
951     300         -10.78          2.03            -26.67          -9.35           
952     300         -9.54           2.01            -21.20          -8.29           
953     300         -10.16          3.42            -42.38          -8.30           
954     300         -10.47          1.84            -23.49          -9.36           
955     300         -9.82           1.73            -23.14          -8.69           
956     300         -9.79           2.48            -33.18          -8.51           
957     300         -9.64           1.92            -30.57          -8.66           
958     300         -9.89           2.22            -29.75          -8.75           
959     300         -9.22           2.40            -34.04          -8.15           
960     300         -10.81          2.74            -31.53          -9.01           
961     300         -9.84           2.05            -25.16          -8.53           
962     300         -10.18          1.86            -25.94          -9.18           
963     300         -9.08           2.16            -20.91          -7.75           
964     300         -9.81           1.85            -23.26          -9.03           
965     300         -8.79           0.93            -16.36          -8.15           
966     300         -9.26           1.33            -20.57          -8.47           
967     300         -10.66          1.68            -21.38          -9.40           
968     300         -10.11          0.98            -16.09          -9.40           
969     300         -9.84           1.17            -15.86          -9.01           
970     300         -9.08           1.39            -23.25          -8.15           
971     300         -9.96           0.89            -16.89          -8.99           
972     300         -9.42           1.96            -23.46          -8.10           
973     300         -9.32           1.34            -21.86          -8.59           
974     300         -10.07          1.70            -27.39          -9.28           
975     300         -10.03          1.60            -23.38          -9.08           
976     300         -10.68          1.05            -19.19          -9.80           
977     300         -9.40           1.59            -24.37          -8.49           
978     300         -8.50           0.83            -17.83          -7.94           
979     300         -10.17          1.99            -21.59          -8.74           
980     300         -10.20          1.20            -19.81          -9.15           
981     300         -10.26          1.18            -19.92          -9.55           
982     300         -9.16           1.11            -22.93          -8.65           
983     300         -9.09           0.57            -13.46          -8.56           
984     300         -9.49           1.31            -20.66          -8.58           
985     300         -9.45           1.62            -25.60          -8.69           
986     300         -9.84           1.52            -22.04          -9.06           
987     300         -9.77           1.35            -19.61          -8.77           
988     300         -9.34           1.25            -19.50          -8.52           
989     300         -9.78           1.03            -18.18          -9.06           
990     300         -9.86           0.96            -15.14          -9.15           
991     300         -9.12           1.09            -16.95          -8.32           
992     300         -9.11           0.81            -13.64          -8.35           
993     300         -9.76           1.92            -21.63          -8.52           
994     300         -9.21           1.22            -17.47          -8.53           
995     300         -9.52           1.48            -16.17          -8.61           
996     300         -9.66           1.76            -27.55          -8.68           
997     300         -9.34           1.33            -24.94          -8.49           
998     300         -8.75           1.06            -16.57          -7.83           
999     300         -8.87           0.78            -14.55          -8.33           
1000    300         -10.07          0.84            -20.01          -9.43           
1001    300         -9.94           1.71            -24.69          -8.89           
1002    300         -9.05           1.27            -19.44          -7.89           
1003    300         -9.06           2.07            -21.56          -7.86           
1004    300         -11.54          3.16            -27.54          -8.99           
1005    300         -9.16           1.62            -19.74          -8.11           
1006    300         -10.16          2.69            -32.93          -8.68           
1007    300         -9.41           1.13            -16.32          -8.22           
1008    300         -9.90           2.00            -23.80          -8.92           
1009    300         -10.48          2.41            -24.73          -9.19           
1010    300         -11.05          2.47            -28.52          -9.40           
1011    300         -9.47           1.87            -23.78          -8.61           
1012    300         -9.76           2.36            -24.57          -8.45           
1013    300         -9.22           1.10            -20.43          -8.57           
1014    300         -9.42           1.00            -16.75          -8.61           
1015    300         -9.82           1.25            -18.64          -8.73           
1016    300         -9.11           0.95            -16.24          -8.32           
1017    300         -9.38           0.79            -14.72          -8.69           
1018    300         -9.86           0.79            -15.02          -9.20           
1019    300         -9.82           0.96            -15.58          -8.79           
1020    300         -9.34           1.53            -19.22          -8.20           
1021    300         -9.65           0.96            -18.45          -8.96           
1022    300         -9.24           0.93            -14.27          -8.45           
1023    300         -10.12          0.81            -14.70          -9.41           
1024    300         -10.08          0.98            -19.25          -9.38           
1025    300         -8.87           1.36            -19.01          -7.55           
1026    300         -10.47          0.59            -15.33          -9.78           
1027    300         -9.49           0.82            -14.69          -8.87           
1028    300         -8.91           1.19            -26.34          -8.46           
1029    300         -9.73           0.69            -13.85          -9.15           
1030    300         -9.28           1.18            -20.63          -8.52           
1031    300         -9.05           1.03            -18.41          -8.40           
1032    300         -9.45           0.85            -14.27          -8.68           
1033    300         -9.84           1.30            -20.31          -8.99           
1034    300         -10.08          2.18            -27.85          -8.89           
1035    300         -8.83           0.68            -12.27          -8.19           
1036    300         -10.57          1.76            -26.08          -9.57           
1037    300         -9.41           2.06            -22.68          -8.08           
1038    300         -9.76           1.48            -20.12          -8.86           
1039    300         -9.02           0.71            -14.78          -8.49           
1040    300         -9.26           0.77            -14.66          -8.70           
1041    300         -9.48           1.77            -28.54          -8.65           
1042    300         -9.34           1.45            -19.40          -8.60           
1043    300         -9.59           1.02            -18.61          -8.85           
1044    300         -9.96           2.31            -23.36          -8.64           
1045    300         -9.54           2.08            -19.97          -8.38           
1046    300         -9.52           1.12            -22.36          -8.91           
1047    300         -9.82           1.21            -17.55          -9.07           
1048    300         -10.03          0.95            -14.17          -9.03           
1049    300         -9.65           1.82            -22.55          -8.63           
1050    300         -8.97           1.36            -23.27          -8.33           
1051    300         -9.54           1.25            -22.75          -8.70           
1052    300         -9.25           1.96            -31.40          -8.18           
1053    300         -9.43           0.98            -20.66          -8.58           
1054    300         -9.79           2.70            -34.78          -8.40           
1055    300         -9.90           1.06            -19.29          -9.31           
1056    300         -9.86           1.80            -28.58          -8.98           
1057    300         -9.75           1.14            -21.68          -8.82           
1058    300         -9.96           1.69            -20.02          -8.97           
1059    300         -9.43           2.38            -25.33          -8.16           
1060    300         -9.67           1.08            -18.48          -9.01           
1061    300         -9.11           1.20            -20.06          -8.35           
1062    300         -9.54           1.92            -25.07          -8.60           
1063    300         -9.56           1.40            -19.72          -8.78           
1064    300         -9.79           1.91            -33.18          -9.01           
1065    300         -9.53           1.12            -17.66          -8.76           
1066    300         -10.69          2.14            -27.39          -9.55           
1067    300         -9.60           2.32            -25.19          -8.31           
1068    300         -9.85           3.23            -31.88          -8.36           
1069    300         -10.14          2.03            -28.52          -9.16           
1070    300         -10.90          2.75            -25.54          -9.40           
1071    300         -11.11          3.44            -39.30          -9.22           
1072    300         -10.13          1.60            -22.82          -9.25           
1073    300         -9.69           2.23            -26.05          -8.49           
1074    300         -9.64           2.28            -30.15          -8.56           
1075    300         -9.23           1.72            -22.78          -8.27           
1076    300         -10.11          2.57            -30.53          -8.93           
1077    300         -9.44           2.13            -30.93          -8.41           
1078    300         -9.17           1.58            -24.66          -8.37           
1079    300         -9.71           2.05            -30.37          -8.70           
1080    300         -9.51           1.85            -24.74          -8.52           
1081    300         -9.71           2.69            -33.96          -8.45           
1082    300         -10.09          2.49            -26.35          -8.86           
1083    300         -9.69           1.83            -31.84          -8.76           
1084    300         -9.91           1.06            -20.74          -9.29           
1085    300         -9.83           1.36            -27.61          -9.07           
1086    300         -8.65           1.01            -17.63          -7.96           
1087    300         -9.06           1.22            -19.86          -8.14           
1088    300         -9.63           1.60            -23.63          -8.58           
1089    300         -10.29          2.45            -24.86          -8.80           
1090    300         -10.22          2.12            -27.20          -8.97           
1091    300         -9.66           1.58            -28.97          -8.80           
1092    300         -8.89           1.68            -25.60          -7.73           
1093    300         -9.32           0.67            -15.71          -8.80           
1094    300         -8.93           0.63            -12.36          -8.26           
1095    300         -9.81           0.87            -14.24          -8.82           
1096    300         -9.88           1.97            -22.71          -8.64           
1097    300         -10.03          1.25            -18.77          -8.88           
1098    300         -8.62           0.75            -14.52          -8.01           
1099    300         -10.31          1.07            -19.39          -9.43           
1100    300         -9.39           2.08            -29.00          -8.26           
1101    300         -8.87           0.79            -15.63          -8.25           
1102    300         -9.94           0.72            -14.38          -9.33           
1103    300         -9.63           1.45            -23.65          -8.66           
1104    300         -9.20           0.83            -14.70          -8.50           
1105    300         -9.64           1.84            -29.75          -8.65           
1106    300         -9.93           2.06            -31.40          -8.74           
1107    300         -8.66           0.72            -14.02          -8.11           
1108    300         -9.76           0.69            -12.38          -9.03           
1109    300         -9.51           1.74            -27.99          -8.56           
1110    300         -10.01          1.63            -21.52          -9.17           
1111    300         -8.36           1.07            -16.12          -7.73           
1112    300         -9.52           0.83            -16.13          -9.00           
1113    300         -8.78           1.10            -17.20          -8.13           
1114    300         -8.91           0.58            -12.96          -8.45           
1115    300         -10.35          0.98            -14.83          -9.41           
1116    300         -10.64          2.01            -23.04          -9.42           
1117    300         -10.46          3.02            -37.63          -9.02           
1118    300         -9.27           1.43            -20.07          -8.13           
1119    300         -9.96           0.84            -16.50          -9.41           
1120    300         -8.80           0.81            -17.40          -8.09           
1121    300         -9.59           1.90            -22.41          -8.60           
1122    300         -9.98           1.19            -23.02          -9.27           
1123    300         -10.06          2.17            -31.42          -9.10           
1124    300         -10.90          1.60            -26.64          -9.81           
1125    300         -10.06          2.39            -22.83          -8.48           
1126    300         -8.56           0.69            -13.11          -7.77           
1127    300         -9.65           1.00            -19.28          -8.73           
1128    300         -10.25          1.19            -23.41          -9.28           
1129    300         -10.54          1.96            -24.50          -9.56           
1130    300         -9.38           1.35            -22.23          -8.65           
1131    300         -9.21           1.13            -23.48          -8.50           
1132    300         -9.34           0.94            -17.12          -8.62           
1133    300         -9.24           0.68            -14.02          -8.67           
1134    300         -9.52           0.52            -12.50          -9.07           
1135    300         -9.48           0.62            -12.91          -8.89           
1136    300         -9.09           0.71            -12.55          -8.52           
1137    300         -9.62           0.70            -13.75          -9.09           
1138    300         -9.67           0.78            -16.04          -9.16           
1139    300         -8.95           0.71            -13.60          -8.35           
1140    300         -8.93           0.84            -18.83          -8.28           
1141    300         -9.20           0.75            -12.16          -8.53           
1142    300         -9.01           0.61            -12.82          -8.54           
1143    300         -9.07           0.63            -13.39          -8.59           
1144    300         -9.25           0.61            -13.05          -8.71           
1145    300         -9.13           0.96            -20.27          -8.47           
1146    300         -8.75           1.63            -23.61          -7.79           
1147    300         -8.81           0.60            -12.05          -8.33           
1148    300         -9.96           0.55            -13.85          -9.41           
1149    300         -9.78           1.56            -23.85          -8.88           
1150    300         -9.02           1.65            -27.01          -7.87           
1151    300         -8.40           0.47            -11.47          -7.88           
1152    300         -10.12          0.82            -12.85          -9.07           
1153    300         -8.90           1.00            -15.73          -8.13           
1154    300         -9.96           2.37            -32.55          -8.70           
1155    300         -9.35           1.41            -20.94          -8.26           
1156    300         -9.39           0.51            -11.65          -8.91           
1157    300         -9.65           0.47            -11.64          -9.07           
1158    300         -10.30          1.14            -19.54          -9.46           
