environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      500         -207.09         169.12          -1416.30        -61.37          
38      500         -187.47         156.81          -1232.26        -47.96          
39      500         -193.03         151.95          -1460.46        -58.63          
40      500         -187.51         140.38          -1054.50        -73.47          
41      500         -180.36         130.61          -1318.31        -1.66           
42      500         -197.47         149.20          -1067.87        -30.56          
43      500         -185.65         143.76          -1337.75        -73.69          
44      500         -175.72         138.80          -1305.56        -58.48          
45      500         -178.52         136.57          -1051.64        -21.20          
46      500         -181.35         154.49          -1898.92        -62.71          
47      500         -171.31         111.28          -725.87         -72.11          
48      500         -168.02         111.92          -914.66         -74.96          
49      500         -175.00         143.06          -1321.40        -71.63          
50      500         -168.80         116.67          -957.72         -58.48          
51      500         -171.71         123.90          -1163.67        -53.53          
52      500         -172.26         146.63          -1634.27        -54.37          
53      500         -165.68         124.80          -1083.32        -57.85          
54      500         -163.11         121.13          -1121.81        -61.78          
55      500         -157.71         104.80          -1001.20        -58.63          
56      500         -163.99         127.39          -1336.96        -82.70          
57      500         -163.46         123.62          -1008.26        -60.81          
58      500         -153.59         94.79           -1382.82        -74.91          
59      500         -159.53         160.84          -2004.45        -40.60          
60      500         -150.09         76.61           -731.53         -68.37          
61      500         -159.70         115.60          -1374.86        -68.82          
62      500         -159.48         110.84          -1038.40        -70.01          
63      500         -166.67         132.64          -1209.84        -77.04          
64      500         -153.51         109.31          -1545.62        -1.66           
65      500         -159.20         134.22          -1953.28        -58.48          
66      500         -164.16         128.34          -1539.98        -60.29          
67      500         -146.27         81.27           -797.31         -52.53          
68      500         -155.56         101.96          -1009.75        -71.16          
69      500         -169.22         133.63          -1049.73        -76.11          
70      500         -151.63         103.60          -1233.15        -60.29          
71      500         -151.44         114.39          -1593.36        -58.86          
72      500         -156.96         125.94          -1378.21        -61.47          
73      500         -164.85         154.96          -1965.93        -58.48          
74      500         -158.15         118.87          -1329.73        -68.37          
75      500         -148.09         109.00          -2054.51        -51.37          
76      500         -157.36         110.24          -1206.41        -70.55          
77      500         -154.28         112.33          -1135.49        -60.98          
78      500         -151.67         112.99          -1346.23        -72.31          
79      500         -142.89         69.05           -719.49         -70.36          
80      500         -145.49         96.94           -1565.29        -53.79          
81      500         -152.43         103.64          -942.82         -61.37          
82      500         -147.39         81.03           -767.38         -68.82          
83      500         -156.39         111.97          -1052.50        -67.31          
84      500         -159.52         103.59          -862.15         -77.04          
85      500         -152.94         103.23          -1201.66        -76.68          
86      500         -151.60         100.55          -1014.43        -65.06          
87      500         -155.96         115.02          -1443.89        -51.54          
88      500         -155.94         109.00          -1014.08        -29.47          
89      500         -164.70         135.32          -1430.84        -34.95          
90      500         -163.38         142.17          -1448.62        -50.64          
91      500         -153.08         112.14          -1441.01        -57.66          
92      500         -141.11         70.41           -1021.94        -68.41          
93      500         -151.71         110.05          -1039.89        -51.59          
94      500         -144.92         93.28           -1466.51        -72.10          
95      500         -158.13         110.23          -963.85         -63.44          
96      500         -140.47         56.47           -897.15         -1.66           
97      500         -143.31         64.73           -852.98         -61.37          
98      500         -158.63         130.06          -1662.43        -40.60          
99      500         -149.01         82.29           -941.96         -39.04          
100     500         -148.51         83.48           -842.14         -64.80          
101     500         -150.08         92.77           -1222.40        -60.29          
102     500         -149.79         93.80           -1124.79        -60.81          
103     500         -155.27         142.73          -2540.16        -42.77          
104     500         -146.82         89.97           -1262.39        -61.37          
105     500         -151.29         93.72           -987.02         -28.55          
106     500         -148.43         76.03           -616.33         -1.66           
107     500         -156.59         108.93          -1352.48        -56.71          
108     500         -147.57         78.76           -793.53         -33.01          
109     500         -149.91         106.05          -1740.52        -52.53          
110     500         -150.99         88.49           -859.39         -48.89          
111     500         -149.42         86.61           -1238.97        -4.04           
112     500         -141.69         55.19           -634.52         -29.77          
113     500         -153.39         98.84           -1083.68        -32.22          
114     500         -162.89         115.93          -1201.98        -22.83          
115     500         -150.50         86.76           -1056.07        -27.18          
116     500         -155.58         121.66          -1834.84        -2.61           
117     500         -150.21         80.26           -691.13         -18.45          
118     500         -160.54         174.91          -3445.45        -1.09           
119     500         -153.60         102.30          -1344.58        -31.62          
120     500         -156.56         119.15          -1953.28        -10.06          
121     500         -155.72         98.51           -825.91         118.23          
122     500         -165.97         121.92          -1525.57        -3.13           
123     500         -162.04         116.52          -1249.38        110.87          
124     500         -174.28         134.02          -1287.46        -11.44          
125     500         -166.27         116.58          -854.58         40.04           
126     500         -166.82         134.38          -1750.17        83.97           
127     500         -165.53         126.11          -1391.35        81.59           
128     500         -160.29         109.42          -1142.18        52.09           
129     500         -179.99         162.49          -1362.25        5.57            
130     500         -167.83         132.66          -1194.82        33.66           
131     500         -154.86         98.66           -895.32         5.84            
132     500         -155.49         103.37          -770.19         -4.52           
133     500         -160.36         105.26          -1337.24        28.28           
134     500         -155.20         108.32          -1469.39        13.91           
135     500         -159.00         115.91          -949.72         12.76           
136     500         -160.04         116.03          -1017.21        33.08           
137     500         -163.99         125.05          -1357.93        36.34           
138     500         -155.93         106.05          -1049.59        30.24           
139     500         -168.44         162.33          -2074.44        61.82           
140     500         -150.30         108.89          -890.01         66.57           
141     500         -154.11         94.34           -702.72         10.71           
142     500         -162.96         103.68          -896.74         57.72           
143     500         -151.11         99.19           -861.91         61.98           
144     500         -163.94         132.10          -1402.82        87.95           
145     500         -167.97         156.42          -1998.97        22.75           
146     500         -169.26         148.52          -1527.79        120.72          
147     500         -157.54         104.04          -667.81         27.24           
148     500         -158.89         127.41          -1124.81        53.26           
149     500         -146.37         103.08          -915.03         0.41            
150     500         -160.04         114.53          -852.09         75.69           
151     500         -154.04         93.81           -689.99         36.12           
152     500         -155.48         101.84          -809.00         61.33           
153     500         -149.77         119.95          -1231.94        64.87           
154     500         -141.00         85.76           -833.27         63.80           
155     500         -153.06         129.90          -1332.63        103.49          
156     500         -151.11         115.10          -1475.48        100.66          
157     500         -151.15         106.98          -1132.06        78.21           
158     500         -149.39         97.86           -860.82         23.29           
159     500         -144.42         92.13           -737.03         9.13            
160     500         -136.42         79.34           -632.82         47.56           
161     500         -140.88         81.86           -659.10         63.15           
162     500         -142.81         104.28          -1106.98        63.52           
163     500         -142.39         91.58           -932.67         9.04            
164     500         -142.72         93.55           -842.89         60.58           
165     500         -139.65         92.48           -914.92         20.54           
166     500         -136.42         88.42           -787.05         86.77           
167     500         -146.04         93.09           -879.82         21.31           
168     500         -146.09         100.75          -890.29         75.39           
169     500         -143.63         97.43           -1063.69        93.66           
170     500         -153.24         120.13          -1409.51        41.18           
171     500         -141.01         97.61           -987.34         41.85           
172     500         -151.93         104.18          -919.39         75.77           
173     500         -137.62         98.95           -1255.28        50.79           
174     500         -145.13         89.80           -806.93         -1.27           
175     500         -142.65         83.28           -675.36         68.04           
176     500         -139.00         88.27           -672.04         58.34           
177     500         -128.42         85.42           -959.47         107.71          
178     500         -137.23         83.04           -956.68         -2.91           
179     500         -130.23         92.79           -1129.36        72.43           
180     500         -133.86         81.96           -814.48         51.04           
181     500         -127.79         68.82           -436.31         61.88           
182     500         -128.12         90.67           -1283.36        86.74           
183     500         -128.97         77.84           -606.64         42.11           
184     500         -133.66         76.52           -529.79         51.17           
185     500         -129.42         78.69           -647.68         33.83           
186     500         -126.61         85.85           -895.12         33.19           
187     500         -133.48         100.58          -1431.35        61.99           
188     500         -124.49         70.29           -546.53         119.20          
189     500         -127.73         76.80           -759.91         19.67           
190     500         -128.88         86.83           -1098.75        36.31           
191     500         -132.93         87.22           -1056.84        37.37           
192     500         -123.26         73.03           -693.01         44.35           
193     500         -130.52         109.17          -1953.07        30.61           
194     500         -125.65         85.51           -725.15         76.78           
195     500         -122.96         91.30           -1507.00        11.39           
196     500         -128.47         82.45           -900.37         67.94           
197     500         -130.10         71.58           -616.36         23.64           
198     500         -123.29         79.24           -778.92         29.61           
199     500         -125.49         62.73           -378.32         27.82           
200     500         -130.39         117.60          -1327.57        66.69           

Time elapsed: 1191.5371 seconds
