environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
640     200         -9.57           1.04            -13.31          -7.60           
641     200         -9.73           1.00            -13.42          -7.81           
642     200         -9.54           0.89            -12.92          -7.79           
643     200         -9.51           1.01            -17.38          -7.81           
644     200         -9.61           1.07            -16.34          -7.91           
645     200         -9.59           1.25            -22.35          -7.67           
646     200         -9.54           0.96            -13.59          -7.37           
647     200         -9.47           0.77            -12.17          -7.67           
648     200         -9.49           1.09            -17.95          -7.57           
649     200         -9.54           1.07            -18.16          -7.64           
650     200         -9.67           1.24            -17.94          -7.68           
651     200         -9.74           1.41            -23.39          -7.89           
652     200         -9.78           2.03            -26.96          -7.39           
653     200         -9.67           1.64            -21.59          -6.75           
654     200         -9.62           1.03            -13.73          -7.41           
655     200         -9.67           1.04            -15.18          -7.54           
656     200         -9.82           1.45            -20.30          -7.51           
657     200         -9.62           1.19            -19.15          -7.66           
658     200         -9.59           0.97            -13.28          -7.91           
659     200         -9.83           1.41            -20.68          -7.54           
660     200         -9.60           1.03            -13.66          -7.65           
661     200         -9.51           1.08            -14.96          -7.69           
662     200         -9.66           2.03            -35.35          -7.53           
663     200         -9.66           1.13            -19.27          -7.41           
664     200         -9.60           1.36            -20.21          -6.76           
665     200         -9.76           1.58            -27.58          -7.91           
666     200         -9.71           1.32            -21.20          -7.90           
667     200         -9.55           1.25            -21.70          -7.44           
668     200         -9.75           1.19            -18.03          -7.58           
669     200         -9.52           0.82            -12.61          -7.76           
670     200         -9.55           0.93            -12.70          -7.69           
671     200         -9.61           1.03            -13.67          -7.54           
672     200         -9.63           1.03            -13.68          -7.87           
673     200         -9.59           0.90            -13.09          -7.43           
674     200         -9.62           1.07            -13.87          -7.65           
675     200         -9.62           1.08            -16.40          -7.73           
676     200         -9.56           0.91            -12.53          -7.69           
677     200         -9.54           0.95            -12.96          -7.61           
678     200         -9.69           1.09            -16.77          -7.61           
679     200         -9.59           0.93            -13.15          -7.46           
680     200         -9.31           0.79            -12.52          -7.71           
681     200         -9.38           0.82            -11.99          -7.07           
682     200         -9.52           0.83            -13.11          -7.81           
683     200         -9.55           0.99            -13.84          -7.50           
684     200         -9.67           0.95            -12.97          -7.63           
685     200         -9.53           0.97            -12.92          -7.28           
686     200         -9.52           1.03            -18.19          -8.02           
687     200         -9.58           1.00            -13.03          -7.78           
688     200         -9.57           0.99            -14.50          -7.84           
689     200         -9.47           0.85            -12.26          -7.58           
690     200         -9.57           0.96            -12.50          -7.33           
691     200         -9.60           1.38            -23.61          -7.57           
692     200         -9.59           1.04            -17.31          -7.76           
693     200         -9.57           0.97            -13.21          -7.55           
694     200         -9.47           0.74            -12.51          -7.81           
695     200         -9.57           0.93            -13.99          -7.13           
696     200         -9.54           0.94            -12.60          -7.84           
697     200         -9.65           0.99            -14.31          -7.65           
698     200         -9.53           0.92            -12.56          -7.28           
699     200         -9.59           0.92            -13.25          -7.96           
700     200         -9.66           0.92            -12.49          -7.17           
701     200         -9.52           0.99            -13.11          -7.26           
702     200         -9.47           0.84            -12.43          -7.69           
703     200         -9.53           0.77            -11.65          -7.86           
704     200         -9.62           0.97            -13.39          -7.74           
705     200         -9.64           0.96            -13.40          -7.67           
706     200         -9.45           0.86            -12.63          -7.75           
707     200         -9.58           0.97            -13.46          -7.63           
708     200         -9.57           0.92            -13.43          -7.61           
709     200         -9.50           0.95            -12.76          -7.37           
710     200         -9.47           0.90            -12.44          -7.37           
711     200         -9.68           1.06            -13.84          -7.88           
712     200         -9.75           1.10            -13.98          -7.76           
713     200         -9.62           0.93            -13.32          -7.37           
714     200         -9.67           0.96            -13.11          -8.07           
715     200         -9.57           0.94            -13.06          -7.63           
716     200         -9.49           0.82            -12.53          -7.78           
717     200         -9.66           0.87            -13.61          -7.59           
718     200         -9.55           0.97            -12.47          -7.33           
719     200         -9.62           0.98            -12.99          -7.05           
720     200         -9.66           2.68            -45.54          -7.51           
721     200         -9.63           0.98            -13.92          -7.87           
722     200         -9.61           0.90            -13.17          -7.47           
723     200         -9.63           0.97            -13.40          -7.65           
724     200         -9.88           2.43            -39.77          -7.39           
725     200         -9.63           1.62            -27.81          -7.22           
726     200         -9.50           0.80            -12.08          -7.46           
727     200         -9.66           1.24            -18.89          -7.59           
728     200         -9.64           0.98            -13.79          -7.56           
729     200         -9.69           1.76            -31.00          -7.40           
730     200         -9.69           1.35            -20.56          -7.92           
731     200         -9.70           1.05            -14.80          -7.04           
732     200         -9.76           1.25            -19.89          -7.45           
733     200         -9.53           0.83            -12.53          -7.72           
734     200         -9.56           0.82            -13.48          -7.97           
735     200         -9.57           0.90            -13.07          -7.69           
736     200         -9.69           1.24            -17.57          -7.52           
737     200         -9.61           0.94            -14.33          -7.52           
738     200         -9.57           1.17            -19.86          -7.41           
739     200         -9.46           0.81            -12.03          -7.32           
740     200         -9.65           1.03            -13.33          -7.75           
741     200         -9.57           1.20            -20.81          -7.35           
742     200         -9.65           1.01            -13.80          -7.63           
743     200         -9.55           1.11            -16.04          -7.23           
744     200         -9.60           1.16            -18.38          -7.83           
745     200         -9.64           1.19            -16.76          -7.07           
746     200         -9.60           0.96            -13.25          -7.45           
747     200         -9.72           1.42            -22.78          -7.71           
748     200         -9.53           0.97            -14.33          -7.83           
749     200         -9.63           1.03            -12.94          -7.78           
750     200         -9.55           0.96            -13.19          -7.31           
751     200         -9.61           0.94            -12.42          -7.25           
752     200         -9.62           1.26            -22.04          -7.89           
753     200         -9.67           0.98            -13.29          -7.44           
754     200         -9.65           0.82            -12.90          -7.92           
755     200         -9.51           0.86            -13.46          -7.85           
756     200         -9.55           1.01            -13.54          -7.78           
757     200         -9.47           0.81            -13.25          -7.79           
758     200         -9.54           0.83            -12.90          -7.28           
759     200         -9.54           0.88            -12.58          -7.54           
760     200         -9.56           0.94            -12.77          -7.65           
761     200         -9.61           0.93            -13.65          -7.39           
762     200         -9.67           1.60            -29.13          -7.80           
763     200         -9.60           0.86            -13.04          -7.84           
764     200         -9.60           0.91            -13.14          -7.87           
765     200         -9.50           0.88            -13.94          -6.46           
766     200         -9.73           0.96            -12.67          -7.57           
767     200         -9.59           1.19            -19.94          -7.77           
768     200         -9.61           0.92            -13.09          -7.82           
769     200         -9.54           0.88            -13.94          -7.70           
770     200         -9.64           0.86            -12.77          -7.32           
771     200         -9.45           0.84            -13.58          -7.89           
772     200         -9.58           0.93            -12.96          -7.33           
773     200         -9.53           0.83            -13.71          -7.93           
774     200         -9.41           0.78            -12.24          -7.09           
775     200         -9.69           1.06            -13.81          -7.85           
776     200         -9.72           1.13            -18.42          -7.96           
777     200         -9.61           0.88            -13.34          -7.06           
778     200         -9.52           0.92            -12.77          -7.93           
779     200         -9.53           0.82            -13.19          -7.73           
780     200         -9.54           0.91            -12.89          -7.50           
781     200         -9.64           0.90            -14.20          -7.80           
782     200         -9.51           0.87            -12.93          -7.70           
783     200         -9.58           0.93            -13.50          -7.57           
784     200         -9.69           1.00            -13.37          -6.99           
785     200         -9.55           0.91            -13.14          -7.23           
786     200         -9.65           0.87            -12.61          -7.82           
787     200         -9.60           0.99            -13.52          -7.50           
788     200         -9.64           0.89            -13.05          -7.55           
789     200         -9.55           0.96            -16.35          -7.50           
790     200         -9.75           1.12            -16.74          -7.45           
791     200         -9.53           0.86            -12.76          -7.78           
792     200         -9.66           0.98            -13.09          -7.01           
793     200         -9.63           1.07            -17.75          -7.68           
794     200         -9.50           0.89            -12.79          -7.26           
795     200         -9.61           0.81            -12.52          -7.74           
796     200         -9.51           0.92            -13.84          -7.68           
797     200         -9.56           0.93            -13.16          -7.73           
798     200         -9.75           1.47            -23.28          -7.50           
799     200         -9.65           1.60            -22.88          -7.71           
800     200         -9.57           0.93            -13.28          -7.60           
801     200         -9.59           0.99            -13.45          -7.56           
802     200         -9.63           1.26            -20.10          -7.28           
803     200         -9.80           1.17            -17.05          -7.04           
804     200         -9.63           1.22            -21.57          -7.63           
805     200         -9.62           1.00            -13.28          -7.39           
806     200         -9.78           1.55            -21.70          -7.28           
807     200         -10.04          2.00            -30.69          -8.13           
808     200         -9.73           0.91            -12.81          -7.38           
809     200         -9.66           0.99            -15.35          -7.75           
810     200         -9.61           1.48            -26.81          -7.10           
811     200         -9.84           1.01            -15.25          -7.94           
812     200         -9.60           0.89            -13.19          -7.80           
813     200         -9.62           0.93            -13.71          -7.30           
814     200         -9.61           1.00            -16.52          -7.18           
815     200         -9.66           1.15            -20.26          -7.27           
816     200         -9.65           1.18            -19.46          -7.62           
817     200         -9.56           0.91            -12.91          -7.72           
818     200         -9.51           0.89            -12.76          -7.43           
819     200         -9.63           1.03            -14.26          -7.37           
820     200         -9.43           0.80            -11.64          -7.31           
821     200         -9.53           0.85            -12.06          -7.35           
822     200         -9.61           0.97            -13.48          -7.32           
823     200         -9.71           1.06            -14.22          -7.51           
824     200         -9.72           1.09            -13.10          -7.36           
825     200         -9.69           0.99            -13.31          -7.36           
826     200         -9.61           0.95            -13.18          -7.90           
827     200         -9.59           0.96            -12.85          -7.95           
828     200         -9.69           0.99            -13.07          -7.85           
829     200         -9.62           1.36            -23.08          -7.66           
830     200         -9.63           1.06            -14.61          -7.89           
831     200         -9.47           0.91            -14.77          -7.47           
832     200         -9.58           0.77            -12.82          -7.72           
833     200         -9.50           0.91            -13.42          -7.78           
834     200         -9.55           0.92            -13.10          -7.70           
835     200         -9.59           0.89            -12.73          -7.65           
836     200         -9.52           0.86            -14.41          -7.77           
837     200         -9.58           0.89            -13.29          -7.28           
838     200         -9.47           0.86            -12.50          -7.50           
839     200         -9.60           0.93            -13.59          -7.28           
840     200         -9.55           0.93            -13.78          -7.72           
841     200         -9.61           0.86            -12.48          -7.61           
842     200         -9.49           0.76            -12.46          -7.20           
843     200         -9.61           0.95            -15.67          -7.77           
844     200         -9.66           0.84            -13.12          -7.73           
845     200         -9.51           0.88            -13.19          -7.65           
846     200         -9.59           1.03            -14.02          -7.62           
847     200         -9.55           0.89            -12.91          -7.72           
848     200         -9.50           0.88            -12.79          -7.32           
849     200         -9.49           0.88            -12.69          -7.25           
850     200         -9.67           1.08            -13.43          -7.69           
851     200         -9.47           0.87            -12.11          -7.62           
852     200         -9.56           0.83            -12.35          -7.60           
853     200         -9.56           0.90            -13.02          -7.52           
854     200         -9.47           0.94            -12.88          -7.75           
855     200         -9.50           0.81            -12.80          -6.91           
856     200         -9.66           1.01            -13.09          -7.75           
857     200         -9.49           0.82            -12.83          -7.98           
858     200         -9.63           0.99            -13.63          -7.59           
859     200         -9.49           0.79            -11.75          -7.63           
860     200         -9.56           0.88            -12.16          -7.45           
861     200         -9.61           0.96            -13.27          -7.41           
862     200         -9.64           1.11            -13.83          -7.55           
863     200         -9.60           0.92            -12.87          -7.10           
864     200         -9.66           1.00            -13.15          -7.74           
865     200         -9.71           1.02            -13.37          -7.94           
866     200         -9.67           1.00            -12.67          -7.78           
867     200         -9.63           0.87            -12.78          -7.72           
868     200         -9.60           0.91            -12.38          -7.36           
869     200         -9.77           0.97            -12.93          -8.04           
870     200         -9.59           0.90            -13.13          -7.50           
871     200         -9.75           1.07            -14.13          -7.58           
872     200         -9.64           0.97            -13.38          -7.73           
873     200         -9.60           0.91            -12.87          -7.92           
874     200         -9.65           0.98            -13.45          -7.80           
875     200         -9.55           0.91            -13.23          -7.86           
876     200         -9.58           1.00            -12.76          -7.46           
877     200         -9.56           0.86            -12.46          -7.87           
878     200         -9.51           0.90            -13.68          -7.61           
879     200         -9.69           1.02            -13.74          -7.59           
880     200         -9.55           0.81            -14.17          -8.03           
881     200         -9.58           0.96            -12.53          -7.45           
882     200         -9.48           0.83            -12.43          -7.69           
883     200         -9.66           1.02            -13.47          -7.46           
884     200         -9.53           0.91            -12.77          -7.83           
885     200         -9.62           0.92            -12.52          -7.75           
886     200         -9.49           0.98            -13.26          -7.64           
887     200         -9.60           0.97            -13.13          -7.73           
888     200         -9.73           1.13            -14.79          -7.24           
889     200         -9.62           0.84            -12.65          -7.98           
890     200         -9.51           0.88            -12.52          -7.31           
891     200         -9.51           0.90            -12.86          -7.61           
892     200         -9.58           0.94            -12.87          -7.78           
893     200         -9.52           0.82            -12.75          -7.74           
894     200         -9.58           0.88            -13.68          -7.78           
895     200         -9.65           0.95            -13.04          -8.02           
896     200         -9.70           1.06            -13.82          -7.44           
897     200         -9.54           0.90            -13.81          -7.57           
898     200         -9.51           1.03            -14.52          -7.38           
899     200         -9.58           0.80            -12.41          -7.47           
900     200         -9.56           0.97            -13.57          -6.74           
901     200         -9.58           1.03            -13.37          -7.64           
902     200         -9.43           0.82            -11.99          -7.35           
903     200         -9.51           0.89            -12.88          -8.05           
904     200         -9.55           0.87            -12.92          -7.79           
905     200         -9.50           0.92            -12.94          -7.78           
906     200         -9.64           0.91            -13.22          -7.91           
907     200         -9.67           0.95            -13.06          -7.73           
908     200         -9.67           0.93            -12.60          -7.81           
909     200         -9.69           1.01            -13.75          -7.15           
910     200         -9.65           0.89            -12.34          -7.73           
911     200         -9.53           0.84            -12.18          -7.79           
912     200         -9.46           0.81            -11.78          -7.49           
913     200         -9.62           1.06            -13.65          -7.20           
914     200         -9.53           0.92            -14.15          -7.90           
915     200         -9.50           1.01            -12.84          -7.61           
916     200         -9.58           0.94            -13.43          -7.44           
917     200         -9.61           0.96            -12.89          -7.66           
918     200         -9.53           0.88            -13.02          -7.66           
919     200         -9.37           0.88            -13.33          -7.58           
920     200         -9.42           0.80            -12.07          -7.80           
921     200         -9.50           0.85            -12.17          -7.18           
922     200         -9.63           0.97            -13.48          -7.91           
923     200         -9.44           0.82            -12.66          -7.50           
924     200         -9.52           0.96            -12.32          -7.56           
925     200         -9.46           0.86            -12.25          -7.65           
926     200         -9.61           0.99            -13.93          -7.54           
927     200         -9.47           0.95            -13.37          -7.50           
928     200         -9.52           0.89            -13.17          -7.58           
929     200         -9.61           1.00            -16.97          -7.48           
930     200         -9.67           0.98            -13.72          -7.78           
931     200         -9.54           0.86            -12.45          -6.72           
932     200         -9.57           0.94            -12.86          -7.61           
933     200         -9.47           0.93            -14.10          -7.40           
934     200         -9.70           0.94            -13.54          -7.47           
935     200         -9.54           0.91            -12.88          -7.64           
936     200         -9.49           0.96            -13.65          -7.93           
937     200         -9.49           0.89            -12.84          -7.48           
938     200         -9.65           0.95            -13.21          -7.95           
939     200         -9.57           0.99            -13.53          -7.47           
940     200         -9.52           0.83            -12.37          -7.04           
941     200         -9.46           0.86            -12.51          -7.48           
942     200         -9.47           0.95            -14.36          -7.30           
943     200         -9.67           0.96            -13.07          -7.45           
944     200         -9.52           0.84            -12.77          -7.80           
945     200         -9.57           0.92            -12.76          -7.70           
946     200         -9.61           0.98            -15.06          -7.40           
947     200         -9.52           0.87            -12.84          -7.58           
948     200         -9.67           1.09            -15.58          -7.87           
949     200         -9.52           0.87            -14.61          -7.87           
950     200         -9.52           0.85            -12.29          -7.76           
951     200         -9.53           1.00            -13.60          -7.63           
952     200         -9.58           0.96            -12.87          -7.20           
953     200         -9.54           0.94            -12.39          -7.35           
954     200         -9.74           1.06            -13.42          -7.89           
955     200         -9.56           0.96            -13.65          -7.38           
956     200         -9.47           0.93            -12.78          -7.60           
957     200         -9.74           1.26            -19.47          -7.21           
958     200         -9.50           1.00            -13.33          -7.56           
959     200         -9.78           1.02            -13.20          -7.78           
960     200         -9.78           1.07            -13.97          -7.35           
961     200         -9.67           1.19            -18.01          -7.23           
962     200         -9.67           0.97            -15.23          -7.56           
963     200         -9.51           0.91            -12.63          -7.77           
964     200         -9.70           1.19            -18.20          -7.71           
965     200         -9.53           0.97            -13.29          -7.66           
966     200         -9.50           0.95            -12.79          -7.57           
967     200         -9.56           0.93            -13.16          -7.73           
968     200         -9.53           0.85            -13.02          -7.56           
969     200         -9.58           0.95            -12.04          -7.44           
970     200         -9.61           0.94            -13.38          -7.70           
971     200         -9.53           1.10            -16.24          -7.23           
972     200         -9.58           0.95            -14.41          -7.62           
973     200         -9.54           0.99            -12.94          -7.27           
974     200         -9.65           0.97            -13.26          -7.50           
975     200         -9.57           1.02            -13.44          -7.60           
976     200         -9.55           0.92            -13.13          -7.71           
977     200         -9.50           1.01            -19.08          -7.40           
978     200         -9.56           0.82            -12.79          -7.40           
979     200         -9.54           0.86            -12.25          -7.35           
980     200         -9.63           0.98            -12.96          -7.93           
981     200         -9.47           0.85            -14.08          -7.43           
982     200         -9.53           1.00            -15.42          -7.63           
983     200         -9.62           1.05            -18.10          -7.15           
984     200         -9.60           1.01            -13.57          -7.88           
985     200         -9.70           0.88            -12.37          -7.71           
986     200         -9.52           1.02            -13.28          -7.59           
987     200         -9.48           0.93            -13.15          -7.72           
988     200         -9.48           0.89            -12.90          -7.40           
989     200         -9.56           1.07            -13.88          -7.27           
990     200         -9.64           0.99            -13.22          -7.31           
991     200         -9.61           1.00            -13.35          -7.73           
992     200         -9.56           0.92            -12.86          -7.63           
993     200         -9.57           1.03            -13.51          -8.02           
994     200         -9.61           0.98            -13.56          -7.85           
995     200         -9.64           1.01            -14.33          -7.68           
996     200         -9.57           0.85            -12.58          -7.64           
997     200         -9.66           0.93            -12.78          -7.92           
998     200         -9.56           0.90            -12.92          -7.70           
999     200         -9.62           1.10            -14.99          -7.81           
1000    200         -9.63           0.87            -12.71          -7.78           
1001    200         -9.58           0.83            -13.05          -7.88           
1002    200         -9.54           0.98            -12.50          -7.55           
1003    200         -9.69           0.90            -13.02          -7.75           
1004    200         -9.62           0.95            -13.64          -7.49           
1005    200         -9.71           1.03            -13.96          -7.32           
1006    200         -9.54           0.97            -12.81          -7.35           
1007    200         -9.61           0.98            -13.20          -7.54           
1008    200         -9.68           0.91            -12.51          -7.55           
1009    200         -9.58           0.87            -12.91          -7.12           
1010    200         -9.74           1.03            -13.21          -8.04           
1011    200         -9.56           0.89            -13.07          -7.59           
1012    200         -9.61           0.90            -12.62          -7.67           
1013    200         -9.66           0.96            -12.87          -7.46           
1014    200         -9.65           0.92            -13.35          -7.87           
1015    200         -9.63           1.04            -14.62          -7.43           
1016    200         -9.56           0.80            -12.87          -7.92           
1017    200         -9.63           0.90            -13.94          -7.51           
1018    200         -9.65           0.90            -12.55          -7.07           
1019    200         -9.68           0.98            -14.50          -7.51           
1020    200         -9.73           0.96            -13.09          -7.45           
1021    200         -9.61           0.89            -13.03          -7.58           
1022    200         -9.63           0.95            -13.27          -7.59           
1023    200         -9.72           1.26            -21.21          -7.38           
1024    200         -9.75           1.31            -20.72          -7.58           
1025    200         -9.84           1.14            -16.16          -7.10           
1026    200         -9.69           0.87            -13.34          -7.87           
1027    200         -9.76           0.93            -13.12          -7.82           
1028    200         -9.60           0.88            -12.21          -7.33           
1029    200         -9.73           1.03            -13.16          -7.31           
1030    200         -9.57           0.88            -13.09          -7.76           
1031    200         -9.56           0.87            -12.23          -7.65           
1032    200         -9.56           0.84            -13.76          -7.59           
1033    200         -9.61           0.88            -14.18          -7.30           
1034    200         -9.70           0.89            -12.55          -7.74           
1035    200         -9.63           0.87            -12.94          -7.56           
1036    200         -9.66           0.92            -12.79          -7.53           
1037    200         -9.71           0.94            -12.79          -7.59           
1038    200         -9.59           0.96            -13.48          -7.75           
1039    200         -9.56           0.87            -13.05          -7.76           
1040    200         -9.69           0.93            -13.86          -6.90           
1041    200         -9.44           0.81            -12.46          -7.55           
1042    200         -9.65           0.88            -13.63          -7.59           
1043    200         -9.56           0.92            -12.87          -7.49           
1044    200         -9.59           0.90            -12.76          -7.87           
1045    200         -9.58           0.86            -12.44          -7.73           
1046    200         -9.55           0.95            -13.55          -7.71           
1047    200         -9.70           1.02            -14.00          -7.68           
1048    200         -9.55           0.93            -13.30          -7.37           
1049    200         -9.56           0.90            -12.76          -7.74           
1050    200         -9.59           0.87            -13.17          -7.81           
1051    200         -9.81           1.10            -13.53          -7.81           
1052    200         -9.71           0.94            -14.07          -7.65           
1053    200         -9.66           0.96            -12.92          -7.63           
1054    200         -9.64           1.04            -12.96          -7.58           
1055    200         -9.59           1.00            -13.49          -7.01           
1056    200         -9.57           0.91            -13.21          -7.89           
1057    200         -9.54           0.93            -13.26          -7.53           
1058    200         -9.46           0.84            -13.16          -7.80           
1059    200         -9.37           0.79            -11.79          -7.42           
1060    200         -9.48           0.78            -12.51          -7.75           
1061    200         -9.46           0.93            -12.61          -7.48           
1062    200         -9.55           0.94            -12.20          -7.18           
1063    200         -9.42           0.85            -13.29          -7.83           
1064    200         -9.57           0.92            -12.63          -7.05           
1065    200         -9.53           0.94            -12.86          -7.66           
1066    200         -9.59           0.86            -12.98          -7.64           
1067    200         -9.55           0.89            -13.36          -7.78           
1068    200         -9.46           0.98            -13.43          -7.31           
1069    200         -9.54           0.83            -12.33          -7.69           
1070    200         -9.48           0.74            -11.89          -7.88           
1071    200         -9.50           0.79            -12.59          -7.92           
1072    200         -9.40           0.82            -12.20          -7.72           
1073    200         -9.50           0.92            -13.32          -7.64           
1074    200         -9.52           0.96            -12.60          -7.40           
1075    200         -9.37           0.76            -13.08          -7.30           
1076    200         -9.42           0.82            -13.48          -7.73           
1077    200         -9.40           0.86            -12.85          -7.35           
1078    200         -9.28           0.73            -12.75          -7.61           
1079    200         -9.30           0.71            -12.38          -7.42           
1080    200         -9.40           0.72            -11.47          -7.80           
1081    200         -9.46           0.88            -13.11          -7.87           
1082    200         -9.43           0.95            -12.65          -6.91           
1083    200         -9.35           0.82            -12.76          -7.46           
1084    200         -9.38           0.94            -12.99          -7.34           
1085    200         -9.47           0.74            -12.10          -7.09           
1086    200         -9.36           0.86            -12.16          -7.62           
1087    200         -9.38           0.80            -13.56          -7.65           
1088    200         -9.49           0.79            -12.49          -7.82           
1089    200         -9.51           0.93            -14.00          -7.47           
1090    200         -9.42           0.79            -12.12          -7.65           
1091    200         -9.38           0.73            -13.20          -7.81           
1092    200         -9.34           0.71            -12.15          -7.66           
1093    200         -9.41           0.82            -13.32          -7.24           
1094    200         -9.25           0.73            -11.99          -7.62           
1095    200         -9.51           0.89            -12.44          -7.22           
1096    200         -9.46           0.88            -13.33          -7.87           
1097    200         -9.33           0.69            -12.64          -7.42           
1098    200         -9.34           0.85            -13.05          -7.56           
1099    200         -9.56           1.03            -14.15          -7.65           
1100    200         -9.39           0.88            -13.58          -7.59           
1101    200         -9.45           0.75            -12.59          -7.94           
1102    200         -9.26           0.92            -12.95          -7.16           
1103    200         -9.45           0.82            -12.77          -7.50           
1104    200         -9.31           0.76            -12.35          -7.48           
1105    200         -9.20           0.72            -11.52          -7.23           
1106    200         -9.26           0.69            -12.50          -7.42           
1107    200         -9.39           0.74            -12.04          -7.63           
1108    200         -9.37           0.85            -14.59          -7.27           
1109    200         -9.27           0.74            -11.75          -7.65           
1110    200         -9.38           0.87            -14.12          -7.58           
1111    200         -9.26           0.79            -12.97          -7.18           
1112    200         -9.39           0.81            -12.81          -7.77           
1113    200         -9.32           0.65            -11.15          -7.47           
1114    200         -9.34           0.77            -12.62          -7.10           
1115    200         -9.38           0.72            -11.99          -7.74           
1116    200         -9.37           0.78            -12.35          -7.81           
1117    200         -9.32           0.89            -13.02          -7.34           
1118    200         -9.38           0.81            -13.27          -7.36           
1119    200         -9.36           0.72            -11.89          -7.26           
1120    200         -9.46           0.81            -12.72          -7.33           
1121    200         -9.36           0.81            -13.63          -7.28           
1122    200         -9.34           0.83            -13.21          -7.87           
1123    200         -9.40           0.81            -12.74          -7.95           
1124    200         -9.30           0.73            -12.25          -7.58           
1125    200         -9.24           0.69            -12.01          -7.44           
1126    200         -9.35           0.80            -12.90          -7.53           
1127    200         -9.36           0.81            -13.75          -7.52           
1128    200         -9.37           0.76            -12.31          -7.63           
1129    200         -9.40           0.73            -12.44          -7.25           
1130    200         -9.43           0.80            -12.67          -7.59           
1131    200         -9.28           0.69            -12.16          -7.72           
1132    200         -9.32           0.86            -12.52          -7.47           
1133    200         -9.27           0.71            -12.27          -7.53           
1134    200         -9.28           0.71            -11.97          -7.42           
1135    200         -9.40           0.77            -12.55          -7.63           
1136    200         -9.37           0.76            -12.34          -7.49           
1137    200         -9.30           0.84            -12.78          -7.47           
1138    200         -9.35           0.73            -12.56          -7.77           
1139    200         -9.41           0.83            -12.20          -7.93           
1140    200         -9.29           0.81            -14.25          -7.81           
1141    200         -9.38           0.78            -12.54          -7.24           
1142    200         -9.35           0.79            -12.85          -7.58           
1143    200         -9.34           0.74            -11.83          -7.50           
1144    200         -9.43           0.87            -12.51          -7.32           
1145    200         -9.52           0.95            -13.35          -7.53           
1146    200         -9.40           0.88            -12.43          -7.88           
1147    200         -9.41           0.79            -14.37          -7.91           
1148    200         -9.59           0.92            -13.20          -7.81           
1149    200         -9.41           0.78            -12.37          -7.72           
1150    200         -9.38           0.88            -13.79          -6.85           
1151    200         -9.39           0.86            -12.37          -7.62           
1152    200         -9.46           0.99            -13.15          -7.38           
1153    200         -9.34           0.85            -13.21          -7.58           
1154    200         -9.33           0.69            -12.72          -7.65           
1155    200         -9.19           0.70            -11.98          -7.39           
1156    200         -9.26           0.69            -11.02          -7.39           
1157    200         -9.28           0.72            -13.45          -7.83           
1158    200         -9.32           0.78            -12.13          -7.44           
1159    200         -9.34           0.77            -11.75          -7.26           
1160    200         -9.30           0.89            -12.68          -7.48           
1161    200         -9.37           0.82            -12.86          -7.40           
1162    200         -9.39           0.89            -13.49          -6.88           
1163    200         -9.30           0.84            -12.78          -7.42           
1164    200         -9.32           0.75            -12.35          -7.73           
1165    200         -9.24           0.81            -13.51          -7.13           
1166    200         -9.39           0.91            -13.68          -7.61           
1167    200         -9.35           0.85            -12.83          -7.61           
1168    200         -9.25           0.71            -12.09          -7.72           
1169    200         -9.21           0.72            -12.80          -7.46           
