environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     100         425.56          642.88          -999.71         1913.34         
561     100         503.39          702.79          -1398.26        1967.12         
562     100         401.80          593.53          -969.19         1855.62         
563     100         409.49          624.36          -1004.90        1806.24         
564     100         403.30          668.28          -1039.61        1955.23         
565     100         253.12          638.97          -1313.19        1934.99         
566     100         401.67          668.85          -1349.72        1970.73         
567     100         394.00          708.25          -1349.90        1973.47         
568     100         320.39          629.12          -1350.81        1915.72         
569     100         286.93          546.46          -888.68         1889.67         
570     100         472.45          685.05          -1155.32        1830.04         
571     100         353.31          656.01          -800.93         2003.88         
572     100         338.88          688.05          -1261.79        1946.77         
573     100         360.32          627.20          -718.90         1988.74         
574     100         320.59          566.82          -1523.37        2011.52         
575     100         293.91          751.90          -1684.61        1983.87         
576     100         524.39          659.05          -1358.87        1980.27         
577     100         248.92          589.83          -1120.75        1960.70         
578     100         339.43          628.94          -1278.38        1970.83         
579     100         234.90          603.57          -1198.67        2043.61         
580     100         408.80          645.62          -585.08         1999.51         
581     100         319.06          635.29          -1233.67        2064.15         
582     100         293.31          553.57          -1241.52        1959.36         
583     100         299.83          583.77          -1077.84        1997.05         
584     100         379.69          633.15          -1108.03        2044.58         
585     100         305.53          503.99          -481.25         1926.54         
586     100         408.76          643.35          -452.83         2042.70         
587     100         308.71          555.34          -838.97         1991.29         
588     100         225.88          517.65          -1203.33        1807.13         
589     100         398.10          699.15          -712.70         1932.56         
590     100         345.83          708.36          -1378.37        2072.28         
591     100         281.78          583.99          -1499.08        2060.06         
592     100         319.71          625.33          -784.54         2055.96         
593     100         494.62          693.12          -954.03         2110.93         
594     100         355.89          664.53          -1134.46        1994.75         
595     100         353.77          635.10          -954.42         2097.89         
596     100         278.30          592.44          -1150.25        2016.53         
597     100         292.96          596.13          -1053.90        2051.08         
598     100         195.09          529.94          -1226.38        1972.60         
599     100         390.20          615.23          -696.68         2062.90         
600     100         349.06          630.17          -732.89         1973.47         
601     100         358.23          645.58          -691.40         2075.19         
602     100         239.09          504.94          -915.38         2071.87         
603     100         394.30          621.84          -899.40         1911.18         
604     100         331.66          531.70          -295.58         1974.35         
605     100         344.72          632.20          -1082.79        1992.64         
606     100         310.16          567.15          -1236.74        1926.12         
607     100         430.87          652.01          -1024.94        2004.69         
608     100         343.82          518.93          -387.51         1870.60         
609     100         349.43          594.88          -1306.49        1949.04         
610     100         421.41          597.33          -1017.03        1954.39         
611     100         320.05          576.95          -1236.51        2111.84         
612     100         362.20          574.50          -732.40         2006.77         
613     100         352.17          574.86          -850.65         1932.67         
614     100         359.72          620.50          -728.23         2084.74         
615     100         323.87          571.16          -985.18         2024.25         
616     100         299.28          524.29          -962.13         2088.73         
617     100         268.90          588.23          -888.75         2005.90         
618     100         377.76          628.06          -1214.15        1899.90         
619     100         386.05          623.53          -1035.23        2010.27         
620     100         332.94          566.78          -287.32         2005.80         
621     100         440.75          689.05          -521.43         2069.12         
622     100         429.86          700.66          -742.45         2059.46         
623     100         347.98          586.93          -1303.74        2089.97         
624     100         333.19          619.60          -818.64         2012.86         
625     100         350.24          567.81          -286.90         1999.78         
626     100         317.92          506.79          -567.62         1873.06         
627     100         306.92          569.43          -663.51         2072.96         
628     100         397.60          675.01          -897.78         2022.35         
629     100         312.42          531.14          -1009.32        2002.92         
630     100         372.24          638.10          -803.91         1975.18         
631     100         362.29          643.76          -891.64         1986.54         
632     100         377.26          640.63          -890.71         1919.78         
633     100         516.13          730.43          -776.77         2058.03         
634     100         314.95          560.77          -879.58         2008.65         
635     100         353.73          714.54          -1224.87        2060.32         
636     100         393.49          621.20          -1317.42        2062.00         
637     100         366.87          551.19          -541.59         1960.34         
638     100         487.57          648.54          -517.36         2018.44         
639     100         437.76          691.51          -952.10         2026.36         
640     100         343.85          543.97          -498.73         2058.07         
641     100         311.32          570.24          -924.11         1998.29         
642     100         440.12          691.49          -1177.77        2094.05         
643     100         415.63          629.65          -840.11         2027.74         
644     100         356.75          638.28          -1253.84        2019.36         
645     100         348.90          685.15          -1229.64        2049.31         
646     100         332.86          660.54          -1144.18        2006.92         
647     100         370.34          693.81          -1576.47        2005.99         
648     100         413.42          767.01          -1116.81        2102.45         
649     100         340.98          582.92          -909.86         2075.90         
650     100         328.82          608.04          -975.36         2070.53         
651     100         363.32          600.69          -1172.43        2133.75         
652     100         327.98          577.32          -1269.61        2065.06         
653     100         410.43          692.13          -1326.77        2088.83         
654     100         276.12          544.73          -896.43         2070.40         
655     100         419.60          635.06          -931.16         1989.50         
656     100         380.22          652.36          -845.37         2053.23         
657     100         491.92          728.55          -1116.06        2079.72         
658     100         486.37          738.65          -1269.76        2111.51         
659     100         466.59          670.08          -1015.00        2019.05         
660     100         323.22          685.39          -1764.39        2006.90         
661     100         349.43          678.16          -1386.65        2043.95         
662     100         430.95          660.82          -667.24         2099.27         
663     100         576.59          711.09          -530.23         2072.34         
664     100         457.18          652.09          -1108.06        2124.54         
665     100         444.63          693.41          -990.75         2100.94         
666     100         506.32          762.68          -725.78         2068.99         
667     100         406.72          629.46          -1283.29        1983.36         
668     100         508.95          745.59          -1017.81        1997.06         
669     100         401.79          609.51          -454.23         2060.17         
670     100         311.24          602.97          -808.77         2062.27         
671     100         283.80          565.66          -1278.82        2129.60         
672     100         360.75          618.01          -912.95         1817.70         
673     100         442.41          651.27          -977.08         1945.70         
674     100         485.86          682.98          -1299.25        2121.29         
675     100         340.96          612.36          -1023.15        2133.30         
676     100         422.68          576.17          -484.42         1948.54         
677     100         306.85          609.93          -1156.07        2008.88         
678     100         269.12          654.06          -1354.70        2034.53         
679     100         311.86          577.60          -984.28         2026.10         
680     100         415.62          645.46          -1388.97        2002.50         
681     100         311.88          597.65          -1292.95        2014.91         
682     100         412.10          686.28          -1242.09        1983.52         
683     100         357.39          549.82          -884.52         2128.03         
684     100         398.19          601.46          -609.79         1955.43         
685     100         447.45          723.64          -1362.98        2059.99         
686     100         372.68          646.74          -1167.35        1985.78         
687     100         263.95          663.72          -1379.44        2004.65         
688     100         318.66          611.32          -907.60         2103.78         
689     100         371.67          582.04          -635.28         2038.70         
690     100         344.12          649.46          -1096.33        2026.61         
691     100         347.10          513.49          -685.55         1784.60         
692     100         412.56          647.88          -760.57         2019.02         
693     100         372.29          595.10          -651.34         1965.22         
694     100         361.76          680.97          -1174.33        2102.38         
695     100         455.99          668.45          -1268.22        1908.32         
696     100         274.97          563.64          -1201.19        2050.05         
697     100         434.81          666.99          -935.29         1961.35         
698     100         324.21          605.55          -1022.69        1875.87         
699     100         526.43          638.45          -603.94         2055.41         
700     100         241.05          604.25          -1119.77        2007.24         
701     100         263.73          505.28          -893.74         1847.66         
702     100         382.84          667.66          -1220.78        1958.40         
703     100         376.04          719.98          -1208.24        2076.90         
704     100         394.50          583.02          -657.00         1973.76         
705     100         409.94          638.24          -769.65         1961.31         
706     100         396.74          667.75          -1249.80        1895.59         
707     100         393.22          665.39          -1396.68        1892.57         
708     100         315.08          631.04          -1172.02        1976.86         
709     100         424.07          685.63          -1215.15        2002.22         
710     100         437.90          664.89          -542.52         2039.30         
711     100         367.87          580.37          -720.18         2005.81         
712     100         460.98          708.96          -1285.02        1981.86         
713     100         432.46          674.48          -1347.88        2068.05         
714     100         327.60          623.31          -1298.36        2062.32         
715     100         322.34          638.34          -1031.74        1988.67         
716     100         271.07          578.62          -1083.82        1992.71         
717     100         554.60          800.26          -1363.54        2025.16         
718     100         492.41          707.77          -1101.05        2121.97         
719     100         262.78          542.47          -907.59         2092.21         
720     100         318.21          541.89          -1064.18        1840.32         
721     100         403.18          657.60          -1163.74        2030.59         
722     100         415.41          736.23          -1150.35        2024.68         
723     100         367.41          645.87          -1269.16        1891.87         
724     100         344.85          540.13          -693.28         1887.87         
725     100         250.42          586.19          -1210.22        1975.45         
726     100         259.86          585.89          -1159.47        2050.16         
727     100         357.72          625.38          -930.44         2030.68         
728     100         330.96          673.32          -1341.63        2045.16         
729     100         339.83          654.31          -767.44         2008.37         
730     100         418.79          706.04          -1136.38        2073.77         
731     100         438.21          648.73          -790.80         2078.62         
732     100         435.97          634.89          -737.26         2049.40         
733     100         437.53          707.34          -905.31         2029.39         
734     100         350.84          660.71          -874.53         1997.24         
735     100         510.69          747.05          -542.71         2105.87         
736     100         486.36          705.46          -833.57         2002.52         
737     100         490.84          736.94          -1312.18        2075.02         
738     100         528.64          726.15          -1025.15        2064.48         
739     100         541.70          811.18          -1469.58        2057.22         
740     100         373.60          652.29          -925.51         2060.84         
741     100         466.40          681.72          -567.22         2110.98         
742     100         385.42          615.21          -552.33         2086.08         
743     100         400.08          528.68          -253.64         1996.34         
744     100         376.65          703.82          -1117.07        1966.01         
745     100         431.61          664.47          -540.01         1944.80         
746     100         247.76          631.62          -1070.52        2016.66         
747     100         392.26          697.33          -1022.51        2050.69         
748     100         513.56          678.00          -533.10         2120.30         
749     100         308.39          634.35          -976.06         2012.19         
750     100         302.72          597.06          -929.30         2084.14         
751     100         398.88          610.42          -948.97         1976.54         
752     100         333.77          605.23          -1204.56        1917.45         
753     100         306.33          545.31          -1106.43        1900.74         
754     100         428.33          652.65          -960.78         1989.51         
755     100         314.25          593.91          -676.74         2025.41         
756     100         394.47          613.15          -582.80         1972.53         
757     100         339.90          552.51          -1105.78        1796.76         
758     100         400.15          645.51          -1127.25        1985.55         
759     100         203.49          610.45          -1263.24        1923.32         
760     100         354.73          612.93          -521.89         2010.95         
761     100         478.83          578.15          -373.15         1829.91         
762     100         397.10          495.36          -774.62         1755.51         
763     100         583.16          689.46          -884.41         1919.30         
764     100         506.23          704.80          -1243.51        1943.08         
765     100         449.99          593.32          -714.37         1894.64         
766     100         391.70          642.57          -944.46         2010.64         
767     100         562.39          686.33          -720.96         1948.83         
768     100         440.52          683.35          -1223.58        1948.43         
769     100         525.70          685.84          -1486.65        1961.58         
770     100         442.04          624.27          -757.30         1896.48         
771     100         353.81          646.34          -1171.63        1985.40         
772     100         503.61          685.86          -1106.53        2049.96         
773     100         492.64          696.35          -1042.44        2088.97         
774     100         311.91          621.21          -954.61         1952.64         
775     100         455.14          689.87          -1075.55        1987.07         
776     100         357.42          684.26          -1438.56        2066.24         
777     100         453.45          699.03          -1292.97        1968.87         
778     100         469.07          626.68          -755.28         1945.51         
779     100         449.48          705.17          -767.71         1980.42         
780     100         515.24          737.49          -901.29         2071.02         
781     100         485.63          802.41          -1412.49        2015.98         
782     100         411.31          665.98          -682.30         1981.35         
783     100         487.64          698.74          -1253.97        1980.10         
784     100         478.97          723.61          -1262.66        2028.89         
785     100         424.97          729.30          -1246.55        1965.59         
786     100         493.29          727.95          -1132.31        2099.14         
787     100         369.51          654.95          -1201.77        2026.51         
788     100         387.66          690.89          -1100.40        2081.84         
789     100         322.74          684.02          -925.53         1950.41         
790     100         321.68          577.53          -854.13         1956.19         
791     100         454.16          695.61          -1098.84        2072.17         
792     100         538.68          817.06          -1246.35        2065.84         
793     100         283.38          626.64          -1434.66        1917.97         
794     100         465.13          704.74          -1028.24        2063.10         
795     100         370.54          576.59          -489.94         2100.94         
796     100         330.44          621.29          -918.54         2020.95         
797     100         491.46          674.76          -783.01         2105.66         
798     100         409.63          635.26          -1189.45        2055.48         
799     100         479.73          684.39          -931.52         2040.86         
800     100         502.52          742.03          -1009.08        2077.24         
801     100         368.51          610.70          -774.68         2073.94         
802     100         482.18          709.92          -1123.53        1990.68         
803     100         347.93          648.17          -1363.24        1999.29         
804     100         274.23          666.37          -1883.81        2077.72         
805     100         436.85          679.16          -790.88         1993.45         
806     100         292.80          669.66          -1559.83        1989.32         
807     100         415.71          625.76          -1245.13        1936.43         
808     100         364.91          728.46          -1393.33        2120.65         
809     100         481.67          742.05          -1138.85        2088.50         
810     100         348.91          738.95          -1521.01        2036.67         
811     100         311.15          719.83          -1549.69        2017.43         
812     100         267.63          674.20          -1746.80        2033.65         
813     100         288.66          705.11          -1613.39        2069.22         
814     100         239.50          654.80          -1631.34        1956.45         
815     100         429.51          781.46          -1550.12        2078.80         
816     100         410.69          776.06          -1638.49        2034.95         
817     100         261.82          690.19          -1579.36        2006.88         
818     100         492.65          766.59          -1428.85        2105.68         
819     100         430.38          744.24          -1896.01        2015.25         
820     100         390.97          693.69          -1508.91        2135.10         
821     100         388.59          627.81          -853.52         2012.28         
822     100         584.11          718.25          -712.10         2026.29         
823     100         340.64          712.55          -1796.34        2038.70         
824     100         342.34          636.80          -1736.71        2039.68         
825     100         438.64          743.33          -932.30         2042.59         
826     100         432.13          663.76          -966.46         2023.21         
827     100         428.77          646.29          -619.36         1989.91         
828     100         323.76          732.91          -1323.08        2041.86         
829     100         412.20          706.02          -699.73         2062.21         
830     100         394.48          691.15          -940.36         2107.18         
831     100         355.09          671.07          -1066.68        1971.73         
832     100         474.19          726.34          -1158.09        2055.61         
833     100         405.52          729.52          -1121.65        2001.67         
834     100         392.98          700.36          -1026.52        2062.79         
835     100         432.56          710.10          -957.71         2022.76         
836     100         461.10          745.90          -1222.67        2007.78         
837     100         434.98          812.71          -1763.88        2026.65         
838     100         341.82          815.96          -1766.03        2051.43         
839     100         352.29          740.55          -1470.35        2031.47         
840     100         387.63          720.18          -1177.26        2001.35         
841     100         223.83          741.78          -2178.47        2002.80         
842     100         173.21          550.63          -1537.48        1960.21         
843     100         287.31          577.75          -736.43         1964.43         
844     100         345.92          728.50          -1142.79        2013.92         
845     100         358.25          697.56          -853.74         2039.74         
846     100         406.07          730.50          -1102.85        2040.77         
847     100         350.74          669.91          -918.56         2038.85         
848     100         266.45          636.22          -1354.88        2092.55         
849     100         340.93          682.31          -1019.30        1960.56         
850     100         443.02          723.00          -825.47         2005.70         
851     100         361.73          715.55          -1433.47        1981.90         
852     100         376.78          709.00          -1570.49        2066.04         
853     100         402.90          667.68          -726.82         2050.10         
854     100         265.65          669.70          -956.50         2010.75         
855     100         380.25          731.69          -1368.69        2015.89         
856     100         357.72          698.73          -1079.91        2091.18         
857     100         429.82          809.79          -1061.34        2069.67         
858     100         220.43          567.39          -963.09         2033.17         
859     100         420.66          712.65          -1155.88        2074.74         
860     100         126.73          513.81          -1380.46        2000.41         
861     100         396.59          742.19          -909.02         1998.59         
862     100         325.87          716.25          -1261.09        1980.69         
863     100         344.64          801.13          -1509.90        2062.88         
864     100         280.35          673.81          -1483.22        2079.65         
865     100         358.61          752.05          -1132.22        2031.65         
866     100         301.92          801.93          -1698.34        2002.68         
867     100         307.51          754.92          -1370.68        2046.87         
868     100         292.98          685.14          -1118.15        2004.35         
869     100         312.08          764.63          -1489.29        2057.08         
870     100         473.78          809.68          -980.59         2007.54         
871     100         297.40          701.32          -1096.98        1969.76         
872     100         238.67          702.77          -1459.80        2033.85         
873     100         252.04          746.09          -1657.90        2057.59         
874     100         217.87          648.34          -1937.98        1979.71         
875     100         189.92          673.29          -1941.05        2014.23         
876     100         311.86          823.14          -1585.69        2013.74         
877     100         249.23          739.25          -1590.36        1907.33         
878     100         232.33          643.65          -1217.05        1939.19         
879     100         264.43          726.70          -1221.75        1993.32         
880     100         327.20          723.93          -1623.87        2072.24         
881     100         114.20          602.11          -1557.45        1975.86         
882     100         277.29          716.27          -1621.31        1935.85         
883     100         222.47          897.80          -1739.01        1912.95         
884     100         251.68          617.88          -1310.37        1945.36         
885     100         223.41          618.06          -1421.59        1899.75         
886     100         198.68          732.66          -1486.25        1960.82         
887     100         321.84          748.82          -1530.87        1949.52         
888     100         278.07          743.27          -1691.33        2043.08         
889     100         286.13          696.31          -1369.08        1981.01         
890     100         247.29          643.93          -1313.73        2061.35         
891     100         259.82          624.08          -1199.47        1988.96         
892     100         317.30          709.08          -1092.43        1934.93         
893     100         264.03          585.76          -947.56         2061.70         
894     100         240.74          821.58          -1733.77        2040.17         
895     100         256.51          678.61          -1142.01        2000.77         
896     100         173.11          680.73          -1355.75        1939.36         
897     100         328.21          837.69          -1834.50        2039.94         
898     100         387.26          705.76          -890.04         2096.89         
899     100         424.73          704.89          -756.09         2100.81         
900     100         262.83          768.49          -1592.41        2081.53         
901     100         154.63          716.89          -1522.08        2075.93         
902     100         280.38          715.84          -1089.31        2025.68         
903     100         252.15          717.41          -1762.96        1968.34         
904     100         365.85          820.11          -1585.62        2007.98         
905     100         330.11          811.88          -1421.28        2013.52         
906     100         238.03          665.91          -1520.70        1962.03         
907     100         266.32          755.91          -1553.43        2038.76         
908     100         247.78          893.93          -1831.81        2013.39         
909     100         355.22          804.76          -1266.41        2049.90         
910     100         163.18          785.56          -1824.50        2074.35         
911     100         279.89          817.46          -1562.94        2004.55         
912     100         306.51          797.93          -1472.98        1966.09         
913     100         159.47          745.90          -1841.14        1914.40         
914     100         328.20          830.96          -1719.41        2018.22         
915     100         343.05          829.28          -1402.50        2062.95         
916     100         268.06          928.86          -1722.01        2063.90         
917     100         215.83          873.14          -1965.32        2007.90         
918     100         245.88          799.33          -1837.85        2080.63         
919     100         309.44          773.03          -1433.56        1947.04         
920     100         201.02          738.11          -1973.74        2071.44         
921     100         250.13          672.70          -1283.78        2057.53         
922     100         336.76          942.06          -1839.36        2019.52         
923     100         154.63          795.57          -1647.45        1989.15         
924     100         269.83          779.19          -1580.77        1966.26         
925     100         280.41          830.55          -1841.68        2048.06         
926     100         311.07          779.92          -1124.76        1966.00         
927     100         171.34          698.34          -2087.57        2072.21         
928     100         253.41          707.28          -1094.88        2061.26         
929     100         315.33          706.29          -1635.30        1974.82         
930     100         255.60          681.74          -1391.94        1999.23         
931     100         310.66          759.98          -1121.85        2049.85         
932     100         241.90          789.63          -1716.02        1978.39         
933     100         355.27          781.89          -1527.49        1998.05         
934     100         345.22          771.17          -1510.08        1977.94         
935     100         326.59          757.96          -1300.94        2095.04         
936     100         421.06          780.20          -1299.08        1947.31         
937     100         543.94          933.57          -1581.14        2049.80         
938     100         379.59          867.25          -1505.79        2087.25         
939     100         388.57          780.62          -1085.00        1989.14         
940     100         136.35          756.48          -1817.44        2057.37         
941     100         177.16          735.70          -1527.05        2041.40         
942     100         208.07          859.51          -1981.39        1946.50         
943     100         312.09          864.07          -1554.39        1966.41         
944     100         349.55          880.03          -1742.82        2008.15         
945     100         135.39          734.16          -2279.68        1880.55         
946     100         118.16          749.41          -1501.94        1907.77         
947     100         253.64          693.22          -1427.01        1964.72         
948     100         351.80          794.07          -2080.09        2025.33         
949     100         237.71          809.23          -1652.91        2006.67         
950     100         251.94          728.20          -1267.11        2044.80         
951     100         226.99          686.86          -1568.24        1987.58         
952     100         250.25          826.81          -1963.76        2034.82         
953     100         279.90          737.02          -1506.67        1971.49         
954     100         285.21          675.39          -1596.02        2063.67         
955     100         301.65          777.07          -1868.44        1999.09         
956     100         322.97          750.23          -1179.50        2074.78         
957     100         242.25          780.01          -1142.37        1998.62         
958     100         87.89           744.61          -1828.77        1904.09         
959     100         297.43          790.93          -1434.61        2007.55         
960     100         363.77          728.99          -1177.92        1859.94         
961     100         251.87          769.66          -1697.11        2027.96         
962     100         204.91          608.88          -1176.18        1892.30         
963     100         262.31          684.28          -1597.05        2008.09         
964     100         367.09          873.15          -1659.59        2059.73         
965     100         362.05          738.60          -1651.92        2061.97         
966     100         241.51          812.56          -1878.85        2003.33         
967     100         241.49          596.86          -1120.36        2013.25         
968     100         387.33          724.86          -1339.93        1899.28         
969     100         396.29          800.40          -1200.21        2023.39         
970     100         215.79          782.23          -1548.56        2063.61         
971     100         264.87          693.44          -1303.39        1952.31         
972     100         441.96          746.40          -1557.89        2000.99         
973     100         347.55          777.37          -1370.16        2056.17         
974     100         276.97          682.65          -1366.80        2026.33         
975     100         309.53          672.32          -1816.44        2070.38         
976     100         419.73          697.86          -940.98         2034.08         
977     100         391.09          696.90          -979.49         2029.78         
978     100         349.52          691.39          -1288.32        1961.61         
979     100         317.37          690.13          -1538.27        2007.65         
980     100         292.06          613.72          -738.39         2009.92         
981     100         474.89          730.84          -1159.08        2022.85         
982     100         374.31          715.54          -1120.42        1989.55         
983     100         289.89          712.73          -1489.99        2049.86         
984     100         235.55          659.75          -1239.65        1958.28         
985     100         323.85          702.90          -1082.89        2016.44         
986     100         356.45          679.86          -878.92         2054.12         
987     100         260.97          537.64          -715.00         1974.81         
988     100         253.82          719.51          -1625.73        2015.20         
989     100         335.78          668.69          -1377.07        1989.44         
990     100         390.64          640.66          -552.03         2132.89         
991     100         318.56          635.68          -514.91         2046.34         
992     100         355.16          697.09          -1207.31        2025.75         
993     100         374.39          733.69          -1396.90        2079.92         
994     100         316.38          670.21          -1500.71        2055.24         
995     100         279.08          644.29          -1424.17        2065.36         
996     100         431.11          716.44          -831.11         2041.11         
997     100         353.09          672.15          -872.38         2131.15         
998     100         387.39          684.91          -880.89         2127.05         
999     100         300.42          589.25          -784.58         2092.82         
1000    100         272.40          665.41          -1335.09        2091.94         

Time elapsed: 3951.5145 seconds
