environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      350         -0.97           4.11            -9.60           1.10            
95      350         -0.85           4.49            -9.80           1.70            
96      350         1.53            2.32            -9.20           2.20            
97      350         0.10            0.43            -0.70           0.60            
98      350         0.24            0.63            -2.00           1.20            
99      350         -0.98           0.99            -5.10           0.10            
100     350         -0.40           1.10            -2.70           1.70            
101     350         1.00            0.67            -1.10           1.30            
102     350         1.13            0.94            -1.20           1.70            
103     350         -0.26           1.55            -5.00           0.40            
104     350         -0.11           1.21            -4.50           1.40            
105     350         0.52            0.70            -1.80           0.90            
106     350         0.33            1.63            -5.30           1.40            
107     350         0.20            1.27            -3.10           0.80            
108     350         1.40            1.29            -3.50           1.90            
109     350         0.80            0.56            -1.20           1.60            
110     350         -0.34           1.05            -4.90           0.60            
111     350         1.49            0.65            -1.40           1.80            
112     350         -0.60           0.73            -3.50           -0.10           
113     350         -1.16           1.09            -5.50           -0.30           
114     350         -0.22           1.20            -4.50           0.90            
115     350         0.08            1.47            -4.70           1.80            
116     350         -0.15           1.35            -4.10           1.00            
117     350         0.67            0.93            -3.80           1.10            
118     350         0.25            1.15            -4.70           1.30            
119     350         0.97            1.67            -3.30           1.90            
120     350         -0.09           1.07            -3.60           0.70            
121     350         0.64            1.52            -4.90           1.90            
122     350         0.02            1.35            -5.10           1.20            
123     350         0.37            1.19            -4.70           1.00            
124     350         1.35            1.07            -2.70           2.40            
125     350         0.76            0.92            -2.10           1.70            
126     350         1.42            1.11            -1.60           2.10            
127     350         1.08            0.63            -1.40           1.30            
128     350         -0.08           0.78            -2.20           1.10            
129     350         -1.04           1.20            -4.80           0.30            
130     350         0.08            2.48            -7.40           2.10            
131     350         0.87            2.57            -5.90           2.60            
132     350         0.37            2.68            -6.70           1.70            
133     350         -0.68           1.83            -6.20           0.50            
134     350         0.32            1.70            -3.70           2.30            
135     350         0.28            1.79            -6.10           1.80            
136     350         0.26            1.96            -4.80           1.80            
137     350         -0.12           2.06            -5.10           1.40            
138     350         0.25            1.33            -3.50           0.90            
139     350         0.67            0.79            -1.60           1.20            
140     350         -0.18           1.12            -3.60           0.80            
141     350         0.38            0.89            -2.70           1.00            
142     350         0.70            1.14            -4.10           1.40            
143     350         0.78            0.60            -1.20           1.70            
144     350         1.24            1.49            -3.30           2.10            
145     350         1.03            1.59            -4.20           1.70            
146     350         0.06            1.07            -3.20           0.70            
147     350         0.52            1.30            -3.40           1.70            
148     350         1.14            0.87            -1.50           1.70            
149     350         -0.20           1.54            -4.80           1.00            
150     350         1.47            1.33            -2.80           2.50            
151     350         0.91            1.16            -2.70           1.50            
152     350         0.16            0.53            -1.20           1.40            
153     350         -0.05           1.17            -3.90           1.00            
154     350         1.27            1.51            -3.50           2.10            
155     350         0.76            1.67            -5.60           1.50            
156     350         0.29            1.02            -3.10           1.40            
157     350         -0.76           0.53            -1.90           0.00            
158     350         1.38            1.53            -5.50           1.90            
159     350         1.03            1.05            -1.50           1.90            
160     350         1.38            1.58            -4.90           2.10            
161     350         1.38            0.72            -0.40           2.10            
162     350         -0.60           0.64            -2.60           0.30            
163     350         -0.93           0.93            -4.10           -0.10           
164     350         1.36            1.06            -2.30           1.90            
165     350         2.05            1.08            -1.00           2.60            
166     350         -1.11           1.70            -4.70           1.60            
167     350         1.58            1.41            -2.80           2.40            
168     350         2.22            0.88            -1.60           2.80            
169     350         0.42            1.15            -4.40           1.10            
170     350         1.47            1.37            -1.80           2.20            
171     350         -0.60           0.29            -1.30           -0.30           
172     350         0.02            0.99            -2.60           0.80            
173     350         0.49            0.44            -1.40           0.90            
174     350         0.40            0.24            -0.10           0.60            
175     350         1.98            0.59            0.10            2.30            
176     350         0.70            0.78            -1.80           1.00            
177     350         1.56            0.85            -1.40           2.00            
178     350         0.84            0.38            -0.20           1.20            
179     350         1.75            1.16            -1.30           2.60            
180     350         -0.98           0.44            -2.00           -0.10           
181     350         -1.72           0.32            -3.10           -1.40           
182     350         -0.24           0.75            -2.60           0.40            
183     350         -0.32           0.92            -3.30           0.80            
184     350         -0.80           1.25            -3.40           0.90            
185     350         -0.83           0.69            -3.20           0.00            
186     350         -0.43           1.27            -3.50           0.70            
187     350         -1.10           0.73            -2.60           -0.30           
188     350         1.13            1.90            -5.10           2.50            
189     350         -0.45           1.15            -3.40           1.50            
190     350         0.04            0.86            -2.30           1.60            
191     350         0.05            0.75            -2.30           0.80            
192     350         0.25            0.62            -1.80           0.80            
193     350         0.22            1.72            -4.10           2.70            
194     350         -0.08           1.09            -2.70           1.80            
195     350         0.68            1.09            -2.10           2.00            
196     350         0.00            0.73            -1.80           1.00            
197     350         -1.49           0.91            -4.10           -0.40           
198     350         -0.81           0.98            -3.30           0.50            
199     350         -0.96           1.18            -4.30           0.70            
200     350         -0.13           0.76            -1.80           1.40            
201     350         0.55            1.74            -4.40           2.30            
202     350         1.66            0.67            0.10            2.30            
203     350         0.10            1.19            -2.70           1.30            
204     350         0.10            0.87            -3.30           1.00            
205     350         -0.66           0.92            -2.90           0.50            
206     350         1.35            1.77            -3.60           2.90            
207     350         -0.41           1.93            -8.40           1.10            
208     350         -1.99           2.37            -8.90           -0.10           
209     350         -1.24           0.92            -4.00           -0.60           
210     350         -0.87           3.74            -11.60          1.20            
211     350         -0.54           2.30            -6.60           0.80            
212     350         0.13            0.79            -1.80           0.90            
213     350         0.53            1.24            -4.30           1.50            
214     350         1.54            0.47            0.60            1.90            
215     350         1.26            0.73            -1.30           1.80            
216     350         2.00            1.22            -3.20           2.80            
217     350         0.59            0.84            -1.60           2.20            
218     350         -0.37           0.87            -4.10           0.90            
219     350         0.56            1.11            -2.60           1.90            
220     350         -0.14           0.80            -2.40           1.40            
221     350         0.40            1.15            -3.30           1.20            
222     350         -0.51           0.50            -2.20           0.10            
223     350         -0.23           1.71            -4.10           1.80            
224     350         0.30            1.08            -3.20           0.80            
225     350         -0.18           1.36            -3.80           1.10            
226     350         -0.46           2.04            -5.60           1.10            
227     350         -0.11           1.15            -4.50           0.90            
228     350         0.31            1.63            -4.00           1.40            
229     350         -1.76           1.14            -4.60           0.30            
230     350         0.16            3.36            -7.60           1.90            
231     350         1.71            0.59            -0.30           2.20            
232     350         -0.69           1.29            -5.00           0.40            
233     350         0.80            0.78            -2.00           1.60            
234     350         -0.47           1.98            -5.30           0.80            
235     350         -0.43           2.16            -5.90           1.90            
236     350         -1.25           2.25            -6.90           0.70            
237     350         1.20            1.62            -3.80           2.50            
238     350         0.40            2.70            -6.00           2.20            
239     350         -0.01           1.78            -5.50           1.60            
240     350         -2.38           3.26            -11.20          -0.10           
241     350         -1.15           2.78            -8.30           0.50            
242     350         -0.82           3.76            -9.00           2.10            
243     350         -0.62           4.00            -9.50           1.70            
244     350         -0.57           4.51            -10.80          2.70            
245     350         -1.66           3.80            -11.60          0.10            
246     350         1.44            0.87            -1.60           2.00            
247     350         -0.02           0.26            -1.20           0.20            
248     350         1.36            1.38            -3.60           1.90            
249     350         -0.70           0.82            -3.10           0.00            
250     350         0.83            0.51            -0.70           1.10            
251     350         0.54            1.39            -4.50           2.00            
252     350         0.47            0.92            -2.50           1.20            
253     350         -0.08           1.66            -4.70           1.60            
254     350         2.06            1.54            -2.90           3.50            
255     350         -0.45           0.94            -4.10           0.40            
256     350         1.05            1.78            -7.50           2.00            
257     350         -0.36           2.31            -6.60           1.60            
258     350         1.66            2.45            -3.70           3.70            
259     350         -0.74           0.93            -3.50           0.40            
260     350         -0.37           2.56            -7.10           1.30            
261     350         0.10            1.01            -2.50           1.00            
262     350         1.07            0.48            -0.90           1.30            
263     350         0.86            1.62            -6.10           1.40            
264     350         0.22            0.65            -1.80           1.20            
265     350         0.05            1.31            -4.50           0.60            
266     350         0.39            1.32            -3.80           1.00            
267     350         0.17            1.21            -3.80           1.30            
268     350         -0.40           1.51            -4.20           0.60            
269     350         -0.03           1.71            -4.80           1.10            
270     350         0.25            0.62            -1.30           1.10            
271     350         0.90            0.76            -1.00           1.50            
272     350         -0.04           1.12            -3.90           0.40            
273     350         0.37            1.11            -3.30           1.70            
274     350         0.45            0.76            -1.20           1.60            
275     350         1.16            1.54            -2.40           2.40            
276     350         -0.08           0.85            -3.40           1.10            
277     350         -0.65           1.87            -5.30           0.80            
278     350         -0.31           1.61            -5.00           1.00            
279     350         -0.44           1.89            -5.60           1.60            
280     350         0.35            2.10            -4.50           2.80            
281     350         1.68            2.64            -6.40           3.40            
282     350         0.86            1.06            -2.00           1.50            
283     350         0.40            1.75            -5.80           2.20            
284     350         -0.08           2.92            -8.80           1.30            
285     350         -0.00           2.54            -6.80           1.70            
286     350         -0.44           2.73            -8.00           1.80            
287     350         -0.59           2.29            -7.30           0.90            
288     350         -0.82           3.90            -10.60          1.10            
289     350         -0.84           3.96            -11.00          1.70            
290     350         -1.42           3.77            -10.80          0.50            
291     350         -1.37           3.74            -10.80          0.50            
292     350         -1.80           3.95            -11.40          0.50            
293     350         -0.68           3.32            -9.50           1.30            
294     350         -0.76           4.54            -10.20          2.20            
295     350         -1.28           3.86            -11.20          0.70            
296     350         -2.34           3.88            -11.40          0.40            
297     350         -1.94           4.34            -10.60          0.60            
298     350         0.51            0.73            -1.80           1.00            
299     350         0.54            0.79            -1.70           1.80            
300     350         0.74            1.02            -2.90           1.40            
301     350         0.50            0.59            -1.90           0.80            
302     350         1.08            0.80            -1.20           1.50            
303     350         1.48            0.58            -1.10           1.70            
304     350         -0.68           0.86            -4.70           -0.30           
305     350         -0.68           0.58            -3.10           0.00            
306     350         -0.22           0.91            -3.10           1.10            
307     350         0.26            1.88            -5.90           1.30            
308     350         -1.31           2.00            -6.50           0.20            
309     350         1.50            2.66            -6.80           3.30            
310     350         -0.94           2.88            -8.20           0.30            
311     350         -0.74           4.09            -8.90           1.90            
312     350         -1.36           4.27            -11.00          1.00            
313     350         -0.77           3.15            -9.90           1.50            
314     350         -1.43           4.01            -9.70           0.90            
315     350         1.58            0.65            -0.10           2.20            
316     350         1.16            0.64            -0.60           1.70            
317     350         0.91            0.41            -0.20           1.50            
318     350         0.40            0.48            -0.90           1.10            
319     350         0.86            0.44            -0.40           1.20            
320     350         0.28            0.77            -2.30           0.60            
321     350         0.32            1.04            -2.90           1.50            
322     350         -0.01           1.38            -3.70           1.10            
323     350         0.21            0.51            -1.80           0.70            
324     350         1.02            0.58            -0.70           1.40            
325     350         1.42            0.94            -1.50           2.40            
326     350         0.03            0.58            -1.60           1.00            
327     350         -0.24           0.97            -2.60           0.60            
328     350         0.97            1.26            -1.80           3.00            
329     350         1.51            1.29            -2.40           2.40            
330     350         0.92            0.76            -0.90           1.50            
331     350         0.61            0.67            -2.10           0.90            
332     350         0.40            0.70            -1.30           1.10            
333     350         0.58            1.12            -2.70           1.90            
334     350         0.16            0.58            -1.30           0.60            
335     350         1.05            0.79            -1.90           1.80            
336     350         1.35            0.86            -2.00           2.10            
337     350         0.90            0.71            -0.50           2.20            
338     350         0.12            0.54            -1.30           0.90            
339     350         1.02            0.64            -1.00           1.50            
340     350         1.01            0.68            -1.00           2.00            
341     350         -0.26           0.86            -2.70           0.80            
342     350         0.99            0.57            -0.80           1.50            
343     350         0.14            2.25            -7.80           1.80            
344     350         0.68            0.43            -1.20           1.00            
345     350         0.28            0.39            -0.80           1.00            
346     350         0.77            2.19            -9.90           1.70            
347     350         0.26            1.79            -8.20           0.90            
348     350         -1.64           3.93            -9.50           0.50            
349     350         -0.06           1.79            -5.20           1.70            
350     350         -0.96           3.70            -9.70           1.00            
351     350         0.15            1.58            -4.80           1.30            
352     350         1.28            0.74            -0.80           2.00            
353     350         0.94            0.38            -0.60           1.10            
354     350         0.74            0.79            -2.00           1.50            
355     350         0.10            0.84            -1.70           0.80            
356     350         0.59            0.41            -0.50           1.40            
357     350         -0.51           1.30            -3.70           0.50            
358     350         0.31            0.32            -1.00           0.60            
359     350         0.45            0.59            -2.40           0.60            
360     350         -0.05           0.73            -2.40           1.20            
361     350         1.00            0.86            -1.80           1.80            
362     350         -0.10           0.26            -1.00           0.20            
363     350         0.92            0.68            -1.50           1.30            
364     350         1.16            0.50            -0.40           1.50            
365     350         1.26            1.28            -3.60           2.00            
366     350         0.37            1.46            -4.50           0.90            
367     350         -1.14           1.55            -5.50           -0.50           
368     350         -1.48           1.13            -4.80           -0.10           
369     350         -0.45           2.66            -6.60           1.30            
370     350         -0.82           1.29            -3.70           0.40            
371     350         0.25            0.70            -2.70           1.10            
372     350         -0.39           1.11            -3.90           0.40            
373     350         0.15            1.51            -5.50           1.50            
374     350         0.07            1.35            -3.30           2.50            
375     350         1.06            0.37            -0.40           1.50            
376     350         0.79            0.83            -1.60           1.50            
377     350         1.35            0.45            -0.60           1.60            
378     350         0.78            1.24            -2.40           2.40            
379     350         -0.61           1.91            -6.10           1.00            
380     350         0.60            0.68            -1.30           1.30            
381     350         0.27            1.13            -2.90           1.80            
382     350         -0.04           1.55            -4.10           0.80            
383     350         -0.28           1.74            -4.50           1.10            
384     350         0.13            0.85            -2.80           1.00            
385     350         0.81            1.11            -4.20           1.90            
386     350         1.37            0.80            -0.80           1.80            
387     350         1.28            0.67            -0.30           2.00            
388     350         0.11            0.80            -2.50           0.80            
389     350         1.31            0.97            -2.00           2.80            
390     350         0.99            0.79            -0.40           2.20            
391     350         -0.12           0.58            -2.30           0.40            
392     350         0.78            0.64            -1.50           1.20            
393     350         0.46            0.94            -2.10           1.00            
394     350         0.96            1.17            -2.90           1.50            
395     350         1.18            0.46            -0.20           1.60            
396     350         1.12            0.65            -0.20           2.10            
397     350         0.88            1.04            -2.70           1.40            
398     350         0.89            0.46            -0.60           1.70            
399     350         -0.10           1.01            -3.90           1.70            
400     350         1.79            0.40            1.10            2.20            
401     350         1.84            0.83            -1.10           2.80            
402     350         -0.64           1.71            -8.30           0.60            
403     350         -0.21           1.21            -3.30           0.60            
404     350         0.55            0.66            -2.10           1.00            
405     350         0.80            1.82            -6.50           2.60            
406     350         0.91            0.74            -1.40           1.70            
407     350         1.44            0.52            -0.30           2.00            
408     350         0.33            0.79            -2.40           0.70            
409     350         0.38            2.53            -6.90           2.00            
410     350         0.92            0.29            -0.30           1.20            
411     350         1.16            0.57            -1.20           1.40            
412     350         0.61            0.86            -1.80           1.20            
413     350         0.44            1.22            -2.30           1.80            
414     350         0.25            2.27            -8.10           1.70            
415     350         0.86            0.94            -1.60           2.80            
416     350         1.09            2.30            -4.80           2.20            
417     350         -0.14           1.30            -3.70           1.10            
418     350         -0.48           2.03            -4.90           1.20            
419     350         -0.73           1.00            -3.50           0.20            
420     350         0.06            0.78            -3.10           0.60            
421     350         -0.16           0.49            -2.10           0.20            
422     350         0.03            0.72            -2.70           1.10            
423     350         1.22            1.15            -3.00           2.60            
424     350         -0.07           0.74            -2.10           0.80            
425     350         1.17            1.07            -3.40           1.90            
426     350         -0.55           2.00            -6.60           0.50            
427     350         -0.38           2.08            -5.10           0.80            
428     350         0.30            1.96            -9.10           1.30            
429     350         -0.58           3.16            -8.20           1.50            
430     350         -0.53           3.40            -9.10           2.00            
431     350         -0.74           4.25            -9.50           2.40            
432     350         -0.10           3.31            -6.70           2.10            
433     350         0.05            2.33            -11.20          1.00            
434     350         0.02            0.35            -1.30           0.30            
435     350         1.24            0.84            -2.10           1.90            
436     350         1.40            2.03            -8.20           2.10            
437     350         0.48            2.71            -6.60           2.10            
438     350         -0.50           3.85            -9.50           2.00            
439     350         -1.25           3.99            -9.30           1.00            
440     350         -0.36           5.12            -10.60          2.20            
441     350         -1.88           3.81            -9.50           0.30            
442     350         -0.48           4.46            -9.40           1.80            
443     350         0.27            0.97            -2.90           1.30            
444     350         0.40            0.56            -1.30           0.80            
445     350         -0.54           0.86            -2.90           0.70            
446     350         1.39            0.77            -1.60           1.70            
447     350         0.65            1.50            -5.70           1.90            
448     350         1.17            0.76            -1.10           1.80            
449     350         0.39            2.60            -7.80           2.10            
450     350         1.50            0.70            -0.40           2.10            
451     350         0.65            0.97            -1.80           1.70            
452     350         0.32            0.80            -1.90           1.90            
453     350         0.65            1.54            -4.70           2.20            
454     350         1.04            1.37            -2.40           2.20            
455     350         1.75            1.10            -0.60           3.10            
456     350         1.19            1.12            -2.40           2.80            
457     350         -0.26           0.78            -2.40           0.50            
458     350         0.22            0.53            -1.30           1.10            
459     350         0.61            0.61            -1.70           1.50            
460     350         0.21            1.16            -3.50           1.20            
461     350         0.67            0.73            -1.20           1.50            
462     350         1.69            0.49            0.80            2.20            
463     350         1.49            0.46            0.10            1.80            
464     350         0.72            0.97            -1.90           1.50            
465     350         1.27            0.44            -0.20           1.60            
466     350         0.02            1.47            -5.90           1.00            
467     350         -0.35           1.13            -5.10           1.10            
468     350         0.25            0.85            -3.10           1.10            
469     350         0.37            1.08            -2.20           1.20            
470     350         0.79            0.48            -0.40           1.30            
471     350         1.14            1.00            -1.60           2.00            
472     350         0.48            1.11            -2.80           1.80            
473     350         1.51            1.25            -1.50           2.20            
474     350         2.02            0.41            0.90            2.20            
475     350         1.15            1.99            -7.80           2.30            
476     350         1.86            0.66            0.00            2.40            
477     350         1.81            0.99            -2.20           2.20            
478     350         1.11            1.46            -3.10           2.20            
479     350         0.60            0.73            -2.10           1.10            
480     350         0.17            1.04            -2.20           1.20            
481     350         0.98            0.79            -1.10           1.90            
482     350         0.71            0.28            -0.20           1.10            
483     350         2.30            0.23            1.70            2.40            
484     350         0.65            1.45            -5.90           2.30            
485     350         1.18            0.73            -0.30           3.20            
486     350         0.40            0.75            -2.50           1.40            
487     350         0.77            0.93            -1.30           2.60            
488     350         1.16            1.01            -2.20           1.60            
489     350         1.09            0.79            -2.20           1.80            
490     350         1.34            0.71            -0.60           2.20            
491     350         2.02            0.62            0.40            2.70            
492     350         1.33            0.75            -0.40           2.40            
493     350         0.35            1.35            -3.70           1.40            
494     350         0.86            0.37            -0.10           1.30            
495     350         2.93            0.66            1.20            3.60            
496     350         0.65            0.56            -1.70           1.50            
497     350         0.58            0.91            -2.80           1.60            
498     350         0.66            0.66            -0.70           1.50            
499     350         1.52            0.86            -1.30           2.70            
500     350         1.81            0.57            0.60            2.20            
501     350         2.48            0.98            -0.30           3.00            
502     350         1.82            0.47            0.70            2.60            
503     350         1.44            1.62            -2.40           2.90            
504     350         0.49            0.64            -1.00           1.00            
505     350         0.53            0.71            -2.10           1.00            
506     350         1.13            1.18            -3.40           1.90            
507     350         1.04            1.25            -2.70           2.20            
508     350         1.23            0.59            -0.40           1.90            
509     350         1.37            0.72            -0.40           2.20            
510     350         0.85            0.84            -1.30           1.90            
511     350         2.08            0.71            0.60            3.20            
512     350         0.97            0.87            -0.80           2.40            
513     350         0.68            0.72            -1.50           2.10            
514     350         1.57            1.54            -2.50           2.90            
515     350         1.91            0.94            -2.30           2.40            
516     350         0.95            0.81            -1.90           1.70            
517     350         0.07            0.96            -3.20           0.80            
518     350         0.86            1.16            -2.00           2.30            
519     350         0.70            0.73            -1.50           1.50            
520     350         1.13            1.03            -2.20           2.90            
521     350         0.42            0.99            -1.60           1.60            
522     350         1.18            0.74            -1.10           2.00            
523     350         0.42            0.60            -0.70           1.30            
524     350         0.97            1.11            -1.80           2.30            
525     350         0.96            0.74            -1.00           2.00            
526     350         0.84            1.13            -2.30           1.70            
527     350         0.60            1.11            -3.10           1.60            
528     350         1.41            0.96            -2.50           2.20            
529     350         1.32            0.99            -1.90           2.20            
530     350         1.28            0.31            0.50            2.00            
531     350         2.32            0.35            1.90            2.90            
532     350         1.36            1.03            -1.90           1.90            
533     350         0.66            0.87            -1.40           1.40            
534     350         1.09            0.39            -0.30           1.70            
535     350         0.30            0.80            -2.20           1.20            
536     350         0.17            1.02            -2.50           1.30            
537     350         0.56            0.54            -0.80           1.30            
538     350         0.94            0.92            -1.70           2.40            
539     350         0.42            0.49            -0.70           1.30            
540     350         0.86            0.75            -1.90           2.20            
541     350         1.95            0.52            1.10            2.90            
542     350         0.11            1.83            -8.40           1.20            
543     350         0.27            1.87            -8.00           1.60            
544     350         0.74            0.77            -2.10           1.40            
545     350         2.30            0.89            0.10            3.10            
546     350         1.44            0.89            -0.70           1.90            
547     350         0.91            0.81            -1.80           1.70            
548     350         0.31            0.75            -1.70           1.40            
549     350         0.82            0.67            -1.10           1.50            
550     350         1.19            1.25            -3.00           2.60            
