environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
178     500         -71.77          119.69          -455.04         261.21          
179     500         -97.57          131.88          -471.42         205.91          
180     500         -55.31          115.95          -484.58         198.51          
181     500         -48.33          102.61          -482.03         189.25          
182     500         -83.26          149.18          -1465.48        266.57          
183     500         -68.02          130.27          -521.14         215.26          
184     500         -41.40          109.21          -455.57         223.19          
185     500         -69.29          144.95          -523.74         213.28          
186     500         -84.76          136.60          -490.94         206.34          
187     500         -40.50          105.60          -453.20         225.45          
188     500         -68.32          113.73          -407.08         259.40          
189     500         -52.16          111.25          -401.19         245.13          
190     500         -43.36          104.95          -371.91         197.52          
191     500         -40.01          91.95           -354.22         247.10          
192     500         -54.61          102.93          -420.98         199.56          
193     500         -48.53          105.80          -387.18         252.71          
194     500         -86.68          108.48          -431.26         246.89          
195     500         -64.58          90.57           -384.04         254.37          
196     500         -76.13          100.21          -387.11         208.25          
197     500         -68.03          103.88          -459.84         224.29          
198     500         -63.84          108.50          -369.45         265.97          
199     500         -69.56          102.29          -357.17         247.77          
200     500         -60.18          106.31          -399.37         254.10          

Time elapsed: 1995.4045 seconds
