environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f04fde7e56e7752ec1e3a85ba7759f811b8f80c8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     200         -11.75          0.96            -14.47          -8.98           
619     200         -11.66          0.93            -14.31          -9.17           
620     200         -11.78          0.97            -14.75          -9.19           
621     200         -11.74          0.86            -14.29          -9.48           
622     200         -11.71          0.92            -14.17          -9.13           
623     200         -11.79          0.84            -14.77          -8.97           
624     200         -11.68          0.92            -13.95          -9.27           
625     200         -18.46          95.14           -1360.58        -8.42           
626     200         -11.81          1.02            -14.67          -9.26           
627     200         -11.81          0.95            -14.03          -8.95           
628     200         -11.71          0.89            -14.66          -9.64           
629     200         -11.85          0.94            -14.13          -9.52           
630     200         -11.75          0.91            -13.89          -8.79           
631     200         -409.36         5609.00         -79533.97       -9.67           
632     200         -11.84          0.92            -14.35          -10.01          
633     200         -11.73          0.95            -14.45          -9.15           
634     200         -11.73          0.88            -13.75          -8.94           
635     200         -11.80          0.87            -14.05          -9.27           
636     200         -11.76          0.90            -14.21          -8.76           
637     200         -11.73          0.93            -14.01          -8.73           
638     200         -11.75          0.91            -13.77          -9.38           
639     200         -11.79          0.83            -14.37          -9.61           
640     200         -11.73          0.86            -13.63          -9.67           
641     200         -11.71          0.87            -14.09          -9.71           
642     200         -11.82          0.92            -13.96          -8.86           
643     200         -11.75          1.02            -14.71          -9.10           
644     200         -11.83          0.96            -14.49          -9.59           
645     200         -11.72          1.02            -14.12          -8.96           
646     200         -11.68          0.91            -13.96          -9.32           
647     200         -11.70          0.97            -14.44          -9.41           
648     200         -11.74          1.06            -15.63          -8.94           
649     200         -11.80          0.98            -14.50          -9.31           
650     200         -11.84          0.97            -14.44          -8.31           
651     200         -11.69          0.93            -14.55          -9.19           
652     200         -11.81          0.96            -14.16          -8.56           
653     200         -11.72          0.88            -13.74          -8.78           
654     200         -11.62          0.85            -13.41          -9.39           
655     200         -11.82          0.96            -14.42          -9.43           
656     200         -11.76          0.94            -13.93          -9.05           
657     200         -11.65          1.04            -14.32          -9.08           
658     200         -11.71          0.95            -14.10          -9.19           
659     200         -11.82          0.92            -13.82          -8.97           
660     200         -11.77          0.98            -14.28          -9.06           
661     200         -11.65          0.98            -13.87          -9.20           
662     200         -11.71          0.98            -14.54          -8.70           
663     200         -11.80          1.00            -14.76          -8.71           
664     200         -11.65          0.92            -14.08          -9.13           
665     200         -125.38         1602.35         -22729.31       -8.41           
666     200         -11.81          0.93            -14.23          -9.54           
667     200         -11.74          0.97            -14.06          -9.36           
668     200         -11.66          0.92            -14.13          -9.37           
669     200         -11.64          0.94            -14.00          -8.83           
670     200         -11.79          1.02            -14.38          -9.35           
671     200         -11.74          0.94            -14.32          -8.48           
672     200         -11.86          0.97            -14.04          -9.36           
673     200         -11.74          0.97            -14.80          -8.55           
674     200         -11.74          0.94            -14.44          -9.06           
675     200         -11.72          0.99            -14.04          -8.07           
676     200         -11.80          0.91            -14.36          -9.70           
677     200         -11.85          0.95            -14.55          -9.37           
678     200         -11.72          0.95            -14.35          -9.22           
679     200         -11.68          0.91            -13.92          -9.13           
680     200         -11.81          0.97            -14.13          -9.44           
681     200         -11.73          0.95            -13.99          -8.66           
682     200         -11.79          1.00            -14.57          -8.99           
683     200         -11.77          0.91            -14.16          -9.44           
684     200         -11.75          0.96            -13.91          -9.27           
685     200         -11.74          0.98            -14.23          -8.32           
686     200         -11.64          0.95            -14.67          -9.00           
687     200         -11.75          0.98            -14.36          -8.56           
688     200         -11.73          0.89            -13.68          -9.13           
689     200         -11.63          0.99            -13.70          -9.19           
690     200         -11.67          0.85            -14.51          -9.28           
691     200         -11.75          1.00            -14.42          -8.24           
692     200         -11.66          0.91            -13.78          -9.11           
693     200         -11.72          0.99            -14.55          -9.41           
694     200         -11.77          0.88            -14.25          -9.87           
695     200         -13.76          28.29           -412.56         -9.05           
696     200         -19564.25       207302.20       -2673576.69     -9.29           
697     200         -134.39         1640.51         -23249.62       -9.38           
698     200         -11.87          1.08            -19.08          -9.19           
699     200         -269.72         3639.70         -51614.06       -8.67           
700     200         -11.75          0.95            -13.88          -9.11           
701     200         -11.66          1.03            -14.53          -9.15           
702     200         -11.68          0.95            -14.90          -8.65           
703     200         -11.80          0.92            -14.29          -9.04           
704     200         -2657.89        37328.30        -529238.33      -9.23           
705     200         -210.48         2801.79         -39734.57       -9.05           
706     200         -33.89          313.05          -4449.93        -9.05           
707     200         -7912.86        111458.44       -1580227.64     -8.95           
708     200         -48.26          515.93          -7326.38        -9.05           
709     200         -1265.70        17689.43        -250805.81      -9.05           
710     200         -319.72         4345.44         -61619.64       -8.58           
711     200         -11.68          0.91            -14.62          -9.14           
712     200         -1992.27        27939.09        -396121.61      -9.16           
713     200         -11.89          0.86            -14.22          -9.66           
714     200         -8742.94        122847.32       -1741711.76     -8.75           
715     200         -12.08          3.83            -64.58          -9.52           
716     200         -11.81          0.90            -14.44          -9.53           
717     200         -15.21          49.40           -711.97         -8.95           
718     200         -4461.98        62779.12        -890070.51      -9.30           
719     200         -11.67          1.01            -14.44          -9.46           
720     200         -11.73          0.97            -13.98          -9.28           
721     200         -11.81          1.09            -21.48          -8.98           
722     200         -11.58          0.91            -14.35          -8.80           
723     200         -11.62          0.95            -14.66          -9.13           
724     200         -11.73          0.92            -14.16          -9.58           
725     200         -110.80         1397.88         -19830.29       -8.60           
726     200         -7375.65        75179.61        -1007225.69     -8.98           
727     200         -4743.00        57440.39        -807533.18      -8.54           
728     200         -67.05          690.20          -9709.86        -9.18           
729     200         -53055.74       745472.67       -10569167.99    -9.37           
730     200         -7533.24        95226.90        -1342061.86     -9.15           
731     200         -10148.36       84451.90        -849001.49      -9.57           
732     200         -16861.21       191840.94       -2679178.10     -8.67           
733     200         -61.69          703.61          -9987.28        -9.54           
734     200         -9135.78        120616.96       -1706577.21     -9.17           
735     200         -61725.07       868324.06       -12310920.22    -9.33           
736     200         -21783.08       205026.13       -2307475.03     -8.57           
737     200         -1518.34        21253.82        -301340.43      -8.83           
738     200         -11.68          0.95            -14.53          -9.34           
739     200         -11.80          0.92            -13.94          -8.90           
740     200         -11.60          0.96            -13.91          -8.73           
741     200         -11.80          0.86            -14.69          -9.66           
742     200         -11.79          0.96            -14.41          -8.98           
743     200         -245934.83      3432046.13      -48658068.48    -9.01           
744     200         -752.72         10453.74        -148220.93      -9.17           
745     200         -11.73          0.90            -13.82          -8.81           
746     200         -11.65          0.87            -14.39          -8.99           
747     200         -11.81          1.03            -14.14          -8.79           
748     200         -11.87          0.93            -14.01          -9.03           
749     200         -11.71          0.96            -14.29          -8.30           
750     200         -11.78          0.98            -14.54          -8.79           
751     200         -11.80          0.98            -14.54          -8.42           
752     200         -11.69          0.91            -14.19          -9.29           
753     200         -11.89          0.93            -14.33          -9.60           
754     200         -11.73          0.95            -13.95          -9.35           
755     200         -11.79          0.90            -13.70          -9.08           
756     200         -11.73          0.95            -14.07          -8.87           
757     200         -11.62          0.93            -14.55          -9.46           
758     200         -11.74          0.95            -14.33          -9.33           
759     200         -43.74          451.63          -6414.71        -8.97           
760     200         -11.65          0.88            -13.87          -9.55           
761     200         -11.87          0.88            -14.51          -9.60           
762     200         -11.74          0.90            -14.51          -9.22           
763     200         -69.61          816.92          -11593.63       -8.75           
764     200         -11.74          0.90            -14.14          -9.43           
765     200         -11.87          0.95            -14.38          -9.32           
766     200         -221.29         2941.21         -41711.59       -8.86           
767     200         -1791.41        18768.40        -240202.61      -9.10           
768     200         -11.68          0.94            -14.32          -8.94           
769     200         -11.68          0.92            -13.50          -9.18           
770     200         -11.65          0.97            -14.19          -8.96           
771     200         -11.68          0.98            -14.50          -8.60           
772     200         -11.69          0.89            -14.02          -9.40           
773     200         -11.73          0.95            -14.05          -9.27           
774     200         -11.71          0.90            -14.29          -9.51           
775     200         -11.78          0.97            -14.89          -9.06           
776     200         -11.69          0.94            -13.77          -8.97           
777     200         -11.65          0.91            -14.07          -9.02           
778     200         -11.74          0.96            -14.04          -9.09           
779     200         -11.74          0.90            -14.27          -9.41           
780     200         -11.78          1.00            -14.60          -9.15           
781     200         -11.75          0.95            -13.92          -8.97           
782     200         -11.65          0.99            -14.30          -9.02           
783     200         -11.83          0.97            -14.14          -9.23           
784     200         -11.79          0.97            -14.11          -8.47           
785     200         -11.76          1.01            -14.79          -8.89           
786     200         -11.75          0.89            -14.02          -8.89           
787     200         -11.65          1.04            -14.42          -9.04           
788     200         -11.78          0.86            -14.24          -9.45           
789     200         -57.68          648.16          -9201.15        -8.35           
790     200         -11.74          0.93            -13.85          -9.09           
791     200         -11.78          0.90            -14.02          -8.76           
792     200         -11.80          0.94            -14.29          -9.13           
793     200         -11.83          0.93            -14.09          -9.51           
794     200         -11.77          0.97            -13.73          -8.09           
795     200         -11.77          0.92            -14.09          -9.48           
796     200         -11.74          0.99            -14.62          -9.31           
797     200         -11.69          0.86            -14.20          -8.80           
798     200         -11.71          0.99            -14.66          -9.47           
799     200         -3930.71        49674.85        -702930.52      -8.95           
800     200         -8633.58        95472.27        -1335624.28     -9.43           
801     200         -5997.97        46679.58        -545341.48      -9.71           
802     200         -4700562.29     65705492.07     -931574166.93   -9.42           
803     200         -73002.90       801757.47       -11284034.67    -8.95           
804     200         -40450.37       337388.52       -4139597.94     -9.39           
805     200         -39313.85       346913.70       -4763708.22     -9.67           
806     200         -365098.27      2374710.51      -24780005.71    -8.82           
807     200         -95.01          921.50          -12525.74       -8.85           
808     200         -1985.03        21985.35        -298755.28      -8.56           
809     200         -25602.79       361005.13       -5118206.87     -9.19           
810     200         -143.48         1568.76         -21891.94       -8.98           
811     200         -12.08          5.16            -83.68          -9.40           
812     200         -4957.87        50615.95        -613933.02      -8.63           
813     200         -11.80          0.83            -14.44          -9.74           
814     200         -12.99          16.79           -249.40         -9.58           
815     200         -27.42          181.52          -2505.49        -8.76           
816     200         -149.95         1947.89         -27628.27       -9.39           
817     200         -11.71          0.92            -14.02          -9.16           
818     200         -11.68          0.88            -14.01          -8.55           
819     200         -11.75          1.01            -14.17          -8.74           
820     200         -11.64          1.07            -14.44          -8.59           
821     200         -11.72          0.96            -13.95          -8.04           
822     200         -11.73          0.89            -13.99          -9.15           
823     200         -11.79          1.01            -15.02          -8.51           
824     200         -11.60          0.96            -14.33          -9.45           
825     200         -11.85          1.03            -15.08          -8.69           
826     200         -11.72          0.96            -14.39          -9.52           
827     200         -11.77          0.91            -14.76          -9.46           
828     200         -11.79          0.90            -14.02          -9.44           
829     200         -11.77          0.89            -14.12          -8.92           
830     200         -11.78          0.98            -14.42          -8.93           
831     200         -11.62          0.94            -14.14          -8.42           
832     200         -11.61          1.01            -13.74          -8.70           
833     200         -11.71          0.89            -13.79          -8.95           
834     200         -11.81          0.97            -15.19          -9.19           
835     200         -11.73          0.87            -14.08          -9.52           
836     200         -11.71          0.91            -14.05          -8.52           
837     200         -11.66          0.95            -14.01          -9.21           
838     200         -11.70          0.98            -13.77          -9.06           
839     200         -11.73          0.91            -13.80          -9.57           
840     200         -11.71          0.99            -14.11          -8.98           
841     200         -11.81          0.89            -13.64          -8.82           
842     200         -11.75          0.96            -13.90          -8.93           
843     200         -11.61          0.91            -14.36          -8.88           
844     200         -11.75          0.96            -14.66          -8.81           
845     200         -11.77          0.87            -14.20          -9.14           
846     200         -697.20         9670.26         -137112.94      -9.06           
847     200         -11.85          0.93            -14.72          -9.71           
848     200         -13.24          20.76           -305.77         -9.31           
849     200         -5100469.66     71950814.83     -1020091617.97  -9.08           
850     200         -6018.40        83591.15        -1185105.65     -8.93           
851     200         -2674460.10     37725204.98     -534853965.48   -8.92           
852     200         -11.83          0.95            -14.48          -9.50           
853     200         -2163711.77     30522744.98     -432740016.55   -9.30           
854     200         -9900470.35     139496208.74    -1977735531.00  -9.24           
855     200         -11.76          0.94            -14.36          -9.68           
856     200         -11.59          0.96            -14.57          -8.79           
857     200         -11.77          0.94            -14.65          -8.89           
858     200         -11.68          0.84            -13.58          -9.45           
859     200         -11.85          0.86            -14.71          -9.57           
860     200         -11.81          0.94            -14.62          -8.66           
861     200         -11.84          0.92            -14.39          -9.11           
862     200         -11.68          1.01            -14.25          -8.80           
863     200         -11.70          0.98            -14.41          -8.71           
864     200         -11.82          0.82            -14.12          -9.50           
865     200         -11.78          0.97            -15.01          -9.02           
866     200         -11.72          0.95            -14.15          -8.61           
867     200         -11.72          0.99            -14.38          -9.30           
868     200         -104171.83      1469358.79      -20832028.37    -9.34           
869     200         -11.87          3.22            -55.55          -9.38           
870     200         -18944348.19    209620496.18    -2874388202.31  -8.93           
871     200         -4190038.06     59107594.63     -838005269.96   -9.33           
872     200         -16608603.54    233604058.49    -3311985150.27  -9.69           
873     200         -11.83          0.91            -14.03          -8.71           
874     200         -11.66          0.93            -13.70          -9.15           
875     200         -11.90          0.93            -14.25          -9.29           
876     200         -2989481.31     42171657.56     -597893920.27   -9.18           
877     200         -11.76          0.96            -14.22          -9.43           
878     200         -11.66          0.89            -14.29          -9.22           
879     200         -11.69          0.92            -14.45          -9.68           
880     200         -11.69          0.92            -14.56          -9.17           
881     200         -17698689.98    180931062.87    -2443450271.66  -9.86           
882     200         -4057944.29     57244183.42     -811586526.11   -9.45           
883     200         -25.97          148.11          -1890.12        -9.02           
884     200         -11.69          0.87            -14.41          -9.29           
885     200         -51234.12       722580.27       -10244483.26    -9.02           
886     200         -51.84          567.37          -8055.57        -9.13           
887     200         -813.85         8842.84         -118296.11      -9.41           
888     200         -57288740.43    807772685.86    -11452324111.50 -8.99           
889     200         -71202.67       1004272.39      -14238208.17    -9.36           
890     200         -11.71          0.91            -14.23          -9.35           
891     200         -11.92          0.97            -14.83          -9.28           
892     200         -11.80          0.92            -14.21          -9.21           
893     200         -11.75          0.94            -14.28          -8.36           
894     200         -11.80          0.89            -13.66          -9.07           
895     200         -179.60         1676.85         -19486.86       -9.31           
896     200         -9651.80        135989.82       -1928024.30     -8.81           
897     200         -11.74          0.95            -14.04          -9.26           
898     200         -11.78          0.92            -14.21          -9.17           
899     200         -11.70          0.91            -14.32          -9.69           
900     200         -11.70          0.91            -14.37          -9.34           
901     200         -11.70          0.88            -13.90          -9.29           
902     200         -11.84          0.94            -14.12          -8.75           
903     200         -11.83          0.95            -14.47          -9.36           
904     200         -11.79          0.99            -14.70          -8.71           
905     200         -11.81          0.88            -14.44          -9.45           
906     200         -11.67          1.01            -14.46          -8.89           
907     200         -117355.45      1655337.12      -23468759.22    -8.95           
908     200         -11.85          0.95            -14.02          -9.13           
909     200         -11.75          0.97            -14.18          -9.25           
910     200         -11.69          0.94            -14.21          -9.46           
911     200         -11.68          0.92            -14.32          -9.43           
912     200         -11.70          1.01            -14.38          -8.82           
913     200         -11.76          0.91            -13.69          -9.16           
914     200         -11.77          0.89            -14.21          -9.59           
915     200         -11.89          0.96            -14.38          -9.40           
916     200         -11.75          0.94            -14.13          -8.80           
917     200         -11.82          0.99            -14.78          -9.22           
918     200         -11.60          0.92            -14.09          -9.31           
919     200         -11.84          0.97            -14.86          -9.22           
920     200         -11.81          0.80            -14.26          -9.86           
921     200         -11.66          1.01            -14.48          -9.06           
922     200         -11.65          0.93            -14.61          -8.84           
923     200         -11.73          0.94            -13.98          -9.61           
924     200         -11.72          0.98            -14.22          -9.07           
925     200         -11.88          0.95            -15.21          -9.01           
926     200         -11.76          0.96            -14.33          -9.37           
927     200         -11.68          1.00            -14.52          -8.74           
928     200         -17.44          79.42           -1137.68        -8.77           
929     200         -11.83          0.94            -14.48          -8.93           
930     200         -11.83          0.86            -14.02          -9.59           
931     200         -11.75          1.04            -14.62          -8.55           
932     200         -11.78          0.93            -14.07          -9.47           
933     200         -11.64          0.92            -14.01          -8.47           
934     200         -11.76          0.93            -14.67          -9.19           
935     200         -11.72          0.97            -14.50          -9.32           
936     200         -11.70          1.02            -14.60          -8.32           
937     200         -11.71          0.96            -14.62          -8.75           
938     200         -11.86          0.99            -13.92          -8.72           
939     200         -11.83          0.94            -14.48          -9.19           
940     200         -11.67          0.90            -14.74          -9.01           
941     200         -11.76          0.99            -14.36          -9.01           
942     200         -11.77          0.95            -14.07          -9.23           
943     200         -11.74          0.93            -14.12          -9.56           
944     200         -81.81          987.25          -14008.74       -8.69           
945     200         -11.72          0.96            -14.82          -8.99           
946     200         -11.85          0.98            -14.43          -8.00           
947     200         -11.72          0.96            -14.42          -9.06           
948     200         -11.73          0.92            -14.33          -8.72           
949     200         -11.79          0.92            -14.08          -9.77           
950     200         -12.61          11.99           -181.19         -9.25           
951     200         -196.25         2090.20         -28461.58       -8.96           
952     200         -11.79          0.94            -14.58          -9.18           
953     200         -75.78          903.83          -12825.84       -8.86           
954     200         -173.37         2280.78         -32347.69       -9.10           
955     200         -11.82          0.83            -14.12          -9.57           
956     200         -514.78         7097.07         -100631.27      -7.88           
957     200         -11.76          1.00            -14.69          -9.31           
958     200         -1116.44        15574.65        -220823.88      -9.54           
959     200         -518.11         6404.86         -90192.58       -9.23           
960     200         -25187.20       317351.98       -4480394.79     -9.67           
961     200         -14069.34       133384.51       -1815662.64     -8.98           
962     200         -43099.32       423039.50       -5017091.36     -9.49           
963     200         -13007.39       101494.06       -938884.44      -9.27           
964     200         -503.64         6380.38         -90329.89       -8.80           
965     200         -9513.61        80253.74        -890621.75      -9.39           
966     200         -1105.48        9584.91         -123821.73      -9.24           
967     200         -96.63          1196.42         -16974.14       -8.33           
968     200         -1597.56        22369.90        -317163.80      -9.59           
969     200         -1378.22        17826.03        -251943.94      -9.36           
970     200         -932.23         12984.41        -184099.83      -8.73           
971     200         -2967.06        41353.52        -586310.76      -8.70           
972     200         -1926.75        27014.35        -383011.02      -9.02           
973     200         -2591.37        27832.65        -383046.50      -9.38           
974     200         -67564.67       952261.65       -13500864.88    -8.84           
975     200         -18382.29       249804.31       -3541226.15     -9.58           
976     200         -8681.02        120965.22       -1715045.22     -9.48           
977     200         -28.46          236.90          -3370.32        -9.08           
978     200         -6204.55        75986.64        -1073291.14     -9.32           
979     200         -1894.56        18697.96        -206718.30      -9.09           
980     200         -1597.10        17177.79        -227672.52      -9.63           
981     200         -87.44          843.91          -11427.45       -8.60           
982     200         -51425.05       489167.73       -6164312.20     -9.34           
983     200         -151243.91      2129519.81      -30191794.78    -9.01           
984     200         -23438.61       265133.22       -3685515.11     -9.49           
985     200         -2216.27        22117.70        -250937.95      -9.25           
986     200         -50708.96       714160.06       -10125166.61    -8.43           
987     200         -1782.59        24980.08        -354169.94      -8.44           
988     200         -422766.56      5801212.05      -82237663.23    -7.82           
989     200         -12730.56       105793.88       -1292934.54     -8.69           
990     200         -26455.56       165915.26       -1839174.33     -9.70           
991     200         -216391.82      1779996.33      -19105827.81    -8.83           
992     200         -50335.22       639399.91       -9054471.19     -9.63           
993     200         -58015.01       432762.15       -4877684.66     -9.28           
994     200         -12569.70       159269.22       -2243437.26     -9.23           
995     200         -13538.75       138001.45       -1799784.15     -9.29           
996     200         -22916.89       168897.77       -1775681.54     -9.07           
997     200         -102749.27      1337766.38      -18946089.17    -9.14           
998     200         -7151.43        76895.64        -1050955.41     -9.14           
999     200         -132946.26      1605727.74      -22613773.44    -9.46           
1000    200         -58809.39       541604.64       -7157883.73     -9.31           
1001    200         -10449.16       120869.80       -1689313.38     -9.17           
1002    200         -32661.95       254191.33       -3208547.56     -8.78           
1003    200         -14278.04       115122.25       -1466564.82     -9.16           
1004    200         -125413.32      1687283.60      -23918120.57    -8.84           
1005    200         -37095.08       360056.17       -4777383.78     -9.31           
1006    200         -11.75          0.96            -14.49          -9.44           
1007    200         -11.72          0.98            -14.56          -8.70           
1008    200         -11.84          0.92            -14.47          -8.74           
1009    200         -6441.36        90699.70        -1285918.10     -9.25           
1010    200         -42.32          431.72          -6132.45        -9.35           
1011    200         -11.75          0.98            -14.75          -9.41           
1012    200         -11.72          0.95            -14.20          -8.84           
1013    200         -11.65          1.01            -14.19          -7.81           
1014    200         -11.65          0.98            -13.85          -8.05           
1015    200         -11.72          1.01            -14.38          -9.37           
1016    200         -11.77          0.92            -13.84          -9.44           
1017    200         -385.34         5270.13         -74729.64       -9.76           
1018    200         -11.71          0.97            -14.47          -9.41           
1019    200         -202.52         2690.03         -38150.01       -9.11           
1020    200         -50635.66       635158.76       -8973376.66     -8.53           
1021    200         -3220.24        43888.72        -622038.09      -8.95           
1022    200         -26740.63       230883.99       -2780012.74     -9.59           
1023    200         -1951.55        26793.54        -379834.09      -8.75           
1024    200         -2793.46        39241.41        -556361.74      -7.67           
1025    200         -11.76          1.01            -14.29          -8.07           
1026    200         -24695.09       232438.41       -2545187.97     -9.49           
1027    200         -22050.43       251377.46       -3432946.92     -9.14           
1028    200         -11.78          1.00            -14.29          -9.29           
1029    200         -791.40         10999.62        -155960.08      -8.96           
1030    200         -11.68          0.91            -13.71          -9.18           
1031    200         -59323.32       628804.12       -8601507.09     -9.05           
1032    200         -16601.46       229131.70       -3248485.63     -9.44           
1033    200         -1581.04        14588.38        -182983.21      -8.63           
1034    200         -12119.57       114466.96       -1433005.92     -9.23           
1035    200         -2962.86        40999.86        -581310.63      -9.15           
1036    200         -3314.84        46504.87        -659345.50      -9.19           
1037    200         -11.75          0.98            -14.15          -9.03           
1038    200         -11.72          0.98            -14.14          -8.92           
1039    200         -20100.24       283248.35       -4015809.49     -8.92           
1040    200         -11.81          1.02            -14.49          -9.24           
1041    200         -8342.67        117523.14       -1666210.55     -9.66           
1042    200         -5335.82        63871.00        -896495.11      -8.37           
1043    200         -3234.22        44346.47        -628620.18      -9.27           
1044    200         -109013.63      1537648.05      -21800208.74    -9.28           
1045    200         -4408.07        42807.81        -510717.55      -9.10           
1046    200         -252.89         3403.39         -48263.58       -8.83           
1047    200         -26853.15       284693.53       -3983873.58     -9.50           
1048    200         -50551.77       486353.90       -5856078.27     -9.23           
1049    200         -68163.71       491711.35       -5203215.47     -9.29           
1050    200         -59501.04       372308.10       -3969899.49     -9.34           
1051    200         -133588.77      925519.69       -11277283.67    -9.09           
1052    200         -29347.54       268810.83       -3670097.34     -9.06           
1053    200         -51413.33       387108.64       -4807281.61     -9.27           
1054    200         -40724.06       242699.75       -1972781.34     -9.57           
1055    200         -9914.95        97513.30        -1331461.58     -9.30           
1056    200         -2171.40        27990.95        -396072.47      -9.28           
1057    200         -59673.35       575452.07       -6342803.01     -8.96           
1058    200         -399.95         5476.41         -77654.28       -8.48           
1059    200         -8468.08        105101.11       -1476582.97     -8.77           
1060    200         -59947.30       778976.28       -11036365.93    -8.84           
1061    200         -52112.82       547399.68       -7615905.47     -9.52           
1062    200         -25238.53       204999.38       -2218536.28     -9.34           
1063    200         -58586.82       595788.31       -8355240.97     -9.44           
1064    200         -88829.47       986979.50       -13889674.45    -9.27           
1065    200         -51297.10       488105.96       -5474375.89     -8.26           
1066    200         -18694.87       178054.89       -2158471.91     -8.84           
1067    200         -60824.87       857842.97       -12162189.18    -9.30           
1068    200         -251.40         3380.10         -47933.57       -9.40           
1069    200         -11.76          0.96            -14.89          -8.45           
1070    200         -43508.65       613575.92       -8699062.11     -9.02           
1071    200         -12643.36       166554.64       -2356316.19     -9.07           
1072    200         -7916.40        91029.08        -1266711.98     -8.90           
1073    200         -63407.03       881277.86       -12494566.25    -9.32           
1074    200         -35094.99       488483.99       -6925411.61     -8.98           
1075    200         -732.30         9328.20         -131871.13      -8.96           
1076    200         -24045.31       174202.07       -1917650.06     -9.00           
1077    200         -959.86         13302.50        -188611.84      -9.28           
1078    200         -253.70         3205.78         -45376.58       -9.49           
1079    200         -6332.33        50854.15        -489430.06      -9.01           
1080    200         -25463.50       329417.10       -4667127.06     -9.53           
1081    200         -21723.50       257895.94       -3612632.60     -9.12           
1082    200         -25684.90       358573.14       -5083727.97     -9.24           
1083    200         -489.69         6743.55         -95619.22       -9.02           
1084    200         -5244.92        73822.72        -1046642.61     -9.42           
1085    200         -1380.69        14044.68        -190262.54      -9.65           
1086    200         -96.52          854.42          -9847.06        -8.99           
1087    200         -9319.33        100316.75       -1401530.18     -9.36           
1088    200         -25285.78       307866.39       -4349203.93     -8.84           
1089    200         -34656.01       264792.54       -3518584.06     -9.31           
1090    200         -141122.94      778353.85       -6905482.15     -8.41           
1091    200         -80456.00       532876.67       -4582152.36     -9.55           
1092    200         -8086.01        75564.40        -923492.76      -8.56           
1093    200         -60.91          694.77          -9861.81        -8.98           
1094    200         -82966.06       643822.68       -8308249.78     -9.43           
1095    200         -47189.45       492972.68       -6622598.00     -9.49           
1096    200         -1277.70        10436.90        -122303.15      -9.52           
1097    200         -71.72          846.18          -12008.60       -9.38           
1098    200         -11.81          0.99            -14.67          -9.21           
1099    200         -11.82          0.99            -14.66          -9.69           
1100    200         -30.45          174.35          -2138.85        -8.65           
1101    200         -11.70          0.95            -14.12          -8.50           
1102    200         -11.78          0.91            -13.89          -9.37           
1103    200         -2477.49        19959.44        -228703.81      -9.29           
1104    200         -181.25         2165.28         -30539.99       -9.65           
1105    200         -120.50         1477.62         -20950.49       -9.46           
1106    200         -81.99          991.12          -14063.41       -8.97           
1107    200         -12956.42       138682.58       -1906874.07     -9.31           
1108    200         -611.44         7465.78         -104855.01      -9.02           
1109    200         -2136.76        24668.88        -345236.50      -8.95           
1110    200         -1387.66        18629.08        -263943.73      -8.50           
1111    200         -1076.18        14901.56        -211282.40      -8.98           
1112    200         -94.12          1006.92         -14137.54       -9.51           
1113    200         -16520.69       149684.79       -1754122.92     -9.02           
1114    200         -11080.51       112553.65       -1459020.54     -9.17           
1115    200         -12820.53       118846.78       -1533659.68     -8.99           
1116    200         -1694.87        15089.25        -190074.48      -9.43           
1117    200         -1066.21        14757.61        -209241.59      -9.85           
1118    200         -11.67          0.89            -14.26          -9.28           
1119    200         -273.73         3695.67         -52407.55       -9.23           
1120    200         -134.21         1728.60         -24519.13       -9.09           
1121    200         -54.09          597.57          -8483.82        -9.33           
1122    200         -11.86          0.89            -14.24          -9.11           
1123    200         -11.70          0.87            -13.73          -9.57           
1124    200         -11.65          0.84            -13.70          -9.05           
1125    200         -7468.78        60479.87        -521407.78      -9.34           
1126    200         -1004.44        14002.60        -198535.38      -8.73           
1127    200         -292.05         2736.01         -36070.04       -9.25           
1128    200         -2583.40        33171.70        -469604.20      -9.44           
1129    200         -11.90          0.81            -14.35          -10.22          
1130    200         -11.65          0.93            -14.45          -9.21           
1131    200         -11.73          0.95            -14.24          -9.55           
1132    200         -2575.81        36170.61        -512825.00      -9.64           
1133    200         -11.73          0.95            -14.56          -9.50           
1134    200         -11.80          0.99            -14.14          -8.92           
1135    200         -11.68          0.84            -14.75          -9.37           
1136    200         -11.73          0.98            -14.42          -8.84           
1137    200         -11.73          0.97            -13.90          -9.05           
1138    200         -12588.78       169474.53       -2402321.94     -9.63           
1139    200         -333.33         4220.95         -59811.20       -9.57           
1140    200         -1996.29        23865.12        -336159.73      -8.96           
1141    200         -1070.90        14763.78        -209324.38      -9.15           
1142    200         -3902.57        46846.69        -658901.62      -9.00           
1143    200         -4478.83        52470.65        -736308.30      -8.65           
