environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.2
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 64402
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     665         2009.72         20.24           1942.07         2034.12         
560     665         1952.80         7.54            1930.24         1972.89         
561     665         1903.85         29.99           1848.13         1964.20         
562     665         1955.90         17.90           1918.14         1975.27         
563     665         1975.10         10.82           1937.81         1991.95         
564     665         1948.16         21.50           1903.96         1988.93         
565     665         1949.42         23.17           1877.36         2011.18         
566     665         1940.17         29.20           1871.35         1996.26         
567     665         1938.48         25.90           1882.67         1983.73         
568     665         1981.02         25.17           1921.55         2011.08         
569     665         1960.27         18.50           1914.58         2001.18         
570     665         1928.57         27.22           1848.84         1974.10         
571     665         1970.87         14.44           1944.46         1996.34         
572     665         1901.62         16.90           1850.87         1951.99         
573     665         1962.73         26.82           1886.37         2025.30         
574     665         1931.55         21.36           1886.04         1983.55         
575     665         1940.58         32.73           1844.86         1984.06         
576     665         1954.55         29.18           1873.15         1990.07         
577     665         1958.36         21.39           1899.55         1998.06         
578     665         1946.47         34.84           1827.33         1988.34         
579     665         1958.56         21.41           1926.08         1997.30         
580     665         1883.56         42.73           1796.11         1930.25         
581     665         1959.12         20.02           1918.11         1996.25         
582     665         1963.68         27.33           1897.24         1994.46         
583     665         1990.39         18.72           1935.75         2011.08         
584     665         1942.07         22.27           1871.35         1973.20         
585     665         1995.70         10.51           1972.22         2022.02         
586     665         1930.17         21.25           1881.02         1964.03         
587     665         1936.40         28.98           1877.34         1979.63         
588     665         1947.88         25.68           1891.43         2004.66         
589     665         1965.62         16.94           1927.25         2007.35         
590     665         1726.78         147.63          1495.68         1935.52         
591     665         1914.63         35.99           1845.45         1979.66         
592     665         1957.48         25.57           1901.59         1994.27         
593     665         1739.90         67.55           1588.25         1873.12         
594     665         1929.77         62.24           1741.78         1989.88         
595     665         1936.35         39.13           1810.36         1998.99         
596     665         1927.67         25.60           1882.98         1975.91         
597     665         1952.17         17.57           1900.02         1978.32         
598     665         1980.01         23.50           1939.64         2020.90         
599     665         1916.41         43.93           1759.72         1953.79         
600     665         1966.30         22.45           1901.06         2011.17         
601     665         1972.17         14.84           1931.20         2016.00         
602     665         1900.83         43.80           1833.94         1987.62         
603     665         1973.26         13.08           1952.26         2010.52         
604     665         1961.31         22.38           1927.09         2005.35         
605     665         1924.45         22.21           1839.98         1961.80         
606     665         1962.19         16.44           1931.66         2004.43         
607     665         1931.08         26.55           1855.11         1961.62         
608     665         1951.89         23.43           1905.30         1983.68         
609     665         1953.83         23.56           1898.81         1990.18         
610     665         1981.75         13.65           1959.34         2010.77         
611     665         1969.64         18.36           1934.35         2001.11         
612     665         1972.06         19.92           1936.33         2008.28         
613     665         1963.80         29.58           1896.15         2020.83         
614     665         1967.87         22.32           1915.22         1990.24         
615     665         1915.63         31.26           1822.40         1958.45         
616     665         1959.80         15.49           1919.49         1984.22         
617     665         1963.99         22.77           1918.14         2009.20         
618     665         1953.95         17.64           1921.15         1978.14         
619     665         1947.71         23.42           1872.77         1969.45         
620     665         1947.63         21.86           1893.94         1986.73         
621     665         1936.19         26.69           1880.21         1990.82         
622     665         1958.22         28.65           1875.80         1995.23         
623     665         1975.21         20.41           1924.28         2011.15         
624     665         1961.48         22.89           1921.29         2001.69         
625     665         1926.48         34.08           1851.79         1991.77         
626     665         1939.23         31.67           1894.58         1988.03         
627     665         1837.49         95.92           1511.51         1966.35         
628     665         1961.71         27.57           1875.92         2019.16         
629     665         1965.37         18.74           1935.65         2007.71         
630     665         1974.71         13.67           1945.70         1999.68         
631     665         1960.69         23.34           1916.12         1997.34         
632     665         1972.75         19.09           1915.58         2007.27         
633     665         1970.53         24.07           1909.92         2005.29         
634     665         1986.49         16.85           1938.88         2005.58         
635     665         1923.61         68.08           1654.86         1973.49         
636     665         1980.48         7.07            1963.96         1989.57         
637     665         1967.44         9.83            1941.71         2004.92         
638     665         1888.48         24.62           1851.44         1934.80         
639     665         1967.65         16.38           1933.96         1993.11         
640     665         1928.01         26.33           1840.27         1973.72         
641     665         1973.38         30.64           1884.20         2011.12         
642     665         2014.01         17.38           1965.50         2036.08         
643     665         1956.95         12.40           1930.24         2006.04         
644     665         1821.66         42.41           1631.31         1876.30         
645     665         1938.00         18.28           1895.18         1972.41         
646     665         1950.05         20.64           1918.22         1985.12         
647     665         1924.09         44.86           1806.35         1976.53         
648     665         1966.64         27.19           1882.54         2017.45         
649     665         1957.54         15.19           1928.22         1982.18         
650     665         1987.64         19.01           1953.27         2017.95         
651     665         1908.88         37.11           1814.97         1985.40         
652     665         1915.46         33.33           1863.07         1997.88         
653     665         1896.01         25.41           1843.00         1947.57         
654     665         1985.32         23.27           1911.65         2019.65         
655     665         1938.59         26.03           1885.38         1975.68         
656     665         2006.75         14.50           1962.58         2028.27         
657     665         1969.92         14.05           1945.04         1992.64         
658     665         1968.92         25.38           1863.43         2009.34         
659     665         1976.63         16.12           1943.60         2011.24         
660     665         1960.56         20.63           1913.53         1984.83         
661     665         1988.22         22.09           1948.25         2018.99         
662     665         1934.60         26.68           1870.21         1986.79         
663     665         1929.67         21.18           1845.55         1947.55         
664     665         1918.39         31.29           1866.09         1966.48         
665     665         1975.17         13.26           1945.15         1994.64         
666     665         1962.84         30.62           1881.90         2019.22         
667     665         2010.91         21.17           1967.12         2041.95         
668     665         1985.49         16.10           1958.68         2017.34         
669     665         1993.93         21.06           1918.10         2022.89         
670     665         1972.58         18.31           1919.67         2000.65         
671     665         1967.38         18.84           1929.32         1999.99         
672     665         1985.59         31.18           1926.66         2032.89         
673     665         1984.57         12.20           1960.18         2011.36         
674     665         1967.00         32.35           1856.70         2035.21         
675     665         2012.88         27.57           1961.69         2067.00         
676     665         1978.07         23.63           1922.82         2015.41         
677     665         2016.05         21.24           1978.72         2045.55         
678     665         1994.66         27.71           1943.41         2029.88         
679     665         1950.44         37.17           1868.09         2008.43         
680     665         2006.31         12.95           1971.35         2035.20         
681     665         2008.98         18.37           1955.35         2050.70         
682     665         2017.27         20.05           1974.94         2060.30         
683     665         1980.89         45.67           1878.27         2036.15         
684     665         1964.39         21.19           1895.56         1991.88         
685     665         1968.30         45.70           1860.62         2038.65         
686     665         2014.83         26.50           1944.07         2048.74         
687     665         2023.67         14.46           1994.91         2044.24         
688     665         2011.87         22.96           1968.86         2046.96         
689     665         1996.87         23.26           1945.10         2051.43         
690     665         2019.21         19.59           1982.35         2055.14         
691     665         1995.19         23.39           1945.13         2035.27         
692     665         1993.89         30.64           1913.93         2046.14         
693     665         2034.13         26.13           1988.26         2095.38         
694     665         1987.75         22.88           1905.85         2029.78         
695     665         2013.74         27.12           1969.24         2064.55         
696     665         2017.95         19.19           1975.89         2048.93         
697     665         1954.05         29.94           1898.24         1994.54         
698     665         2036.64         28.78           1951.39         2107.46         
699     665         2018.08         30.27           1953.42         2054.53         
700     665         1982.95         24.70           1931.42         2021.15         
701     665         2049.04         28.80           1979.97         2099.94         
702     665         2019.95         27.07           1961.66         2064.91         
703     665         2004.50         25.39           1937.20         2040.38         
704     665         1979.34         34.59           1886.45         2037.16         
705     665         1984.64         28.56           1895.22         2029.55         
706     665         2022.08         17.60           1985.16         2073.48         
707     665         2026.16         27.45           1960.24         2052.43         
708     665         1986.92         34.00           1900.36         2054.35         
709     665         2023.42         18.10           1981.42         2060.08         
710     665         2011.97         17.46           1984.23         2038.48         
711     665         2037.67         14.93           1992.51         2058.61         
712     665         2014.51         28.17           1928.70         2060.32         
713     665         2025.42         15.72           1990.72         2047.01         
714     665         2013.11         28.90           1910.71         2062.03         
715     665         2021.70         20.71           1958.22         2057.83         
716     665         2040.51         20.04           1997.49         2065.99         
717     665         2014.43         19.92           1978.17         2069.64         
718     665         2050.57         19.06           2020.39         2079.95         
719     665         2039.91         18.65           1983.13         2065.15         
720     665         2041.56         22.67           1966.66         2075.81         
721     665         2047.12         14.79           1997.03         2079.48         
722     665         2050.85         20.34           2005.32         2103.65         
723     665         2000.25         32.67           1895.92         2058.22         
724     665         2048.50         16.13           2013.30         2080.88         
725     665         2004.78         31.59           1912.58         2055.17         
726     665         2031.08         26.18           1976.25         2069.45         
727     665         2017.56         26.78           1945.60         2061.75         
728     665         2009.40         36.82           1923.37         2055.52         
729     665         2000.47         35.60           1888.77         2038.21         
730     665         2028.95         29.41           1927.47         2069.95         
731     665         2014.33         25.87           1957.73         2074.36         
732     665         2067.41         18.69           2032.86         2114.66         
733     665         2035.60         23.06           1999.48         2082.65         
734     665         2031.96         28.85           1975.08         2087.33         
735     665         2064.42         20.00           2026.51         2102.60         
736     665         2029.89         29.08           1953.97         2070.55         
737     665         2061.69         23.42           2019.87         2101.31         
738     665         2045.75         20.47           1985.61         2068.88         
739     665         1994.28         26.78           1918.11         2032.47         
740     665         2055.30         21.10           2024.28         2099.28         
741     665         2074.82         17.29           2014.58         2105.76         
742     665         2057.97         23.51           2005.83         2107.60         
743     665         2053.77         17.80           2004.46         2078.52         
744     665         2068.22         23.01           2008.72         2109.64         
745     665         2062.34         18.73           2029.27         2105.92         
746     665         2014.93         26.95           1977.36         2062.20         
747     665         2065.59         21.84           2013.24         2106.93         
748     665         2066.15         22.46           2027.58         2094.30         
749     665         2029.19         26.87           1984.92         2101.78         
750     665         2033.45         25.56           1978.32         2070.66         
751     665         2043.04         29.79           1956.22         2094.56         
752     665         2048.82         20.57           2015.93         2093.77         
753     665         2048.07         19.24           1998.81         2068.43         
754     665         2052.20         18.92           2025.48         2105.76         
755     665         2062.35         25.19           2016.67         2121.03         
756     665         2071.29         21.52           2015.61         2113.20         
757     665         2073.84         23.39           2025.51         2115.41         
758     665         2092.20         21.05           2056.97         2126.01         
759     665         2083.77         20.29           2039.49         2116.61         
760     665         2041.80         22.89           1981.29         2089.97         
761     665         2098.71         30.28           2002.35         2143.58         
762     665         2053.96         32.74           1990.42         2125.83         
763     665         2067.35         16.86           2037.14         2109.57         
764     665         2063.33         28.64           2019.50         2113.84         
765     665         2103.38         20.92           2046.68         2131.57         
766     665         2090.98         25.71           2050.02         2162.26         
767     665         2089.13         28.92           2043.81         2157.54         
768     665         2093.74         23.35           2018.28         2133.17         
769     665         2013.12         55.55           1857.52         2076.62         
770     665         2107.82         17.34           2071.53         2142.14         
771     665         2114.68         13.58           2060.82         2128.01         
772     665         1949.60         95.97           1719.63         2109.20         
773     665         2071.95         41.83           2004.21         2152.99         
774     665         2064.37         33.00           1968.01         2129.72         
775     665         2063.58         26.31           2026.87         2123.86         
776     665         2102.04         32.81           2018.68         2146.14         
777     665         2052.81         48.35           1818.49         2098.44         
778     665         2104.32         39.21           1997.79         2157.55         
779     665         2099.25         19.90           2053.59         2139.97         
780     665         2077.62         29.85           1991.08         2110.73         
781     665         2109.89         25.83           2061.19         2136.49         
782     665         2128.12         8.73            2113.31         2147.86         
783     665         2115.33         26.33           2054.67         2167.80         
784     665         2114.71         56.23           1833.58         2152.56         
785     665         2119.10         14.38           2082.88         2148.29         
786     665         2121.55         13.31           2087.92         2150.75         
787     665         2000.42         31.21           1948.50         2048.46         
788     665         2117.38         22.71           2067.60         2167.34         
789     665         2123.40         25.15           2090.13         2184.13         
790     665         2110.03         13.22           2072.47         2137.14         
791     665         2132.99         14.97           2105.39         2145.59         
792     665         2070.86         36.35           1989.53         2165.36         
793     665         2077.45         16.50           2031.69         2103.42         
794     665         2089.91         25.11           2015.98         2122.51         
795     665         2102.51         15.19           2073.91         2143.66         
796     665         2109.44         20.18           2050.95         2138.87         
797     665         2119.77         14.11           2076.83         2145.27         
798     665         2064.26         16.50           2042.28         2095.93         
799     665         2098.94         18.00           2021.68         2130.96         
800     665         2133.25         16.75           2093.62         2161.31         
801     665         2110.14         15.90           2098.51         2155.20         
802     665         2108.15         23.20           2071.18         2163.29         
803     665         2130.34         24.07           2050.75         2151.91         
804     665         2023.80         47.56           1910.83         2082.65         
805     665         2106.86         13.80           2083.45         2135.99         
806     665         2045.30         23.30           2003.72         2079.65         
807     665         2065.41         34.31           1960.23         2133.49         
808     665         2122.45         28.65           2060.59         2150.74         
809     665         2097.33         23.38           2046.74         2158.29         
810     665         2092.61         23.94           2021.95         2122.81         
811     665         2127.84         18.88           2085.35         2154.16         
812     665         2114.41         58.99           1995.42         2167.43         
813     665         2085.17         22.33           2028.22         2126.24         
814     665         2055.46         20.36           2023.80         2083.70         
815     665         2088.01         10.53           2053.73         2113.82         
816     665         2128.57         10.73           2078.34         2135.82         
817     665         1973.58         27.86           1853.13         1984.03         
818     665         2123.95         0.00            2123.95         2123.95         
819     665         2045.49         18.56           2038.19         2103.43         
820     665         2107.64         4.77            2082.39         2113.15         
821     665         2048.09         31.92           2023.24         2113.19         
822     665         2069.27         18.66           2036.96         2105.37         
823     665         2077.30         16.21           2034.26         2117.02         
824     665         2103.39         16.02           2019.76         2121.71         
825     665         2043.50         49.41           1969.34         2125.69         
826     665         2069.01         37.79           2008.09         2154.96         
827     665         2114.47         50.55           1857.96         2149.73         
828     665         2061.67         41.76           1895.18         2100.11         
829     665         2080.38         22.72           2027.52         2121.85         
830     665         2131.23         18.36           2089.61         2153.60         
831     665         2087.09         20.50           2070.12         2137.92         
832     665         2119.98         12.68           2105.40         2156.40         
833     665         2087.08         17.76           2040.60         2102.16         
834     665         2139.66         17.29           2104.21         2163.80         
835     665         2066.61         23.23           2014.67         2093.95         
836     665         2117.71         21.31           2056.35         2148.31         
837     665         2098.28         15.54           2070.52         2149.56         
838     665         2123.50         14.13           2076.45         2139.17         
839     665         2124.10         17.10           2091.91         2144.71         
840     665         2126.02         20.66           2091.29         2159.80         
841     665         2110.16         39.23           1997.57         2139.81         
842     665         1821.25         84.45           1713.57         2045.49         
843     665         2029.96         71.86           1880.40         2139.87         
844     665         2063.49         39.58           1965.76         2127.94         
845     665         2100.82         19.96           2065.90         2157.77         
846     665         2119.62         27.52           2040.02         2171.13         
847     665         2092.05         23.79           2052.23         2136.81         
848     665         2084.34         30.67           2028.41         2143.47         
849     665         2105.14         25.10           2057.65         2151.04         
850     665         2136.24         19.63           2090.98         2179.56         
851     665         2091.85         41.23           1971.52         2147.72         
852     665         2076.97         45.46           2021.50         2150.18         
853     665         2137.02         13.94           2096.16         2155.73         
854     665         2074.91         17.21           2037.39         2118.61         
855     665         1992.31         99.26           1668.84         2118.87         
856     665         2111.89         18.71           2072.87         2148.10         
857     665         2140.32         21.34           2092.32         2171.88         
858     665         2104.23         26.59           2052.56         2157.11         
859     665         2136.87         15.93           2076.38         2162.48         
860     665         2110.99         12.28           2055.81         2149.01         
861     665         2014.88         28.86           1993.80         2082.98         
862     665         2073.07         26.72           1959.84         2103.17         
863     665         2107.02         25.19           2075.30         2165.63         
864     665         2135.62         29.51           2091.54         2166.92         
865     665         2111.31         22.89           2054.54         2182.04         
866     665         1975.53         66.62           1891.61         2054.31         
867     665         2124.90         37.00           2083.47         2206.82         
868     665         2096.01         6.40            2092.03         2114.55         
869     665         2144.97         14.40           2100.45         2152.82         
870     665         2080.02         17.84           2070.65         2122.41         
871     665         2073.33         10.57           2025.75         2084.48         
872     665         2120.59         7.01            2094.35         2122.46         
873     665         2093.27         6.58            2090.89         2114.76         
874     665         2048.66         17.83           2041.61         2112.14         
875     665         2123.40         14.86           2108.15         2147.76         
876     665         2129.99         14.90           2080.34         2149.07         
877     665         2063.88         32.05           2006.23         2117.81         
878     665         2134.34         33.06           2048.12         2179.12         
879     665         2087.69         35.08           1949.78         2127.11         
880     665         2070.07         29.83           2006.50         2150.87         
881     665         1958.10         112.75          1539.76         2064.68         
882     665         2082.96         27.93           2003.01         2133.74         
883     665         2069.56         35.26           1996.02         2140.74         
884     665         2124.28         31.60           2041.83         2199.42         
885     665         2108.71         18.90           2065.44         2138.87         
886     665         2126.34         19.21           2076.38         2157.41         
887     665         2121.47         25.50           2047.33         2175.76         
888     665         2137.22         18.88           2097.44         2181.24         
889     665         2123.71         20.45           2089.29         2178.79         
890     665         2117.85         17.83           2067.46         2168.76         
891     665         2132.22         20.56           2079.37         2150.56         
892     665         2126.29         16.43           2058.63         2153.81         
893     665         2086.60         18.17           2057.19         2118.84         
894     665         2100.85         32.93           1991.61         2137.84         
895     665         2112.83         13.93           2084.59         2152.40         
896     665         2142.91         17.01           2107.35         2189.34         
897     665         2079.70         24.76           2029.73         2140.08         
898     665         2124.90         14.20           2103.57         2155.64         
899     665         2077.56         24.05           2013.84         2118.60         
900     665         2142.30         12.26           2111.99         2157.30         
901     665         2046.25         75.42           1901.52         2146.95         
902     665         2098.33         21.53           2068.01         2146.84         
903     665         2135.73         27.64           2088.35         2194.21         
904     665         2108.10         14.06           2086.53         2130.02         
905     665         2088.38         44.12           2036.43         2174.23         
906     665         2109.35         12.62           2074.23         2137.12         
907     665         2112.36         19.74           2101.46         2166.20         
908     665         2169.17         22.94           2135.00         2186.44         
909     665         2088.50         30.69           2052.32         2166.05         
910     665         2117.67         19.03           2085.30         2143.02         
911     665         2137.54         16.70           2095.68         2168.49         
912     665         2142.64         25.67           2076.62         2192.59         
913     665         2117.32         21.69           2075.73         2170.15         
914     665         2144.56         20.63           2099.17         2201.45         
915     665         2120.04         28.71           2034.90         2170.77         
916     665         2139.60         23.36           2063.16         2160.87         
917     665         2129.63         19.35           2083.13         2165.82         
918     665         2161.62         34.34           2068.88         2184.72         
919     665         2089.89         12.94           2054.93         2113.60         
920     665         2108.57         36.85           2028.74         2157.27         
921     665         2111.61         70.07           1766.24         2159.52         
922     665         2088.49         19.85           2032.46         2142.86         
923     665         2150.96         28.01           2036.36         2168.04         
924     665         2134.07         10.99           2093.08         2149.89         
925     665         2118.06         25.18           2095.42         2154.93         
926     665         2128.50         14.39           2081.37         2168.22         
927     665         2097.26         24.60           2050.98         2141.96         
928     665         2100.68         30.09           2046.69         2149.37         
929     665         2137.19         18.63           2089.27         2176.22         
930     665         2072.39         60.31           1977.25         2182.95         
931     665         2099.57         13.27           2059.30         2121.36         
932     665         2120.75         34.89           2021.81         2176.26         
933     665         2128.67         44.20           1926.58         2168.55         
934     665         1914.16         88.13           1748.88         2048.59         
935     665         2102.66         47.58           1920.40         2146.18         
936     665         2117.19         32.55           2055.35         2180.69         
937     665         2121.05         33.31           2024.12         2179.64         
938     665         2040.69         99.03           1724.29         2119.38         
939     665         2094.77         28.30           2041.01         2141.68         
940     665         2147.27         11.90           2124.45         2169.39         
941     665         2127.67         23.25           2033.38         2157.45         
942     665         2117.53         17.48           2090.16         2161.65         
943     665         2081.74         43.24           1985.88         2139.69         
944     665         2129.55         15.23           2103.44         2158.77         
945     665         2130.92         21.54           2064.60         2163.96         
946     665         2121.93         36.09           1982.78         2168.72         
947     665         2140.28         25.82           2083.20         2206.69         
948     665         2123.84         20.94           2088.39         2157.92         
949     665         2094.34         32.23           2006.49         2142.80         
950     665         2157.64         37.34           2090.86         2235.69         
951     665         2137.54         13.68           2123.71         2177.98         
952     665         2135.56         29.74           2084.97         2177.92         
953     665         2127.48         39.77           2045.06         2190.88         
954     665         2152.61         26.37           2100.62         2200.06         
955     665         2118.00         25.14           2073.10         2148.09         
956     665         2092.44         20.20           2049.68         2135.25         
957     665         2156.25         16.46           2124.25         2190.97         
958     665         2134.63         36.55           2072.87         2194.20         
959     665         2152.00         26.64           2097.16         2194.64         
960     665         2126.28         25.08           2069.06         2162.61         
961     665         2153.64         18.04           2094.53         2170.91         
962     665         2157.03         33.44           2129.55         2201.76         
963     665         2135.82         14.09           2095.95         2177.96         
964     665         2131.04         32.18           2018.32         2193.01         
965     665         2137.81         17.59           2080.84         2165.97         
966     665         2119.60         25.77           2073.55         2170.40         
967     665         2166.26         15.23           2144.18         2227.31         
968     665         2140.10         23.29           2094.12         2179.92         
969     665         2118.36         26.79           2061.69         2172.47         
970     665         2129.98         26.87           2094.44         2167.01         
971     665         2144.27         28.97           2065.60         2178.53         
972     665         2159.15         23.50           2100.77         2197.18         
973     665         2099.56         27.04           2044.58         2181.99         
974     665         2152.70         24.55           2113.17         2206.27         
975     665         2143.18         25.41           2098.52         2187.36         
976     665         2133.09         43.61           2058.02         2195.92         
977     665         2162.35         34.91           2089.41         2240.86         
978     665         2142.92         28.71           2066.77         2191.65         
979     665         2147.68         28.00           2097.76         2185.37         
980     665         2140.29         21.75           2097.62         2179.59         
981     665         2127.91         41.53           2037.76         2206.56         
982     665         2129.13         65.41           1979.06         2309.87         
983     665         2131.88         29.77           2065.33         2176.84         
984     665         2156.24         24.64           2101.37         2210.10         
985     665         2174.93         38.02           2102.17         2239.99         
986     665         2186.33         30.40           2152.57         2230.91         
987     665         2123.02         40.91           2041.38         2179.74         
988     665         2145.85         41.04           2008.73         2199.81         
989     665         2186.30         29.18           2069.45         2216.79         
990     665         2119.81         39.55           2038.70         2157.68         
991     665         2200.28         13.22           2157.60         2239.79         
992     665         2046.28         62.23           1948.66         2136.52         
993     665         2165.46         28.70           2066.65         2200.66         
994     665         2170.02         22.42           2127.23         2240.90         
995     665         2149.13         41.44           1964.81         2206.11         
996     665         2176.56         38.14           2148.28         2261.80         
997     665         2196.46         19.69           2177.55         2222.82         
998     665         2155.84         32.61           2052.88         2217.56         
999     665         2103.56         32.96           2028.63         2196.31         
1000    665         2175.06         40.01           2044.11         2236.30         

Time elapsed: 159727.5041 seconds
