environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     1700        -32.79          15.66           -100.71         -18.15          
652     1700        -32.91          16.00           -101.42         -18.31          
653     1700        -33.21          15.91           -101.45         -18.31          
654     1700        -33.43          15.87           -101.54         -18.29          
655     1700        -34.17          16.32           -99.63          -18.27          
656     1700        -32.92          16.02           -103.00         -18.18          
657     1700        -32.57          15.78           -101.28         -18.33          
658     1700        -33.03          16.00           -99.82          -18.30          
659     1700        -33.38          16.35           -103.11         -18.27          
660     1700        -33.86          16.24           -97.71          -18.13          
661     1700        -33.54          16.22           -98.72          -18.20          
662     1700        -33.32          15.86           -99.32          -18.25          
663     1700        -33.45          16.04           -100.55         -18.26          
664     1700        -33.75          16.02           -101.01         -18.31          
665     1700        -33.43          15.71           -100.87         -18.24          
666     1700        -33.47          16.38           -102.20         -18.14          
667     1700        -33.84          16.45           -99.12          -18.38          
668     1700        -33.76          16.65           -101.45         -18.23          
669     1700        -33.38          15.67           -102.35         -18.24          
670     1700        -33.91          16.29           -99.54          -18.22          
671     1700        -33.26          16.07           -100.55         -18.26          
672     1700        -33.62          15.89           -101.81         -18.01          
673     1700        -33.36          15.96           -99.05          -18.32          
674     1700        -34.29          16.98           -103.06         -18.28          
675     1700        -33.57          15.94           -102.12         -18.23          
676     1700        -33.00          15.88           -103.01         -18.04          
677     1700        -33.38          16.03           -102.19         -18.27          
678     1700        -33.56          16.23           -102.58         -18.27          
679     1700        -33.21          15.90           -100.00         -18.17          
680     1700        -33.23          16.27           -103.14         -18.30          
681     1700        -33.00          15.71           -102.43         -18.25          
682     1700        -33.54          16.29           -102.47         -18.30          
683     1700        -33.35          15.98           -101.35         -18.23          
684     1700        -33.75          16.58           -100.60         -18.31          
685     1700        -33.42          15.99           -98.85          -18.27          
686     1700        -33.76          16.79           -101.83         -18.35          
687     1700        -33.37          15.89           -102.46         -18.32          
688     1700        -33.63          16.33           -101.42         -18.12          
689     1700        -33.12          16.18           -102.06         -18.19          
690     1700        -33.35          16.27           -102.56         -18.18          
691     1700        -33.08          15.89           -102.19         -18.23          
692     1700        -33.19          16.00           -99.48          -18.23          
693     1700        -33.43          16.19           -100.52         -18.14          
694     1700        -33.17          16.08           -103.71         -18.16          
695     1700        -33.60          16.29           -102.11         -18.24          
696     1700        -32.44          15.14           -102.51         -18.24          
697     1700        -33.31          16.91           -102.48         -18.20          
698     1700        -33.37          16.17           -99.70          -18.25          
699     1700        -33.28          16.01           -102.03         -18.18          
700     1700        -33.36          15.95           -103.31         -18.37          
701     1700        -33.17          16.05           -102.83         -18.20          
702     1700        -33.15          15.74           -102.79         -18.26          
703     1700        -33.02          15.46           -102.36         -18.28          
704     1700        -33.36          16.22           -100.57         -18.14          
705     1700        -33.16          16.01           -102.10         -18.33          
706     1700        -33.44          16.39           -101.69         -18.39          
707     1700        -32.96          16.00           -101.66         -18.39          
708     1700        -33.18          16.27           -101.90         -18.11          
709     1700        -33.16          16.26           -102.26         -18.20          
710     1700        -33.00          15.86           -102.12         -18.29          
711     1700        -33.45          16.02           -101.55         -18.25          
712     1700        -33.48          16.43           -100.33         -18.32          
713     1700        -32.93          15.69           -101.47         -18.19          
714     1700        -33.15          15.82           -102.56         -18.39          
715     1700        -33.15          16.47           -103.83         -18.28          
716     1700        -33.36          16.17           -100.70         -18.33          
717     1700        -33.31          16.10           -102.10         -18.04          
718     1700        -33.29          16.70           -101.86         -18.31          
719     1700        -32.81          15.42           -100.66         -18.20          
720     1700        -32.96          15.69           -99.83          -18.26          
721     1700        -33.47          16.34           -103.08         -18.10          
722     1700        -32.90          15.49           -103.51         -18.13          
723     1700        -33.22          16.27           -102.16         -18.31          
724     1700        -32.81          15.56           -103.01         -18.02          
725     1700        -33.70          16.58           -101.45         -18.29          
726     1700        -33.13          16.21           -101.08         -18.29          
727     1700        -33.23          16.40           -101.16         -18.21          
728     1700        -33.13          16.23           -101.39         -18.34          
729     1700        -33.16          16.21           -103.10         -18.32          
730     1700        -32.85          15.86           -99.83          -18.10          
731     1700        -33.40          16.40           -103.11         -18.25          
732     1700        -32.95          15.83           -101.60         -18.31          
733     1700        -33.02          16.04           -100.33         -18.29          
734     1700        -33.23          15.48           -99.74          -18.28          
735     1700        -33.88          16.40           -101.69         -18.30          
736     1700        -33.25          16.09           -99.89          -18.14          
737     1700        -33.20          16.18           -102.50         -18.29          
738     1700        -32.98          15.97           -101.96         -18.17          
739     1700        -33.04          16.16           -104.20         -18.31          
740     1700        -33.32          16.21           -101.45         -18.26          
741     1700        -33.16          16.31           -102.46         -18.31          
742     1700        -33.03          16.16           -101.06         -18.30          
743     1700        -32.85          16.10           -102.70         -18.18          
744     1700        -33.17          16.02           -102.81         -18.15          
745     1700        -33.41          16.55           -101.46         -18.22          
746     1700        -33.27          16.48           -102.39         -18.36          
747     1700        -33.27          15.90           -98.03          -18.05          
748     1700        -33.08          16.22           -102.02         -18.23          
749     1700        -32.97          15.96           -98.04          -18.17          
750     1700        -33.68          15.80           -102.18         -18.29          
751     1700        -33.19          15.96           -103.07         -18.31          
752     1700        -33.94          16.53           -102.60         -18.31          
753     1700        -33.38          16.24           -102.15         -18.27          
754     1700        -33.02          15.59           -101.76         -17.98          
755     1700        -33.69          16.48           -100.25         -18.29          
756     1700        -33.27          16.00           -102.36         -18.28          
757     1700        -33.59          16.36           -101.66         -18.29          
758     1700        -33.80          16.75           -101.05         -18.26          
759     1700        -33.40          15.85           -100.25         -18.23          
760     1700        -33.61          16.28           -100.93         -18.23          
761     1700        -33.15          15.79           -101.21         -18.10          
762     1700        -33.26          15.80           -100.83         -18.27          
763     1700        -33.15          16.13           -101.71         -18.20          
764     1700        -33.20          16.27           -102.53         -18.15          
765     1700        -33.33          16.03           -99.79          -18.27          
766     1700        -32.89          16.05           -99.20          -18.22          
767     1700        -33.36          16.40           -102.16         -18.25          
768     1700        -33.24          15.98           -102.72         -18.20          
769     1700        -32.95          16.07           -103.97         -18.33          
770     1700        -33.22          15.87           -99.63          -18.18          
771     1700        -33.64          15.73           -102.10         -18.18          
772     1700        -33.82          15.98           -102.06         -18.41          
773     1700        -32.97          15.30           -103.30         -18.38          
774     1700        -33.22          15.68           -103.13         -18.12          
775     1700        -33.55          16.70           -104.19         -18.29          
776     1700        -33.24          16.03           -102.92         -18.25          
777     1700        -33.29          16.10           -101.42         -18.29          
778     1700        -33.26          15.86           -100.95         -18.34          
779     1700        -33.45          16.14           -102.36         -18.24          
780     1700        -32.78          15.62           -100.77         -18.09          
781     1700        -32.87          15.45           -100.35         -18.22          
782     1700        -33.58          16.62           -102.54         -18.18          
783     1700        -33.77          16.34           -103.61         -18.22          
784     1700        -33.36          15.93           -100.51         -18.14          
785     1700        -33.40          15.72           -102.35         -18.18          
786     1700        -33.69          16.43           -101.24         -18.33          
787     1700        -33.13          15.59           -100.25         -18.20          
788     1700        -33.01          15.53           -101.29         -18.32          
789     1700        -33.67          16.14           -100.12         -18.41          
790     1700        -33.26          15.84           -99.72          -18.23          
791     1700        -33.06          16.27           -99.92          -18.35          
792     1700        -32.71          15.37           -100.36         -18.15          
793     1700        -33.29          16.16           -102.07         -18.08          
794     1700        -32.82          15.87           -99.15          -18.25          
795     1700        -33.03          16.06           -102.38         -18.27          
796     1700        -33.42          16.68           -100.90         -18.28          
797     1700        -33.01          16.37           -101.40         -18.17          
798     1700        -33.48          15.91           -96.94          -18.27          
799     1700        -33.06          15.83           -101.93         -18.13          
800     1700        -33.02          16.29           -102.39         -18.13          
801     1700        -33.16          16.08           -100.74         -18.30          
802     1700        -33.36          16.76           -101.98         -18.27          
803     1700        -33.38          16.40           -101.36         -18.18          
804     1700        -32.90          15.39           -99.76          -18.10          
805     1700        -33.38          16.63           -103.18         -18.21          
806     1700        -32.95          15.81           -102.88         -18.27          
807     1700        -33.79          16.39           -101.54         -18.14          
808     1700        -33.09          15.95           -98.50          -18.35          
809     1700        -32.67          15.69           -102.16         -18.24          
810     1700        -33.29          16.48           -103.26         -18.19          
811     1700        -33.15          16.38           -103.03         -18.21          
812     1700        -33.26          16.65           -102.29         -18.29          
813     1700        -32.63          16.03           -99.87          -18.21          
814     1700        -33.60          16.95           -103.05         -18.16          
815     1700        -33.44          16.64           -102.32         -18.15          
816     1700        -33.34          16.49           -101.52         -18.28          
817     1700        -33.28          16.45           -102.73         -18.14          
818     1700        -34.03          17.24           -102.60         -18.02          
819     1700        -33.46          16.15           -101.49         -18.29          
820     1700        -33.62          16.60           -103.17         -18.16          
821     1700        -33.11          16.84           -102.47         -18.12          
822     1700        -33.43          16.68           -97.67          -18.26          
823     1700        -34.09          17.26           -102.18         -18.16          
824     1700        -33.74          16.19           -97.48          -18.24          
825     1700        -33.17          16.31           -99.18          -18.20          
826     1700        -34.16          16.75           -101.17         -18.24          
827     1700        -33.46          16.95           -103.35         -18.17          
828     1700        -33.38          16.70           -102.82         -18.23          
829     1700        -33.37          16.19           -99.53          -18.13          
830     1700        -33.63          16.49           -96.01          -18.22          
831     1700        -33.74          16.75           -101.18         -18.20          
832     1700        -33.09          16.48           -101.46         -18.08          
833     1700        -33.56          16.45           -100.91         -18.07          
834     1700        -34.11          16.68           -100.84         -18.10          
835     1700        -33.07          16.15           -101.42         -18.11          
836     1700        -33.47          16.57           -100.40         -18.22          
837     1700        -33.83          16.58           -100.38         -18.11          
838     1700        -33.83          16.76           -101.14         -18.11          
839     1700        -33.32          16.33           -103.04         -18.16          
840     1700        -33.10          16.39           -100.30         -18.26          
841     1700        -33.24          16.57           -98.40          -18.13          
842     1700        -33.54          16.32           -99.59          -18.24          
843     1700        -33.86          16.75           -101.88         -18.23          
844     1700        -33.47          16.95           -101.00         -18.22          
845     1700        -33.11          16.30           -101.56         -18.30          
846     1700        -33.58          16.71           -102.45         -18.21          
847     1700        -33.49          16.48           -103.18         -18.22          
848     1700        -33.18          16.13           -96.17          -18.32          
849     1700        -33.39          16.44           -98.80          -18.25          
850     1700        -33.76          16.54           -102.49         -18.21          
851     1700        -33.96          16.64           -100.15         -18.16          
852     1700        -33.44          16.17           -100.50         -18.24          
853     1700        -33.84          16.54           -102.10         -18.15          
854     1700        -33.38          16.51           -99.29          -18.09          
855     1700        -33.46          16.56           -101.18         -18.28          
856     1700        -33.84          16.95           -101.20         -18.12          
857     1700        -33.66          16.56           -97.93          -18.13          
858     1700        -33.92          16.89           -101.44         -18.15          
859     1700        -33.60          16.69           -103.13         -18.11          
860     1700        -32.65          16.26           -100.48         -18.16          
861     1700        -33.59          16.79           -100.37         -18.11          
862     1700        -34.02          17.52           -101.81         -18.23          
863     1700        -33.89          16.65           -101.03         -18.07          
864     1700        -33.31          16.18           -100.24         -18.07          
865     1700        -32.96          15.80           -98.58          -18.13          
866     1700        -33.38          16.53           -98.17          -18.12          
867     1700        -33.06          16.09           -101.44         -18.20          
868     1700        -33.26          16.33           -100.82         -18.19          
869     1700        -33.91          16.54           -99.27          -18.17          
870     1700        -34.02          17.01           -99.87          -18.01          
871     1700        -33.31          16.25           -102.55         -18.06          
872     1700        -33.28          16.20           -102.26         -18.22          
873     1700        -33.90          16.94           -103.28         -18.22          
874     1700        -33.77          16.42           -101.48         -18.16          
875     1700        -33.26          16.50           -102.52         -18.21          
876     1700        -33.15          16.05           -101.54         -18.19          
877     1700        -33.74          17.07           -102.81         -18.19          
878     1700        -33.77          16.87           -100.66         -18.28          
879     1700        -33.82          16.65           -100.18         -18.08          
880     1700        -33.64          16.74           -102.19         -18.21          
881     1700        -34.20          16.65           -100.81         -18.11          
882     1700        -33.42          16.48           -101.51         -18.26          
883     1700        -34.07          17.15           -100.11         -18.20          
884     1700        -32.99          15.95           -100.56         -18.11          
885     1700        -34.15          16.84           -101.80         -18.17          
886     1700        -33.26          16.12           -99.92          -18.01          
887     1700        -33.25          16.11           -99.33          -18.12          
888     1700        -33.46          16.48           -104.19         -18.07          
889     1700        -33.11          16.30           -100.89         -17.96          
890     1700        -33.95          16.58           -101.92         -18.19          
891     1700        -32.84          16.26           -98.99          -18.23          
892     1700        -33.07          16.52           -101.00         -18.24          
893     1700        -32.95          16.26           -100.93         -18.06          
894     1700        -33.93          16.73           -101.11         -17.98          
895     1700        -33.29          16.54           -100.76         -18.16          
896     1700        -33.38          16.55           -103.08         -18.16          
897     1700        -33.46          16.78           -103.22         -18.19          
898     1700        -33.59          17.05           -100.36         -18.12          
899     1700        -33.14          16.10           -97.46          -17.94          
900     1700        -33.10          16.16           -100.73         -18.22          
901     1700        -33.42          16.46           -99.35          -18.04          
902     1700        -33.84          16.44           -99.08          -18.04          
903     1700        -33.45          16.72           -101.20         -18.23          
904     1700        -33.70          16.71           -101.30         -18.15          
905     1700        -33.41          16.90           -102.89         -18.15          
906     1700        -33.77          16.96           -101.23         -18.08          
907     1700        -33.47          16.24           -95.40          -18.12          
908     1700        -33.56          16.69           -101.89         -18.06          
909     1700        -33.63          16.97           -101.09         -17.91          
910     1700        -33.43          16.83           -99.15          -17.96          
911     1700        -33.40          16.77           -101.78         -17.96          
912     1700        -33.42          16.19           -99.14          -18.10          
913     1700        -33.16          16.03           -102.70         -18.16          
914     1700        -33.21          16.24           -100.14         -17.98          
915     1700        -33.71          16.94           -100.99         -18.12          
916     1700        -34.12          16.74           -98.80          -18.02          
917     1700        -33.78          16.80           -98.99          -17.84          
918     1700        -34.18          17.40           -100.01         -18.07          
919     1700        -34.02          17.14           -99.96          -18.07          
920     1700        -34.34          16.88           -100.80         -18.01          
921     1700        -33.36          16.54           -98.86          -18.06          
922     1700        -33.13          16.68           -101.26         -17.85          
923     1700        -33.81          17.11           -102.25         -17.89          
924     1700        -34.22          17.46           -103.34         -17.99          
925     1700        -33.43          16.22           -101.67         -17.65          
926     1700        -33.82          17.08           -101.38         -17.71          
927     1700        -33.42          16.82           -100.30         -17.82          
928     1700        -34.34          17.72           -101.20         -17.91          
929     1700        -33.70          16.61           -100.47         -17.87          
930     1700        -33.95          16.93           -101.59         -17.99          
931     1700        -33.68          17.08           -100.10         -18.04          
932     1700        -33.74          16.93           -102.11         -17.85          
933     1700        -33.82          17.25           -100.21         -17.92          
934     1700        -34.07          17.41           -99.59          -17.95          
935     1700        -33.87          17.41           -98.56          -17.77          
936     1700        -33.77          17.30           -101.29         -17.99          
937     1700        -34.49          17.42           -98.74          -17.73          
938     1700        -33.65          17.35           -100.17         -17.71          
939     1700        -33.51          17.11           -102.25         -18.03          
940     1700        -32.93          17.45           -101.65         -17.92          
941     1700        -33.95          17.12           -97.89          -18.02          
942     1700        -33.83          17.26           -98.67          -18.01          
943     1700        -33.97          17.54           -102.22         -17.88          
944     1700        -33.69          17.19           -101.58         -17.95          
945     1700        -33.14          16.58           -100.93         -17.93          
946     1700        -33.39          16.59           -102.27         -17.85          
947     1700        -33.87          16.98           -100.68         -17.71          
948     1700        -33.17          16.63           -101.20         -18.02          
949     1700        -33.69          17.16           -99.16          -17.92          
950     1700        -33.46          17.10           -97.25          -17.89          
951     1700        -34.43          17.72           -101.69         -17.99          
952     1700        -34.17          17.05           -99.62          -17.98          
953     1700        -34.18          17.39           -102.04         -17.86          
954     1700        -33.98          17.25           -99.86          -17.89          
955     1700        -33.89          17.29           -101.37         -17.87          
956     1700        -33.25          16.45           -101.95         -17.91          
957     1700        -32.22          16.19           -99.08          -18.05          
958     1700        -32.73          15.95           -99.70          -17.73          
959     1700        -32.13          16.27           -101.85         -17.95          
960     1700        -32.15          16.16           -93.92          -17.94          
961     1700        -32.01          15.42           -99.55          -17.91          
962     1700        -31.33          15.44           -100.98         -17.77          
963     1700        -31.45          15.58           -92.54          -17.61          
964     1700        -31.23          15.25           -99.69          -17.79          
965     1700        -30.90          15.07           -96.77          -17.74          
966     1700        -30.63          14.71           -100.11         -17.62          
967     1700        -30.46          14.59           -95.22          -17.50          
968     1700        -30.38          14.53           -92.84          -17.55          
969     1700        -29.85          14.02           -94.60          -17.52          
970     1700        -30.22          14.21           -98.32          -17.58          
971     1700        -30.07          14.74           -93.66          -17.62          
972     1700        -29.67          13.71           -92.89          -17.47          
973     1700        -29.93          14.20           -92.50          -17.39          
974     1700        -30.01          14.61           -92.23          -17.51          
975     1700        -29.81          14.92           -98.18          -17.43          
976     1700        -29.53          14.13           -93.05          -17.40          
977     1700        -29.72          14.27           -96.25          -17.38          
978     1700        -29.65          14.37           -98.36          -17.43          
979     1700        -29.14          13.73           -94.82          -17.21          
980     1700        -29.79          14.43           -91.42          -17.29          
981     1700        -29.69          14.30           -93.25          -17.29          
982     1700        -29.53          14.34           -89.68          -17.18          
983     1700        -29.80          14.59           -94.97          -17.17          
984     1700        -29.68          14.22           -96.60          -17.06          
985     1700        -29.52          14.47           -96.80          -16.84          
986     1700        -30.01          14.77           -92.22          -16.72          
987     1700        -30.11          14.34           -92.90          -17.18          
988     1700        -30.10          14.85           -97.78          -16.87          
989     1700        -30.20          15.15           -93.08          -16.70          
990     1700        -30.77          15.31           -95.94          -16.65          
991     1700        -30.37          14.56           -91.22          -16.62          
992     1700        -29.84          14.53           -98.37          -16.63          
993     1700        -30.12          14.43           -92.30          -16.82          
994     1700        -30.19          14.49           -97.13          -16.59          
995     1700        -30.74          14.82           -91.95          -16.56          
996     1700        -30.08          14.40           -91.78          -16.46          
997     1700        -30.42          14.68           -95.63          -16.53          
998     1700        -30.15          14.42           -91.46          -16.24          
999     1700        -30.30          14.94           -91.74          -16.30          
1000    1700        -30.67          15.13           -94.01          -16.65          
1001    1700        -31.15          15.55           -90.06          -16.34          
1002    1700        -30.67          15.18           -91.53          -16.51          
1003    1700        -30.96          15.06           -89.47          -16.36          
1004    1700        -30.20          15.17           -94.87          -16.43          
1005    1700        -31.01          15.35           -90.64          -16.52          
1006    1700        -31.03          15.17           -89.91          -16.43          
1007    1700        -30.97          15.77           -97.25          -16.36          
1008    1700        -31.09          15.63           -95.74          -16.15          
1009    1700        -31.25          15.62           -96.97          -16.42          
1010    1700        -31.41          15.80           -98.52          -16.31          
1011    1700        -31.16          15.56           -90.51          -16.00          
1012    1700        -30.84          15.21           -93.06          -16.21          
1013    1700        -30.97          15.35           -88.22          -16.13          
1014    1700        -31.34          15.52           -90.58          -16.37          
1015    1700        -31.66          16.05           -89.18          -16.05          
1016    1700        -31.17          15.28           -91.81          -16.31          
1017    1700        -31.38          16.16           -89.46          -16.25          
1018    1700        -31.43          15.99           -89.82          -16.32          
1019    1700        -32.45          16.60           -94.07          -16.06          
1020    1700        -32.03          16.39           -95.30          -16.21          
1021    1700        -31.46          16.08           -92.74          -16.29          
1022    1700        -31.76          16.19           -97.50          -16.02          
1023    1700        -31.69          16.18           -90.80          -16.08          
1024    1700        -31.88          16.23           -93.65          -16.18          
1025    1700        -31.75          16.45           -90.48          -16.14          
1026    1700        -31.11          16.27           -99.20          -15.42          
1027    1700        -31.35          16.30           -91.40          -16.02          
1028    1700        -31.78          16.51           -88.02          -16.12          
1029    1700        -32.00          16.44           -90.79          -15.79          
1030    1700        -32.63          16.71           -93.25          -15.93          
1031    1700        -32.11          16.23           -89.99          -15.58          
1032    1700        -32.02          16.29           -95.71          -15.63          
1033    1700        -31.94          16.34           -91.00          -15.75          
1034    1700        -32.13          16.63           -90.91          -15.61          
1035    1700        -32.57          16.97           -92.18          -15.61          
1036    1700        -32.21          16.89           -89.38          -15.57          
1037    1700        -31.36          16.42           -89.56          -15.44          
1038    1700        -32.48          17.09           -98.51          -15.47          
1039    1700        -31.88          16.90           -91.09          -15.43          
1040    1700        -31.84          16.95           -97.83          -15.57          
1041    1700        -31.86          16.84           -94.22          -15.51          
1042    1700        -31.40          16.42           -90.37          -15.39          
1043    1700        -32.34          17.13           -92.22          -15.57          
1044    1700        -31.91          16.67           -91.32          -15.57          
1045    1700        -31.65          16.66           -95.09          -15.63          
1046    1700        -31.97          16.71           -94.68          -15.44          
1047    1700        -32.14          16.72           -95.15          -15.48          
1048    1700        -32.25          16.96           -99.71          -15.39          
1049    1700        -31.61          16.34           -89.41          -15.28          
1050    1700        -31.76          16.72           -95.27          -15.34          
1051    1700        -31.78          16.57           -94.91          -15.43          
1052    1700        -32.25          17.07           -98.40          -15.60          
1053    1700        -31.84          16.59           -88.73          -15.40          
1054    1700        -32.22          16.98           -91.91          -15.45          
1055    1700        -31.41          16.06           -98.14          -15.51          
1056    1700        -32.14          16.66           -93.01          -15.52          
1057    1700        -31.74          16.39           -94.95          -15.21          
1058    1700        -31.79          16.56           -98.48          -15.36          
1059    1700        -32.11          17.12           -95.59          -15.32          
1060    1700        -32.18          16.84           -93.72          -15.34          
1061    1700        -32.35          16.92           -91.78          -15.32          
1062    1700        -32.73          16.96           -98.55          -15.31          
1063    1700        -32.04          16.66           -94.88          -15.38          
1064    1700        -32.12          17.08           -94.87          -15.27          
1065    1700        -31.90          16.75           -89.65          -15.32          
1066    1700        -32.54          17.16           -97.73          -15.34          
1067    1700        -32.05          16.99           -97.73          -15.28          
1068    1700        -32.21          17.15           -99.05          -15.30          
1069    1700        -31.74          16.71           -100.68         -15.23          
1070    1700        -32.11          17.06           -97.84          -15.29          
1071    1700        -31.77          16.78           -100.14         -15.31          
1072    1700        -31.88          16.81           -95.58          -15.10          
1073    1700        -31.93          16.64           -92.33          -15.34          
1074    1700        -32.01          16.91           -94.43          -15.15          
1075    1700        -31.94          16.96           -94.02          -15.13          
1076    1700        -31.19          16.49           -89.01          -15.25          
1077    1700        -32.23          16.80           -95.29          -15.28          
1078    1700        -32.04          16.77           -92.45          -15.27          
1079    1700        -31.95          16.66           -93.78          -15.24          
1080    1700        -32.22          17.07           -100.52         -15.17          
1081    1700        -32.24          16.94           -95.47          -15.21          
1082    1700        -32.20          16.88           -94.11          -15.29          
1083    1700        -32.25          16.89           -94.83          -15.06          
1084    1700        -32.29          17.15           -92.95          -15.19          
1085    1700        -31.60          16.60           -90.84          -15.21          
1086    1700        -31.53          16.73           -96.33          -15.10          
1087    1700        -31.63          16.61           -93.08          -14.94          
1088    1700        -31.86          16.79           -97.55          -15.19          
1089    1700        -31.96          16.94           -94.81          -15.20          
1090    1700        -31.72          17.18           -88.77          -15.11          
1091    1700        -31.24          16.51           -102.51         -15.20          
1092    1700        -31.42          16.77           -97.94          -15.13          
1093    1700        -31.60          16.95           -94.48          -15.23          
1094    1700        -31.94          16.91           -93.03          -15.20          
1095    1700        -32.13          16.75           -95.62          -15.13          
1096    1700        -32.05          16.78           -89.80          -15.11          
1097    1700        -32.31          17.01           -95.13          -15.14          
1098    1700        -31.70          16.57           -93.31          -15.17          
1099    1700        -31.92          17.01           -94.91          -14.90          
1100    1700        -32.04          16.75           -92.43          -15.06          
1101    1700        -31.60          16.51           -87.87          -15.25          
1102    1700        -32.09          17.20           -98.27          -15.14          
1103    1700        -31.78          17.05           -91.82          -15.15          
1104    1700        -32.06          17.07           -94.55          -15.13          
1105    1700        -31.96          17.09           -94.29          -15.09          
1106    1700        -31.09          16.50           -94.41          -15.09          
1107    1700        -31.23          16.61           -96.69          -15.11          
1108    1700        -31.23          16.32           -96.61          -14.77          
1109    1700        -31.52          16.44           -95.11          -15.07          
1110    1700        -31.49          16.41           -90.88          -15.11          
1111    1700        -31.23          16.24           -97.47          -15.14          
1112    1700        -31.66          16.70           -90.98          -14.81          
1113    1700        -31.63          16.79           -90.91          -14.90          
1114    1700        -31.55          16.71           -91.75          -14.87          
1115    1700        -31.22          16.51           -94.42          -15.08          
1116    1700        -30.96          16.40           -94.73          -15.01          
1117    1700        -30.97          16.20           -94.87          -15.05          
1118    1700        -30.81          15.93           -90.63          -14.92          
1119    1700        -30.93          16.58           -97.98          -14.88          
1120    1700        -30.55          16.10           -92.76          -14.92          
1121    1700        -30.45          16.01           -97.37          -14.97          
1122    1700        -29.94          15.77           -90.95          -14.95          
1123    1700        -29.84          15.72           -100.15         -14.69          
1124    1700        -29.95          15.47           -92.11          -14.99          
1125    1700        -30.11          15.59           -93.03          -15.06          
1126    1700        -29.88          15.31           -90.72          -14.99          
1127    1700        -30.08          15.14           -98.89          -14.86          
1128    1700        -30.11          15.64           -93.61          -14.84          
1129    1700        -29.87          15.55           -93.73          -14.92          
1130    1700        -30.14          15.98           -99.55          -15.09          
1131    1700        -29.95          15.72           -92.51          -15.06          
1132    1700        -29.80          15.14           -94.34          -14.86          
1133    1700        -29.84          15.27           -94.64          -15.02          
1134    1700        -29.72          15.43           -94.31          -15.00          
1135    1700        -29.39          15.61           -92.36          -14.96          
1136    1700        -29.60          15.66           -94.64          -15.01          
1137    1700        -30.14          15.95           -98.68          -15.00          
1138    1700        -29.67          14.86           -95.67          -14.99          
1139    1700        -29.86          15.49           -95.02          -14.98          
1140    1700        -29.86          15.31           -95.84          -14.81          
1141    1700        -30.33          15.63           -94.61          -15.02          
1142    1700        -29.95          15.32           -91.52          -15.12          
1143    1700        -29.78          15.07           -91.62          -14.95          
1144    1700        -29.69          15.14           -96.85          -14.98          
1145    1700        -29.72          15.58           -96.06          -14.92          
1146    1700        -29.71          15.37           -97.35          -15.07          
1147    1700        -30.10          15.77           -101.10         -15.06          
1148    1700        -29.61          15.43           -93.20          -14.99          
1149    1700        -29.67          15.09           -94.29          -14.97          
1150    1700        -29.93          15.49           -96.73          -14.80          
1151    1700        -29.88          15.52           -92.57          -14.95          
1152    1700        -29.70          15.32           -92.99          -14.75          
1153    1700        -30.39          16.17           -93.13          -14.71          
1154    1700        -31.19          16.18           -90.31          -14.90          
1155    1700        -30.11          15.33           -100.46         -14.97          
1156    1700        -30.25          15.45           -88.85          -14.94          
1157    1700        -30.09          15.83           -88.76          -15.12          
1158    1700        -29.82          15.21           -89.31          -14.97          
1159    1700        -30.36          16.14           -99.73          -14.90          
1160    1700        -29.88          15.52           -90.83          -14.85          
1161    1700        -29.23          14.85           -98.70          -14.81          
1162    1700        -29.56          15.48           -97.81          -14.89          
1163    1700        -29.82          15.59           -93.29          -14.99          
1164    1700        -30.49          15.89           -93.40          -14.77          
1165    1700        -30.22          15.49           -92.50          -15.01          
1166    1700        -29.84          15.37           -93.53          -14.78          
1167    1700        -30.13          15.55           -93.13          -14.93          
1168    1700        -30.40          15.68           -101.64         -14.59          
1169    1700        -29.98          15.45           -98.78          -15.00          
1170    1700        -30.50          15.37           -90.76          -14.88          
1171    1700        -30.27          15.77           -97.03          -15.02          
1172    1700        -29.70          15.60           -96.85          -14.94          
1173    1700        -30.03          15.55           -90.79          -14.89          
1174    1700        -30.01          15.39           -95.65          -14.81          
1175    1700        -29.66          15.55           -93.53          -15.01          
1176    1700        -29.96          15.45           -93.84          -14.80          
1177    1700        -29.84          15.81           -91.03          -15.02          
1178    1700        -29.88          15.38           -89.93          -14.94          
1179    1700        -29.81          14.77           -92.02          -15.04          
1180    1700        -29.99          15.63           -91.97          -14.85          
