environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1316
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
523     1000        235.32          709.55          -1662.24        3360.76         
524     1000        277.56          735.77          -1401.82        3385.63         
525     1000        259.67          698.88          -1279.24        3208.99         
526     1000        248.45          712.71          -1533.95        3300.28         
527     1000        259.43          707.75          -1702.30        3219.63         
528     1000        261.54          708.16          -1058.23        3321.59         
529     1000        261.41          694.17          -1417.56        3314.51         
530     1000        277.77          731.66          -1330.61        3307.39         
531     1000        222.09          674.07          -1405.06        3275.28         
532     1000        219.82          655.26          -1526.02        3404.58         
533     1000        262.03          704.40          -1351.32        3239.43         
534     1000        264.29          701.02          -1228.42        3147.52         
535     1000        251.36          678.17          -1407.01        3323.78         
536     1000        289.25          745.28          -1507.67        3256.03         
537     1000        235.38          673.91          -1319.62        3228.03         
538     1000        237.82          658.99          -1437.76        3280.51         
539     1000        295.34          728.95          -1486.44        3297.32         
540     1000        274.67          718.99          -1023.06        3228.14         
541     1000        274.26          730.39          -1139.82        3223.33         
542     1000        249.11          679.17          -1166.49        3276.20         
543     1000        282.77          723.27          -1168.05        3334.33         
544     1000        304.65          783.79          -1534.39        3276.59         
545     1000        296.13          760.97          -1478.63        3313.64         
546     1000        261.33          692.23          -1442.22        3237.41         
547     1000        265.67          704.29          -1521.57        3083.11         
548     1000        251.78          669.16          -1713.79        3244.40         
549     1000        289.13          735.40          -1299.43        3260.49         
550     1000        252.38          661.71          -1508.41        3256.49         
551     1000        230.72          635.78          -1257.24        3375.78         
552     1000        249.20          678.62          -1517.36        3317.59         
553     1000        243.50          692.27          -1381.46        3275.43         
554     1000        275.22          744.96          -1382.96        3336.73         
555     1000        280.92          728.16          -1397.28        3308.42         
556     1000        263.10          692.20          -1370.14        3287.09         
557     1000        245.40          670.32          -800.18         3281.72         
558     1000        257.66          709.76          -1139.00        3254.64         
559     1000        253.75          677.69          -1272.03        3287.03         
560     1000        248.67          670.75          -1528.22        3251.95         
561     1000        211.13          663.65          -1160.92        3181.45         
562     1000        244.78          673.52          -1498.05        3260.57         
563     1000        228.44          650.75          -1069.99        3317.52         
564     1000        212.48          664.55          -1723.70        3338.86         
565     1000        229.95          685.35          -1586.11        3247.92         
566     1000        210.24          655.97          -1335.23        3219.67         
567     1000        228.23          679.12          -1283.79        3238.99         
568     1000        193.17          666.27          -1633.05        3237.94         
569     1000        187.53          598.77          -1352.56        3303.48         
570     1000        209.93          651.97          -1497.85        3247.52         
571     1000        191.04          607.47          -1500.18        3256.84         
572     1000        180.40          623.76          -1343.00        3240.28         
573     1000        220.25          691.72          -1881.72        3230.60         
574     1000        251.82          740.87          -1588.15        3440.90         
575     1000        251.80          729.61          -1534.91        3255.50         
576     1000        265.59          758.00          -1539.85        3302.66         
577     1000        221.55          689.14          -1368.01        3177.25         
578     1000        224.17          687.67          -1306.67        3205.25         
579     1000        202.11          612.97          -1348.20        3132.06         
580     1000        178.81          645.74          -1799.28        3358.23         
581     1000        216.41          676.51          -1788.08        3301.85         
582     1000        248.86          710.92          -1745.63        3189.41         
583     1000        216.69          685.17          -1507.65        3315.59         
584     1000        189.06          626.36          -1108.04        3203.33         
585     1000        213.85          693.02          -1395.93        3290.28         
586     1000        231.96          691.68          -1389.05        3243.66         
587     1000        215.36          709.95          -1643.16        3285.24         
588     1000        240.25          700.88          -1471.90        3243.69         
589     1000        207.14          673.31          -1335.13        3411.31         
590     1000        195.23          668.09          -1566.53        3286.71         
591     1000        192.34          664.71          -1325.14        3345.88         
592     1000        216.60          693.58          -1571.71        3248.82         
593     1000        174.58          636.66          -1892.79        3286.61         
594     1000        172.37          645.50          -1574.01        3254.13         
595     1000        194.42          688.59          -1862.41        3217.09         
596     1000        232.42          719.93          -1627.65        3343.60         
597     1000        190.68          680.81          -1517.12        3208.59         
598     1000        197.47          652.40          -1387.02        3287.68         
599     1000        213.62          727.70          -1369.58        3202.04         
600     1000        188.77          637.91          -1339.02        3224.06         
601     1000        177.70          668.29          -1493.39        3287.07         
602     1000        172.00          616.09          -1388.64        3310.20         
603     1000        201.55          687.55          -1395.41        3238.95         
604     1000        151.81          605.42          -1760.69        3206.70         
605     1000        198.37          645.45          -1224.28        3249.31         
606     1000        185.38          680.17          -1598.32        3384.40         
607     1000        164.59          603.88          -1650.96        3248.86         
608     1000        168.39          671.91          -1515.66        3244.16         
609     1000        186.79          706.63          -1562.25        3347.40         
610     1000        149.35          625.71          -1587.59        3227.03         
611     1000        136.44          628.41          -1697.64        3209.10         
612     1000        154.91          650.46          -1769.28        3224.61         
613     1000        188.67          692.60          -2025.04        3311.31         
614     1000        153.64          684.50          -1753.52        3308.32         
615     1000        211.23          703.76          -1148.06        3379.48         
616     1000        212.61          730.55          -1418.83        3257.73         
617     1000        185.46          749.74          -1680.13        3204.47         
618     1000        207.38          688.57          -1598.17        3241.35         
619     1000        200.55          756.78          -1778.52        3224.17         
620     1000        194.40          757.16          -1849.63        3348.64         
621     1000        155.11          671.61          -1559.21        3249.73         
622     1000        211.61          743.02          -1880.21        3284.24         
623     1000        169.74          689.09          -1970.08        3264.83         
624     1000        184.02          716.16          -1837.48        3272.10         
625     1000        185.11          692.00          -1614.06        3375.46         
626     1000        194.58          667.25          -1471.48        3228.81         
627     1000        195.99          666.43          -1712.66        3174.38         
628     1000        233.34          751.86          -1826.80        3260.38         
629     1000        146.78          643.83          -1836.68        3264.29         
630     1000        200.11          720.22          -1546.59        3267.55         
631     1000        153.40          735.73          -1681.47        3305.63         
632     1000        147.76          644.53          -2117.99        3301.03         
633     1000        150.60          666.85          -1655.27        3174.86         
634     1000        120.42          680.06          -1897.13        3301.35         
635     1000        192.96          759.44          -1678.22        3316.97         
636     1000        173.91          706.10          -1898.66        3191.56         
637     1000        191.36          771.54          -1749.60        3274.50         
638     1000        232.38          752.74          -1914.76        3238.75         
639     1000        153.78          682.79          -1895.46        3331.74         
640     1000        182.47          689.37          -1407.06        3278.99         
641     1000        148.32          703.26          -1532.49        3278.81         
642     1000        164.67          706.71          -2000.33        3188.14         
643     1000        194.73          729.76          -1711.73        3230.87         
644     1000        182.87          754.87          -1679.55        3220.65         
645     1000        188.48          742.29          -1581.58        3299.25         
646     1000        198.31          747.13          -1701.56        3277.35         
647     1000        173.67          702.07          -1811.05        3203.49         
648     1000        216.27          731.96          -1480.75        3337.22         
649     1000        139.83          654.41          -1634.03        3218.21         
650     1000        136.66          700.04          -1717.37        3234.56         
651     1000        142.79          674.29          -1610.33        3220.97         
652     1000        150.67          638.13          -1639.45        3278.72         
653     1000        133.97          660.32          -1784.81        3228.64         
654     1000        146.74          666.54          -1882.49        3297.73         
655     1000        178.29          716.59          -2150.38        3458.00         
656     1000        175.44          706.64          -1699.37        3334.43         
657     1000        186.77          685.68          -1500.58        3268.87         
658     1000        168.12          663.71          -1713.63        3323.90         
659     1000        171.31          670.59          -1621.52        3391.66         
660     1000        174.73          671.81          -1669.43        3373.93         
661     1000        150.32          678.98          -1630.38        3382.95         
662     1000        176.77          713.05          -1578.18        3328.68         
663     1000        180.00          725.99          -1579.19        3275.16         
664     1000        139.42          706.02          -1546.44        3331.45         
665     1000        131.91          700.38          -1695.89        3360.71         
666     1000        183.76          793.02          -1777.63        3288.96         
667     1000        123.98          678.61          -2087.89        3346.24         
668     1000        173.82          760.24          -1893.47        3368.32         
669     1000        109.79          697.05          -1703.74        3285.90         
670     1000        145.55          761.45          -1594.77        3378.34         
671     1000        101.24          681.25          -1594.70        3278.15         
672     1000        161.88          767.95          -1870.25        3276.41         
673     1000        132.04          775.40          -2166.43        3345.14         
674     1000        140.39          708.05          -1750.81        3208.56         
675     1000        111.36          689.77          -1796.38        3301.40         
676     1000        137.84          709.61          -1914.69        3323.75         
677     1000        120.29          709.34          -1863.20        3287.46         
678     1000        166.83          754.67          -1597.42        3370.59         
679     1000        166.67          764.89          -1784.55        3258.53         
680     1000        130.64          713.14          -1762.87        3356.55         
681     1000        143.38          752.40          -1648.36        3421.57         
682     1000        110.11          661.16          -1831.76        3304.06         
683     1000        104.86          647.48          -1711.49        3404.81         
684     1000        107.68          682.68          -1879.31        3320.44         
685     1000        112.74          726.36          -2104.38        3240.38         
686     1000        170.49          740.81          -1763.14        3318.72         
687     1000        148.10          775.84          -1888.39        3409.72         
688     1000        136.47          760.81          -1718.82        3320.17         
689     1000        110.49          706.13          -1726.75        3436.26         
690     1000        143.78          781.18          -1719.62        3374.34         
691     1000        137.25          757.66          -1665.33        3271.78         
692     1000        116.10          699.20          -1763.69        3364.90         
693     1000        122.68          700.91          -1788.42        3359.78         
694     1000        112.94          669.38          -1940.44        3336.21         
695     1000        154.10          716.71          -1689.97        3294.93         
696     1000        173.72          712.38          -1922.70        3381.62         
697     1000        151.01          656.98          -1521.61        3261.73         
698     1000        138.91          653.10          -1679.63        3370.02         
699     1000        113.01          626.05          -1726.66        3504.32         
700     1000        132.24          643.22          -1889.89        3331.16         
701     1000        114.44          640.68          -1784.82        3251.90         
702     1000        103.18          642.07          -1711.89        3372.73         
703     1000        90.09           653.93          -1934.83        3476.43         
704     1000        142.40          698.31          -1881.34        3455.48         
705     1000        174.89          758.18          -2273.21        3351.09         
706     1000        135.83          660.60          -1777.75        3275.74         
707     1000        159.93          678.11          -1447.39        3290.09         
708     1000        183.35          727.86          -1916.18        3370.19         
709     1000        139.13          623.35          -2047.85        3330.17         
710     1000        153.31          632.69          -1617.11        3323.46         
711     1000        171.72          706.03          -1789.61        3361.74         
712     1000        161.88          658.68          -1706.72        3260.77         
713     1000        197.14          746.50          -1919.85        3235.27         
714     1000        168.84          711.37          -1766.14        3220.54         
715     1000        174.65          725.46          -1654.20        3481.27         
716     1000        175.15          688.61          -1767.97        3319.42         
717     1000        163.28          737.07          -1866.72        3483.62         
718     1000        129.58          657.74          -1756.27        3371.60         
719     1000        134.13          660.92          -1885.24        3240.60         
720     1000        175.93          728.85          -2065.31        3386.23         
721     1000        151.13          659.73          -1910.29        3305.68         
722     1000        184.06          752.38          -1740.42        3410.76         
723     1000        129.20          642.50          -1711.02        3453.26         
724     1000        136.12          619.50          -1690.00        3445.12         
725     1000        185.04          695.61          -1750.20        3246.85         
726     1000        137.46          637.50          -2149.98        3348.74         
727     1000        116.14          557.59          -1963.41        3345.12         
728     1000        136.14          593.75          -1744.99        3333.46         
729     1000        140.46          646.54          -1799.51        3520.09         
730     1000        165.77          663.82          -1651.56        3298.55         
731     1000        161.42          646.72          -1468.04        3385.41         
732     1000        106.49          569.28          -1482.45        3395.91         
733     1000        96.82           616.50          -1592.61        3322.53         
734     1000        166.91          650.03          -1974.24        3249.70         
735     1000        139.55          626.08          -1808.79        3318.86         
736     1000        110.34          608.13          -1981.63        3389.48         
737     1000        118.93          607.09          -1733.99        3293.04         
738     1000        122.25          601.08          -1704.90        3256.52         
739     1000        145.70          652.37          -1727.75        3374.58         
740     1000        130.27          617.26          -1766.05        3363.41         
741     1000        183.45          722.90          -1885.29        3440.73         
742     1000        129.26          654.96          -1710.00        3382.43         
743     1000        161.58          701.13          -1838.53        3347.00         
744     1000        125.18          621.34          -1839.43        3464.37         
745     1000        134.77          609.13          -1959.18        3225.04         
746     1000        189.54          721.07          -1772.73        3434.37         
747     1000        149.12          640.18          -1680.61        3332.13         
748     1000        149.08          673.83          -1720.37        3386.08         
749     1000        121.49          565.40          -1782.28        3206.90         
750     1000        154.32          660.01          -1721.37        3310.80         
751     1000        136.35          642.80          -1583.15        3351.15         
752     1000        137.83          638.40          -1838.91        3272.55         
753     1000        114.25          634.38          -1785.07        3337.44         
754     1000        132.40          625.52          -2034.76        3321.76         
755     1000        134.56          665.25          -1708.04        3456.24         
756     1000        124.27          625.71          -1624.33        3327.69         
757     1000        101.55          632.43          -2114.52        3308.21         
758     1000        90.48           567.34          -1704.69        3281.03         
759     1000        127.56          630.29          -1776.85        3313.09         
760     1000        170.52          708.88          -1580.80        3313.78         
761     1000        128.56          691.24          -1987.53        3224.21         
762     1000        136.82          690.66          -1717.21        3144.77         
763     1000        164.36          733.59          -1772.13        3377.32         
764     1000        107.47          682.80          -1742.62        3416.31         
765     1000        148.66          754.20          -1844.00        3254.91         
766     1000        146.51          755.04          -1798.30        3422.98         
767     1000        122.35          744.53          -1787.41        3333.85         
768     1000        108.16          685.21          -1835.67        3241.22         
769     1000        123.67          681.88          -1754.88        3422.56         
770     1000        125.93          638.03          -1624.85        3334.17         
771     1000        121.62          690.72          -1812.82        3251.83         
772     1000        176.75          709.75          -1615.48        3246.39         
773     1000        139.06          739.23          -1917.20        3289.80         
774     1000        136.03          704.05          -2005.10        3196.23         
775     1000        137.51          749.30          -1868.01        3243.40         
776     1000        139.96          759.22          -1849.70        3271.32         
777     1000        152.83          734.81          -1950.36        3185.86         
778     1000        144.89          718.85          -1889.88        3282.89         
779     1000        158.28          702.93          -2097.50        3255.59         
780     1000        155.62          766.07          -2103.99        3267.81         
781     1000        169.93          750.31          -2036.43        3259.57         
782     1000        133.73          710.75          -1744.05        3225.85         
783     1000        180.98          740.72          -1856.45        3267.99         
784     1000        132.61          663.03          -1848.77        3226.02         
785     1000        157.42          679.50          -1971.15        3323.10         
786     1000        97.70           679.73          -1853.58        3200.36         
787     1000        168.32          717.00          -1904.71        3209.74         
788     1000        145.01          732.86          -1809.61        3377.33         
789     1000        137.75          689.74          -1902.92        3230.04         
790     1000        131.46          675.99          -1761.80        3292.88         
791     1000        89.54           698.97          -1603.39        3219.53         
792     1000        140.42          709.24          -1790.58        3237.87         
793     1000        122.03          689.80          -1779.57        3323.93         
794     1000        146.66          676.17          -1797.33        3233.83         
795     1000        124.15          698.58          -1726.75        3261.90         
796     1000        104.06          678.92          -1744.28        3282.46         
797     1000        141.03          662.49          -1618.14        3227.25         
798     1000        119.65          614.99          -1777.40        3273.40         
799     1000        160.51          729.59          -1679.39        3270.92         
800     1000        121.38          643.73          -1707.64        3258.86         
801     1000        104.83          648.28          -1938.84        3298.29         
802     1000        114.01          593.72          -1923.00        3316.19         
803     1000        149.90          653.83          -1664.78        3400.06         
804     1000        118.42          646.36          -1958.75        3398.58         
805     1000        138.63          640.63          -1966.38        3232.91         
806     1000        112.74          614.36          -1657.72        3370.46         
807     1000        125.76          605.89          -1627.85        3369.03         
808     1000        137.94          590.84          -1718.72        3311.00         
809     1000        135.99          626.64          -1801.37        3398.64         
810     1000        147.41          624.13          -1782.26        3305.80         
811     1000        165.48          648.03          -1550.35        3153.20         
812     1000        166.76          665.92          -1645.93        3307.19         
813     1000        172.64          682.41          -1871.69        3129.18         
814     1000        145.45          633.65          -1705.06        3276.36         
815     1000        152.12          642.65          -1845.61        3278.31         
816     1000        163.24          690.24          -1907.05        3296.29         
817     1000        176.34          672.65          -1777.50        3309.64         
818     1000        174.28          711.72          -1650.82        3179.87         
819     1000        193.18          743.32          -1776.98        3207.27         
820     1000        141.05          631.20          -1758.82        3165.36         
821     1000        163.17          662.65          -1556.30        3143.47         
822     1000        142.79          648.83          -1962.19        3344.54         
823     1000        155.29          656.62          -1531.99        3412.03         
824     1000        162.56          691.31          -1783.49        3253.80         
825     1000        140.57          626.71          -1907.32        3278.33         
826     1000        138.59          631.39          -1599.59        3317.57         
827     1000        194.30          735.17          -1777.44        3258.46         
828     1000        157.51          634.67          -1616.71        3284.08         
829     1000        191.51          697.80          -1722.58        3185.16         
830     1000        194.91          683.61          -1900.63        3290.16         
831     1000        175.33          680.03          -1826.64        3360.34         
832     1000        188.64          676.11          -1584.60        3174.63         
833     1000        207.65          662.79          -1597.30        3312.48         
834     1000        153.04          625.07          -1821.00        3250.31         
835     1000        152.90          648.57          -1617.94        3219.10         
836     1000        175.66          645.76          -1529.16        3241.64         
837     1000        196.62          659.98          -1478.11        3355.66         
838     1000        166.66          641.88          -1912.90        3285.06         
839     1000        166.02          650.04          -1867.36        3330.14         
840     1000        141.96          598.20          -1207.69        3327.78         
841     1000        149.96          631.99          -1692.96        3221.69         
842     1000        181.52          673.46          -1392.00        3197.62         
843     1000        182.64          631.49          -1796.69        3259.86         
844     1000        149.30          660.88          -1688.49        3245.88         
845     1000        127.36          580.97          -1725.22        3260.47         
846     1000        163.53          628.97          -1408.54        3247.02         
847     1000        154.48          621.67          -1688.60        3254.89         
848     1000        143.69          613.31          -1605.18        3181.57         
849     1000        155.72          645.28          -1605.53        3332.13         
850     1000        190.92          709.18          -1864.25        3414.71         
851     1000        147.07          598.81          -1404.69        3291.24         
852     1000        157.64          599.88          -1453.72        3354.10         
853     1000        157.83          609.62          -1348.51        3433.20         
854     1000        142.03          621.12          -1537.35        3459.71         
855     1000        117.34          559.09          -1520.71        3235.55         
856     1000        149.26          618.39          -1718.91        3398.00         
857     1000        170.32          634.47          -2133.91        3460.43         
858     1000        139.07          592.46          -1591.77        3269.74         
859     1000        132.12          561.09          -1495.13        3212.33         
860     1000        130.60          602.22          -1860.19        3196.00         
861     1000        173.74          671.51          -1731.58        3239.98         
862     1000        143.48          636.10          -1675.57        3333.55         
863     1000        188.82          709.19          -1462.22        3363.43         
864     1000        130.79          611.34          -2124.01        3318.77         
865     1000        164.15          656.36          -1629.00        3317.66         
866     1000        178.33          664.72          -1842.47        3229.55         
867     1000        179.47          686.36          -1626.60        3308.41         
868     1000        155.63          649.90          -1715.14        3236.60         
869     1000        188.41          720.87          -1984.98        3374.89         
870     1000        120.45          570.74          -1763.79        3290.74         
871     1000        175.77          629.14          -1465.29        3303.97         
872     1000        173.42          652.76          -1477.23        3192.00         
873     1000        120.92          560.45          -1783.07        3142.07         
874     1000        139.63          564.87          -1910.41        3319.06         
875     1000        151.76          624.80          -1610.76        3258.30         
876     1000        209.94          727.50          -1421.43        3222.46         
877     1000        153.26          645.41          -1511.39        3255.07         
878     1000        172.09          635.86          -1865.64        3270.20         
879     1000        143.79          607.68          -1531.05        3248.80         
880     1000        137.38          582.07          -1663.33        3298.47         
881     1000        154.46          592.05          -1607.97        3159.67         
882     1000        198.14          684.94          -1840.46        3327.15         
883     1000        190.23          676.23          -1548.96        3219.58         
884     1000        173.21          648.71          -2063.71        3217.94         
885     1000        157.20          593.94          -1369.37        3365.76         
886     1000        166.09          622.07          -1256.50        3310.97         
887     1000        185.28          653.50          -1359.45        3268.00         
888     1000        187.18          648.87          -1651.12        3204.39         
889     1000        162.43          625.71          -1836.66        3328.59         
890     1000        205.47          697.77          -1511.62        3167.65         
891     1000        194.10          655.05          -1588.53        3293.66         
892     1000        156.26          599.68          -1666.48        3266.99         
893     1000        157.75          636.70          -1587.20        3335.70         
894     1000        160.18          619.36          -1169.54        3304.82         
895     1000        192.89          677.60          -1463.07        3284.43         
896     1000        171.45          664.13          -1894.51        3333.62         
897     1000        146.35          610.91          -1364.07        3281.74         
898     1000        169.20          643.01          -1586.23        3289.19         
899     1000        148.14          625.47          -1745.18        3172.34         
900     1000        169.74          645.04          -1536.50        3233.65         
901     1000        175.69          633.24          -1321.34        3384.73         
902     1000        212.83          723.72          -1573.67        3271.51         
903     1000        194.15          693.25          -1396.43        3361.12         
904     1000        164.74          627.45          -1848.27        3387.70         
905     1000        164.82          644.62          -1626.60        3299.09         
906     1000        165.29          662.93          -1615.72        3259.10         
907     1000        194.22          691.58          -1502.99        3358.14         
908     1000        180.66          683.77          -1632.50        3388.88         
909     1000        130.00          575.28          -1574.76        3289.32         
910     1000        131.71          600.54          -1582.49        3365.44         
911     1000        197.46          684.57          -1301.12        3354.89         
912     1000        195.10          675.61          -1468.51        3303.54         
913     1000        180.32          654.35          -1641.64        3316.37         
914     1000        181.58          676.39          -1244.13        3264.44         
915     1000        199.30          674.73          -1967.34        3368.13         
916     1000        191.29          679.59          -1448.16        3240.07         
917     1000        162.99          598.54          -1349.02        3287.43         
918     1000        173.68          640.18          -1873.46        3320.21         
919     1000        187.29          677.53          -1840.17        3340.58         
920     1000        176.60          649.85          -1562.45        3357.60         
921     1000        160.77          619.49          -1218.83        3254.49         
922     1000        178.07          648.88          -1433.30        3332.70         
923     1000        149.49          603.72          -1617.90        3196.50         
924     1000        197.64          697.65          -1382.39        3473.84         
925     1000        172.03          627.95          -1558.95        3185.32         
926     1000        191.74          697.16          -1994.41        3391.51         
927     1000        175.33          665.45          -1699.24        3289.99         
928     1000        189.43          698.07          -1522.47        3424.22         
929     1000        171.83          658.06          -1421.44        3262.62         
930     1000        147.40          636.76          -1736.43        3307.88         
931     1000        232.57          738.60          -1707.79        3365.96         
932     1000        156.19          636.54          -1638.21        3319.83         
933     1000        164.37          639.62          -1352.00        3323.26         
934     1000        210.18          730.43          -1664.76        3497.40         
935     1000        141.06          619.10          -1415.36        3281.53         
936     1000        129.87          583.35          -1521.34        3310.34         
937     1000        163.23          630.03          -1356.77        3348.51         
938     1000        175.73          660.84          -1530.60        3359.10         
939     1000        160.46          667.38          -1614.22        3322.31         
940     1000        145.03          586.83          -1503.63        3324.82         
941     1000        153.31          658.10          -1467.15        3351.47         
942     1000        167.40          688.77          -1854.83        3377.36         
943     1000        169.83          645.05          -1449.17        3299.88         
944     1000        169.26          659.79          -1731.31        3429.85         
945     1000        188.78          688.08          -1600.37        3397.35         
946     1000        172.85          659.61          -1442.35        3262.08         
947     1000        193.51          695.94          -1558.50        3429.29         
948     1000        191.22          686.63          -1370.84        3364.29         
949     1000        158.42          614.06          -1329.52        3483.41         
950     1000        213.72          750.40          -1620.17        3454.10         
951     1000        192.88          670.35          -1445.56        3319.75         
952     1000        201.43          713.86          -1843.09        3524.92         
953     1000        187.06          656.46          -1570.52        3301.67         
954     1000        202.89          701.18          -1619.66        3337.59         
955     1000        192.71          713.58          -1814.52        3475.67         
956     1000        212.73          725.45          -1471.11        3369.71         
957     1000        173.63          676.33          -1398.68        3297.40         
958     1000        182.57          672.41          -1528.63        3280.09         
959     1000        226.74          736.50          -1508.27        3304.14         
960     1000        197.22          739.93          -1630.33        3184.14         
961     1000        209.38          706.74          -1729.89        3355.63         
962     1000        227.44          769.88          -1626.95        3280.80         
963     1000        167.27          692.82          -1648.58        3425.30         
964     1000        164.05          668.60          -1647.50        3273.17         
965     1000        135.31          612.89          -1762.94        3436.88         
966     1000        172.25          679.04          -1376.71        3355.42         
967     1000        179.05          688.37          -1394.33        3398.61         
968     1000        152.54          686.94          -1807.68        3362.14         
969     1000        178.00          677.67          -1838.12        3379.01         
970     1000        156.36          680.94          -1591.89        3293.59         
971     1000        177.70          736.05          -1695.80        3440.18         
972     1000        169.42          690.60          -1405.01        3344.64         
973     1000        179.07          688.93          -1534.40        3307.29         
974     1000        195.43          717.50          -1864.65        3344.86         
975     1000        149.55          625.20          -1712.78        3300.59         
976     1000        159.93          611.36          -1340.38        3355.93         
977     1000        239.09          779.09          -1521.27        3387.65         
978     1000        238.67          759.64          -1626.81        3412.50         
979     1000        226.61          751.58          -1884.54        3401.86         
980     1000        194.85          706.02          -1520.28        3386.12         
981     1000        205.73          715.43          -1697.06        3351.92         
982     1000        190.77          706.09          -2000.82        3449.80         
983     1000        148.94          676.23          -1897.24        3299.84         
984     1000        201.53          724.36          -1670.88        3289.80         
985     1000        219.52          758.81          -1765.78        3464.22         
986     1000        196.87          717.29          -1616.43        3415.06         
987     1000        211.31          709.59          -1617.01        3305.23         
988     1000        211.69          740.41          -1875.29        3357.78         
989     1000        195.95          714.33          -1621.73        3403.61         
990     1000        237.85          745.25          -1606.69        3421.51         
991     1000        203.67          719.26          -1749.37        3409.13         
992     1000        193.91          694.79          -1667.32        3335.27         
993     1000        190.72          681.97          -1591.41        3308.96         
994     1000        192.14          682.45          -1575.62        3288.97         
995     1000        237.57          740.53          -1140.86        3361.92         
996     1000        233.51          738.33          -1710.47        3322.95         
997     1000        157.43          632.24          -1535.71        3391.25         
998     1000        189.76          685.39          -1771.63        3420.67         
999     1000        218.79          740.58          -1394.21        3473.53         
1000    1000        179.73          664.75          -1461.23        3327.61         

Time elapsed: 21428.1905 seconds
