environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.0
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 917
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     1000        973.37          1101.44         -490.41         3568.45         
532     1000        971.31          1119.77         -377.43         3465.41         
533     1000        882.38          1078.99         -424.92         3538.46         
534     1000        901.16          1095.79         -640.50         3444.50         
535     1000        930.41          1098.55         -280.42         3544.25         
536     1000        856.29          1070.44         -671.98         3494.76         
537     1000        871.13          1066.09         -203.42         3621.59         
538     1000        931.81          1094.53         -1014.25        3664.39         
539     1000        877.29          1054.82         -348.36         3480.23         
540     1000        900.95          1108.25         -613.04         3632.77         
541     1000        890.16          1057.07         -529.73         3461.01         
542     1000        921.84          1092.36         -454.00         3541.00         
543     1000        933.87          1079.76         -660.06         3452.41         
544     1000        927.90          1106.07         -598.11         3537.34         
545     1000        936.62          1086.50         -501.36         3456.62         
546     1000        979.86          1098.32         -525.02         3641.42         
547     1000        979.53          1128.95         -1077.77        3532.55         
548     1000        979.69          1106.52         -466.16         3565.27         
549     1000        1016.23         1147.09         -855.98         3483.09         
550     1000        980.01          1126.01         -430.95         3489.82         
551     1000        941.83          1106.16         -890.87         3535.52         
552     1000        938.81          1090.98         -563.37         3424.91         
553     1000        1035.14         1137.24         -534.96         3564.55         
554     1000        948.68          1098.28         -725.08         3484.36         
555     1000        984.86          1118.00         -508.25         3485.76         
556     1000        1015.92         1126.03         -809.29         3539.44         
557     1000        938.43          1101.57         -189.98         3496.26         
558     1000        972.79          1126.70         -669.98         3620.62         
559     1000        1012.77         1125.16         -630.97         3701.76         
560     1000        981.76          1113.39         -359.76         3504.98         
561     1000        1028.85         1138.31         -439.62         3603.05         
562     1000        938.03          1095.24         -648.07         3470.03         
563     1000        998.27          1114.04         -717.00         3524.14         
564     1000        1056.75         1144.73         -502.53         3548.82         
565     1000        960.97          1127.50         -730.91         3535.11         
566     1000        902.94          1102.64         -574.87         3533.06         
567     1000        971.20          1130.69         -478.58         3508.30         
568     1000        938.28          1111.24         -608.23         3552.69         
569     1000        923.21          1113.63         -616.45         3479.24         
570     1000        914.63          1110.12         -598.75         3475.54         
571     1000        963.86          1125.22         -442.80         3513.83         
572     1000        939.25          1109.99         -525.62         3484.97         
573     1000        976.04          1146.45         -595.15         3605.05         
574     1000        952.61          1112.71         -360.16         3624.61         
575     1000        863.14          1086.40         -498.11         3526.78         
576     1000        896.57          1102.26         -817.27         3592.93         
577     1000        914.28          1145.88         -1037.44        3588.08         
578     1000        921.73          1120.91         -894.36         3554.74         
579     1000        956.74          1128.22         -902.55         3543.67         
580     1000        893.47          1109.31         -421.13         3561.66         
581     1000        990.84          1148.00         -557.68         3723.84         
582     1000        912.80          1113.06         -576.80         3565.67         
583     1000        953.93          1152.79         -402.59         3636.75         
584     1000        986.87          1134.96         -468.48         3655.42         
585     1000        942.65          1151.64         -555.03         3656.83         
586     1000        950.48          1130.51         -819.29         3568.95         
587     1000        1025.56         1157.39         -567.74         3612.58         
588     1000        928.51          1116.28         -716.09         3534.42         
589     1000        1022.72         1163.20         -319.36         3578.94         
590     1000        999.22          1131.08         -445.97         3641.19         
591     1000        985.49          1121.45         -353.05         3587.16         
592     1000        902.76          1077.48         -552.52         3519.56         
593     1000        1067.28         1168.37         -437.82         3512.58         
594     1000        937.47          1135.87         -621.04         3695.35         
595     1000        956.17          1121.08         -725.22         3789.90         
596     1000        972.21          1164.88         -803.51         3568.25         
597     1000        963.08          1131.70         -915.42         3604.02         
598     1000        909.56          1119.30         -645.76         3521.92         
599     1000        990.43          1146.96         -480.02         3551.91         
600     1000        923.85          1139.83         -966.69         3596.93         
601     1000        980.89          1164.85         -417.85         3607.03         
602     1000        966.65          1124.33         -1021.82        3617.92         
603     1000        991.24          1160.54         -923.35         3608.49         
604     1000        935.26          1144.30         -593.44         3555.02         
605     1000        919.70          1124.08         -1051.32        3628.30         
606     1000        977.38          1135.34         -530.31         3507.09         
607     1000        961.46          1145.80         -298.74         3552.64         
608     1000        924.76          1137.08         -971.77         3625.86         
609     1000        932.92          1112.18         -979.35         3632.86         
610     1000        946.47          1176.09         -853.82         3711.07         
611     1000        901.06          1106.27         -665.67         3610.76         
612     1000        902.75          1125.50         -701.43         3588.11         
613     1000        892.26          1095.59         -652.46         3516.68         
614     1000        841.59          1086.31         -655.80         3613.44         
615     1000        898.36          1134.00         -812.44         3524.73         
616     1000        935.39          1142.02         -1197.92        3439.56         
617     1000        941.97          1153.57         -698.05         3554.15         
618     1000        869.45          1114.89         -1045.60        3530.40         
619     1000        886.19          1124.18         -350.04         3525.90         
620     1000        860.48          1129.62         -360.56         3544.98         
621     1000        823.50          1077.01         -545.57         3528.62         
622     1000        921.85          1125.59         -486.82         3559.03         
623     1000        939.60          1150.38         -236.50         3660.68         
624     1000        862.49          1116.21         -322.06         3676.98         
625     1000        900.18          1113.08         -642.07         3572.60         
626     1000        846.08          1101.56         -940.09         3611.61         
627     1000        887.82          1137.25         -674.22         3599.20         
628     1000        850.60          1104.74         -314.20         3589.42         
629     1000        907.00          1122.34         -789.07         3635.25         
630     1000        784.65          1089.26         -1048.77        3626.61         
631     1000        780.78          1091.29         -382.40         3637.58         
632     1000        835.36          1142.24         -927.06         3706.51         
633     1000        835.96          1096.62         -1123.13        3625.04         
634     1000        864.90          1131.75         -710.88         3720.71         
635     1000        813.17          1112.04         -826.05         3600.63         
636     1000        944.39          1173.85         -583.71         3604.94         
637     1000        897.39          1142.51         -544.38         3600.73         
638     1000        910.79          1136.54         -900.55         3511.37         
639     1000        849.08          1094.74         -465.12         3603.11         
640     1000        889.62          1135.50         -803.51         3565.72         
641     1000        930.38          1165.71         -314.70         3533.28         
642     1000        909.08          1147.92         -411.36         3666.02         
643     1000        898.50          1128.79         -781.07         3613.61         
644     1000        899.95          1158.29         -861.09         3639.79         
645     1000        963.60          1167.53         -621.99         3647.28         
646     1000        921.55          1169.42         -765.25         3588.43         
647     1000        883.54          1111.33         -429.38         3638.84         
648     1000        900.49          1144.05         -836.53         3614.14         
649     1000        960.99          1172.88         -507.18         3669.82         
650     1000        921.22          1136.47         -339.77         3670.08         
651     1000        874.42          1142.07         -552.41         3622.75         
652     1000        861.40          1149.86         -628.61         3539.62         
653     1000        949.46          1179.46         -619.33         3684.63         
654     1000        870.03          1117.38         -787.91         3724.44         
655     1000        935.91          1155.79         -623.34         3585.53         
656     1000        932.92          1182.02         -912.85         3595.34         
657     1000        921.60          1154.43         -539.06         3632.66         
658     1000        970.05          1175.18         -982.21         3699.37         
659     1000        980.71          1165.69         -722.78         3682.88         
660     1000        1000.35         1184.51         -235.31         3626.25         
661     1000        985.49          1184.85         -878.36         3591.36         
662     1000        957.18          1159.41         -842.34         3602.89         
663     1000        971.13          1183.14         -1035.14        3665.58         
664     1000        967.87          1182.50         -362.70         3654.37         
665     1000        936.09          1163.15         -887.10         3579.01         
666     1000        864.44          1133.26         -245.57         3653.46         
667     1000        949.48          1183.68         -365.39         3703.97         
668     1000        963.11          1174.62         -903.54         3582.65         
669     1000        990.37          1175.39         -399.09         3602.94         
670     1000        1019.39         1193.44         -571.79         3644.95         
671     1000        956.72          1172.46         -422.87         3615.40         
672     1000        926.06          1151.46         -331.33         3667.17         
673     1000        949.39          1172.37         -386.17         3609.83         
674     1000        973.53          1218.33         -640.62         3669.16         
675     1000        981.68          1205.44         -738.12         3660.32         
676     1000        964.24          1186.49         -1204.80        3608.81         
677     1000        927.03          1159.60         -456.73         3680.65         
678     1000        910.75          1155.56         -558.22         3622.23         
679     1000        917.32          1149.37         -744.58         3719.76         
680     1000        932.08          1171.00         -579.21         3718.97         
681     1000        964.64          1167.76         -542.75         3659.44         
682     1000        957.53          1173.73         -563.68         3623.49         
683     1000        995.71          1184.21         -274.51         3790.80         
684     1000        903.74          1163.72         -305.50         3624.40         
685     1000        937.51          1175.60         -950.24         3622.96         
686     1000        900.38          1150.57         -95.61          3620.82         
687     1000        925.51          1169.95         -189.07         3740.46         
688     1000        938.42          1182.11         -477.90         3624.85         
689     1000        957.90          1178.20         -501.36         3745.14         
690     1000        861.63          1142.55         -415.87         3661.44         
691     1000        874.57          1144.25         -1012.78        3700.62         
692     1000        842.74          1120.06         -393.22         3753.80         
693     1000        806.91          1132.45         -417.49         3741.23         
694     1000        850.01          1147.04         -650.86         3688.31         
695     1000        890.56          1160.96         -638.05         3662.24         
696     1000        996.58          1173.23         -921.13         3597.90         
697     1000        922.12          1150.42         -350.60         3727.97         
698     1000        989.16          1194.48         -647.61         3521.42         
699     1000        919.72          1153.48         -685.58         3608.79         
700     1000        921.68          1137.20         -548.82         3712.80         
701     1000        959.10          1179.62         -550.04         3547.92         
702     1000        1079.10         1232.22         -763.04         3648.53         
703     1000        887.43          1152.28         -1143.90        3590.95         
704     1000        1013.31         1199.26         -243.57         3567.82         
705     1000        1026.02         1237.76         -359.64         3687.37         
706     1000        931.13          1153.58         -496.48         3694.26         
707     1000        928.86          1170.29         -709.16         3590.41         
708     1000        966.83          1163.35         -157.32         3628.95         
709     1000        1031.23         1233.10         -785.66         3615.76         
710     1000        1054.57         1198.87         -852.30         3559.17         
711     1000        1017.84         1207.75         -574.01         3606.52         
712     1000        989.02          1197.65         -623.57         3551.23         
713     1000        1076.57         1223.65         -904.29         3710.78         
714     1000        1049.83         1213.95         -608.19         3608.33         
715     1000        1063.44         1203.86         -938.31         3622.68         
716     1000        1051.36         1209.20         -342.37         3762.02         
717     1000        965.47          1193.00         -463.22         3742.19         
718     1000        1058.24         1222.22         -906.34         3636.41         
719     1000        979.50          1187.07         -306.48         3642.26         
720     1000        1005.29         1194.51         -595.19         3641.17         
721     1000        946.56          1185.17         -532.22         3558.37         
722     1000        973.76          1176.43         -411.90         3607.48         
723     1000        1039.74         1194.96         -236.67         3630.38         
724     1000        1009.56         1196.02         -374.73         3687.21         
725     1000        995.56          1189.07         -576.55         3608.09         
726     1000        993.55          1220.14         -1133.76        3726.88         
727     1000        1007.23         1201.82         -420.93         3715.21         
728     1000        1087.54         1224.98         -819.13         3718.77         
729     1000        1002.93         1182.16         -403.74         3798.16         
730     1000        1005.26         1205.90         -309.19         3719.58         
731     1000        1010.07         1203.49         -607.19         3603.51         
732     1000        985.53          1190.29         -783.56         3780.98         
733     1000        956.59          1163.53         -800.26         3673.49         
734     1000        965.82          1166.10         -1028.36        3738.51         
735     1000        980.68          1203.52         -1088.90        3680.34         
736     1000        1047.27         1221.02         -564.88         3678.35         
737     1000        981.44          1182.81         -699.80         3690.89         
738     1000        944.31          1177.08         -510.48         3680.83         
739     1000        1052.10         1207.87         -948.18         3723.65         
740     1000        976.87          1182.35         -931.38         3683.48         
741     1000        1076.24         1220.58         -589.60         3675.29         
742     1000        1145.05         1232.78         -405.76         3622.42         
743     1000        1086.16         1202.62         -663.28         3665.63         
744     1000        1000.33         1193.43         -341.84         3643.30         
745     1000        1100.63         1235.26         -959.85         3707.33         
746     1000        990.05          1205.73         -737.23         3679.64         
747     1000        982.51          1197.34         -717.83         3663.34         
748     1000        951.25          1176.77         -692.16         3639.26         
749     1000        997.84          1208.58         -994.86         3642.32         
750     1000        1051.00         1229.02         -687.91         3643.17         
751     1000        888.22          1149.70         -828.04         3670.80         
752     1000        959.97          1190.01         -295.93         3638.97         
753     1000        1064.09         1229.91         -825.76         3728.73         
754     1000        936.07          1183.07         -917.89         3703.71         
755     1000        1006.27         1201.67         -648.44         3665.21         
756     1000        1011.87         1217.52         -629.39         3691.60         
757     1000        972.32          1199.91         -222.80         3728.32         
758     1000        1026.09         1199.72         -300.91         3706.65         
759     1000        1014.12         1215.69         -917.97         3797.83         
760     1000        1002.70         1205.70         -322.56         3675.24         
761     1000        909.89          1151.89         -580.86         3706.57         
762     1000        1026.47         1210.49         -490.34         3795.65         
763     1000        1013.38         1193.96         -224.61         3642.11         
764     1000        1084.42         1244.75         -673.21         3698.62         
765     1000        973.37          1190.72         -454.16         3675.04         
766     1000        979.68          1203.96         -603.88         3618.84         
767     1000        1017.91         1202.12         -1210.54        3659.03         
768     1000        1065.12         1230.68         -325.63         3689.29         
769     1000        1114.16         1247.81         -436.84         3677.14         
770     1000        975.41          1189.22         -845.10         3631.93         
771     1000        1015.30         1203.12         -697.47         3721.17         
772     1000        1003.96         1192.87         -1060.73        3643.66         
773     1000        1081.56         1210.41         -426.48         3671.36         
774     1000        1023.47         1209.10         -423.12         3605.06         
775     1000        1074.37         1189.28         -202.82         3704.13         
776     1000        968.51          1165.65         -871.63         3610.63         
777     1000        1045.23         1221.51         -254.60         3783.57         
778     1000        1016.14         1200.63         -847.62         3784.13         
779     1000        892.06          1147.12         -808.62         3643.89         
780     1000        955.16          1190.90         -580.91         3709.99         
781     1000        1041.65         1255.20         -1242.69        3704.64         
782     1000        1015.10         1246.10         -965.16         3689.73         
783     1000        992.68          1215.80         -772.18         3608.45         
784     1000        958.90          1204.76         -1019.09        3715.31         
785     1000        1024.98         1246.09         -630.75         3706.51         
786     1000        932.47          1192.28         -446.25         3682.23         
787     1000        951.61          1209.61         -722.54         3693.81         
788     1000        988.42          1220.77         -610.37         3702.71         
789     1000        925.73          1185.19         -248.86         3868.95         
790     1000        945.97          1194.09         -479.06         3691.21         
791     1000        947.94          1212.81         -902.84         3671.17         
792     1000        1032.19         1250.94         -939.39         3641.31         
793     1000        1007.14         1223.28         -392.43         3672.28         
794     1000        949.28          1186.73         -1112.99        3719.96         
795     1000        1001.72         1240.36         -766.79         3803.77         
796     1000        984.57          1231.85         -469.79         3647.57         
797     1000        917.12          1199.69         -573.22         3788.97         
798     1000        896.14          1193.42         -457.06         3659.14         
799     1000        899.53          1151.33         -786.43         3667.31         
800     1000        1049.89         1258.54         -357.62         3752.09         
801     1000        973.56          1222.09         -980.99         3767.24         
802     1000        1009.65         1228.76         -738.13         3818.41         
803     1000        1051.02         1231.38         -400.35         3718.96         
804     1000        1050.06         1241.13         -226.38         3728.94         
805     1000        962.68          1192.46         -644.56         3634.10         
806     1000        1033.20         1224.86         -753.16         3745.07         
807     1000        974.85          1210.79         -414.88         3682.66         
808     1000        992.68          1225.35         -768.10         3802.59         
809     1000        1019.79         1216.43         -688.18         3669.05         
810     1000        1016.06         1230.55         -668.37         3690.94         
811     1000        1044.21         1246.68         -466.27         3923.31         
812     1000        1021.76         1221.56         -743.58         3850.73         
813     1000        1045.08         1239.08         -462.07         3652.96         
814     1000        996.81          1243.55         -722.44         3728.45         
815     1000        999.42          1214.21         -662.53         3744.53         
816     1000        981.51          1211.79         -896.54         3662.59         
817     1000        1041.26         1227.77         -126.65         3737.29         
818     1000        1010.24         1236.96         -269.67         3715.45         
819     1000        950.26          1185.27         -522.20         3634.74         
820     1000        1027.44         1216.68         -684.57         3762.34         
821     1000        1011.30         1227.60         -252.65         3720.97         
822     1000        982.79          1210.89         -767.85         3656.53         
823     1000        917.37          1183.36         -373.78         3712.44         
824     1000        1033.61         1229.16         -312.72         3683.66         
825     1000        1000.01         1205.73         -400.79         3744.30         
826     1000        1017.55         1242.03         -711.46         3756.30         
827     1000        1049.66         1224.98         -737.30         3794.21         
828     1000        1064.36         1228.91         -726.59         3845.11         
829     1000        1033.73         1221.77         -561.74         3777.87         
830     1000        998.15          1198.46         -716.95         3706.52         
831     1000        1078.04         1238.15         -738.16         3805.92         
832     1000        965.02          1212.65         -725.53         3761.71         
833     1000        1049.94         1229.82         -448.51         3702.92         
834     1000        1044.03         1235.67         -247.83         3751.81         
835     1000        1120.34         1258.31         -214.45         3920.45         
836     1000        1048.63         1248.20         -457.76         3881.58         
837     1000        1008.71         1224.72         -140.03         3751.35         
838     1000        994.34          1217.82         -436.50         3798.02         
839     1000        959.53          1225.58         -178.81         3813.16         
840     1000        1005.43         1243.30         -511.47         3808.95         
841     1000        974.93          1205.82         -666.57         3815.87         
842     1000        987.31          1185.76         -365.54         3727.89         
843     1000        1069.10         1234.31         -356.41         3717.25         
844     1000        987.30          1202.05         -482.04         3707.82         
845     1000        1026.18         1222.41         -526.48         3748.21         
846     1000        1117.57         1269.15         -273.25         3856.36         
847     1000        973.75          1210.62         -898.32         3745.44         
848     1000        1078.05         1255.20         -320.04         3855.94         
849     1000        1025.42         1226.13         -394.22         3863.46         
850     1000        1121.66         1269.56         -825.01         3684.10         
851     1000        1078.48         1258.18         -596.29         3796.60         
852     1000        1066.20         1245.93         -722.24         3894.08         
853     1000        1087.86         1259.99         -797.81         3727.29         
854     1000        1029.23         1240.68         -1110.58        3774.49         
855     1000        1021.94         1227.51         -289.84         3767.56         
856     1000        1020.15         1228.15         -1123.64        3792.43         
857     1000        1095.92         1256.66         -438.62         3897.01         
858     1000        1122.80         1280.15         -459.09         3761.89         
859     1000        1094.53         1267.45         -317.75         3828.42         
860     1000        1073.48         1250.80         -723.88         3713.78         
861     1000        1104.76         1243.12         -845.47         3870.08         
862     1000        1054.13         1225.36         -242.06         3852.52         
863     1000        1047.53         1227.80         -519.58         3729.33         
864     1000        1082.50         1274.40         -713.68         3673.90         
865     1000        1082.37         1262.35         -791.83         3806.90         
866     1000        1045.84         1235.98         -548.43         3807.25         
867     1000        1082.46         1246.43         -345.99         3743.94         
868     1000        1086.77         1280.37         -524.41         3823.21         
869     1000        1040.98         1231.18         -583.22         3750.97         
870     1000        1067.36         1261.11         -585.50         3774.97         
871     1000        1058.33         1245.88         -544.60         3950.82         
872     1000        1126.32         1261.41         -528.47         3722.32         
873     1000        1218.60         1290.40         -719.35         3748.43         
874     1000        1130.36         1273.45         -454.93         3765.55         
875     1000        1051.41         1244.84         -473.96         3978.99         
876     1000        1016.07         1198.10         -234.59         3754.25         
877     1000        1131.84         1260.97         -653.34         3943.18         
878     1000        1003.69         1212.93         -300.78         3806.19         
879     1000        1081.47         1261.61         -501.78         3812.02         
880     1000        1114.89         1271.20         -101.33         3827.69         
881     1000        1074.48         1267.31         -680.87         3769.15         
882     1000        1135.95         1283.26         -921.47         3759.12         
883     1000        1067.39         1249.97         -781.93         3720.51         
884     1000        1066.04         1245.94         -546.61         3810.19         
885     1000        1030.17         1235.02         -336.56         3833.35         
886     1000        1100.01         1270.48         -263.26         3800.67         
887     1000        1044.42         1245.49         -579.57         3901.36         
888     1000        994.06          1238.63         -197.54         3812.58         
889     1000        1053.06         1248.57         -704.87         3763.34         
890     1000        1025.76         1231.62         -160.69         3753.52         
891     1000        1053.21         1259.87         -461.76         3766.45         
892     1000        1055.72         1237.78         -378.40         3911.69         
893     1000        1011.55         1231.04         -1215.11        3785.29         
894     1000        1091.25         1246.10         -368.94         3864.27         
895     1000        1141.30         1284.80         -886.12         3791.97         
896     1000        1149.78         1293.85         -385.47         3827.50         
897     1000        1030.90         1244.20         -608.67         3823.66         
898     1000        1169.99         1285.57         -702.60         3919.80         
899     1000        1112.81         1264.76         -971.06         3809.63         
900     1000        1099.97         1266.64         -739.76         3781.63         
901     1000        1136.03         1264.93         -376.93         3773.71         
902     1000        1153.44         1272.92         -632.32         3853.31         
903     1000        1162.03         1293.01         -395.92         3834.48         
904     1000        1106.57         1261.48         -481.02         3812.43         
905     1000        1206.85         1263.41         -554.64         3785.57         
906     1000        1116.18         1266.13         -450.64         3820.40         
907     1000        1150.15         1267.34         -869.98         3900.21         
908     1000        1184.81         1284.41         -796.52         3831.39         
909     1000        1205.49         1262.85         -539.96         3789.34         
910     1000        1150.63         1244.28         -283.93         3867.25         
911     1000        1154.32         1284.21         -1103.48        3818.30         
912     1000        1122.82         1245.59         -675.69         3828.82         
913     1000        1091.57         1237.97         -397.86         3765.06         
914     1000        1200.48         1282.43         -631.34         3902.78         
915     1000        1233.17         1314.30         -482.74         3824.07         
916     1000        1093.95         1253.20         -399.69         3835.45         
917     1000        1098.05         1241.35         -603.93         3830.78         
918     1000        1136.09         1230.52         -707.58         3821.11         
919     1000        1161.67         1248.78         -398.68         3748.24         
920     1000        1268.92         1312.90         -1273.71        3941.98         
921     1000        1205.91         1295.27         -529.20         4001.37         
922     1000        1164.17         1268.91         -978.88         3733.88         
923     1000        1121.38         1252.91         -490.06         3849.53         
924     1000        1201.89         1264.51         -294.13         3856.08         
925     1000        1177.01         1289.20         -994.65         3878.35         
926     1000        1148.65         1284.22         -256.67         3808.05         
927     1000        1150.56         1267.22         -676.09         3856.74         
928     1000        1128.58         1262.17         -730.76         3833.64         
929     1000        1221.18         1285.42         -791.05         3824.79         
930     1000        1099.06         1244.62         -738.81         3919.41         
931     1000        1117.80         1252.31         -582.02         3914.86         
932     1000        1157.93         1278.86         -411.39         3810.72         
933     1000        1148.35         1287.70         -393.86         3788.78         
934     1000        1210.94         1280.75         -328.00         3789.49         
935     1000        1200.93         1269.44         -520.70         3829.07         
936     1000        1140.67         1263.06         -738.55         3765.28         
937     1000        1214.96         1290.74         -464.24         3885.65         
938     1000        1173.26         1303.92         -722.55         3747.93         
939     1000        1116.39         1249.19         -584.77         3791.21         
940     1000        1188.22         1305.53         -564.66         3785.73         
941     1000        1141.33         1260.81         -303.72         3887.82         
942     1000        1182.84         1294.03         -793.73         3864.67         
943     1000        1158.60         1288.18         -825.07         3745.13         
944     1000        1146.99         1309.39         -1005.09        3829.36         
945     1000        1075.48         1262.28         -623.72         3907.17         
946     1000        1104.96         1284.93         -438.00         3928.01         
947     1000        1082.38         1275.23         -660.46         3775.89         
948     1000        1086.76         1269.67         -1002.23        3964.68         
949     1000        1144.19         1297.32         -533.81         3802.19         
950     1000        1131.10         1303.77         -570.14         3908.72         
951     1000        1129.16         1278.35         -454.34         3817.44         
952     1000        1051.65         1249.19         -604.03         3913.20         
953     1000        1059.57         1252.82         -587.91         3874.71         
954     1000        1025.99         1241.85         -583.29         3870.56         
955     1000        1073.44         1245.12         -412.24         3797.68         
956     1000        1021.40         1241.34         -738.64         3786.50         
957     1000        1103.66         1277.95         -274.82         3821.43         
958     1000        1084.47         1266.47         -572.35         3871.27         
959     1000        1094.37         1275.06         -683.69         3844.33         
960     1000        1095.38         1244.68         -356.29         3843.28         
961     1000        1059.02         1262.62         -618.44         3777.78         
962     1000        1125.53         1254.36         -553.67         3815.37         
963     1000        1193.05         1291.26         -792.90         3871.51         
964     1000        1069.61         1235.46         -223.14         3794.87         
965     1000        1195.08         1288.74         -887.28         3806.27         
966     1000        1175.40         1294.56         -572.23         3953.99         
967     1000        1185.65         1299.05         -560.37         3824.90         
968     1000        1138.93         1276.65         -424.57         3939.10         
969     1000        1112.93         1268.08         -829.31         3913.32         
970     1000        1150.81         1269.62         -573.52         3807.72         
971     1000        1103.28         1250.61         -833.10         3831.02         
972     1000        1121.59         1250.93         -822.16         3871.83         
973     1000        1108.02         1254.94         -504.30         3964.58         
974     1000        1220.79         1277.02         -661.22         3856.58         
975     1000        1160.48         1268.61         -314.81         3907.37         
976     1000        1104.38         1252.17         -578.94         3900.20         
977     1000        1126.43         1265.21         -603.40         3939.83         
978     1000        1151.89         1258.35         -1067.61        3885.51         
979     1000        1077.64         1241.86         -743.48         3960.75         
980     1000        1094.68         1261.74         -1014.07        3891.83         
981     1000        1070.11         1233.89         -355.34         3935.09         
982     1000        1167.28         1290.83         -691.42         3789.31         
983     1000        1153.27         1262.30         -1005.22        3814.34         
984     1000        1105.82         1257.32         -750.35         3872.08         
985     1000        1048.87         1254.00         -598.74         4087.08         
986     1000        1183.84         1281.79         -316.03         3775.42         
987     1000        1095.69         1259.64         -776.01         3907.26         
988     1000        1253.21         1305.46         -502.25         3951.62         
989     1000        1204.93         1295.61         -773.77         3887.32         
990     1000        1144.47         1267.66         -707.14         3840.45         
991     1000        1147.25         1286.71         -576.25         4019.44         
992     1000        1170.75         1272.01         -808.63         3871.41         
993     1000        1101.36         1253.05         -306.19         3899.43         
994     1000        1184.53         1294.03         -492.66         3896.78         
995     1000        1168.39         1303.31         -604.92         3968.68         
996     1000        1094.85         1265.08         -607.19         3920.06         
997     1000        1131.28         1287.70         -615.04         3855.34         
998     1000        1084.42         1278.02         -572.87         3890.83         
999     1000        1040.83         1219.89         -453.47         3878.69         
1000    1000        1112.42         1250.07         -1247.24        3882.65         

Time elapsed: 25438.7201 seconds
