environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     500         -138.09         53.37           -612.88         -60.29          
118     500         -135.83         40.76           -762.28         -74.18          
119     500         -135.00         37.74           -715.12         -51.54          
120     500         -135.44         64.53           -1263.22        -1.66           
121     500         -132.64         25.80           -476.10         -68.37          
122     500         -135.75         54.09           -1105.36        -61.78          
123     500         -134.40         26.06           -499.79         -59.44          
124     500         -132.98         30.58           -609.27         -73.46          
125     500         -133.13         19.38           -238.16         -62.44          
126     500         -133.45         31.93           -574.88         -58.05          
127     500         -132.43         18.74           -192.65         -73.46          
128     500         -132.36         19.18           -259.40         -60.29          
129     500         -132.10         19.36           -229.97         -71.19          
130     500         -134.70         47.06           -766.49         -52.53          
131     500         -133.18         21.99           -314.88         -67.20          
132     500         -133.54         19.22           -194.99         -71.63          
133     500         -133.34         19.11           -213.11         -75.81          
134     500         -133.66         27.37           -443.70         -70.55          
135     500         -131.48         19.82           -208.53         -63.53          
136     500         -130.74         20.19           -231.21         -63.74          
137     500         -131.33         18.41           -219.76         -52.53          
138     500         -133.26         20.74           -224.18         -51.54          
139     500         -131.96         19.38           -231.21         -70.36          
140     500         -133.42         40.65           -811.16         -50.64          
141     500         -134.51         33.98           -655.72         -40.60          
142     500         -131.58         19.32           -216.47         -63.74          
143     500         -133.30         24.29           -461.14         -50.64          
144     500         -134.02         32.54           -561.65         -58.48          
145     500         -131.10         21.06           -231.21         -61.37          
146     500         -130.71         17.70           -183.17         -71.23          
147     500         -133.58         27.87           -516.44         -68.84          
148     500         -135.33         34.74           -591.63         -65.06          
149     500         -139.02         56.87           -686.07         -64.80          
150     500         -143.16         70.08           -648.00         -70.01          
151     500         -150.10         101.01          -1200.84        -1.66           
152     500         -159.65         114.50          -1124.27        -63.53          
153     500         -167.37         128.35          -1154.00        -67.20          
154     500         -151.18         109.24          -1361.63        -73.47          
155     500         -164.12         126.23          -1399.86        -72.10          
156     500         -163.40         123.01          -1223.78        -71.53          
157     500         -159.61         109.15          -1178.35        -60.81          
158     500         -168.29         141.87          -1344.28        -58.05          
159     500         -148.87         84.38           -1013.78        -67.20          
160     500         -157.75         103.40          -834.55         -60.81          
161     500         -152.42         110.37          -1507.37        -62.44          
162     500         -139.34         50.09           -527.11         -67.31          
163     500         -146.20         77.89           -885.45         -71.71          
164     500         -145.61         71.37           -659.86         -61.47          
165     500         -142.42         68.99           -689.79         -68.37          
166     500         -148.79         84.92           -722.80         -61.47          
167     500         -152.97         100.03          -1395.73        -75.00          
168     500         -142.15         65.21           -711.20         -71.53          
169     500         -140.91         71.55           -767.08         -50.64          
170     500         -139.64         82.17           -1599.61        -62.44          
171     500         -136.31         48.68           -629.47         -73.47          
172     500         -142.04         66.89           -669.68         -61.37          
173     500         -138.89         60.45           -788.48         -57.85          
174     500         -135.97         43.07           -629.64         -61.37          
175     500         -138.43         46.76           -595.76         -1.66           
176     500         -138.04         56.54           -903.26         -61.78          
177     500         -131.75         19.54           -249.42         -72.10          
178     500         -137.59         55.82           -675.91         -68.82          
179     500         -136.67         55.39           -1174.07        -50.64          
180     500         -134.32         27.87           -449.99         -68.41          
181     500         -137.09         57.90           -1089.88        -58.05          
182     500         -135.68         44.42           -637.72         -40.60          
183     500         -133.35         26.06           -511.05         -60.81          
184     500         -135.43         38.51           -762.34         -1.66           
185     500         -137.29         51.24           -1021.40        -58.48          
186     500         -134.70         38.52           -676.11         -58.63          
187     500         -133.59         35.47           -696.00         -52.53          
188     500         -133.44         23.36           -372.93         -67.20          
189     500         -132.91         21.15           -303.37         -58.48          
190     500         -133.48         23.84           -419.55         -65.06          
191     500         -133.97         37.47           -755.49         -1.66           
192     500         -136.93         40.26           -716.03         -60.81          
193     500         -135.90         35.69           -561.96         -63.53          
194     500         -133.59         27.28           -503.57         -61.47          
195     500         -133.29         26.55           -450.89         -50.64          
196     500         -134.45         28.23           -588.39         -60.98          
197     500         -132.09         22.81           -379.90         -71.16          
198     500         -131.32         21.21           -304.96         -52.53          
199     500         -133.09         21.79           -338.21         -64.80          
200     500         -136.24         49.10           -691.20         -68.37          

Time elapsed: 810.4578 seconds
