environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      500         -170.21         139.63          -1292.57        35.80           
33      500         -165.84         114.70          -899.32         42.44           
34      500         -169.84         182.78          -3270.50        12.47           
35      500         -166.97         179.90          -2966.98        58.19           
36      500         -174.89         147.30          -1147.21        32.02           
37      500         -181.44         159.93          -1525.58        39.12           
38      500         -173.06         157.58          -2126.83        48.60           
39      500         -169.94         143.97          -1373.01        46.04           
40      500         -170.99         135.32          -1221.79        71.69           
41      500         -173.14         151.68          -1271.83        35.41           
42      500         -177.97         147.08          -1090.91        257.53          
43      500         -165.12         134.91          -1045.78        232.13          
44      500         -181.96         180.95          -2386.45        261.07          
45      500         -188.41         168.56          -1988.79        272.48          
46      500         -193.86         162.07          -1187.39        257.76          
47      500         -180.35         160.00          -1171.37        246.49          
48      500         -193.29         137.75          -853.17         41.00           
49      500         -197.11         168.63          -1645.41        287.69          
50      500         -197.23         161.96          -1038.27        243.93          
51      500         -179.88         145.79          -899.32         261.83          
52      500         -194.84         209.44          -3028.16        265.78          
53      500         -193.02         166.77          -1261.70        268.59          
54      500         -201.40         211.11          -2861.71        261.39          
55      500         -198.97         177.74          -1249.81        266.25          
56      500         -182.34         141.21          -976.81         280.65          
57      500         -190.30         175.82          -2098.70        272.27          
58      500         -173.29         146.32          -1033.54        269.64          
59      500         -189.89         170.47          -2229.32        260.93          
60      500         -178.06         144.34          -937.10         263.58          
61      500         -185.11         136.70          -1008.05        254.45          
62      500         -171.46         164.55          -1004.51        273.96          
63      500         -158.59         147.80          -597.37         286.02          
64      500         -172.18         142.69          -619.17         261.05          
65      500         -174.20         144.26          -686.74         276.83          
66      500         -166.75         146.60          -745.59         256.30          
67      500         -160.54         152.66          -684.86         279.11          
68      500         -149.36         132.60          -526.63         250.33          
69      500         -162.48         157.03          -780.37         264.80          
70      500         -172.97         146.84          -594.30         267.92          
71      500         -169.04         158.58          -898.45         276.93          
72      500         -163.09         142.37          -653.60         268.44          
73      500         -162.02         153.04          -715.80         259.41          
74      500         -165.46         147.40          -643.78         281.43          
75      500         -172.99         155.90          -780.55         262.69          
76      500         -177.23         152.93          -757.85         293.91          
77      500         -161.37         153.82          -661.52         287.92          
78      500         -158.84         159.63          -866.84         272.96          
79      500         -159.59         159.66          -627.08         292.22          
80      500         -169.56         154.25          -596.67         271.32          
81      500         -160.20         156.79          -594.07         291.68          
82      500         -171.86         152.69          -878.46         283.62          
83      500         -164.49         173.70          -730.96         278.42          
84      500         -170.95         155.06          -560.83         295.33          
85      500         -159.94         168.41          -710.82         270.88          
86      500         -178.85         168.48          -597.00         270.73          
87      500         -186.70         154.60          -634.49         266.51          
88      500         -176.52         164.88          -568.76         286.09          
89      500         -161.44         155.91          -602.99         290.50          
90      500         -173.09         147.22          -542.29         281.14          
91      500         -154.77         158.76          -748.74         281.19          
92      500         -145.08         158.65          -587.55         295.21          
93      500         -141.54         158.63          -531.43         291.86          
94      500         -150.49         148.85          -532.43         257.21          
95      500         -156.53         157.59          -570.26         277.71          
96      500         -150.94         163.08          -640.96         285.91          
97      500         -167.83         171.33          -744.12         309.20          
98      500         -167.89         169.76          -705.96         278.41          
99      500         -165.38         157.40          -628.25         281.09          
100     500         -163.04         160.33          -523.31         283.63          
101     500         -159.46         171.51          -580.87         279.67          
102     500         -161.17         164.64          -599.01         281.29          
103     500         -167.63         168.17          -693.11         286.13          
104     500         -168.00         158.04          -557.08         285.08          
105     500         -167.50         159.51          -545.60         290.51          
106     500         -177.56         163.56          -583.73         278.80          
107     500         -171.42         163.69          -535.42         287.03          
108     500         -166.77         171.53          -647.24         280.81          
109     500         -166.74         169.59          -579.57         294.40          
110     500         -152.39         168.89          -594.16         291.94          
111     500         -167.80         160.41          -579.96         288.96          
112     500         -147.61         163.13          -626.36         292.04          
113     500         -154.07         165.58          -583.92         281.26          
114     500         -151.43         159.22          -547.06         280.30          
115     500         -157.73         162.68          -551.21         277.36          
116     500         -150.95         159.35          -474.01         298.01          
117     500         -155.26         152.31          -518.70         275.42          
118     500         -155.91         167.33          -610.31         281.19          
119     500         -157.74         152.59          -553.67         274.47          
120     500         -145.77         159.94          -492.26         286.74          
121     500         -152.06         159.60          -538.24         287.14          
122     500         -148.19         161.86          -482.70         270.84          
123     500         -178.92         162.85          -579.93         280.17          
124     500         -152.59         165.10          -516.48         292.74          
125     500         -164.12         161.27          -603.96         276.77          
126     500         -158.96         169.66          -646.67         291.88          
127     500         -165.64         160.85          -606.06         288.61          
128     500         -153.74         176.77          -603.96         294.84          
129     500         -171.12         166.64          -543.96         293.22          
130     500         -167.48         161.09          -578.95         298.84          
131     500         -161.78         164.38          -546.01         274.45          
132     500         -153.82         164.62          -579.03         279.28          
133     500         -153.14         173.25          -616.82         287.43          
134     500         -167.09         168.16          -564.53         283.04          
135     500         -157.45         175.53          -603.96         282.00          
136     500         -173.33         163.27          -644.04         275.60          
137     500         -162.71         163.08          -502.67         292.00          
138     500         -154.60         166.19          -575.98         277.40          
139     500         -160.82         151.59          -528.70         281.98          
140     500         -157.28         161.59          -574.41         284.49          
141     500         -151.25         159.44          -513.38         298.08          
142     500         -130.70         162.73          -539.47         295.55          
143     500         -157.61         174.40          -563.29         297.14          
144     500         -153.84         171.14          -577.26         298.49          
145     500         -146.71         167.51          -582.99         295.28          
146     500         -155.37         154.36          -571.00         290.55          
147     500         -154.80         152.68          -500.00         284.10          
148     500         -141.75         160.09          -501.66         292.97          
149     500         -161.34         159.33          -579.92         290.68          
150     500         -162.97         177.84          -696.30         293.29          
151     500         -151.74         164.22          -523.89         286.61          
152     500         -169.18         170.32          -549.36         297.90          
153     500         -153.66         167.52          -583.71         274.69          
154     500         -136.54         165.48          -481.49         281.17          
155     500         -147.10         173.73          -538.71         280.05          
156     500         -183.94         172.39          -689.14         276.62          
157     500         -165.83         165.22          -547.11         266.33          
158     500         -171.15         164.31          -517.86         285.59          
159     500         -146.79         171.28          -479.12         286.29          
160     500         -157.45         163.16          -553.23         281.87          
161     500         -170.28         162.75          -791.94         291.77          
162     500         -161.37         170.50          -631.29         277.61          
163     500         -153.82         173.83          -599.78         292.13          
164     500         -157.04         171.06          -632.45         292.22          
165     500         -172.41         162.09          -650.89         277.31          
166     500         -160.64         177.39          -640.51         294.70          
167     500         -173.19         184.33          -628.53         281.47          
168     500         -191.28         165.92          -587.02         291.19          
169     500         -161.80         171.49          -620.91         290.05          
170     500         -164.87         177.42          -659.62         292.46          
171     500         -155.76         181.97          -684.45         288.37          
172     500         -165.34         158.05          -623.15         298.13          
173     500         -154.05         159.82          -746.03         293.71          
174     500         -154.82         167.05          -762.70         295.65          
175     500         -153.70         181.13          -1247.51        282.99          
176     500         -139.00         167.76          -506.93         288.48          
177     500         -152.87         169.82          -559.50         280.40          
178     500         -151.85         172.40          -600.64         292.07          
179     500         -145.71         169.49          -574.20         285.75          
180     500         -136.15         171.46          -547.83         291.05          
181     500         -139.27         165.02          -548.45         293.11          
182     500         -156.59         160.66          -677.56         276.21          
183     500         -157.95         173.88          -587.50         286.60          
184     500         -172.03         159.32          -526.63         279.41          
185     500         -156.15         177.09          -750.87         294.20          
186     500         -164.80         161.94          -560.25         295.84          
187     500         -156.78         175.01          -687.81         293.26          
188     500         -160.07         164.33          -581.66         286.97          
189     500         -158.77         168.32          -592.97         299.85          
190     500         -171.40         161.89          -557.42         276.25          
191     500         -163.51         169.72          -590.93         297.10          
192     500         -165.12         162.41          -650.06         287.47          
193     500         -160.56         165.86          -537.41         292.36          
194     500         -167.67         158.55          -561.99         271.09          
195     500         -160.31         167.00          -590.63         278.61          
196     500         -162.28         171.81          -654.87         288.39          
197     500         -143.57         177.70          -570.34         283.49          
198     500         -157.73         178.59          -729.55         289.07          
199     500         -157.07         169.52          -576.97         292.68          
200     500         -158.51         165.74          -515.45         285.63          

Time elapsed: 611.4130 seconds
