environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1014
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     1000        574.21          770.59          -660.61         2847.97         
543     1000        640.66          840.79          -737.67         2965.65         
544     1000        572.28          777.36          -698.18         3011.91         
545     1000        606.38          791.40          -652.90         2877.31         
546     1000        593.32          798.71          -659.35         2963.54         
547     1000        561.86          784.79          -562.70         2913.53         
548     1000        616.38          835.33          -509.36         2952.35         
549     1000        570.91          786.71          -851.95         2992.89         
550     1000        614.43          837.26          -546.30         2855.59         
551     1000        614.09          815.64          -574.82         2891.45         
552     1000        624.40          842.90          -1279.51        3127.09         
553     1000        592.25          816.01          -444.86         3038.33         
554     1000        577.50          788.46          -499.87         2910.64         
555     1000        609.57          837.10          -412.86         2896.67         
556     1000        645.39          838.97          -1028.10        2926.62         
557     1000        606.19          796.41          -665.89         2958.92         
558     1000        626.98          819.72          -794.03         2872.46         
559     1000        634.80          827.37          -885.92         3039.93         
560     1000        578.64          794.40          -706.36         2913.36         
561     1000        626.42          822.31          -679.44         2954.51         
562     1000        606.41          812.22          -557.96         2976.73         
563     1000        605.94          820.05          -495.78         2897.68         
564     1000        648.97          851.78          -432.77         2884.66         
565     1000        568.94          798.00          -514.26         2924.07         
566     1000        561.07          796.44          -803.50         2957.20         
567     1000        578.12          799.77          -495.61         2896.26         
568     1000        587.54          817.99          -821.27         2948.94         
569     1000        589.83          810.44          -631.66         2894.30         
570     1000        588.26          811.65          -1007.46        2882.91         
571     1000        556.80          790.23          -775.44         2951.42         
572     1000        588.18          809.21          -641.88         2878.25         
573     1000        628.82          842.31          -1128.03        2984.88         
574     1000        616.24          807.33          -527.09         2917.66         
575     1000        579.77          786.43          -694.73         3046.97         
576     1000        603.42          833.63          -625.98         2965.37         
577     1000        613.09          840.03          -359.69         3069.73         
578     1000        600.43          817.65          -1325.94        2892.29         
579     1000        647.99          856.44          -915.93         3112.60         
580     1000        672.23          850.15          -542.48         2950.19         
581     1000        645.67          839.18          -813.99         3001.44         
582     1000        633.74          837.71          -710.92         3088.63         
583     1000        638.20          858.22          -556.35         3028.29         
584     1000        664.14          829.51          -369.46         3000.54         
585     1000        682.73          857.78          -701.72         3033.09         
586     1000        624.93          840.80          -951.96         3037.53         
587     1000        673.62          872.77          -758.00         3037.72         
588     1000        649.71          848.55          -839.77         3035.92         
589     1000        668.80          852.34          -609.06         3064.83         
590     1000        663.07          829.43          -280.00         2999.24         
591     1000        593.79          816.39          -906.98         3023.77         
592     1000        705.38          868.85          -662.91         2991.37         
593     1000        734.94          878.21          -588.18         2921.02         
594     1000        698.38          862.36          -396.65         2983.79         
595     1000        684.28          843.21          -674.12         3045.68         
596     1000        699.39          856.62          -891.45         3047.92         
597     1000        773.61          882.39          -619.32         3140.64         
598     1000        708.43          867.06          -368.14         3164.14         
599     1000        746.82          881.95          -1076.35        3053.61         
600     1000        665.31          818.83          -723.80         3122.02         
601     1000        654.57          799.88          -395.99         3196.82         
602     1000        684.68          849.66          -658.86         3026.55         
603     1000        663.69          827.82          -639.24         3039.17         
604     1000        714.50          886.12          -703.37         3192.43         
605     1000        698.53          882.86          -1028.52        3113.60         
606     1000        638.47          816.01          -652.68         3046.91         
607     1000        721.49          871.13          -632.21         3115.41         
608     1000        682.25          831.57          -543.06         3101.27         
609     1000        706.01          871.28          -652.38         3057.69         
610     1000        689.43          863.02          -947.49         3211.53         
611     1000        685.61          855.46          -893.50         3148.61         
612     1000        670.38          849.66          -380.53         3124.91         
613     1000        689.94          870.70          -607.38         3151.27         
614     1000        704.21          886.24          -388.60         3115.66         
615     1000        708.43          870.61          -533.16         3105.44         
616     1000        751.96          914.75          -633.92         3123.03         
617     1000        738.63          887.80          -615.07         3236.26         
618     1000        749.71          890.92          -577.66         3153.67         
619     1000        678.59          832.60          -342.12         3139.94         
620     1000        700.79          854.42          -680.98         3083.65         
621     1000        691.27          847.45          -529.75         3067.43         
622     1000        666.36          833.37          -655.23         3016.70         
623     1000        733.00          890.85          -707.34         3120.57         
624     1000        662.64          845.63          -643.29         3063.70         
625     1000        653.08          844.55          -321.30         3166.80         
626     1000        679.31          856.24          -533.39         3159.75         
627     1000        676.48          868.72          -1451.39        3048.16         
628     1000        711.24          874.78          -475.34         3113.42         
629     1000        724.55          886.54          -670.62         3111.71         
630     1000        638.26          840.00          -712.32         3111.54         
631     1000        675.59          840.32          -803.15         3115.38         
632     1000        696.17          865.36          -398.76         3037.88         
633     1000        708.99          829.28          -1271.94        3130.55         
634     1000        713.11          862.60          -695.90         3217.01         
635     1000        704.48          842.08          -657.02         3049.11         
636     1000        723.17          872.39          -1631.81        3011.92         
637     1000        747.65          867.99          -643.94         3300.43         
638     1000        762.07          869.56          -877.39         3225.07         
639     1000        745.22          848.33          -907.12         3045.65         
640     1000        728.43          857.33          -793.05         3146.62         
641     1000        739.58          861.80          -593.55         3187.17         
642     1000        685.74          848.79          -748.49         3194.30         
643     1000        692.87          842.08          -547.94         3129.84         
644     1000        716.30          849.09          -282.70         3238.85         
645     1000        698.16          846.46          -1222.97        3104.55         
646     1000        709.30          840.16          -855.19         3247.08         
647     1000        675.10          822.44          -372.16         3133.50         
648     1000        728.56          885.12          -1059.77        3166.66         
649     1000        641.49          796.61          -660.66         3365.40         
650     1000        728.56          861.83          -657.04         3234.28         
651     1000        722.03          865.92          -1051.48        3155.00         
652     1000        668.65          810.06          -817.37         3224.11         
653     1000        707.69          837.46          -646.35         3159.48         
654     1000        696.02          850.92          -1063.64        3147.42         
655     1000        687.21          836.35          -967.46         3342.81         
656     1000        704.63          859.88          -719.28         3150.85         
657     1000        699.86          848.77          -491.92         3314.95         
658     1000        734.60          839.32          -449.15         3277.37         
659     1000        741.63          863.47          -299.15         3356.99         
660     1000        684.51          857.83          -1375.81        3150.22         
661     1000        689.31          844.14          -758.56         3189.09         
662     1000        762.43          881.09          -697.45         3211.69         
663     1000        705.92          839.17          -589.69         3179.41         
664     1000        729.32          854.20          -639.66         3170.70         
665     1000        673.53          816.50          -700.84         3239.35         
666     1000        736.96          861.53          -591.13         3095.21         
667     1000        700.43          827.13          -790.60         3193.59         
668     1000        687.14          813.77          -895.37         3086.33         
669     1000        706.25          843.39          -872.20         3234.53         
670     1000        691.21          857.77          -569.44         3133.88         
671     1000        704.60          856.55          -362.69         3207.13         
672     1000        703.46          874.16          -689.14         3138.27         
673     1000        707.72          846.02          -584.58         3173.51         
674     1000        704.62          852.28          -689.90         3314.27         
675     1000        728.65          883.70          -961.83         3175.10         
676     1000        656.72          852.11          -698.51         3293.35         
677     1000        703.58          872.67          -745.51         3140.06         
678     1000        681.68          873.43          -971.57         3382.52         
679     1000        660.80          841.70          -714.11         3135.25         
680     1000        681.28          859.73          -632.69         3165.22         
681     1000        680.77          850.94          -505.46         3111.55         
682     1000        641.98          800.20          -822.26         3090.51         
683     1000        737.35          898.55          -690.66         3153.05         
684     1000        665.17          869.42          -549.07         3142.87         
685     1000        709.40          837.07          -312.90         3136.03         
686     1000        666.55          832.18          -746.00         3290.31         
687     1000        693.84          864.31          -505.62         3129.15         
688     1000        678.20          850.32          -553.42         3204.95         
689     1000        693.23          869.31          -865.55         3231.30         
690     1000        747.29          907.72          -650.64         3215.59         
691     1000        707.64          869.10          -482.83         3149.06         
692     1000        706.04          853.97          -819.67         3182.36         
693     1000        663.86          835.03          -1845.94        3345.63         
694     1000        736.46          891.13          -575.97         3111.01         
695     1000        766.46          909.67          -791.94         3145.61         
696     1000        715.31          878.68          -464.11         3119.67         
697     1000        721.79          876.85          -520.56         3149.52         
698     1000        688.34          866.74          -424.76         3208.87         
699     1000        747.18          884.62          -635.60         3041.14         
700     1000        709.37          875.66          -603.73         3159.03         
701     1000        690.13          858.24          -498.41         3193.41         
702     1000        712.02          901.79          -872.52         3139.05         
703     1000        714.64          892.73          -672.95         3225.29         
704     1000        700.96          868.43          -810.36         3248.77         
705     1000        709.61          886.46          -489.36         3299.14         
706     1000        683.79          865.52          -677.92         3165.73         
707     1000        699.76          862.48          -742.60         3123.25         
708     1000        734.36          912.00          -511.85         3278.43         
709     1000        718.71          898.51          -952.71         3193.62         
710     1000        737.63          914.65          -468.90         3268.03         
711     1000        704.46          868.43          -853.18         3139.72         
712     1000        727.66          913.00          -701.58         3333.89         
713     1000        654.85          848.55          -692.40         3206.47         
714     1000        759.06          934.98          -498.88         3220.44         
715     1000        679.56          846.48          -720.89         3162.40         
716     1000        715.94          882.26          -330.16         3277.08         
717     1000        687.21          861.67          -554.66         3312.29         
718     1000        684.77          865.49          -273.81         3133.54         
719     1000        669.25          856.45          -505.04         3283.32         
720     1000        642.56          846.66          -581.15         3257.22         
721     1000        712.17          906.66          -599.87         3196.38         
722     1000        638.85          857.87          -814.29         3246.40         
723     1000        681.10          892.74          -668.79         3214.24         
724     1000        671.22          874.22          -581.07         3211.08         
725     1000        745.17          913.58          -940.24         3161.19         
726     1000        704.23          919.60          -962.36         3123.19         
727     1000        699.22          886.27          -980.97         3282.58         
728     1000        761.53          925.45          -1047.60        3243.75         
729     1000        707.10          912.93          -534.83         3110.08         
730     1000        728.70          923.39          -901.34         3247.51         
731     1000        726.62          927.76          -780.29         3250.37         
732     1000        733.05          905.54          -519.82         3232.02         
733     1000        720.80          939.44          -839.54         3216.10         
734     1000        700.19          903.89          -979.29         3194.77         
735     1000        698.54          900.79          -1050.38        3112.67         
736     1000        710.68          911.47          -707.63         3265.02         
737     1000        635.74          835.74          -953.34         3233.75         
738     1000        730.57          920.09          -1176.40        3163.47         
739     1000        693.78          908.90          -685.94         3113.41         
740     1000        711.23          898.82          -638.75         3184.61         
741     1000        776.06          966.61          -1015.65        3189.13         
742     1000        736.80          925.15          -709.71         3165.95         
743     1000        732.73          924.24          -795.82         3267.80         
744     1000        736.71          916.62          -903.47         3151.77         
745     1000        771.10          940.35          -1153.79        3213.77         
746     1000        723.66          880.46          -644.46         3099.90         
747     1000        756.52          923.98          -754.84         3164.40         
748     1000        793.28          921.93          -868.24         3193.75         
749     1000        746.47          916.77          -575.65         3256.78         
750     1000        747.41          942.50          -1154.04        3283.15         
751     1000        700.47          897.27          -493.55         3212.36         
752     1000        721.21          931.62          -759.75         3199.79         
753     1000        714.79          898.09          -766.09         3166.42         
754     1000        675.09          882.37          -329.26         3134.30         
755     1000        643.75          865.97          -799.57         3190.46         
756     1000        745.06          927.71          -661.46         3195.64         
757     1000        807.09          976.06          -677.64         3313.29         
758     1000        732.72          893.10          -465.44         3138.27         
759     1000        708.54          912.29          -750.94         3227.67         
760     1000        728.26          935.31          -778.73         3210.58         
761     1000        744.85          922.98          -532.72         3222.48         
762     1000        745.80          906.14          -526.48         3161.66         
763     1000        769.33          912.71          -642.83         3186.55         
764     1000        793.05          963.00          -659.78         3270.24         
765     1000        745.64          921.78          -724.40         3211.89         
766     1000        714.97          885.32          -399.17         3175.46         
767     1000        804.63          952.27          -434.18         3197.22         
768     1000        721.99          879.97          -694.17         3236.77         
769     1000        691.40          877.50          -1310.09        3387.65         
770     1000        738.23          915.20          -695.15         3268.63         
771     1000        772.44          934.02          -628.95         3221.69         
772     1000        750.61          922.62          -911.19         3217.04         
773     1000        771.26          922.03          -386.75         3354.39         
774     1000        687.84          866.56          -653.50         3264.51         
775     1000        704.62          889.34          -621.84         3290.62         
776     1000        680.91          875.17          -601.66         3226.35         
777     1000        688.21          882.16          -862.75         3216.12         
778     1000        741.14          895.57          -552.33         3334.82         
779     1000        774.07          920.30          -292.60         3262.47         
780     1000        723.69          914.02          -620.91         3168.26         
781     1000        723.89          876.54          -514.85         3211.22         
782     1000        739.84          912.69          -784.88         3192.33         
783     1000        715.17          890.92          -710.28         3200.27         
784     1000        728.70          886.41          -857.16         3198.09         
785     1000        693.46          889.87          -679.67         3287.84         
786     1000        685.87          862.41          -583.66         3208.41         
787     1000        742.04          903.21          -629.06         3267.66         
788     1000        774.23          928.73          -319.47         3275.69         
789     1000        755.35          909.76          -567.73         3263.14         
790     1000        787.18          945.97          -726.91         3245.57         
791     1000        735.60          890.37          -338.29         3191.13         
792     1000        758.33          913.10          -664.74         3214.55         
793     1000        765.97          930.87          -785.22         3334.56         
794     1000        834.50          975.19          -931.59         3311.69         
795     1000        694.68          857.40          -820.23         3288.37         
796     1000        765.78          918.08          -679.49         3178.74         
797     1000        734.02          888.77          -453.07         3291.53         
798     1000        779.76          932.10          -807.94         3269.34         
799     1000        727.08          896.68          -1116.47        3133.70         
800     1000        785.39          941.05          -563.32         3309.96         
801     1000        823.40          917.08          -723.80         3254.72         
802     1000        744.97          881.90          -972.45         3181.05         
803     1000        787.51          928.71          -381.77         3298.65         
804     1000        810.10          923.90          -604.39         3236.81         
805     1000        767.76          889.67          -936.47         3178.32         
806     1000        786.30          903.81          -844.67         3160.04         
807     1000        790.79          929.69          -423.66         3246.37         
808     1000        811.32          908.01          -265.92         3358.15         
809     1000        864.12          964.90          -670.34         3393.99         
810     1000        801.99          934.92          -1076.71        3191.52         
811     1000        881.98          956.87          -825.46         3183.61         
812     1000        791.41          935.04          -427.23         3224.78         
813     1000        881.44          963.45          -434.97         3247.28         
814     1000        810.30          921.33          -768.96         3178.06         
815     1000        916.56          958.01          -661.30         3232.42         
816     1000        824.58          906.91          -696.22         3172.46         
817     1000        800.13          923.04          -647.95         3133.34         
818     1000        777.15          923.07          -619.69         3204.78         
819     1000        793.96          912.65          -584.99         3241.84         
820     1000        801.19          935.53          -943.70         3273.88         
821     1000        773.49          911.95          -1306.38        3207.25         
822     1000        795.21          905.95          -1039.96        3204.79         
823     1000        802.77          919.74          -767.88         3242.52         
824     1000        745.27          870.32          -743.26         3213.94         
825     1000        788.87          894.59          -730.39         3264.24         
826     1000        846.67          940.13          -597.56         3358.99         
827     1000        834.40          935.78          -871.06         3269.63         
828     1000        797.48          926.54          -449.27         3176.07         
829     1000        832.51          923.70          -555.51         3243.53         
830     1000        787.86          921.30          -810.80         3197.86         
831     1000        821.61          933.40          -531.30         3279.90         
832     1000        798.93          877.19          -492.42         3232.04         
833     1000        777.06          882.50          -804.20         3220.86         
834     1000        867.36          931.97          -443.18         3330.46         
835     1000        807.91          881.83          -895.92         3363.27         
836     1000        797.50          907.64          -752.33         3254.04         
837     1000        805.49          901.92          -377.92         3329.67         
838     1000        845.90          928.84          -1137.14        3269.73         
839     1000        854.43          948.60          -415.28         3183.42         
840     1000        871.06          941.80          -1057.59        3222.84         
841     1000        795.91          890.94          -375.51         3268.72         
842     1000        839.97          913.39          -626.69         3229.64         
843     1000        821.21          906.51          -443.17         3454.79         
844     1000        879.88          927.38          -714.13         3349.42         
845     1000        875.22          938.17          -512.24         3247.71         
846     1000        876.41          919.29          -538.50         3219.76         
847     1000        792.01          914.80          -1194.84        3249.35         
848     1000        834.69          916.05          -712.84         3290.63         
849     1000        808.73          907.52          -623.10         3284.67         
850     1000        784.66          913.33          -529.17         3341.53         
851     1000        889.11          966.38          -647.70         3264.94         
852     1000        849.93          966.63          -440.98         3326.41         
853     1000        837.97          943.39          -641.01         3308.78         
854     1000        800.28          935.56          -758.09         3346.57         
855     1000        834.82          904.70          -1054.34        3249.21         
856     1000        866.97          959.36          -1058.17        3340.08         
857     1000        842.53          967.00          -661.61         3242.92         
858     1000        870.55          973.64          -688.71         3310.83         
859     1000        827.57          964.89          -642.16         3301.22         
860     1000        862.04          989.06          -683.59         3354.66         
861     1000        803.46          943.32          -709.05         3378.88         
862     1000        792.47          921.12          -629.65         3187.14         
863     1000        811.59          955.04          -795.23         3279.78         
864     1000        768.88          905.33          -589.24         3323.28         
865     1000        792.12          931.70          -868.24         3214.72         
866     1000        796.60          945.00          -547.36         3331.32         
867     1000        828.82          950.06          -792.55         3280.05         
868     1000        919.64          1004.64         -738.62         3272.93         
869     1000        807.46          935.95          -763.70         3262.17         
870     1000        828.25          977.02          -846.14         3463.31         
871     1000        785.02          944.31          -1067.01        3245.38         
872     1000        750.00          892.00          -1208.42        3205.91         
873     1000        739.43          910.22          -995.47         3352.79         
874     1000        711.79          884.13          -861.91         3226.59         
875     1000        754.49          906.83          -1254.51        3319.56         
876     1000        778.00          940.33          -701.25         3357.99         
877     1000        742.18          922.45          -1015.63        3181.48         
878     1000        794.80          955.11          -953.01         3296.37         
879     1000        735.32          906.47          -1040.48        3295.61         
880     1000        746.69          905.33          -575.93         3262.73         
881     1000        715.89          875.00          -592.57         3285.70         
882     1000        726.50          914.05          -1011.69        3287.98         
883     1000        800.07          963.98          -790.37         3320.61         
884     1000        737.68          911.41          -1131.31        3312.06         
885     1000        731.38          908.10          -795.64         3097.96         
886     1000        759.73          920.81          -673.90         3267.96         
887     1000        826.49          977.50          -864.18         3267.53         
888     1000        819.44          979.43          -1362.24        3284.90         
889     1000        767.53          927.17          -966.55         3213.94         
890     1000        814.75          993.55          -1415.63        3350.97         
891     1000        782.47          967.66          -1205.13        3288.04         
892     1000        792.58          950.86          -834.75         3252.53         
893     1000        762.20          935.94          -855.31         3220.87         
894     1000        784.94          939.29          -655.00         3216.66         
895     1000        715.26          935.75          -1810.50        3348.55         
896     1000        757.01          929.91          -987.75         3258.51         
897     1000        783.57          941.43          -493.65         3263.59         
898     1000        775.34          969.60          -932.59         3262.52         
899     1000        770.13          923.50          -1182.62        3237.00         
900     1000        765.25          947.87          -853.16         3285.28         
901     1000        729.56          936.57          -1045.42        3305.54         
902     1000        749.46          943.61          -1240.75        3231.07         
903     1000        779.90          938.36          -1010.33        3325.69         
904     1000        715.37          901.63          -716.34         3212.56         
905     1000        716.69          926.13          -839.36         3289.21         
906     1000        682.18          875.14          -766.09         3217.87         
907     1000        698.07          878.32          -954.39         3268.02         
908     1000        755.61          912.74          -875.16         3350.43         
909     1000        728.98          917.39          -791.35         3278.01         
910     1000        730.41          924.14          -728.16         3313.83         
911     1000        744.34          910.86          -727.80         3376.92         
912     1000        728.43          924.29          -815.71         3445.67         
913     1000        695.80          880.04          -712.70         3281.77         
914     1000        745.78          919.18          -1011.26        3331.64         
915     1000        720.94          884.05          -607.97         3331.62         
916     1000        716.92          886.56          -695.01         3259.70         
917     1000        750.39          933.56          -802.93         3275.35         
918     1000        719.05          891.64          -867.85         3376.10         
919     1000        782.96          938.68          -770.94         3226.08         
920     1000        799.13          958.03          -842.86         3412.33         
921     1000        766.08          921.62          -1243.95        3318.42         
922     1000        748.64          930.79          -638.84         3383.73         
923     1000        660.90          885.93          -887.16         3515.57         
924     1000        705.60          918.20          -1152.01        3359.24         
925     1000        733.92          922.59          -866.20         3310.03         
926     1000        651.94          871.60          -709.92         3304.86         
927     1000        693.38          914.52          -833.83         3342.13         
928     1000        671.22          857.36          -1049.59        3314.69         
929     1000        683.82          872.06          -1002.78        3275.35         
930     1000        771.62          963.16          -994.19         3376.89         
931     1000        702.19          900.09          -809.23         3360.48         
932     1000        702.10          914.58          -927.55         3355.33         
933     1000        677.75          891.86          -1035.08        3255.48         
934     1000        690.80          852.17          -754.08         3359.69         
935     1000        680.22          883.28          -894.19         3263.01         
936     1000        763.99          941.69          -1086.23        3348.76         
937     1000        762.15          947.90          -746.71         3397.47         
938     1000        779.04          948.68          -1119.81        3339.71         
939     1000        727.80          906.82          -444.10         3348.87         
940     1000        679.87          900.79          -1073.01        3325.01         
941     1000        774.06          935.37          -342.16         3272.36         
942     1000        776.19          961.25          -1198.28        3308.20         
943     1000        732.54          884.01          -631.07         3316.81         
944     1000        762.38          927.66          -840.32         3338.93         
945     1000        732.45          928.47          -1365.11        3276.77         
946     1000        747.98          923.46          -587.06         3266.19         
947     1000        731.96          897.10          -667.12         3248.74         
948     1000        731.39          924.81          -747.53         3423.03         
949     1000        749.21          920.78          -1175.01        3374.21         
950     1000        698.40          890.03          -1208.32        3297.04         
951     1000        763.18          940.32          -639.37         3247.54         
952     1000        740.47          902.57          -782.17         3266.98         
953     1000        763.78          943.97          -1345.31        3265.63         
954     1000        761.57          939.61          -672.75         3370.35         
955     1000        727.72          927.95          -1314.61        3271.69         
956     1000        778.44          935.66          -1381.24        3264.79         
957     1000        691.93          925.73          -893.79         3347.05         
958     1000        783.24          954.55          -841.96         3317.12         
959     1000        775.83          939.02          -647.53         3228.58         
960     1000        770.37          940.68          -774.40         3362.40         
961     1000        778.22          966.50          -997.45         3387.70         
962     1000        739.52          936.28          -1002.79        3262.94         
963     1000        738.52          920.14          -789.18         3378.91         
964     1000        728.92          902.44          -696.16         3369.95         
965     1000        767.78          956.13          -1118.43        3400.96         
966     1000        760.40          953.92          -955.59         3402.77         
967     1000        760.15          932.77          -861.68         3354.77         
968     1000        752.31          958.87          -1354.20        3330.27         
969     1000        739.90          953.97          -1232.34        3207.14         
970     1000        706.06          903.77          -516.22         3426.22         
971     1000        757.51          954.19          -886.48         3288.95         
972     1000        774.22          963.94          -602.54         3287.91         
973     1000        744.93          930.89          -553.26         3249.17         
974     1000        794.00          968.60          -800.97         3347.01         
975     1000        815.27          967.61          -735.76         3334.12         
976     1000        779.81          961.68          -610.42         3322.92         
977     1000        768.87          944.65          -885.95         3354.81         
978     1000        745.52          933.73          -663.12         3269.41         
979     1000        770.46          971.36          -479.32         3387.57         
980     1000        725.64          960.45          -1205.27        3320.75         
981     1000        741.01          942.99          -1373.10        3326.79         
982     1000        724.46          939.75          -1184.40        3387.88         
983     1000        708.79          932.62          -1216.48        3348.72         
984     1000        777.85          992.08          -613.26         3417.45         
985     1000        745.16          948.29          -591.10         3272.48         
986     1000        764.52          945.01          -732.76         3294.71         
987     1000        743.21          935.65          -1038.93        3243.34         
988     1000        705.59          911.37          -783.32         3327.03         
989     1000        738.64          957.38          -655.94         3340.88         
990     1000        774.58          972.78          -966.99         3424.48         
991     1000        772.03          962.73          -499.85         3462.12         
992     1000        728.24          909.62          -661.46         3302.91         
993     1000        709.95          918.10          -1216.61        3388.67         
994     1000        693.26          887.52          -742.70         3359.35         
995     1000        750.56          952.61          -704.44         3408.56         
996     1000        709.81          908.11          -597.37         3287.79         
997     1000        734.82          940.89          -370.07         3279.17         
998     1000        720.81          917.14          -1430.19        3285.57         
999     1000        735.84          935.10          -579.51         3295.05         
1000    1000        769.18          958.74          -586.11         3238.79         

Time elapsed: 32089.0435 seconds
