environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     100         202.64          672.41          -1495.24        1902.05         
556     100         150.89          613.81          -2187.17        1865.71         
557     100         251.72          784.31          -2043.53        2016.19         
558     100         292.37          734.71          -1833.96        1908.51         
559     100         175.86          686.97          -1911.03        1895.08         
560     100         257.40          633.23          -1213.96        1912.49         
561     100         283.73          600.62          -1044.59        1837.59         
562     100         263.71          674.88          -1347.55        1983.15         
563     100         298.22          575.75          -1029.62        1861.74         
564     100         232.43          601.34          -1649.26        1948.14         
565     100         351.69          621.84          -1047.10        1893.36         
566     100         237.83          634.20          -1346.72        1859.65         
567     100         338.67          578.15          -1071.80        2000.00         
568     100         353.09          662.85          -990.41         1920.86         
569     100         256.28          615.81          -1474.56        1837.96         
570     100         211.11          552.78          -1137.88        1888.76         
571     100         170.36          581.45          -1197.44        1994.65         
572     100         276.69          639.59          -1581.06        1819.54         
573     100         260.11          633.83          -1450.35        1734.34         
574     100         147.13          549.48          -1511.49        1953.62         
575     100         317.66          685.64          -1061.39        1854.85         
576     100         285.94          706.40          -1668.32        1923.66         
577     100         226.22          658.07          -1828.73        2022.83         
578     100         349.45          705.93          -1312.73        1956.23         
579     100         188.14          667.68          -1943.07        1927.07         
580     100         148.17          692.17          -1926.85        1991.51         
581     100         239.31          673.01          -1204.64        1915.59         
582     100         145.98          620.44          -2076.96        1997.26         
583     100         172.82          649.37          -1726.44        1982.66         
584     100         233.01          607.51          -1696.17        1940.74         
585     100         262.48          676.88          -1630.31        1993.25         
586     100         257.73          603.86          -986.53         1971.86         
587     100         121.26          602.86          -1503.60        1990.44         
588     100         229.50          634.17          -1526.22        2035.88         
589     100         246.90          659.83          -1532.50        1914.30         
590     100         235.70          659.82          -1694.51        1872.78         
591     100         261.02          646.78          -1456.00        1894.68         
592     100         235.89          641.92          -1929.67        1911.61         
593     100         217.24          635.01          -1682.63        1884.16         
594     100         193.04          716.20          -1917.34        1902.47         
595     100         327.08          708.24          -2025.22        2039.47         
596     100         319.37          704.51          -1797.32        1879.54         
597     100         116.18          648.37          -1646.70        1841.27         
598     100         202.28          527.01          -1535.74        1888.69         
599     100         303.04          639.09          -900.20         1845.15         
600     100         332.07          621.40          -1234.92        1839.36         
601     100         289.82          615.06          -1049.06        1908.77         
602     100         387.56          655.65          -1318.51        1965.22         
603     100         328.36          641.31          -1009.16        1937.80         
604     100         252.57          580.21          -1214.26        1910.17         
605     100         338.42          656.34          -873.52         1967.95         
606     100         256.49          613.22          -1353.87        1948.51         
607     100         305.76          613.39          -1395.67        1827.73         
608     100         307.06          608.08          -1538.82        1894.94         
609     100         253.15          559.64          -1052.87        1775.02         
610     100         245.46          592.76          -856.46         1902.13         
611     100         375.87          728.57          -1654.89        1921.15         
612     100         193.86          595.58          -1349.19        1811.84         
613     100         178.72          559.61          -1666.58        1881.74         
614     100         204.98          592.91          -1194.42        1791.41         
615     100         252.76          650.78          -1558.94        1875.34         
616     100         212.84          628.38          -1506.19        1896.84         
617     100         360.44          619.29          -868.40         2005.66         
618     100         346.34          652.25          -1031.17        1947.65         
619     100         122.49          519.76          -1617.26        1795.35         
620     100         186.88          555.36          -1134.63        1809.34         
621     100         203.25          639.55          -1380.42        1927.44         
622     100         326.18          668.85          -1783.56        2004.20         
623     100         234.78          644.98          -1791.01        1955.30         
624     100         321.16          731.91          -1651.17        1886.18         
625     100         373.98          631.38          -665.86         1956.63         
626     100         224.98          678.08          -1578.14        1905.74         
627     100         370.14          687.38          -1030.77        1951.41         
628     100         348.59          597.02          -744.39         1884.34         
629     100         220.22          696.04          -1333.35        1909.06         
630     100         329.74          699.37          -1487.01        1888.47         
631     100         321.20          661.42          -1033.33        1818.96         
632     100         303.49          664.83          -1895.03        1815.92         
633     100         293.90          593.48          -1240.06        1876.86         
634     100         178.22          592.40          -1207.26        1960.30         
635     100         165.44          631.10          -1791.46        1926.60         
636     100         282.11          607.51          -1277.61        1825.18         
637     100         308.52          631.41          -1148.25        2004.15         
638     100         234.80          579.92          -1637.21        1883.37         
639     100         287.69          578.22          -728.77         1914.36         
640     100         383.71          606.34          -684.83         1845.32         
641     100         346.36          576.35          -850.33         1853.00         
642     100         253.56          662.48          -1189.47        1826.07         
643     100         431.60          647.92          -426.84         1921.89         
644     100         378.38          608.55          -737.06         1913.59         
645     100         436.43          618.27          -931.69         1898.39         
646     100         347.91          601.00          -769.05         1818.99         
647     100         324.61          574.10          -1191.79        1980.42         
648     100         252.44          583.77          -590.49         2001.84         
649     100         340.53          662.77          -1336.29        1863.76         
650     100         339.34          602.13          -1084.75        1902.03         
651     100         318.84          621.23          -922.76         1830.58         
652     100         320.10          559.37          -879.56         1858.23         
653     100         392.50          643.29          -1096.53        1913.07         
654     100         216.84          626.61          -1971.20        1958.64         
655     100         408.75          670.32          -934.17         1932.62         
656     100         329.66          608.59          -1271.13        1854.43         
657     100         350.86          618.39          -1414.86        1868.90         
658     100         355.88          624.74          -1025.60        1864.28         
659     100         300.41          660.01          -1558.13        1842.42         
660     100         279.37          738.41          -1637.18        1859.54         
661     100         313.85          673.55          -1720.45        1696.41         
662     100         335.35          726.39          -1358.05        1887.57         
663     100         191.67          701.64          -1352.59        1822.18         
664     100         266.82          682.65          -1044.27        1695.64         
665     100         216.36          628.27          -1368.84        1772.53         
666     100         307.93          741.16          -1444.10        1798.54         
667     100         444.30          688.47          -885.41         1864.62         
668     100         290.46          685.97          -1775.48        1885.49         
669     100         408.63          634.03          -1655.76        1704.98         
670     100         337.35          785.71          -1450.86        1783.32         
671     100         335.95          655.39          -1807.69        1772.00         
672     100         361.49          658.62          -1164.51        1854.14         
673     100         238.43          667.64          -1711.20        1786.93         
674     100         315.89          550.94          -1504.35        1686.61         
675     100         168.82          649.60          -1724.15        1782.95         
676     100         200.05          669.89          -1505.67        1814.59         
677     100         268.28          676.37          -1487.61        1847.02         
678     100         176.26          606.94          -1191.56        1763.47         
679     100         306.30          617.56          -973.24         1771.60         
680     100         331.65          665.77          -1287.69        1857.90         
681     100         253.51          702.39          -1994.28        1798.42         
682     100         287.12          717.82          -1715.46        1816.33         
683     100         363.20          635.60          -1122.92        1824.64         
684     100         292.19          610.86          -1416.88        1881.93         
685     100         299.80          659.88          -1443.92        1870.87         
686     100         256.10          659.14          -1705.28        1901.10         
687     100         353.06          657.98          -1323.05        1947.84         
688     100         351.37          598.97          -969.59         1810.99         
689     100         397.79          754.43          -2082.67        1919.58         
690     100         493.44          694.34          -1086.53        2036.43         
691     100         511.55          697.83          -1063.31        1995.19         
692     100         389.52          635.78          -1196.70        1834.39         
693     100         502.01          742.80          -799.12         1871.36         
694     100         491.00          710.06          -890.21         1978.22         
695     100         464.85          675.50          -676.71         1962.76         
696     100         468.77          721.20          -1300.39        1977.16         
697     100         377.45          770.66          -1291.30        1959.64         
698     100         410.36          702.16          -1696.73        1980.27         
699     100         556.64          743.49          -701.95         1955.22         
700     100         501.41          689.66          -780.73         2028.79         
701     100         461.97          832.55          -917.41         2000.84         
702     100         432.31          704.04          -1179.92        2005.25         
703     100         445.33          733.36          -1013.45        1998.92         
704     100         379.33          723.48          -1251.01        1922.59         
705     100         583.61          783.02          -735.59         1935.26         
706     100         583.02          795.12          -1065.02        1967.43         
707     100         591.22          752.13          -608.94         1890.22         
708     100         520.86          730.62          -423.67         2022.64         
709     100         483.71          853.41          -1499.63        2022.16         
710     100         536.16          786.31          -1331.62        1999.38         
711     100         538.00          776.86          -887.89         2022.41         
712     100         563.86          767.82          -1077.60        1997.53         
713     100         425.63          726.43          -1269.77        1939.59         
714     100         442.24          700.40          -1021.50        2005.99         
715     100         496.34          785.00          -904.46         2004.34         
716     100         389.16          658.64          -876.58         1964.81         
717     100         470.09          762.63          -1345.81        2003.99         
718     100         366.44          696.86          -825.14         2020.56         
719     100         552.59          750.19          -1189.70        1954.26         
720     100         381.13          679.59          -1154.39        1904.69         
721     100         368.06          676.78          -1252.79        1969.61         
722     100         565.11          743.57          -1436.69        1922.57         
723     100         405.82          705.63          -1098.95        2074.44         
724     100         561.42          722.43          -608.24         1966.23         
725     100         359.91          648.54          -836.16         2022.53         
726     100         435.74          676.15          -697.85         1906.05         
727     100         481.05          706.80          -850.44         1983.71         
728     100         458.89          747.49          -1614.49        1976.88         
729     100         450.09          726.07          -1216.85        1992.01         
730     100         401.92          784.33          -1316.70        2011.59         
731     100         472.95          714.68          -883.19         2009.50         
732     100         404.22          790.14          -1285.64        2004.97         
733     100         532.99          725.67          -833.01         2089.00         
734     100         434.51          766.08          -1956.47        1986.28         
735     100         511.17          729.56          -1804.99        1939.23         
736     100         454.18          710.00          -986.04         1924.04         
737     100         387.18          765.36          -963.05         1936.61         
738     100         356.07          765.65          -1667.92        1843.34         
739     100         447.37          776.50          -1388.53        1927.88         
740     100         284.53          704.02          -1298.86        1842.30         
741     100         572.79          786.69          -1188.79        1943.98         
742     100         532.16          786.92          -1252.44        1908.42         
743     100         359.25          697.99          -1345.48        1896.96         
744     100         385.41          712.63          -1209.82        1954.15         
745     100         398.57          740.31          -1079.74        1865.72         
746     100         398.97          740.58          -1075.95        1940.40         
747     100         412.71          680.77          -1092.85        1813.71         
748     100         325.09          666.88          -980.62         1827.22         
749     100         310.16          671.29          -1212.68        1737.76         
750     100         331.64          633.66          -1021.21        1911.81         
751     100         400.54          668.86          -1487.92        1929.26         
752     100         338.39          595.65          -693.19         1817.50         
753     100         403.16          758.65          -1543.39        1935.93         
754     100         350.26          652.76          -1756.61        1959.70         
755     100         485.13          676.08          -1193.49        2003.57         
756     100         438.87          729.85          -1037.20        1936.78         
757     100         325.08          640.98          -1428.37        1857.63         
758     100         487.39          714.48          -1451.87        1928.27         
759     100         354.22          703.62          -1096.52        2002.54         
760     100         420.97          693.17          -998.79         2013.82         
761     100         281.15          678.64          -1284.55        2053.87         
762     100         413.28          742.71          -2163.00        1964.13         
763     100         409.59          647.72          -738.98         1965.12         
764     100         432.38          780.77          -1989.52        2037.43         
765     100         516.89          686.15          -1003.98        2047.97         
766     100         492.30          765.83          -1046.37        1985.45         
767     100         391.20          661.33          -900.33         1996.01         
768     100         598.95          749.30          -989.41         1994.64         
769     100         511.60          709.85          -1339.50        1992.31         
770     100         298.96          659.81          -820.31         1896.59         
771     100         580.59          792.67          -1397.03        1978.91         
772     100         430.83          785.53          -1039.82        1968.09         
773     100         505.17          842.71          -1387.82        1980.80         
774     100         450.71          757.30          -1493.91        1937.05         
775     100         434.50          776.60          -1385.45        1968.09         
776     100         545.21          842.18          -1141.29        1993.53         
777     100         465.68          664.28          -804.12         2030.06         
778     100         497.30          727.86          -1142.46        1947.88         
779     100         505.42          704.19          -1006.53        1995.73         
780     100         327.44          686.58          -1103.62        1922.50         
781     100         464.99          737.85          -748.99         2034.99         
782     100         674.67          745.79          -1227.42        1866.72         
783     100         491.09          783.84          -1143.46        2019.82         
784     100         469.24          824.22          -1374.88        1925.05         
785     100         544.22          715.66          -906.29         2020.63         
786     100         470.18          827.55          -1997.20        1968.01         
787     100         476.03          788.75          -1218.06        1974.22         
788     100         381.07          719.73          -1567.65        1823.50         
789     100         362.64          659.97          -1068.78        1907.28         
790     100         527.80          704.83          -665.46         1956.23         
791     100         318.76          742.03          -1489.19        1978.21         
792     100         487.67          714.35          -1021.16        2021.09         
793     100         469.98          754.34          -1153.94        1991.79         
794     100         445.38          752.53          -1295.95        1951.71         
795     100         372.32          735.93          -1118.14        1999.28         
796     100         401.74          657.53          -973.56         2018.48         
797     100         391.48          718.91          -1064.55        1960.43         
798     100         503.76          830.00          -1268.32        1911.65         
799     100         472.16          779.19          -809.23         1972.44         
800     100         350.68          743.86          -1066.08        2014.43         
801     100         433.34          696.92          -993.03         1916.97         
802     100         522.79          747.00          -786.17         1987.82         
803     100         338.03          702.28          -1305.68        1950.55         
804     100         433.46          770.69          -1304.31        1937.95         
805     100         395.36          758.29          -1307.05        1908.48         
806     100         389.28          688.98          -920.99         1956.02         
807     100         538.12          803.25          -1911.55        1923.77         
808     100         496.86          813.15          -1180.66        1969.41         
809     100         396.18          762.62          -970.63         1920.44         
810     100         305.43          730.21          -1575.72        2024.48         
811     100         625.84          761.38          -864.42         1920.53         
812     100         622.62          764.31          -750.82         1926.72         
813     100         479.13          867.28          -1754.20        1995.17         
814     100         323.61          705.29          -1094.31        1903.49         
815     100         551.00          738.86          -753.73         2019.63         
816     100         278.32          664.84          -1259.28        1894.64         
817     100         512.51          717.29          -957.35         1948.43         
818     100         429.96          789.65          -1016.24        1910.72         
819     100         402.21          674.04          -1054.43        1971.08         
820     100         409.76          674.63          -980.53         1919.76         
821     100         520.49          826.92          -1306.16        1934.84         
822     100         563.46          709.66          -1190.27        1973.25         
823     100         497.20          710.83          -747.07         1861.43         
824     100         510.93          732.64          -917.99         1920.94         
825     100         380.80          734.70          -1309.09        1956.83         
826     100         509.50          659.79          -545.19         1913.47         
827     100         373.39          757.83          -1686.67        1902.14         
828     100         477.14          639.31          -595.97         1987.36         
829     100         341.32          597.03          -1062.92        1804.32         
830     100         336.95          622.55          -1162.61        1801.93         
831     100         595.37          739.27          -1192.32        1927.59         
832     100         422.14          630.69          -848.87         1839.95         
833     100         571.08          725.17          -960.45         1899.44         
834     100         294.68          647.28          -1232.57        1825.36         
835     100         457.77          714.77          -975.60         1831.30         
836     100         357.96          694.18          -1209.44        1884.34         
837     100         386.80          712.30          -1165.43        1918.36         
838     100         537.76          636.15          -1368.55        1895.99         
839     100         383.15          661.69          -1325.02        1786.27         
840     100         354.23          627.45          -1176.50        1899.41         
841     100         456.83          651.77          -1092.13        1861.78         
842     100         534.28          711.07          -954.97         1970.17         
843     100         479.90          623.74          -636.68         1948.39         
844     100         485.13          792.85          -1770.67        1882.22         
845     100         366.61          733.15          -1693.03        1913.65         
846     100         395.74          642.93          -950.65         1882.85         
847     100         382.39          707.81          -1427.35        1866.08         
848     100         504.24          686.78          -967.53         1766.01         
849     100         473.72          636.13          -1243.21        1926.29         
850     100         494.43          739.45          -1233.09        1781.59         
851     100         397.35          715.99          -1120.80        1974.29         
852     100         372.26          680.43          -1060.19        1831.93         
853     100         394.26          754.72          -1576.31        1825.52         
854     100         385.26          680.35          -1283.82        1862.77         
855     100         220.23          641.00          -1673.95        1864.70         
856     100         282.87          627.13          -1309.73        1811.27         
857     100         423.28          806.39          -1831.84        1929.98         
858     100         349.30          708.70          -1680.74        1794.55         
859     100         413.25          758.33          -1800.37        1879.33         
860     100         339.03          782.06          -1935.73        1903.08         
861     100         284.02          636.97          -1823.64        1900.40         
862     100         366.70          652.50          -1232.96        1789.07         
863     100         367.21          633.43          -1137.23        1844.20         
864     100         353.79          737.54          -1339.76        2021.71         
865     100         476.81          654.72          -674.06         1996.27         
866     100         427.16          800.67          -1724.73        1927.56         
867     100         478.59          711.54          -1064.55        1856.22         
868     100         456.18          699.79          -1527.68        1880.03         
869     100         440.46          781.16          -1608.23        1932.61         
870     100         527.27          705.11          -1206.87        1899.92         
871     100         502.10          869.45          -1825.12        1942.81         
872     100         510.32          821.26          -1504.92        1947.72         
873     100         308.53          854.77          -1902.03        1888.60         
874     100         392.38          847.17          -1820.01        2048.16         
875     100         299.47          814.55          -1590.51        1893.19         
876     100         275.03          740.75          -1667.39        1909.07         
877     100         250.25          666.24          -2141.72        1920.40         
878     100         298.14          740.58          -1583.86        1933.06         
879     100         357.14          815.64          -2079.15        1916.54         
880     100         273.78          822.85          -1713.04        2006.88         
881     100         204.33          787.14          -1808.28        2022.31         
882     100         328.75          789.67          -1585.59        1922.09         
883     100         265.09          847.99          -2044.88        1877.27         
884     100         84.90           831.87          -2379.91        1896.19         
885     100         257.09          866.20          -2077.49        1826.56         
886     100         391.38          745.63          -1534.56        1843.51         
887     100         384.84          819.81          -1663.36        1868.46         
888     100         326.74          723.32          -1276.34        1910.28         
889     100         422.16          833.67          -1776.94        1923.38         
890     100         296.55          812.05          -1702.23        1961.18         
891     100         138.94          856.98          -1894.79        1912.47         
892     100         273.10          869.55          -2071.76        1929.47         
893     100         307.13          968.07          -2079.13        1886.02         
894     100         308.56          802.26          -1680.48        1945.02         
895     100         -29.55          732.89          -1838.68        1818.36         
896     100         133.52          793.36          -1771.08        1762.91         
897     100         156.20          608.86          -1617.56        1859.70         
898     100         227.54          802.55          -1744.30        1861.75         
899     100         177.42          842.43          -2037.07        1916.60         
900     100         427.87          822.34          -1916.90        1915.45         
901     100         245.06          796.94          -1881.64        1911.19         
902     100         295.10          791.74          -1232.28        1901.04         
903     100         378.96          868.46          -1777.91        1909.18         
904     100         112.17          734.88          -2243.85        1946.31         
905     100         261.39          719.47          -1762.61        2000.76         
906     100         231.87          898.35          -2122.37        2010.99         
907     100         272.80          738.47          -1941.61        2004.74         
908     100         353.10          815.69          -1727.62        1974.02         
909     100         207.83          613.20          -1224.22        1863.21         
910     100         355.53          781.92          -1724.25        2035.44         
911     100         153.80          819.92          -1909.62        1929.52         
912     100         156.21          737.05          -1817.50        2017.80         
913     100         171.70          764.42          -2242.68        1914.10         
914     100         182.03          784.96          -1889.27        1968.55         
915     100         118.89          712.54          -1791.79        1841.61         
916     100         315.76          858.18          -1711.25        1916.32         
917     100         294.15          875.89          -1878.53        1900.47         
918     100         65.41           735.76          -1778.51        1974.62         
919     100         136.45          678.84          -1825.59        1841.38         
920     100         346.37          901.80          -2051.58        1948.48         
921     100         172.19          837.35          -2120.69        1967.81         
922     100         252.24          799.41          -1478.58        1961.93         
923     100         357.51          759.27          -1603.51        2032.35         
924     100         100.23          815.74          -1985.77        1946.16         
925     100         69.20           720.83          -2467.93        1923.39         
926     100         201.07          822.01          -1771.37        2033.41         
927     100         316.03          787.67          -1891.08        2042.03         
928     100         177.92          675.99          -1542.89        2052.36         
929     100         377.62          754.02          -1592.06        1997.42         
930     100         378.68          832.17          -2284.49        1987.47         
931     100         188.70          664.20          -1654.16        1898.56         
932     100         256.31          750.89          -1922.83        1935.51         
933     100         369.27          820.52          -1322.44        2063.59         
934     100         210.51          704.49          -1886.96        2010.35         
935     100         241.90          659.35          -1587.76        1996.22         
936     100         149.03          778.85          -1528.46        1910.00         
937     100         217.39          720.04          -1828.28        1923.79         
938     100         82.91           712.41          -1968.22        1995.07         
939     100         181.70          785.78          -1611.78        1965.27         
940     100         272.99          705.08          -1161.62        2013.94         
941     100         311.97          753.70          -1437.83        2024.50         
942     100         290.60          723.37          -1465.75        1987.34         
943     100         259.86          673.85          -1277.76        1978.20         
944     100         307.82          640.07          -924.91         1929.98         
945     100         212.83          719.53          -1296.75        1894.00         
946     100         235.41          774.69          -1738.79        1911.45         
947     100         178.11          762.70          -1870.64        1906.97         
948     100         155.08          721.13          -1914.62        1968.81         
949     100         255.92          729.73          -1721.44        1962.02         
950     100         352.04          670.42          -1529.08        1913.37         
951     100         192.49          634.83          -1544.69        1839.77         
952     100         238.04          710.06          -1353.51        1878.18         
953     100         236.29          795.97          -1763.86        1989.96         
954     100         306.01          656.55          -1479.10        1900.99         
955     100         119.76          607.26          -1564.20        1873.69         
956     100         294.47          687.04          -1795.85        1924.33         
957     100         241.78          643.71          -1343.03        1892.21         
958     100         208.74          763.77          -1593.69        1976.70         
959     100         231.04          624.11          -1963.05        1914.06         
960     100         274.13          650.93          -1193.27        1839.09         
961     100         193.42          722.37          -1500.60        1878.96         
962     100         235.75          747.65          -1663.39        1965.46         
963     100         231.12          757.62          -1422.63        1963.15         
964     100         227.20          701.86          -1356.71        1895.48         
965     100         266.41          654.57          -1276.84        1921.56         
966     100         245.63          706.49          -1199.33        1891.70         
967     100         311.01          799.66          -1613.73        1876.31         
968     100         212.64          772.98          -1885.44        1873.39         
969     100         219.26          768.51          -1973.94        1825.60         
970     100         205.54          677.90          -1472.47        1971.68         
971     100         172.16          682.40          -1581.11        1977.45         
972     100         139.87          664.89          -1705.21        1856.22         
973     100         214.20          719.66          -1597.19        1921.88         
974     100         308.15          717.37          -1280.91        1925.08         
975     100         183.73          624.91          -1782.80        1950.41         
976     100         272.19          771.00          -1948.51        1966.89         
977     100         316.00          746.15          -1084.14        1910.47         
978     100         209.61          751.76          -1372.73        1953.82         
979     100         398.61          687.50          -916.77         1993.21         
980     100         253.41          653.36          -1514.00        1918.07         
981     100         386.39          658.83          -875.12         1972.95         
982     100         132.97          556.57          -1465.08        1990.01         
983     100         273.09          653.18          -1558.65        1660.60         
984     100         225.02          700.60          -1876.17        2014.15         
985     100         372.44          648.99          -883.36         1995.02         
986     100         286.76          687.74          -1619.13        1810.57         
987     100         321.51          737.17          -1831.59        2003.07         
988     100         411.97          667.66          -990.96         1990.28         
989     100         198.48          721.93          -1780.12        1939.03         
990     100         317.23          717.41          -1415.26        1924.66         
991     100         265.97          642.22          -1713.39        1803.47         
992     100         338.90          749.80          -1455.63        2007.66         
993     100         399.48          611.71          -613.92         1896.79         
994     100         372.36          627.07          -1116.63        1949.45         
995     100         299.96          613.66          -1230.79        1801.45         
996     100         352.61          748.89          -1637.05        2020.39         
997     100         224.80          742.00          -1894.87        1874.26         
998     100         411.42          695.08          -1326.88        1922.75         
999     100         415.20          676.56          -1388.36        2001.52         
1000    100         266.77          578.62          -1164.71        1856.97         

Time elapsed: 3952.6962 seconds
