environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     350         19.07           26.15           -38.80          31.80           
562     350         21.46           21.38           -38.40          31.40           
563     350         18.70           24.96           -38.00          31.00           
564     350         18.34           26.98           -38.80          31.80           
565     350         31.20           0.00            31.20           31.20           
566     350         27.49           9.39            -12.30          30.20           
567     350         30.55           1.23            24.50           30.80           
568     350         28.75           8.10            -10.30          30.80           
569     350         31.26           0.67            28.00           31.40           
570     350         28.42           8.24            -4.90           31.00           
571     350         29.04           5.12            5.40            30.60           
572     350         26.78           13.49           -37.60          30.60           
573     350         24.94           19.11           -38.40          31.40           
574     350         17.26           27.47           -38.00          31.00           
575     350         17.32           27.76           -38.20          31.20           
576     350         17.08           27.44           -37.80          30.80           
577     350         17.08           27.44           -37.80          30.80           
578     350         20.10           25.44           -38.20          31.20           
579     350         30.69           1.20            24.90           31.00           
580     350         26.36           12.72           -16.90          31.00           
581     350         22.40           22.34           -38.20          31.20           
582     350         24.05           19.40           -38.40          31.40           
583     350         24.82           18.62           -37.80          30.80           
584     350         17.32           27.76           -38.20          31.20           
585     350         20.23           25.59           -38.40          31.40           
586     350         23.34           19.23           -37.80          30.80           
587     350         17.20           27.60           -38.00          31.00           
588     350         28.08           13.59           -38.20          31.20           
589     350         30.12           2.88            16.20           30.80           
590     350         29.62           3.76            11.50           30.60           
591     350         29.22           5.11            8.30            31.00           
592     350         30.73           0.35            29.00           30.80           
593     350         29.22           3.59            15.60           30.40           
594     350         26.75           14.67           -38.80          31.80           
595     350         22.67           21.79           -38.40          31.40           
596     350         17.82           27.58           -38.60          31.60           
597     350         17.08           27.44           -37.80          30.80           
598     350         17.08           27.44           -37.80          30.80           
599     350         17.08           27.44           -37.80          30.80           
600     350         17.20           27.60           -38.00          31.00           
601     350         20.19           25.57           -38.40          31.40           
602     350         31.15           1.23            25.10           31.40           
603     350         28.91           7.07            -1.70           31.20           
604     350         30.58           0.12            30.00           30.60           
605     350         27.86           13.51           -38.00          31.00           
606     350         27.08           14.62           -38.20          31.20           
607     350         23.86           18.92           -38.00          31.00           
608     350         19.82           25.15           -37.80          30.80           
609     350         20.30           23.70           -37.60          30.60           
610     350         17.20           27.60           -38.00          31.00           
611     350         17.26           27.47           -38.00          31.00           
612     350         25.01           16.78           -36.20          30.80           
613     350         29.80           4.88            5.90            30.80           
614     350         29.19           10.58           -22.30          31.60           
615     350         28.17           13.57           -38.20          31.20           
616     350         22.72           22.42           -38.00          31.00           
617     350         16.96           27.28           -37.60          30.60           
618     350         16.84           27.12           -37.40          30.40           
619     350         17.68           28.24           -38.80          31.80           
620     350         17.08           27.44           -37.80          30.80           
621     350         31.10           0.37            29.40           31.20           
622     350         27.88           13.47           -38.00          31.00           
623     350         17.56           28.08           -38.60          31.60           
624     350         16.96           27.28           -37.60          30.60           
625     350         17.69           26.36           -37.80          30.80           
626     350         17.26           27.47           -38.00          31.00           
627     350         16.72           26.96           -37.20          30.20           
628     350         23.02           22.68           -38.40          31.40           
629     350         30.21           1.78            21.50           30.60           
630     350         29.38           4.78            6.00            30.40           
631     350         27.15           13.28           -36.60          30.80           
632     350         23.46           20.85           -38.60          31.60           
633     350         24.24           18.65           -38.00          31.00           
634     350         21.23           20.92           -37.20          30.60           
635     350         20.28           24.58           -38.00          31.00           
636     350         17.75           26.22           -37.80          30.80           
637     350         17.73           26.65           -38.00          31.00           
638     350         18.93           24.58           -37.20          30.20           
639     350         16.83           26.74           -37.20          30.20           
640     350         31.80           0.00            31.80           31.80           
641     350         30.98           0.12            30.40           31.00           
642     350         29.75           3.19            15.20           30.60           
643     350         30.50           1.12            25.10           30.80           
644     350         29.14           7.73            -7.80           31.20           
645     350         30.26           6.58            -2.00           31.60           
646     350         30.95           1.23            24.90           31.20           
647     350         29.62           3.64            14.50           31.00           
648     350         30.76           0.51            29.20           31.00           
649     350         27.43           10.71           -23.20          30.40           
650     350         22.66           15.89           -9.20           30.60           
651     350         20.04           21.92           -23.80          31.00           
652     350         19.98           20.76           -37.20          30.20           
653     350         19.78           21.65           -24.00          30.60           
654     350         21.11           21.96           -38.60          31.60           
655     350         20.82           24.28           -38.40          31.40           
656     350         19.58           25.32           -39.00          32.00           
657     350         18.66           24.09           -37.60          30.60           
658     350         20.66           21.05           -38.00          31.00           
659     350         22.08           19.35           -38.40          31.40           
660     350         20.80           21.73           -38.20          31.20           
661     350         29.88           2.43            18.00           30.40           
662     350         27.76           12.15           -23.90          31.20           
663     350         29.93           3.01            19.00           31.00           
664     350         31.36           1.16            25.70           31.60           
665     350         30.95           0.24            29.80           31.00           
666     350         23.73           16.78           -23.50          31.00           
667     350         20.84           21.84           -30.50          30.40           
668     350         26.45           16.49           -36.40          31.40           
669     350         20.06           22.43           -36.20          31.20           
670     350         18.95           24.80           -38.20          31.20           
671     350         17.76           27.28           -37.20          31.40           
672     350         27.26           13.14           -36.20          30.40           
673     350         29.39           4.93            8.50            31.20           
674     350         25.46           18.71           -38.00          31.00           
675     350         19.41           24.35           -37.80          30.80           
676     350         17.32           27.76           -38.20          31.20           
677     350         16.98           27.25           -37.60          30.60           
678     350         17.07           27.06           -37.60          30.60           
679     350         17.30           26.61           -37.60          30.60           
680     350         19.36           24.33           -38.40          31.40           
681     350         18.22           26.43           -38.40          31.40           
682     350         26.36           14.57           -37.60          31.40           
683     350         25.26           16.74           -37.40          31.20           
684     350         21.27           22.34           -37.60          30.60           
685     350         20.22           25.15           -37.40          31.20           
686     350         25.20           18.66           -38.20          31.20           
687     350         16.97           26.86           -37.40          30.40           
688     350         17.85           27.13           -38.40          31.40           
689     350         17.28           27.44           -37.60          31.00           
690     350         17.26           27.47           -38.00          31.00           
691     350         20.06           24.60           -37.80          30.80           
692     350         19.24           25.16           -38.00          31.00           
693     350         17.04           27.12           -37.60          30.60           
694     350         17.02           27.15           -37.60          30.60           
695     350         17.46           27.09           -38.00          31.00           
696     350         18.54           25.59           -37.80          31.20           
697     350         27.66           13.20           -36.00          31.00           
698     350         29.40           3.79            18.10           30.80           
699     350         30.75           0.24            29.60           30.80           
700     350         28.93           9.17            -16.00          30.80           
701     350         22.56           17.46           -35.80          30.40           
702     350         19.54           24.71           -37.60          30.60           
703     350         17.39           26.84           -37.80          30.80           
704     350         18.48           25.62           -38.20          31.20           
705     350         17.56           28.08           -38.60          31.60           
706     350         25.74           19.01           -38.60          31.60           
707     350         30.40           4.90            6.40            31.40           
708     350         29.53           6.03            1.00            31.20           
709     350         31.10           0.22            30.60           31.20           
710     350         28.72           10.05           -20.50          30.80           
711     350         29.87           6.31            -0.90           31.40           
712     350         27.34           10.63           -21.60          30.40           
713     350         28.70           8.98            -15.10          30.80           
714     350         19.00           23.99           -29.10          31.00           
715     350         26.84           15.89           -38.40          31.40           
716     350         19.96           25.30           -38.00          31.00           
717     350         20.16           25.30           -38.20          31.20           
718     350         30.88           1.28            24.70           31.20           
719     350         28.02           12.45           -25.50          31.60           
720     350         26.63           11.21           -19.50          30.40           
721     350         21.03           22.29           -37.00          30.80           
722     350         17.72           27.76           -38.60          31.60           
723     350         17.40           27.60           -38.20          31.20           
724     350         28.40           13.60           -38.20          31.20           
725     350         30.26           3.37            15.60           31.20           
726     350         28.26           9.80            -14.70          31.20           
727     350         27.66           9.49            -5.30           31.00           
728     350         26.80           10.80           -14.80          30.40           
729     350         22.52           17.82           -22.50          30.60           
730     350         23.03           18.00           -37.60          30.60           
731     350         19.20           23.83           -38.00          31.00           
732     350         20.18           23.10           -38.20          31.20           
733     350         17.28           27.44           -38.00          31.00           
734     350         24.16           19.06           -38.00          31.00           
735     350         25.12           17.60           -37.80          30.80           
736     350         28.29           11.92           -30.10          30.80           
737     350         24.77           17.62           -36.20          31.20           
738     350         19.02           23.68           -36.40          30.60           
739     350         20.14           21.70           -36.60          30.80           
740     350         18.68           24.99           -38.00          31.00           
741     350         17.32           27.76           -38.20          31.20           
742     350         16.84           27.12           -37.40          30.40           
743     350         17.66           26.76           -38.00          31.00           
744     350         20.23           25.59           -38.40          31.40           
745     350         17.32           27.76           -38.20          31.20           
746     350         31.33           0.35            29.60           31.40           
747     350         30.36           3.14            15.00           31.00           
748     350         30.09           5.43            3.50            31.20           
749     350         28.55           7.30            -2.90           30.60           
750     350         27.20           9.07            0.20            31.20           
751     350         26.59           10.46           0.50            31.20           
752     350         29.76           5.40            4.30            31.20           
753     350         29.58           10.73           -23.00          31.80           
754     350         28.20           9.38            -14.10          31.20           
755     350         30.42           1.34            26.40           31.00           
756     350         30.34           1.75            26.60           31.20           
757     350         28.56           9.16            -10.60          31.60           
758     350         28.38           5.91            8.30            30.80           
759     350         25.84           11.35           -15.30          30.40           
760     350         26.89           12.45           -29.50          30.80           
761     350         22.53           19.73           -23.20          31.40           
762     350         19.95           23.29           -31.50          31.40           
763     350         19.33           23.05           -29.30          30.80           
764     350         17.92           26.21           -38.00          31.00           
765     350         28.79           13.76           -38.60          31.60           
766     350         27.18           13.49           -37.80          30.80           
767     350         20.88           23.11           -37.80          30.80           
768     350         18.77           25.65           -38.20          31.20           
769     350         17.14           27.31           -37.80          30.80           
770     350         16.96           27.28           -37.60          30.60           
771     350         17.50           27.79           -38.40          31.40           
772     350         17.26           27.47           -38.00          31.00           
773     350         17.18           26.45           -35.80          30.40           
774     350         17.06           27.09           -37.60          30.60           
775     350         16.94           26.93           -37.40          30.40           
776     350         17.27           27.06           -37.80          30.80           
777     350         17.99           26.85           -38.40          31.40           
778     350         17.97           26.17           -38.00          31.00           
779     350         17.82           27.57           -37.40          31.60           
780     350         17.67           27.09           -38.20          31.20           
781     350         28.30           6.68            2.50            30.60           
782     350         30.51           2.39            18.80           31.00           
783     350         29.20           7.82            -9.10           30.80           
784     350         26.82           10.91           -8.70           31.40           
785     350         28.28           8.52            -4.40           30.80           
786     350         26.50           13.46           -30.90          31.40           
787     350         24.07           17.59           -37.60          30.60           
788     350         20.58           23.83           -38.00          31.00           
789     350         18.00           26.24           -38.00          31.00           
790     350         17.68           28.24           -38.80          31.80           
791     350         17.44           27.92           -38.40          31.40           
792     350         17.28           25.96           -37.20          30.20           
793     350         20.32           23.95           -37.80          30.80           
794     350         16.96           27.28           -37.60          30.60           
795     350         17.32           27.76           -38.20          31.20           
796     350         17.56           28.08           -38.60          31.60           
797     350         17.20           27.60           -38.00          31.00           
798     350         17.49           27.05           -38.00          31.00           
799     350         28.51           13.76           -38.60          31.60           
800     350         30.80           0.00            30.80           30.80           
801     350         30.29           2.51            18.00           30.80           
802     350         31.08           0.59            28.20           31.20           
803     350         29.63           3.32            15.20           30.80           
804     350         25.21           18.46           -38.20          31.20           
805     350         17.99           25.84           -37.80          30.80           
806     350         17.44           27.92           -38.40          31.40           
807     350         17.56           28.08           -38.60          31.60           
808     350         24.15           19.06           -37.80          30.80           
809     350         31.40           0.00            31.40           31.40           
810     350         30.11           3.13            19.60           31.20           
811     350         29.90           2.51            19.00           30.60           
812     350         30.83           0.60            28.00           31.00           
813     350         29.52           2.52            17.40           30.20           
814     350         30.77           0.94            27.80           31.20           
815     350         27.05           15.49           -37.40          31.60           
816     350         22.39           19.71           -37.40          30.40           
817     350         18.08           27.14           -38.60          31.60           
818     350         21.65           18.74           -21.00          31.00           
819     350         21.54           19.86           -28.60          31.40           
820     350         19.83           23.71           -38.60          31.60           
821     350         19.56           24.02           -38.20          31.20           
822     350         20.12           21.63           -37.80          30.80           
823     350         27.00           12.72           -16.30          31.20           
824     350         27.39           10.48           -22.40          30.20           
825     350         29.09           9.37            -16.80          31.00           
826     350         29.19           4.88            5.90            30.40           
827     350         29.44           8.45            -10.30          31.60           
828     350         31.20           0.00            31.20           31.20           
829     350         30.61           1.43            23.70           31.00           
830     350         29.95           3.94            10.70           30.80           
831     350         31.00           1.51            23.70           31.40           
832     350         26.72           13.53           -17.30          31.40           
833     350         23.39           18.67           -19.70          31.80           
834     350         22.87           16.42           -14.50          31.00           
835     350         21.27           20.47           -22.80          31.40           
836     350         19.46           22.23           -28.70          30.40           
837     350         20.33           23.81           -38.20          31.20           
838     350         28.39           13.53           -37.60          31.40           
839     350         27.57           13.73           -37.80          31.20           
840     350         19.96           25.30           -38.00          31.00           
841     350         27.89           13.92           -38.40          31.40           
842     350         21.11           23.61           -38.40          31.40           
843     350         23.08           21.47           -37.80          31.20           
844     350         20.24           25.12           -38.20          31.20           
845     350         28.88           10.41           -22.10          31.00           
846     350         28.83           10.52           -22.70          31.00           
847     350         29.84           2.68            18.60           30.60           
848     350         27.98           13.52           -38.00          31.00           
849     350         24.04           18.66           -37.80          30.80           
850     350         16.84           27.12           -37.40          30.40           
851     350         17.08           27.44           -37.80          30.80           
852     350         17.44           27.92           -38.40          31.40           
853     350         17.08           27.44           -37.80          30.80           
854     350         16.84           27.12           -37.40          30.40           
855     350         17.32           27.76           -38.20          31.20           
856     350         25.28           18.96           -38.40          31.40           
857     350         27.43           13.63           -38.00          31.00           
858     350         30.92           2.35            19.40           31.40           
859     350         29.68           6.92            -3.60           31.40           
860     350         29.30           4.38            8.50            30.40           
861     350         28.32           6.04            11.50           30.60           
862     350         29.78           5.28            5.70            31.20           
863     350         30.63           1.35            26.70           31.20           
864     350         28.68           12.10           -30.50          31.40           
865     350         26.90           12.51           -16.20          31.00           
866     350         20.46           21.03           -37.80          30.80           
867     350         21.11           21.76           -37.20          30.20           
868     350         17.56           28.08           -38.60          31.60           
869     350         17.08           27.44           -37.80          30.80           
870     350         28.35           13.59           -38.20          31.20           
871     350         17.44           27.92           -38.40          31.40           
872     350         25.31           17.99           -38.80          31.80           
873     350         26.47           13.15           -23.10          30.80           
874     350         28.38           10.24           -21.10          31.00           
875     350         29.73           2.96            19.50           31.00           
876     350         30.82           2.32            19.60           31.40           
877     350         28.28           6.52            1.90            31.00           
878     350         26.13           10.20           -0.80           31.00           
879     350         27.78           13.71           -38.40          31.40           
880     350         25.90           15.73           -38.20          31.20           
881     350         23.08           21.79           -38.20          31.20           
882     350         17.89           26.74           -38.20          31.20           
883     350         16.96           27.28           -37.60          30.60           
884     350         18.02           26.89           -38.40          31.40           
885     350         17.19           25.76           -37.00          30.00           
886     350         21.14           22.00           -37.60          30.60           
887     350         19.96           25.30           -38.00          31.00           
888     350         19.94           25.29           -38.00          31.00           
889     350         17.20           27.60           -38.00          31.00           
890     350         18.15           27.03           -38.60          31.60           
891     350         18.03           26.79           -38.40          31.40           
892     350         17.26           27.47           -38.00          31.00           
893     350         20.82           23.38           -38.00          31.00           
894     350         17.96           25.73           -37.80          30.80           
895     350         16.87           27.06           -37.40          30.40           
896     350         16.96           27.28           -37.60          30.60           
897     350         17.32           27.76           -38.20          31.20           
898     350         19.98           25.51           -38.40          31.40           
899     350         17.32           27.76           -38.20          31.20           
900     350         17.20           27.60           -38.00          31.00           
901     350         17.18           27.59           -38.00          31.00           
902     350         26.89           14.03           -38.20          31.20           
903     350         24.24           18.96           -38.00          31.00           
904     350         16.96           27.28           -37.60          30.60           
905     350         17.08           27.44           -37.80          30.80           
906     350         17.56           28.08           -38.60          31.60           
907     350         17.44           27.92           -38.40          31.40           
908     350         17.56           28.08           -38.60          31.60           
909     350         17.98           26.61           -38.20          31.20           
910     350         17.56           28.08           -38.60          31.60           
911     350         30.74           1.27            24.50           31.00           
912     350         31.20           0.00            31.20           31.20           
913     350         31.10           2.43            19.20           31.60           
914     350         29.38           5.59            2.00            30.60           
915     350         22.33           20.28           -30.40          31.00           
916     350         19.02           24.36           -30.50          31.20           
917     350         20.76           20.54           -22.20          31.00           
918     350         19.31           24.18           -29.30          31.40           
919     350         17.82           27.15           -36.80          31.40           
920     350         18.02           26.08           -37.20          31.00           
921     350         17.42           26.39           -37.60          30.60           
922     350         27.84           13.28           -37.20          30.60           
923     350         30.00           2.03            23.10           30.60           
924     350         26.28           10.81           1.50            31.00           
925     350         26.62           13.40           -37.20          30.20           
926     350         17.52           26.28           -37.60          30.60           
927     350         16.96           27.28           -37.60          30.60           
928     350         18.37           26.99           -38.80          31.80           
929     350         27.71           10.70           -23.80          30.60           
930     350         23.75           19.10           -37.60          31.80           
931     350         28.46           12.08           -30.70          31.00           
932     350         31.08           1.31            24.70           31.40           
933     350         30.33           2.31            19.00           30.80           
934     350         29.52           6.17            -0.70           30.80           
935     350         28.76           6.28            0.10            30.60           
936     350         30.77           0.80            27.60           31.00           
937     350         29.27           9.15            -14.70          31.60           
938     350         26.43           15.01           -36.00          31.00           
939     350         25.46           13.01           -14.30          31.20           
940     350         26.01           14.95           -36.20          30.40           
941     350         23.16           17.24           -18.40          30.80           
942     350         21.31           19.24           -28.30          30.80           
943     350         19.89           21.87           -35.20          30.60           
944     350         19.96           22.61           -35.80          31.20           
945     350         27.98           12.36           -29.50          31.20           
946     350         26.70           18.02           -39.00          32.00           
947     350         27.07           11.55           -21.40          30.80           
948     350         30.76           1.16            25.10           31.00           
949     350         28.36           9.65            -7.00           31.20           
950     350         30.36           5.06            6.60            31.80           
951     350         25.82           15.83           -24.20          31.60           
952     350         30.87           1.18            25.30           31.20           
953     350         28.95           5.32            8.10            30.80           
954     350         28.53           13.76           -38.60          31.60           
955     350         22.88           22.27           -38.20          31.20           
956     350         20.20           23.70           -37.60          30.60           
957     350         20.82           22.43           -37.60          30.60           
958     350         19.65           24.99           -37.60          30.60           
959     350         30.62           2.74            17.20           31.20           
960     350         30.65           1.30            24.70           31.00           
961     350         29.25           9.20            -15.80          31.20           
962     350         27.21           12.12           -29.00          30.60           
963     350         22.21           22.01           -37.20          31.00           
964     350         24.64           17.56           -36.00          31.00           
965     350         19.90           24.40           -36.40          30.60           
966     350         18.50           24.42           -36.00          30.60           
967     350         17.52           26.96           -36.40          31.00           
968     350         18.02           26.00           -36.80          31.00           
969     350         17.77           27.66           -38.20          31.60           
970     350         22.18           21.91           -37.40          30.40           
971     350         17.80           25.48           -37.40          30.40           
972     350         16.66           26.67           -37.00          30.00           
973     350         26.78           13.32           -36.20          30.40           
974     350         16.98           26.45           -36.40          30.20           
975     350         29.11           13.66           -37.80          32.00           
976     350         24.84           17.32           -37.20          31.00           
977     350         30.14           2.86            19.20           31.00           
978     350         29.28           7.96            -2.00           31.60           
979     350         30.52           2.35            19.00           31.00           
980     350         29.03           10.64           -23.00          31.40           
981     350         28.98           12.36           -31.40          31.80           
982     350         23.98           19.64           -38.40          31.40           
983     350         18.37           25.30           -38.00          31.00           
984     350         20.90           22.32           -37.60          30.60           
985     350         18.36           25.56           -38.00          31.00           
986     350         19.30           25.05           -38.60          31.60           
987     350         19.14           24.71           -38.40          31.40           
988     350         17.21           27.19           -37.80          30.80           
989     350         17.30           27.41           -38.00          31.00           
990     350         17.61           27.98           -38.60          31.60           
991     350         27.86           13.40           -36.40          31.40           
992     350         30.80           0.00            30.80           30.80           
993     350         30.29           1.29            24.10           30.60           
994     350         28.79           6.17            4.20            31.20           
995     350         26.86           14.29           -21.60          31.20           
996     350         20.68           21.32           -38.00          31.00           
997     350         21.65           17.90           -14.30          30.60           
998     350         23.62           18.28           -38.20          31.20           
999     350         20.05           22.89           -37.80          30.80           
1000    350         18.20           24.90           -37.20          30.20           

Time elapsed: 3035.9240 seconds
