environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     500         -168.87         151.03          -669.45         274.85          
120     500         -161.65         154.04          -980.23         271.20          
121     500         -146.93         174.12          -1067.46        288.85          
122     500         -157.00         139.83          -996.78         286.59          
123     500         -166.24         170.91          -1348.58        267.77          
124     500         -182.97         161.96          -947.47         265.65          
125     500         -165.82         162.39          -764.78         300.83          
126     500         -145.56         168.97          -1571.41        285.42          
127     500         -138.39         148.96          -643.46         292.32          
128     500         -149.76         132.58          -556.11         264.87          
129     500         -148.85         168.36          -1406.28        293.01          
130     500         -146.10         157.24          -754.55         297.96          
131     500         -163.98         163.03          -1052.17        279.18          
132     500         -180.66         159.92          -1378.63        272.46          
133     500         -153.10         153.27          -934.82         292.66          
134     500         -165.95         169.52          -769.21         292.28          
135     500         -183.31         156.93          -851.64         282.61          
136     500         -160.13         154.59          -508.65         284.00          
137     500         -154.87         159.79          -974.67         277.50          
138     500         -171.77         153.03          -772.65         271.46          
139     500         -206.46         161.28          -1023.17        277.37          
140     500         -196.96         157.39          -647.60         282.74          
141     500         -189.10         152.59          -574.96         294.87          
142     500         -155.11         165.31          -727.11         289.95          
143     500         -155.19         161.12          -735.21         284.25          
144     500         -178.47         158.94          -712.69         281.03          
145     500         -178.49         173.05          -1069.25        299.57          
146     500         -180.10         169.04          -706.50         293.68          
147     500         -164.55         160.19          -637.11         288.15          
148     500         -171.31         175.76          -708.44         292.14          
149     500         -156.65         153.58          -525.38         301.80          
150     500         -160.97         155.22          -514.82         274.63          
151     500         -175.27         162.37          -720.18         276.85          
152     500         -173.02         166.62          -547.28         288.70          
153     500         -175.22         164.58          -718.32         262.76          
154     500         -181.43         155.02          -540.59         283.30          
155     500         -175.96         167.76          -730.28         282.35          
156     500         -177.55         157.69          -592.46         271.31          
157     500         -165.86         159.31          -621.25         285.52          
158     500         -169.77         154.80          -648.60         282.23          
159     500         -171.86         166.19          -549.66         288.29          
160     500         -166.66         160.13          -555.20         297.10          
161     500         -153.97         165.90          -555.75         281.59          
162     500         -176.47         169.79          -680.74         287.50          
163     500         -166.04         156.02          -491.36         286.59          
164     500         -161.67         166.84          -606.76         285.51          
165     500         -148.76         165.09          -543.41         294.64          
166     500         -160.27         169.23          -535.45         278.50          
167     500         -163.00         169.89          -526.27         287.87          
168     500         -164.26         168.93          -556.27         292.73          
169     500         -145.54         163.95          -604.84         294.02          
170     500         -155.12         158.44          -552.76         285.34          
171     500         -156.54         158.57          -547.53         286.02          
172     500         -141.42         166.88          -583.92         285.07          
173     500         -154.08         161.62          -540.64         279.29          
174     500         -124.79         152.35          -557.84         283.49          
175     500         -130.68         159.81          -644.12         292.76          
176     500         -136.21         160.73          -551.07         281.23          
177     500         -156.43         159.67          -527.61         298.03          
178     500         -126.18         156.95          -530.74         278.84          
179     500         -132.45         166.94          -542.83         288.23          
180     500         -143.47         163.30          -686.89         293.08          
181     500         -132.83         171.05          -574.80         281.50          
182     500         -129.72         169.38          -540.07         301.10          
183     500         -122.65         146.79          -543.27         286.32          
184     500         -124.39         156.71          -563.46         279.13          
185     500         -125.92         154.08          -518.81         293.13          
186     500         -116.36         154.65          -515.52         282.05          
187     500         -128.94         157.02          -494.41         284.41          
188     500         -142.82         157.59          -616.40         290.85          
189     500         -141.18         162.78          -616.23         278.19          
190     500         -129.99         163.54          -498.21         284.77          
191     500         -131.95         170.84          -574.30         288.10          
192     500         -129.59         170.25          -802.48         279.88          
193     500         -140.62         179.06          -568.30         290.52          
194     500         -132.55         167.24          -585.40         291.76          
195     500         -144.02         172.98          -561.83         290.84          
196     500         -138.89         171.37          -512.48         296.82          
197     500         -140.17         164.25          -758.67         291.15          
198     500         -130.81         162.15          -526.07         287.36          
199     500         -122.34         164.49          -533.17         286.53          
200     500         -131.31         179.70          -541.79         291.04          

Time elapsed: 607.9867 seconds
