environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         -10.92          5.59            -71.69          -8.37           
653     200         -11.84          4.93            -44.59          -9.55           
654     200         -10.50          4.01            -34.52          -8.54           
655     200         -10.87          5.95            -42.11          -7.86           
656     200         -11.72          5.40            -41.27          -8.56           
657     200         -11.55          5.00            -43.47          -9.11           
658     200         -10.50          4.07            -50.32          -8.64           
659     200         -12.20          4.47            -37.17          -9.71           
660     200         -12.54          5.18            -41.12          -9.80           
661     200         -10.74          3.63            -32.63          -8.80           
662     200         -11.45          2.24            -25.64          -9.96           
663     200         -10.79          3.56            -31.53          -8.86           
664     200         -10.96          2.78            -30.45          -9.31           
665     200         -10.64          3.30            -32.56          -9.09           
666     200         -9.88           3.43            -29.29          -8.15           
667     200         -10.93          4.64            -51.18          -8.93           
668     200         -10.56          4.77            -35.85          -8.27           
669     200         -11.05          3.19            -31.28          -9.14           
670     200         -11.34          4.58            -36.24          -8.61           
671     200         -11.05          3.88            -47.83          -9.01           
672     200         -11.51          4.63            -43.66          -9.36           
673     200         -10.25          3.76            -52.60          -8.78           
674     200         -10.21          2.32            -30.69          -8.99           
675     200         -9.45           2.19            -24.78          -8.31           
676     200         -10.03          3.51            -34.40          -8.55           
677     200         -10.49          3.23            -37.17          -8.91           
678     200         -9.78           2.43            -26.40          -8.55           
679     200         -11.48          3.02            -30.15          -9.50           
680     200         -10.30          2.49            -22.35          -8.91           
681     200         -10.69          3.31            -32.24          -8.74           
682     200         -11.61          5.54            -41.11          -9.00           
683     200         -10.73          4.15            -36.57          -8.56           
684     200         -10.41          2.96            -33.16          -8.85           
685     200         -10.59          2.43            -30.45          -9.38           
686     200         -9.54           1.70            -19.63          -8.54           
687     200         -10.43          3.73            -33.47          -8.69           
688     200         -9.64           1.65            -24.08          -8.77           
689     200         -11.13          3.29            -43.65          -9.66           
690     200         -10.32          2.50            -31.34          -8.94           
691     200         -11.01          2.60            -29.17          -9.69           
692     200         -9.58           3.01            -33.94          -8.18           
693     200         -10.10          3.26            -34.93          -8.70           
694     200         -10.52          2.21            -26.29          -9.28           
695     200         -10.62          2.32            -27.88          -9.37           
696     200         -10.76          3.92            -40.52          -8.86           
697     200         -10.01          3.21            -42.61          -8.74           
698     200         -10.54          3.47            -29.66          -8.81           
699     200         -10.48          4.71            -40.85          -8.13           
700     200         -10.09          3.88            -44.27          -8.42           
701     200         -11.21          3.65            -30.73          -9.27           
702     200         -10.31          3.05            -27.83          -8.43           
703     200         -10.53          2.09            -22.19          -9.14           
704     200         -10.69          3.22            -36.94          -9.19           
705     200         -10.93          2.85            -33.11          -9.43           
706     200         -10.48          3.17            -37.02          -8.99           
707     200         -10.22          2.80            -35.79          -8.91           
708     200         -8.85           2.28            -22.04          -7.40           
709     200         -9.73           2.72            -28.72          -8.56           
710     200         -10.13          3.15            -32.26          -8.79           
711     200         -10.83          3.85            -35.55          -9.14           
712     200         -11.23          3.87            -35.24          -9.44           
713     200         -9.39           2.57            -27.75          -7.94           
714     200         -9.41           3.38            -36.48          -7.92           
715     200         -10.48          3.12            -32.41          -9.05           
716     200         -10.79          3.41            -33.61          -9.20           
717     200         -10.99          3.31            -42.04          -9.64           
718     200         -10.29          3.55            -34.11          -8.54           
719     200         -10.60          4.73            -42.53          -8.39           
720     200         -10.29          3.14            -29.46          -8.64           
721     200         -10.28          1.69            -21.74          -8.93           
722     200         -10.55          3.71            -42.33          -8.89           
723     200         -10.27          3.47            -45.23          -8.69           
724     200         -10.23          3.14            -29.89          -8.72           
725     200         -10.67          3.02            -31.63          -9.07           
726     200         -10.92          3.92            -33.99          -9.02           
727     200         -9.36           2.68            -25.85          -7.94           
728     200         -9.49           2.77            -33.44          -8.17           
729     200         -11.15          4.14            -33.40          -9.07           
730     200         -9.97           3.19            -37.92          -8.52           
731     200         -10.33          1.93            -23.24          -9.16           
732     200         -10.53          3.83            -37.12          -8.70           
733     200         -10.52          3.52            -38.72          -8.71           
734     200         -9.88           3.23            -33.54          -8.29           
735     200         -10.34          3.78            -39.54          -8.73           
736     200         -9.67           2.27            -29.47          -8.52           
737     200         -10.83          2.09            -25.97          -9.41           
738     200         -10.82          1.48            -18.68          -9.62           
739     200         -11.22          3.14            -31.57          -9.53           
740     200         -10.15          4.48            -34.78          -8.06           
741     200         -10.97          1.52            -20.94          -9.95           
742     200         -11.56          4.79            -39.38          -9.22           
743     200         -11.39          3.72            -41.12          -9.83           
744     200         -10.46          3.98            -30.19          -8.45           
745     200         -10.60          4.44            -57.12          -8.77           
746     200         -10.61          5.27            -56.87          -8.31           
747     200         -10.31          2.78            -27.73          -8.81           
748     200         -9.85           2.96            -33.44          -8.61           
749     200         -10.23          4.12            -40.00          -8.47           
750     200         -10.69          4.63            -34.85          -8.80           
751     200         -10.49          3.25            -32.51          -8.59           
752     200         -10.81          3.73            -48.35          -9.18           
753     200         -11.07          3.70            -37.15          -9.41           
754     200         -11.44          5.09            -44.90          -9.22           
755     200         -10.56          3.74            -43.36          -8.84           
756     200         -9.91           3.72            -39.55          -8.43           
757     200         -9.41           1.36            -18.85          -8.66           
758     200         -10.11          2.00            -23.25          -9.03           
759     200         -10.19          1.73            -28.38          -9.06           
760     200         -9.44           1.63            -21.98          -8.57           
761     200         -10.72          2.08            -25.41          -9.27           
762     200         -9.47           2.86            -31.63          -7.96           
763     200         -9.65           2.47            -25.07          -8.55           
764     200         -10.60          3.82            -34.19          -8.86           
765     200         -8.46           1.91            -24.12          -7.41           
766     200         -11.00          1.94            -26.71          -9.93           
767     200         -9.71           2.21            -23.92          -8.56           
768     200         -9.71           1.73            -23.03          -8.75           
769     200         -9.80           1.71            -23.24          -8.78           
770     200         -10.18          2.20            -25.97          -8.97           
771     200         -10.07          3.02            -28.09          -8.44           
772     200         -9.96           3.41            -49.33          -8.69           
773     200         -9.83           2.40            -33.33          -8.69           
774     200         -10.32          3.16            -28.72          -8.56           
775     200         -11.30          4.21            -36.33          -9.12           
776     200         -9.73           1.81            -21.87          -8.55           
777     200         -10.35          2.59            -38.76          -9.23           
778     200         -10.78          2.13            -29.43          -9.51           
779     200         -11.34          3.02            -34.95          -9.85           
780     200         -10.10          3.05            -35.01          -8.70           
781     200         -9.74           2.36            -27.25          -8.53           
782     200         -10.57          2.84            -32.57          -9.18           
783     200         -10.58          3.98            -35.27          -8.73           
784     200         -10.07          2.77            -29.25          -8.80           
785     200         -9.60           3.50            -45.30          -8.32           
786     200         -10.62          3.25            -28.00          -9.13           
787     200         -9.77           3.28            -42.25          -8.37           
788     200         -10.58          3.92            -41.63          -8.78           
789     200         -10.58          4.92            -39.11          -8.40           
790     200         -10.19          2.99            -34.61          -8.97           
791     200         -10.82          4.87            -37.80          -8.85           
792     200         -11.12          5.03            -44.87          -9.14           
793     200         -10.46          1.95            -21.74          -9.18           
794     200         -10.28          3.52            -40.19          -8.92           
795     200         -10.30          2.29            -27.58          -9.10           
796     200         -9.50           2.62            -28.70          -7.93           
797     200         -10.59          3.16            -37.73          -9.01           
798     200         -10.20          2.95            -42.31          -9.11           
799     200         -10.20          3.47            -35.37          -8.75           
800     200         -9.04           2.81            -25.74          -7.81           
801     200         -9.67           3.79            -43.62          -8.23           
802     200         -9.00           1.69            -22.24          -8.30           
803     200         -10.28          3.28            -30.04          -8.87           
804     200         -9.64           2.63            -32.58          -8.56           
805     200         -9.50           1.88            -25.21          -8.56           
806     200         -8.71           2.29            -38.06          -7.94           
807     200         -9.09           1.06            -15.89          -8.40           
808     200         -9.63           2.36            -29.96          -8.34           
809     200         -11.20          3.12            -34.52          -9.57           
810     200         -9.43           1.57            -18.77          -8.56           
811     200         -8.71           1.91            -27.21          -7.90           
812     200         -9.34           1.22            -19.75          -8.59           
813     200         -10.45          2.92            -40.77          -9.13           
814     200         -9.75           1.99            -23.46          -8.66           
815     200         -11.11          2.48            -29.40          -9.73           
816     200         -11.34          3.10            -36.58          -9.83           
817     200         -9.73           1.70            -20.19          -8.79           
818     200         -11.29          2.64            -34.25          -9.97           
819     200         -10.39          3.14            -33.11          -8.85           
820     200         -10.60          2.78            -38.44          -9.32           
821     200         -10.06          1.66            -24.00          -9.05           
822     200         -9.31           2.29            -26.12          -8.17           
823     200         -9.96           1.65            -20.94          -8.93           
824     200         -9.11           1.39            -16.68          -8.28           
825     200         -10.72          3.29            -30.38          -9.12           
826     200         -9.85           1.94            -24.59          -8.63           
827     200         -9.95           1.55            -25.69          -9.01           
828     200         -10.38          1.71            -21.03          -9.35           
829     200         -9.67           1.56            -19.48          -8.78           
830     200         -9.71           0.80            -13.72          -8.99           
831     200         -9.05           1.04            -16.66          -8.29           
832     200         -9.51           1.70            -23.69          -8.56           
833     200         -10.05          2.71            -32.03          -8.92           
834     200         -9.32           1.12            -16.10          -8.61           
835     200         -10.91          2.81            -43.01          -9.53           
836     200         -9.70           1.44            -26.00          -8.90           
837     200         -9.97           2.31            -29.41          -8.72           
838     200         -10.40          2.25            -23.36          -8.99           
839     200         -10.10          3.21            -37.04          -8.54           
840     200         -9.97           1.69            -20.79          -8.85           
841     200         -10.43          1.30            -18.11          -9.36           
842     200         -9.56           1.49            -23.62          -8.55           
843     200         -10.25          2.99            -34.66          -8.66           
844     200         -10.18          3.00            -29.88          -8.74           
845     200         -10.86          2.71            -39.68          -9.66           
846     200         -10.59          3.23            -31.85          -8.96           
847     200         -11.07          2.67            -30.34          -9.70           
848     200         -9.90           4.03            -44.57          -8.19           
849     200         -10.37          3.84            -34.88          -8.71           
850     200         -10.56          2.46            -26.49          -9.27           
851     200         -10.48          1.80            -25.52          -9.38           
852     200         -10.06          2.14            -31.01          -8.87           
853     200         -9.82           1.90            -24.06          -8.74           
854     200         -9.74           1.67            -25.19          -8.79           
855     200         -9.73           3.23            -31.45          -8.13           
856     200         -9.72           2.68            -31.74          -8.40           
857     200         -10.80          3.05            -40.03          -9.25           
858     200         -10.03          3.19            -34.68          -8.44           
859     200         -10.84          3.38            -34.47          -9.12           
860     200         -11.09          3.90            -38.14          -9.16           
861     200         -10.69          2.13            -24.79          -9.45           
862     200         -10.84          3.60            -33.18          -8.99           
863     200         -10.66          3.43            -30.81          -8.91           
864     200         -9.29           3.63            -32.84          -7.44           
865     200         -10.30          3.20            -32.90          -8.57           
866     200         -9.84           2.01            -23.03          -8.79           
867     200         -10.42          2.61            -25.22          -9.13           
868     200         -10.55          2.11            -26.57          -9.42           
869     200         -9.43           3.12            -27.94          -7.94           
870     200         -9.03           2.28            -22.64          -7.92           
871     200         -10.77          3.50            -27.35          -9.08           
872     200         -10.42          2.46            -28.16          -9.15           
873     200         -10.58          1.89            -28.30          -9.46           
874     200         -9.71           1.89            -23.90          -8.53           
875     200         -9.11           1.40            -22.19          -8.39           
876     200         -9.30           0.83            -14.82          -8.66           
877     200         -10.11          1.17            -13.58          -8.96           
878     200         -9.89           1.16            -18.46          -8.91           
879     200         -9.72           1.50            -22.80          -8.68           
880     200         -9.88           1.98            -25.00          -8.74           
881     200         -10.75          2.64            -30.64          -9.10           
882     200         -10.45          2.46            -26.36          -9.01           
883     200         -9.32           2.96            -35.03          -7.94           
884     200         -9.04           1.57            -27.45          -8.20           
885     200         -10.03          1.68            -23.46          -9.05           
886     200         -9.53           2.03            -28.73          -8.53           
887     200         -9.89           1.05            -16.33          -9.20           
888     200         -9.68           1.31            -17.20          -8.66           
889     200         -9.86           1.78            -26.75          -8.71           
890     200         -9.24           1.46            -23.20          -8.28           
891     200         -9.29           0.75            -16.05          -8.71           
892     200         -9.35           1.04            -17.02          -8.53           
893     200         -10.55          1.38            -21.30          -9.39           
894     200         -10.63          0.99            -15.06          -9.68           
895     200         -10.37          1.59            -24.33          -9.54           
896     200         -8.80           1.20            -16.83          -8.04           
897     200         -10.78          1.14            -17.93          -9.97           
898     200         -10.73          2.54            -28.38          -9.24           
899     200         -11.51          2.88            -32.84          -9.86           
900     200         -9.56           2.81            -40.75          -8.45           
901     200         -10.12          2.07            -23.16          -8.78           
902     200         -9.47           2.92            -37.64          -8.30           
903     200         -9.47           0.97            -15.81          -8.80           
904     200         -9.19           0.85            -14.53          -8.61           
905     200         -9.36           1.90            -28.48          -8.44           
906     200         -9.97           2.23            -24.49          -8.76           
907     200         -10.00          2.20            -22.76          -8.60           
908     200         -10.12          1.68            -22.54          -9.16           
909     200         -10.51          2.02            -22.87          -9.41           
910     200         -10.73          3.32            -30.64          -9.20           
911     200         -10.26          2.90            -35.22          -8.85           
912     200         -9.44           2.05            -24.88          -8.42           
913     200         -9.42           1.83            -24.56          -8.65           
914     200         -9.56           1.01            -17.37          -9.01           
915     200         -9.72           0.86            -17.91          -9.01           
916     200         -9.45           1.70            -25.68          -8.53           
917     200         -10.49          1.68            -20.39          -9.29           
918     200         -8.81           1.92            -27.90          -7.94           
919     200         -9.18           1.34            -20.64          -8.55           
920     200         -9.73           1.60            -21.88          -8.86           
921     200         -8.39           1.94            -24.11          -7.47           
922     200         -10.96          1.27            -18.63          -9.92           
923     200         -9.40           1.50            -21.70          -8.56           
924     200         -9.41           1.21            -18.83          -8.72           
925     200         -9.44           1.21            -17.68          -8.78           
926     200         -9.68           1.38            -19.62          -8.98           
927     200         -9.02           1.12            -17.29          -8.43           
928     200         -9.61           2.48            -37.87          -8.69           
929     200         -9.39           1.37            -18.45          -8.69           
930     200         -9.28           1.65            -25.25          -8.55           
931     200         -9.67           1.01            -18.07          -9.10           
932     200         -9.24           1.39            -22.58          -8.55           
933     200         -9.78           1.21            -20.74          -9.22           
934     200         -10.27          1.58            -22.91          -9.49           
935     200         -10.62          1.24            -18.42          -9.83           
936     200         -9.33           0.91            -15.77          -8.69           
937     200         -9.16           1.01            -15.21          -8.51           
938     200         -9.64           0.66            -13.96          -9.15           
939     200         -9.33           1.10            -19.03          -8.72           
940     200         -9.35           1.04            -18.94          -8.80           
941     200         -8.81           0.79            -13.88          -8.32           
942     200         -9.67           0.96            -17.15          -9.13           
943     200         -9.00           0.96            -15.96          -8.38           
944     200         -9.36           1.08            -20.46          -8.78           
945     200         -8.87           0.63            -11.87          -8.39           
946     200         -9.33           0.54            -12.36          -8.95           
947     200         -9.30           0.99            -16.82          -8.83           
948     200         -9.56           1.03            -19.95          -9.13           
949     200         -9.76           0.84            -13.26          -9.17           
950     200         -9.44           0.99            -17.72          -8.82           
951     200         -9.64           0.79            -13.67          -9.08           
952     200         -8.57           0.89            -13.64          -7.91           
953     200         -9.53           0.80            -14.10          -9.02           
954     200         -9.57           0.68            -14.08          -9.10           
955     200         -9.33           0.97            -16.43          -8.73           
956     200         -8.47           0.88            -14.28          -7.81           
957     200         -8.78           1.09            -15.97          -8.22           
958     200         -8.72           0.66            -12.96          -8.29           
959     200         -9.66           1.29            -18.09          -8.87           
960     200         -9.24           1.43            -24.54          -8.54           
961     200         -9.13           0.91            -17.17          -8.52           
962     200         -8.44           0.84            -16.90          -7.94           
963     200         -9.03           1.28            -17.59          -8.39           
964     200         -8.89           0.80            -13.15          -8.34           
965     200         -10.17          1.05            -19.34          -9.53           
966     200         -9.52           1.37            -17.03          -8.55           
967     200         -8.54           1.18            -15.36          -7.79           
968     200         -9.40           1.14            -16.02          -8.55           
969     200         -10.00          1.36            -17.70          -9.08           
970     200         -9.46           1.32            -16.40          -8.61           
971     200         -10.52          1.37            -21.13          -9.69           
972     200         -10.73          1.41            -22.19          -9.78           
973     200         -9.79           1.49            -17.81          -8.78           
974     200         -10.57          1.24            -22.86          -9.94           
975     200         -9.65           1.61            -22.77          -8.83           
976     200         -9.91           0.79            -13.49          -9.30           
977     200         -9.63           0.92            -16.01          -8.96           
978     200         -8.77           1.35            -21.23          -8.13           
979     200         -10.20          1.81            -30.40          -8.95           
980     200         -8.92           1.33            -20.48          -8.24           
981     200         -9.93           1.26            -20.30          -9.10           
982     200         -9.42           1.68            -26.81          -8.60           
983     200         -9.67           0.85            -13.44          -9.00           
984     200         -10.17          1.39            -17.23          -9.34           
985     200         -9.50           1.12            -17.02          -8.78           
986     200         -9.52           0.73            -13.39          -8.98           
987     200         -8.82           0.73            -13.20          -8.28           
988     200         -9.15           0.86            -13.33          -8.55           
989     200         -9.46           0.83            -15.52          -8.92           
990     200         -9.05           0.67            -14.67          -8.56           
991     200         -10.56          1.55            -21.20          -9.53           
992     200         -9.47           1.04            -17.05          -8.86           
993     200         -9.53           1.07            -15.08          -8.73           
994     200         -9.79           1.10            -14.18          -8.98           
995     200         -9.40           1.22            -16.43          -8.59           
996     200         -9.43           0.81            -14.00          -8.84           
997     200         -10.00          0.83            -14.46          -9.36           
998     200         -9.02           0.69            -14.35          -8.54           
999     200         -9.44           1.52            -20.46          -8.66           
1000    200         -9.44           1.33            -17.03          -8.74           
1001    200         -10.53          1.74            -27.82          -9.65           
1002    200         -9.68           1.11            -17.41          -8.96           
1003    200         -10.19          0.68            -13.05          -9.66           
1004    200         -8.94           1.41            -20.01          -8.19           
1005    200         -9.20           0.81            -15.78          -8.70           
1006    200         -9.79           0.90            -17.69          -9.20           
1007    200         -9.94           0.78            -13.83          -9.38           
1008    200         -9.51           1.24            -18.37          -8.85           
1009    200         -9.22           0.82            -15.38          -8.72           
1010    200         -9.34           0.81            -16.61          -8.80           
1011    200         -8.77           1.17            -19.43          -8.13           
1012    200         -9.05           0.64            -13.06          -8.49           
1013    200         -10.17          1.11            -16.55          -9.25           
1014    200         -8.99           0.91            -16.18          -8.43           
1015    200         -9.67           0.75            -14.39          -9.13           
1016    200         -9.82           1.06            -18.57          -9.14           
1017    200         -10.00          1.05            -18.05          -9.44           
1018    200         -9.57           1.26            -23.25          -8.99           
1019    200         -9.47           0.82            -14.02          -8.91           
1020    200         -8.12           1.12            -15.54          -7.43           
1021    200         -9.26           1.25            -17.02          -8.56           
1022    200         -9.20           0.64            -12.94          -8.78           
1023    200         -9.70           0.83            -15.09          -9.14           
1024    200         -9.99           0.98            -18.58          -9.42           
1025    200         -8.60           1.33            -17.86          -7.94           
1026    200         -8.49           0.92            -13.09          -7.93           
1027    200         -9.67           1.03            -17.08          -9.07           
1028    200         -9.70           0.97            -17.42          -9.14           
1029    200         -10.34          1.10            -19.62          -9.65           
1030    200         -9.45           1.39            -17.40          -8.52           
1031    200         -9.17           1.57            -24.07          -8.38           
1032    200         -9.41           1.14            -16.52          -8.64           
1033    200         -9.75           1.08            -14.67          -8.93           
1034    200         -9.48           0.81            -15.49          -8.89           
1035    200         -9.29           0.91            -14.00          -8.68           
1036    200         -9.40           0.95            -15.99          -8.76           
1037    200         -9.74           1.12            -16.63          -9.04           
1038    200         -9.74           1.21            -18.93          -9.03           
1039    200         -8.41           0.67            -14.86          -7.95           
1040    200         -8.52           0.49            -13.69          -8.17           
1041    200         -9.49           0.66            -13.56          -9.04           
1042    200         -9.14           1.13            -18.83          -8.53           
1043    200         -9.63           0.65            -14.57          -9.14           
1044    200         -9.26           1.13            -19.33          -8.67           
1045    200         -9.19           0.93            -17.06          -8.69           
1046    200         -8.99           1.37            -18.80          -8.29           
1047    200         -9.15           0.62            -13.51          -8.71           
1048    200         -8.97           0.83            -14.39          -8.52           
1049    200         -9.92           0.81            -15.87          -9.40           
1050    200         -10.30          1.07            -16.32          -9.61           
1051    200         -10.54          1.88            -26.04          -9.52           
1052    200         -8.57           0.77            -15.20          -8.05           
1053    200         -10.42          0.79            -16.58          -9.92           
1054    200         -10.08          1.09            -14.73          -9.21           
1055    200         -10.57          1.40            -23.39          -9.84           
1056    200         -8.92           0.83            -15.09          -8.44           
1057    200         -9.37           0.90            -15.49          -8.77           
1058    200         -8.91           1.16            -17.98          -8.30           
1059    200         -9.38           1.47            -24.62          -8.79           
1060    200         -9.01           0.74            -13.27          -8.62           
1061    200         -8.97           0.93            -14.82          -8.44           
1062    200         -9.39           1.62            -24.17          -8.76           
1063    200         -10.04          2.05            -19.96          -8.60           
1064    200         -9.65           1.14            -23.01          -9.17           
1065    200         -10.03          1.08            -18.64          -9.39           
1066    200         -10.01          1.83            -25.84          -9.18           
1067    200         -9.48           1.14            -18.76          -8.84           
1068    200         -9.00           0.94            -15.57          -8.42           
1069    200         -9.15           0.98            -17.84          -8.64           
1070    200         -9.39           0.84            -17.46          -8.98           
1071    200         -9.74           1.24            -18.10          -9.03           
1072    200         -9.01           1.02            -15.51          -8.54           
1073    200         -10.62          2.21            -26.27          -9.36           
1074    200         -8.40           0.80            -12.74          -7.94           
1075    200         -9.09           1.07            -19.94          -8.52           
1076    200         -9.62           1.87            -23.03          -8.82           
1077    200         -8.34           1.76            -21.31          -7.43           
1078    200         -10.92          1.35            -17.44          -9.91           
1079    200         -9.58           1.86            -19.00          -8.57           
1080    200         -9.31           1.05            -15.22          -8.72           
1081    200         -9.56           1.58            -19.51          -8.76           
1082    200         -9.38           1.03            -20.78          -8.97           
1083    200         -8.97           1.17            -18.72          -8.43           
1084    200         -9.15           1.17            -23.46          -8.69           
1085    200         -9.06           0.86            -18.35          -8.68           
1086    200         -9.30           1.75            -26.23          -8.56           
1087    200         -9.56           0.85            -15.71          -9.10           
1088    200         -9.13           1.44            -19.25          -8.53           
1089    200         -9.62           0.84            -16.91          -9.20           
1090    200         -9.90           0.80            -17.05          -9.48           
1091    200         -10.38          0.88            -15.33          -9.82           
1092    200         -9.14           0.74            -13.32          -8.67           
1093    200         -8.91           0.84            -17.44          -8.51           
1094    200         -9.57           0.76            -15.58          -9.14           
1095    200         -9.23           0.76            -14.00          -8.74           
1096    200         -9.32           1.05            -17.75          -8.79           
1097    200         -8.80           1.07            -20.80          -8.31           
1098    200         -9.45           0.53            -12.95          -9.13           
1099    200         -8.98           1.24            -16.48          -8.37           
1100    200         -9.15           0.60            -12.49          -8.77           
1101    200         -8.81           1.02            -16.94          -8.39           
1102    200         -9.33           0.96            -19.05          -8.95           
1103    200         -9.16           0.67            -14.93          -8.82           
1104    200         -9.73           1.93            -28.40          -9.09           
1105    200         -9.82           1.05            -15.68          -9.18           
1106    200         -9.21           0.43            -13.31          -8.82           
1107    200         -9.81           1.52            -20.27          -9.07           
1108    200         -8.95           1.96            -20.93          -7.92           
1109    200         -9.44           0.89            -16.40          -9.02           
1110    200         -9.50           0.98            -19.99          -9.09           
1111    200         -9.27           1.84            -31.56          -8.72           
1112    200         -8.37           1.29            -22.27          -7.79           
1113    200         -8.60           0.77            -13.83          -8.20           
1114    200         -8.71           1.02            -15.42          -8.24           
1115    200         -9.43           0.91            -15.12          -8.84           
1116    200         -9.18           1.25            -15.40          -8.56           
1117    200         -9.00           0.65            -14.32          -8.50           
1118    200         -8.32           0.84            -15.16          -7.91           
1119    200         -9.07           1.70            -25.45          -8.37           
1120    200         -9.18           2.42            -25.18          -8.33           
1121    200         -10.12          1.06            -18.30          -9.51           
1122    200         -8.91           0.56            -11.96          -8.52           
1123    200         -8.42           1.60            -25.79          -7.82           
1124    200         -9.55           1.75            -20.91          -8.54           
1125    200         -9.86           1.60            -22.12          -9.06           
1126    200         -9.15           1.05            -19.73          -8.61           
1127    200         -10.17          1.07            -22.33          -9.67           
1128    200         -10.46          1.14            -18.63          -9.78           
1129    200         -9.26           1.03            -17.37          -8.76           
1130    200         -10.39          0.68            -14.59          -9.95           
1131    200         -9.37           0.97            -17.43          -8.86           
1132    200         -9.68           0.99            -21.98          -9.31           
1133    200         -9.43           0.56            -12.63          -9.00           
1134    200         -8.51           0.71            -17.20          -8.15           
1135    200         -9.83           1.41            -18.59          -8.94           
1136    200         -8.83           1.34            -16.49          -8.24           
1137    200         -9.87           1.47            -20.92          -9.12           
1138    200         -9.40           2.15            -27.23          -8.59           
1139    200         -9.65           1.20            -17.09          -8.99           
1140    200         -9.94           1.28            -20.79          -9.35           
1141    200         -9.32           1.03            -19.16          -8.77           
1142    200         -9.53           1.46            -22.46          -8.99           
1143    200         -8.99           1.94            -27.74          -8.27           
1144    200         -9.06           1.14            -17.84          -8.54           
1145    200         -9.49           1.27            -19.58          -8.84           
1146    200         -9.34           1.61            -19.14          -8.55           
1147    200         -11.20          2.04            -20.16          -9.55           
1148    200         -9.56           1.53            -24.76          -8.85           
1149    200         -9.65           1.94            -23.25          -8.74           
1150    200         -9.43           0.64            -13.48          -8.97           
1151    200         -9.03           1.05            -21.57          -8.55           
1152    200         -9.33           0.89            -15.53          -8.83           
1153    200         -9.85           1.23            -21.46          -9.36           
1154    200         -9.11           1.35            -20.10          -8.52           
1155    200         -9.17           1.52            -27.58          -8.65           
1156    200         -9.60           1.78            -21.00          -8.73           
1157    200         -10.22          0.84            -15.54          -9.63           
1158    200         -9.73           1.14            -15.80          -8.93           
1159    200         -10.49          2.43            -36.70          -9.66           
1160    200         -8.68           0.85            -15.30          -8.18           
1161    200         -9.28           1.20            -17.91          -8.70           
1162    200         -9.94           1.29            -18.94          -9.21           
1163    200         -10.17          1.99            -27.99          -9.36           
1164    200         -9.59           1.79            -28.10          -8.86           
1165    200         -9.20           1.06            -17.47          -8.72           
1166    200         -9.23           0.82            -16.05          -8.77           
1167    200         -9.01           2.32            -24.27          -8.13           
1168    200         -9.36           1.74            -25.61          -8.57           
1169    200         -10.22          2.38            -27.49          -9.24           
1170    200         -9.19           2.06            -23.30          -8.40           
1171    200         -10.04          2.03            -21.76          -9.13           
1172    200         -9.64           1.16            -18.07          -9.12           
1173    200         -10.21          2.05            -30.78          -9.43           
1174    200         -9.48           0.96            -18.68          -8.99           
1175    200         -9.63           1.20            -16.39          -8.91           
1176    200         -7.93           0.75            -14.00          -7.38           
1177    200         -9.33           1.92            -21.20          -8.55           
1178    200         -9.34           1.47            -19.93          -8.77           
1179    200         -10.09          1.97            -20.58          -9.13           
1180    200         -10.43          2.48            -28.32          -9.41           
1181    200         -8.61           1.58            -20.84          -7.92           
