environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         -159.70         112.90          -888.95         21.46           
51      500         -165.79         111.81          -1138.08        -1.79           
52      500         -157.78         120.53          -1075.00        23.51           
53      500         -166.53         133.68          -1265.04        15.13           
54      500         -156.20         113.69          -937.63         43.30           
55      500         -155.68         104.80          -1133.61        -10.13          
56      500         -157.24         121.79          -878.95         -16.24          
57      500         -151.92         120.11          -1114.79        93.59           
58      500         -153.12         125.82          -982.75         6.78            
59      500         -149.07         104.99          -717.39         4.13            
60      500         -164.06         128.30          -1258.14        35.74           
61      500         -159.30         122.44          -1055.22        33.43           
62      500         -143.14         105.54          -946.35         53.82           
63      500         -148.29         106.95          -830.22         8.82            
64      500         -148.12         113.23          -978.62         44.32           
65      500         -158.98         130.74          -1152.37        10.24           
66      500         -161.95         136.03          -1016.46        44.66           
67      500         -160.53         128.78          -1200.78        8.27            
68      500         -156.85         120.64          -1155.31        125.20          
69      500         -151.06         117.36          -1055.65        16.16           
70      500         -156.67         146.15          -1720.47        49.37           
71      500         -162.33         137.41          -1029.95        32.84           
72      500         -154.23         135.80          -1050.24        11.27           
73      500         -151.16         130.26          -1082.88        11.99           
74      500         -150.42         117.83          -859.61         47.13           
75      500         -151.35         132.79          -1353.91        23.51           
76      500         -153.88         113.52          -932.20         37.26           
77      500         -150.90         140.15          -1346.23        14.91           
78      500         -141.20         99.54           -773.85         87.54           
79      500         -145.97         107.83          -797.14         127.80          
80      500         -140.38         111.73          -1408.53        138.08          
81      500         -129.65         98.22           -1352.63        56.29           
82      500         -133.57         88.43           -789.75         17.24           
83      500         -129.48         80.33           -891.15         24.06           
84      500         -135.44         100.61          -1373.13        54.71           
85      500         -133.90         98.81           -1021.94        48.37           
86      500         -131.02         96.38           -822.47         25.90           
87      500         -125.97         83.60           -817.75         35.57           
88      500         -131.02         91.64           -874.08         10.85           
89      500         -134.95         85.05           -840.01         32.40           
90      500         -127.67         89.65           -862.46         -9.29           
91      500         -126.78         77.98           -654.18         33.42           
92      500         -122.54         74.70           -744.48         14.92           
93      500         -119.76         80.76           -1043.40        84.08           
94      500         -128.91         95.84           -795.19         12.11           
95      500         -131.74         96.37           -803.16         25.75           
96      500         -123.09         80.36           -893.66         3.79            
97      500         -129.65         82.53           -753.57         8.13            
98      500         -122.15         82.43           -983.65         44.41           
99      500         -121.64         72.39           -715.28         17.49           
100     500         -115.59         68.05           -777.64         40.98           
101     500         -115.95         64.84           -408.62         126.84          
102     500         -113.05         63.71           -492.59         37.25           
103     500         -118.20         76.57           -1001.51        129.32          
104     500         -120.20         77.49           -954.00         29.50           
105     500         -115.12         82.21           -994.64         19.07           
106     500         -109.14         61.91           -759.57         64.19           
107     500         -109.46         61.21           -563.14         31.99           
108     500         -109.59         58.08           -596.96         59.01           
109     500         -113.41         70.30           -906.92         32.92           
110     500         -107.29         57.64           -576.73         67.81           
111     500         -111.34         61.99           -477.41         96.48           
112     500         -107.32         64.10           -793.70         120.54          
113     500         -102.84         52.32           -394.09         74.71           
114     500         -108.44         53.42           -425.77         50.96           
115     500         -108.02         52.77           -392.59         49.36           
116     500         -107.04         57.57           -449.82         61.04           
117     500         -114.97         63.35           -717.13         34.37           
118     500         -111.27         55.91           -504.50         21.89           
119     500         -111.15         61.27           -640.81         40.86           
120     500         -108.85         71.30           -990.59         44.64           
121     500         -106.56         55.56           -444.60         53.46           
122     500         -104.37         60.29           -547.08         87.15           
123     500         -104.93         56.73           -513.62         60.85           
124     500         -105.16         56.66           -603.63         39.06           
125     500         -109.49         63.19           -617.64         138.66          
126     500         -105.63         59.28           -548.19         92.43           
127     500         -103.60         60.81           -752.13         74.38           
128     500         -106.38         52.55           -321.91         32.67           
129     500         -110.61         62.23           -651.97         94.62           
130     500         -102.80         53.02           -402.19         40.64           
131     500         -100.01         53.52           -394.37         56.83           
132     500         -106.28         58.85           -665.07         20.05           
133     500         -105.76         52.50           -303.80         108.12          
134     500         -109.85         64.34           -705.86         14.55           
135     500         -109.39         58.29           -585.05         88.33           
136     500         -103.46         57.48           -310.44         98.95           
137     500         -108.77         64.77           -598.03         48.77           
138     500         -104.29         59.85           -509.69         105.61          
139     500         -101.85         55.09           -495.08         67.44           
140     500         -106.33         57.26           -350.30         67.84           
141     500         -108.59         60.70           -341.37         66.93           
142     500         -114.10         59.22           -612.16         67.87           
143     500         -106.55         66.73           -786.27         86.59           
144     500         -105.54         58.31           -356.00         84.36           
145     500         -103.94         56.29           -368.67         47.28           
146     500         -106.41         59.94           -332.78         201.51          
147     500         -106.38         60.97           -319.00         67.56           
148     500         -107.24         76.87           -1147.43        78.63           
149     500         -102.96         66.75           -331.34         185.21          
150     500         -109.65         60.96           -303.34         91.03           
151     500         -114.59         65.51           -342.07         115.93          
152     500         -111.24         64.70           -349.44         122.05          
153     500         -102.98         68.87           -351.80         189.77          
154     500         -105.51         63.63           -283.75         63.16           
155     500         -113.57         67.78           -338.99         157.58          
156     500         -109.24         68.03           -303.35         145.37          
157     500         -105.99         64.29           -313.53         76.23           
158     500         -114.15         74.75           -507.05         104.70          
159     500         -113.60         69.59           -302.14         102.41          
160     500         -115.10         70.97           -356.39         91.72           
161     500         -114.98         69.92           -342.53         89.62           
162     500         -110.81         71.95           -322.81         108.67          
163     500         -110.87         74.12           -330.13         142.93          
164     500         -111.54         70.62           -330.27         117.11          
165     500         -113.17         69.96           -393.96         133.11          
166     500         -108.39         67.01           -578.64         138.29          
167     500         -111.43         68.40           -302.66         93.72           
168     500         -113.97         74.30           -388.49         138.24          
169     500         -115.67         73.58           -365.90         155.36          
170     500         -109.97         71.49           -571.85         78.36           
171     500         -119.70         72.51           -357.53         105.51          
172     500         -110.89         69.43           -362.71         110.90          
173     500         -112.62         70.44           -390.10         149.08          
174     500         -113.63         66.23           -360.81         98.23           
175     500         -109.32         72.38           -393.41         136.00          
176     500         -109.73         73.22           -383.08         120.46          
177     500         -111.96         73.81           -470.71         141.91          
178     500         -108.89         73.19           -364.94         115.37          
179     500         -108.86         71.96           -358.53         104.10          
180     500         -114.57         75.18           -438.17         201.90          
181     500         -112.84         72.50           -379.61         160.85          
182     500         -106.11         75.28           -395.22         128.48          
183     500         -105.82         69.33           -312.91         144.92          
184     500         -109.06         72.88           -393.48         88.67           
185     500         -109.45         64.21           -318.29         121.01          
186     500         -103.82         66.31           -362.71         82.54           
187     500         -101.60         67.13           -362.08         117.58          
188     500         -105.84         68.39           -313.42         114.82          
189     500         -100.36         72.47           -331.07         121.49          
190     500         -107.60         68.63           -334.96         131.39          
191     500         -109.85         71.41           -463.56         86.48           
192     500         -109.50         67.34           -298.17         145.95          
193     500         -101.94         67.44           -297.19         133.03          
194     500         -107.45         74.19           -322.54         154.31          
195     500         -113.68         71.52           -321.60         137.09          
196     500         -109.75         73.38           -355.34         133.25          
197     500         -110.17         70.09           -463.90         135.56          
198     500         -106.88         72.91           -316.48         113.46          
199     500         -101.54         68.51           -332.33         150.86          
200     500         -103.72         70.91           -291.53         126.64          

Time elapsed: 1468.0251 seconds
