environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         -158.44         122.99          -1593.36        -67.20          
49      500         -152.83         92.65           -1108.97        -61.78          
50      500         -159.86         117.30          -1409.89        -52.53          
51      500         -154.16         91.46           -849.82         -68.82          
52      500         -156.96         100.09          -894.25         -59.44          
53      500         -151.23         88.88           -1029.56        -40.60          
54      500         -151.55         111.75          -1938.29        -52.53          
55      500         -154.89         110.55          -1068.01        -51.54          
56      500         -153.48         86.65           -716.91         -52.53          
57      500         -147.60         74.54           -620.18         -50.64          
58      500         -151.67         86.10           -712.46         -40.60          
59      500         -137.82         41.31           -567.42         -55.51          
60      500         -143.99         80.07           -1103.15        -57.85          
61      500         -138.93         50.20           -595.93         -79.77          
62      500         -147.73         93.66           -1489.73        -72.79          
63      500         -143.87         68.36           -729.12         -79.24          
64      500         -142.90         176.79          -3970.00        -1.66           
65      500         -138.30         54.25           -651.42         -67.20          
66      500         -135.35         48.94           -858.75         -71.19          
67      500         -138.65         52.78           -728.67         -68.84          
68      500         -134.72         36.15           -611.82         -51.54          
69      500         -133.31         26.93           -487.78         -64.80          
70      500         -132.56         28.34           -591.69         -58.05          
71      500         -133.73         33.68           -639.06         -58.05          
72      500         -134.70         41.65           -578.52         -67.97          
73      500         -134.05         32.63           -549.27         -1.66           
74      500         -132.31         26.66           -532.40         -66.58          
75      500         -134.53         36.64           -599.48         -67.31          
76      500         -133.82         29.82           -649.49         -40.60          
77      500         -136.84         61.36           -1221.68        -52.53          
78      500         -134.62         41.57           -636.17         -58.63          
79      500         -131.20         24.78           -486.69         -50.64          
80      500         -133.96         28.57           -613.87         -60.81          
81      500         -134.91         43.48           -551.61         -57.85          
82      500         -132.08         22.12           -378.72         -63.74          
83      500         -133.98         20.29           -219.76         -65.06          
84      500         -132.42         26.59           -455.24         -40.60          
85      500         -131.79         19.80           -219.76         -65.06          
86      500         -133.95         24.20           -450.50         -59.44          
87      500         -131.68         19.19           -197.77         -72.08          
88      500         -132.19         19.23           -245.13         -71.63          
89      500         -131.34         18.68           -212.09         -74.96          
90      500         -132.19         31.75           -682.63         -61.78          
91      500         -133.54         27.45           -567.28         -67.20          
92      500         -134.56         34.08           -568.85         -59.44          
93      500         -132.75         26.35           -522.02         -60.29          
94      500         -132.08         19.32           -187.47         -58.63          
95      500         -131.55         19.65           -231.21         -61.47          
96      500         -133.78         31.65           -683.03         -70.36          
97      500         -132.12         19.13           -209.46         -51.54          
98      500         -132.51         19.85           -202.79         -59.44          
99      500         -130.64         20.12           -221.15         -57.85          
100     500         -132.54         25.80           -535.92         -57.85          
101     500         -132.48         19.25           -213.11         -67.20          
102     500         -131.37         19.86           -295.25         -50.64          
103     500         -131.39         18.63           -224.18         -50.64          
104     500         -135.62         34.26           -637.09         -79.90          
105     500         -133.26         27.63           -597.89         -50.64          
106     500         -132.38         19.20           -208.53         -58.48          
107     500         -130.28         19.16           -192.93         -58.48          
108     500         -130.69         18.07           -206.91         -51.54          
109     500         -133.14         18.36           -195.78         -83.44          
110     500         -132.54         18.97           -205.37         -57.85          
111     500         -133.04         19.41           -207.52         -59.44          
112     500         -132.16         18.20           -185.35         -52.53          
113     500         -131.06         18.63           -194.99         -63.74          
114     500         -131.65         19.59           -260.86         -68.84          
115     500         -132.42         26.81           -545.66         -61.78          
116     500         -132.43         29.92           -626.20         -1.66           
117     500         -130.74         18.91           -202.97         -68.84          
118     500         -132.34         17.45           -205.75         -62.44          
119     500         -133.21         33.55           -724.90         -71.53          
120     500         -132.39         20.35           -219.76         -60.29          
121     500         -133.45         18.93           -202.41         -73.47          
122     500         -131.25         19.65           -200.91         -71.71          
123     500         -132.22         19.68           -194.73         -61.78          
124     500         -132.66         19.65           -235.51         -75.81          
125     500         -130.94         18.90           -224.18         -50.64          
126     500         -132.25         24.30           -484.65         -68.37          
127     500         -133.06         19.49           -208.53         -68.41          
128     500         -131.51         18.93           -219.76         -59.44          
129     500         -131.24         19.28           -212.09         -71.63          
130     500         -131.08         19.99           -252.29         -58.48          
131     500         -131.31         18.90           -181.72         -51.54          
132     500         -131.56         19.43           -200.91         -51.54          
133     500         -131.14         19.83           -209.60         -72.79          
134     500         -132.61         18.33           -207.52         -79.24          
135     500         -133.64         31.70           -682.80         -58.48          
136     500         -131.53         20.11           -235.51         -73.46          
137     500         -131.47         18.73           -198.74         -58.05          
138     500         -131.15         19.94           -192.93         -58.63          
139     500         -131.42         18.80           -194.96         -51.54          
140     500         -134.39         27.86           -508.12         -63.74          
141     500         -132.01         18.91           -197.07         -50.64          
142     500         -131.67         18.26           -213.11         -72.10          
143     500         -131.90         26.62           -553.10         -51.54          
144     500         -132.66         19.27           -231.21         -58.63          
145     500         -131.78         19.57           -206.91         -68.41          
146     500         -132.33         19.20           -212.09         -68.82          
147     500         -131.34         20.06           -231.21         -60.81          
148     500         -133.08         30.29           -640.44         -51.54          
149     500         -133.04         19.80           -212.09         -51.54          
150     500         -131.88         18.90           -195.78         -61.37          
151     500         -132.85         19.46           -240.58         -75.06          
152     500         -134.15         30.54           -517.99         -60.29          
153     500         -134.14         28.25           -603.27         -62.44          
154     500         -132.96         25.10           -488.81         -60.29          
155     500         -131.24         19.18           -219.76         -71.53          
156     500         -131.80         18.96           -231.21         -71.23          
157     500         -132.58         20.50           -212.09         -70.55          
158     500         -134.14         30.29           -665.52         -75.76          
159     500         -131.33         20.08           -202.41         -58.05          
160     500         -131.97         20.33           -224.18         -58.05          
161     500         -130.96         19.10           -202.97         -40.60          
162     500         -132.21         19.69           -193.43         -50.64          
163     500         -132.46         19.24           -205.05         -58.48          
164     500         -133.20         19.94           -221.15         -67.20          
165     500         -131.21         18.20           -197.77         -51.54          
166     500         -133.24         18.62           -187.86         -59.44          
167     500         -133.10         18.55           -209.60         -68.84          
168     500         -133.35         18.96           -235.51         -75.07          
169     500         -132.44         18.76           -219.76         -61.78          
170     500         -132.89         19.42           -208.53         -67.31          
171     500         -130.05         18.69           -189.61         -58.63          
172     500         -130.58         19.61           -207.52         -58.05          
173     500         -132.33         18.83           -208.34         -51.54          
174     500         -132.12         20.45           -206.91         -67.31          
175     500         -132.34         17.85           -205.37         -70.55          
176     500         -133.37         18.06           -212.09         -70.36          
177     500         -132.08         18.36           -200.17         -70.55          
178     500         -132.04         18.17           -202.41         -64.80          
179     500         -130.73         19.41           -205.37         -61.37          
180     500         -133.21         19.23           -194.15         -1.66           
181     500         -131.17         19.30           -202.41         -64.80          
182     500         -132.48         18.69           -213.11         -75.76          
183     500         -132.79         19.49           -192.27         -50.64          
184     500         -131.47         18.95           -235.51         -40.60          
185     500         -132.64         19.28           -216.47         -61.47          
186     500         -131.27         19.76           -219.76         -65.06          
187     500         -131.49         19.86           -231.21         -52.53          
188     500         -131.41         19.26           -207.52         -50.64          
189     500         -131.76         17.70           -185.38         -71.23          
190     500         -131.18         19.79           -216.47         -30.56          
191     500         -132.51         19.14           -197.40         -72.10          
192     500         -131.74         19.82           -191.55         -52.53          
193     500         -131.19         20.12           -206.91         -50.64          
194     500         -131.12         19.10           -208.34         -71.63          
195     500         -132.08         19.36           -231.21         -50.64          
196     500         -132.96         19.03           -216.47         -51.54          
197     500         -132.39         20.11           -208.34         -62.44          
198     500         -131.03         19.10           -219.76         -60.81          
199     500         -130.88         19.71           -213.11         -51.54          
200     500         -133.49         19.44           -195.02         -64.80          

Time elapsed: 801.4434 seconds
