environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     100         825.97          836.52          -88.10          2367.10         
567     100         915.96          758.47          -308.10         2245.61         
568     100         999.95          859.85          -46.10          2376.05         
569     100         899.72          838.03          -68.86          2351.49         
570     100         819.93          830.83          -243.21         2236.10         
571     100         867.55          880.07          -76.41          2357.76         
572     100         975.96          877.06          -227.32         2504.93         
573     100         912.42          848.54          -26.64          2292.35         
574     100         971.09          874.97          -178.06         2362.63         
575     100         938.10          854.58          -66.67          2331.50         
576     100         815.26          869.83          -611.25         2317.54         
577     100         919.29          902.58          -270.57         2545.13         
578     100         917.01          855.28          -84.25          2430.84         
579     100         981.32          892.62          -317.77         2520.35         
580     100         863.87          910.89          -737.54         2367.00         
581     100         963.73          897.92          -120.31         2434.09         
582     100         763.66          831.72          -59.92          2653.43         
583     100         729.93          839.35          -154.27         2251.16         
584     100         836.95          847.94          -30.71          2292.28         
585     100         768.22          873.31          -82.51          2575.16         
586     100         877.57          883.78          -272.86         2428.45         
587     100         809.73          867.48          -141.20         2448.13         
588     100         717.12          907.57          -89.08          2444.27         
589     100         798.34          863.99          -130.14         2526.27         
590     100         823.18          877.19          -72.18          2377.69         
591     100         861.01          862.46          -130.66         2391.72         
592     100         751.23          847.20          -224.89         2337.18         
593     100         740.40          801.75          -166.30         2457.13         
594     100         869.27          808.72          -164.91         2419.76         
595     100         779.82          831.90          -64.70          2450.34         
596     100         708.33          908.66          -647.54         2599.17         
597     100         863.73          898.42          -59.72          2431.12         
598     100         719.81          797.30          -209.12         2294.81         
599     100         748.46          848.66          -68.63          2387.23         
600     100         784.14          831.52          -175.46         2384.92         
601     100         800.62          835.99          -108.53         2458.62         
602     100         903.74          885.95          -183.49         2467.69         
603     100         825.81          856.21          -40.32          2501.14         
604     100         849.37          884.65          -67.28          2372.50         
605     100         721.64          812.22          -81.15          2424.12         
606     100         769.93          816.65          -92.35          2375.83         
607     100         1006.80         891.87          -55.90          2493.10         
608     100         752.54          836.71          -51.37          2387.48         
609     100         845.03          860.39          -127.18         2501.86         
610     100         848.91          889.38          -123.22         2480.45         
611     100         826.41          841.70          -634.21         2497.44         
612     100         1000.28         903.45          -45.11          2478.12         
613     100         796.50          871.49          -201.99         2315.52         
614     100         882.52          883.30          -489.68         2387.02         
615     100         881.91          851.64          -143.62         2394.13         
616     100         693.67          864.66          -44.07          2426.78         
617     100         924.35          954.68          -144.49         2520.40         
618     100         995.39          911.73          -113.25         2550.03         
619     100         866.27          904.63          -53.94          2592.62         
620     100         738.86          877.70          -104.37         2491.23         
621     100         937.67          900.34          -105.48         2475.53         
622     100         794.43          894.63          -378.74         2504.26         
623     100         843.71          889.03          -49.59          2458.34         
624     100         905.77          913.99          -112.72         2409.26         
625     100         929.53          904.63          -381.28         2435.20         
626     100         915.86          904.60          -54.57          2573.08         
627     100         798.03          870.48          -73.87          2428.07         
628     100         867.77          902.42          -219.09         2501.56         
629     100         844.43          877.68          -187.85         2425.90         
630     100         1055.55         969.01          -67.06          2525.31         
631     100         855.94          858.25          -83.52          2468.21         
632     100         740.02          879.71          -205.47         2514.06         
633     100         940.23          925.62          -336.16         2449.18         
634     100         854.39          892.83          -130.77         2676.25         
635     100         902.27          851.57          -26.89          2473.94         
636     100         828.06          848.74          -183.10         2442.50         
637     100         1038.71         854.59          -167.55         2357.70         
638     100         999.88          869.13          -70.94          2462.50         
639     100         866.22          900.20          -85.91          2575.49         
640     100         888.20          819.04          -5.53           2586.46         
641     100         942.24          903.19          -206.73         2547.24         
642     100         967.01          911.56          -925.56         2535.10         
643     100         897.21          871.38          -84.70          2483.52         
644     100         841.78          876.80          -27.47          2535.93         
645     100         853.30          902.57          -80.89          2451.00         
646     100         1022.12         905.02          -133.27         2564.54         
647     100         757.21          855.24          -110.23         2379.68         
648     100         831.51          847.93          -167.46         2369.81         
649     100         859.35          912.37          -52.01          2511.09         
650     100         774.40          892.78          -19.29          2522.80         
651     100         1030.92         921.28          -94.30          2494.91         
652     100         945.48          866.62          -159.25         2524.40         
653     100         915.02          906.44          -82.14          2562.06         
654     100         861.39          875.48          -66.18          2625.45         
655     100         892.76          925.36          -124.27         2484.93         
656     100         1101.25         965.62          -296.62         2538.72         
657     100         885.99          919.07          -71.71          2505.21         
658     100         895.48          932.22          -136.96         2628.59         
659     100         1045.14         948.57          -94.72          2654.02         
660     100         903.51          874.61          -91.36          2418.54         
661     100         1024.83         915.29          -118.55         2614.33         
662     100         1056.75         916.71          -70.05          2425.99         
663     100         966.34          876.25          -173.12         2556.46         
664     100         1046.62         933.68          -108.37         2627.08         
665     100         880.54          890.76          -907.63         2492.93         
666     100         993.97          916.71          -60.13          2592.86         
667     100         959.62          938.29          -74.55          2654.05         
668     100         959.04          924.08          -110.86         2585.70         
669     100         1002.53         875.16          -142.54         2492.40         
670     100         889.26          883.43          -94.95          2574.30         
671     100         970.02          958.65          -531.09         2537.88         
672     100         989.65          883.92          -44.92          2424.20         
673     100         956.55          887.55          -421.32         2645.70         
674     100         1102.55         935.12          -445.87         2607.14         
675     100         977.25          905.48          -155.13         2489.59         
676     100         1125.11         951.95          -36.59          2581.32         
677     100         864.86          925.97          -336.97         2657.68         
678     100         1156.83         958.22          -33.82          2691.61         
679     100         1024.37         911.16          -83.61          2699.70         
680     100         834.98          853.54          -23.53          2506.33         
681     100         1041.31         859.03          -340.49         2488.73         
682     100         1087.24         958.69          -11.43          2792.19         
683     100         964.97          928.80          -53.10          2768.54         
684     100         1026.38         941.75          -138.10         2530.77         
685     100         1007.17         938.83          -127.89         2871.62         
686     100         849.53          923.41          -97.73          2662.76         
687     100         859.55          918.46          -95.48          2670.43         
688     100         963.67          957.67          -166.35         2658.40         
689     100         1008.65         916.21          -51.11          2593.80         
690     100         850.90          884.98          -21.97          2686.73         
691     100         838.84          878.42          -56.86          2674.61         
692     100         1048.00         891.30          -442.77         2620.64         
693     100         893.03          872.07          -214.59         2361.73         
694     100         963.06          881.30          -523.70         2613.57         
695     100         962.35          913.93          -524.87         2580.96         
696     100         1114.64         898.48          -58.56          2609.06         
697     100         920.17          906.63          -418.49         2573.04         
698     100         950.73          932.01          -34.48          2689.79         
699     100         1030.31         933.77          -242.40         2588.23         
700     100         1008.42         953.61          -82.54          2563.86         
701     100         1164.61         931.39          -74.73          2636.18         
702     100         991.64          965.32          -89.52          2601.57         
703     100         997.96          932.65          -83.05          2608.65         
704     100         852.39          879.69          -49.63          2553.08         
705     100         1015.60         927.41          -40.43          2586.13         
706     100         897.75          910.01          -27.01          2615.12         
707     100         865.02          905.01          -110.20         2680.93         
708     100         1047.93         974.88          -511.01         2612.51         
709     100         856.09          925.66          -25.83          2659.19         
710     100         1090.34         973.60          -86.24          2704.27         
711     100         908.51          889.39          -72.15          2627.22         
712     100         943.58          936.27          -56.70          2570.15         
713     100         961.26          947.16          -38.86          2698.95         
714     100         880.02          892.28          -133.60         2560.55         
715     100         794.01          859.59          -64.63          2440.69         
716     100         957.22          926.79          -50.75          2834.02         
717     100         906.63          926.84          -135.50         2446.98         
718     100         990.22          946.76          -229.70         2609.57         
719     100         960.17          947.75          -243.45         2575.87         
720     100         919.49          916.29          -127.06         2701.59         
721     100         1010.77         936.34          -420.61         2651.89         
722     100         869.53          917.88          -84.07          2614.07         
723     100         1001.80         945.76          -45.55          2629.02         
724     100         1062.46         945.94          -15.81          2560.01         
725     100         1062.03         955.49          -155.64         2597.86         
726     100         1086.92         908.70          -385.79         2703.64         
727     100         851.79          883.67          -21.60          2591.49         
728     100         1016.93         910.13          -143.60         2673.33         
729     100         942.51          914.03          -491.64         2738.29         
730     100         867.59          921.52          -209.20         2639.31         
731     100         1032.67         915.41          -63.57          2746.72         
732     100         835.87          928.40          -475.53         2654.56         
733     100         984.11          935.75          -54.48          2719.88         
734     100         844.25          892.54          -20.43          2653.76         
735     100         871.23          893.27          -43.03          2644.46         
736     100         1170.69         1010.25         -421.93         2646.33         
737     100         933.82          933.60          -457.73         2783.35         
738     100         1090.96         983.49          -180.81         2755.27         
739     100         897.81          920.29          -21.07          2808.73         
740     100         999.44          968.83          -103.93         2693.66         
741     100         812.41          926.78          -600.49         2641.90         
742     100         854.85          932.56          -75.49          2749.25         
743     100         795.98          880.90          -71.80          2569.73         
744     100         1058.33         980.61          -348.02         2671.75         
745     100         1164.31         956.57          -86.55          2639.51         
746     100         1138.37         964.62          -267.60         2743.76         
747     100         909.66          922.45          -276.55         2549.26         
748     100         983.27          982.94          -28.56          2648.72         
749     100         898.36          939.74          -127.19         2764.32         
750     100         869.60          888.90          -583.79         2494.16         
751     100         779.57          874.38          -126.30         2601.07         
752     100         915.56          948.79          -287.35         2686.40         
753     100         941.13          941.32          -70.90          2596.59         
754     100         875.48          964.77          -258.27         2738.10         
755     100         1032.24         938.07          -9.58           2648.09         
756     100         1050.41         912.92          -31.38          2454.37         
757     100         961.38          947.83          -208.34         2675.75         
758     100         828.89          869.50          -63.76          2642.54         
759     100         830.09          899.79          -100.69         2661.52         
760     100         836.60          876.08          -295.29         2554.74         
761     100         816.07          839.28          -41.01          2520.06         
762     100         774.42          874.42          -33.36          2535.18         
763     100         928.57          900.26          -54.06          2601.82         
764     100         1041.73         925.71          -133.65         2688.43         
765     100         901.84          910.73          -202.24         2665.33         
766     100         952.20          913.34          -172.05         2490.96         
767     100         814.82          827.41          -246.92         2583.28         
768     100         819.34          891.40          -232.58         2512.28         
769     100         994.37          916.54          -42.60          2656.99         
770     100         905.57          939.90          -90.69          2719.02         
771     100         839.15          897.53          -42.91          2517.36         
772     100         1068.36         924.20          -49.43          2601.21         
773     100         938.42          897.33          -72.92          2726.23         
774     100         873.06          924.54          -175.74         2785.39         
775     100         746.01          785.62          -137.93         2672.90         
776     100         902.74          863.95          -335.09         2452.22         
777     100         871.38          895.05          -482.29         2669.29         
778     100         969.40          919.02          -212.34         2715.56         
779     100         747.20          879.07          -43.62          2469.12         
780     100         855.96          866.64          -47.15          2698.26         
781     100         958.14          870.66          -90.78          2443.96         
782     100         906.57          817.99          -69.75          2302.06         
783     100         819.48          893.03          -166.26         2623.42         
784     100         805.00          896.12          -134.02         2598.41         
785     100         901.34          907.81          -51.50          2613.50         
786     100         800.49          895.20          -89.61          2710.60         
787     100         897.84          944.90          -94.19          2731.28         
788     100         896.94          890.07          -132.22         2610.87         
789     100         840.40          890.09          -105.56         2667.13         
790     100         841.14          946.47          -205.89         2581.73         
791     100         963.88          1003.52         -88.36          2628.55         
792     100         848.32          901.49          -98.75          2788.59         
793     100         1034.48         989.02          -86.28          2699.50         
794     100         1038.09         950.42          -34.75          2684.70         
795     100         731.98          810.07          -123.74         2743.36         
796     100         801.34          969.04          -415.85         2576.34         
797     100         1058.88         931.95          -110.93         2476.78         
798     100         963.04          982.67          -79.12          2593.77         
799     100         801.06          900.12          -43.34          2586.48         
800     100         1050.69         957.91          -45.08          2693.32         
801     100         882.42          895.36          -198.83         2682.88         
802     100         928.01          931.23          -106.27         2731.20         
803     100         1074.54         935.30          -71.60          2594.12         
804     100         1099.18         905.33          -8.16           2517.32         
805     100         1108.59         1021.70         -23.76          2753.83         
806     100         1145.19         967.48          -145.60         2683.42         
807     100         944.11          915.04          -164.47         2530.45         
808     100         1066.63         887.43          -56.39          2556.54         
809     100         934.55          869.20          -27.60          2594.68         
810     100         1014.59         950.39          -253.80         2590.99         
811     100         956.65          899.02          -286.14         2568.74         
812     100         906.99          933.52          -31.46          2582.06         
813     100         1133.56         940.18          -50.20          2847.22         
814     100         881.45          944.23          -122.32         2650.08         
815     100         1019.93         934.04          -30.41          2592.56         
816     100         943.68          912.13          -367.11         2498.05         
817     100         987.14          963.33          -68.47          2628.66         
818     100         954.78          933.99          -61.76          2535.78         
819     100         1006.29         960.63          -216.33         2771.10         
820     100         985.37          901.29          -32.85          2616.20         
821     100         1155.68         911.80          -89.46          2589.49         
822     100         990.41          958.71          -495.73         2640.70         
823     100         1138.41         973.72          -273.96         2689.90         
824     100         1111.73         910.99          -7.29           2614.88         
825     100         1103.80         953.88          -55.73          2676.86         
826     100         838.39          937.13          -98.88          2848.07         
827     100         958.36          976.47          -117.51         2716.33         
828     100         892.10          958.38          -679.96         2643.95         
829     100         979.01          936.52          -53.02          2533.07         
830     100         965.14          950.21          -165.37         2838.68         
831     100         1056.99         986.00          -111.03         2719.30         
832     100         989.35          929.04          -149.10         2727.83         
833     100         1063.67         944.35          -74.32          2650.80         
834     100         780.83          903.20          -768.27         2528.48         
835     100         888.41          916.97          -45.53          2494.28         
836     100         963.82          913.16          -51.12          2554.32         
837     100         1163.08         921.26          -35.17          2586.97         
838     100         889.90          913.90          -99.44          2557.48         
839     100         1072.33         941.24          -177.89         2731.55         
840     100         987.93          918.58          -400.33         2565.76         
841     100         1012.50         957.38          -15.10          2615.81         
842     100         955.67          902.31          -64.85          2589.88         
843     100         873.98          894.70          -313.29         2596.63         
844     100         827.66          871.44          -144.78         2521.40         
845     100         949.89          914.98          -101.45         2574.69         
846     100         1100.85         962.77          -78.26          2797.57         
847     100         1018.70         939.58          -180.35         2766.89         
848     100         876.64          909.43          -612.16         2726.83         
849     100         1025.62         890.03          -79.42          2669.19         
850     100         1058.90         956.27          -18.91          2658.28         
851     100         970.64          942.25          -137.64         2647.20         
852     100         799.75          866.63          -170.19         2633.41         
853     100         1070.48         920.74          -25.21          2667.26         
854     100         877.94          881.89          -73.53          2765.93         
855     100         947.87          913.70          -31.72          2648.70         
856     100         1018.92         960.15          -414.53         2832.77         
857     100         876.79          930.23          -113.59         2800.68         
858     100         796.49          917.83          -69.76          2671.56         
859     100         880.52          881.92          -105.61         2471.85         
860     100         1042.75         913.98          -115.44         2467.11         
861     100         1142.44         932.16          -77.11          2719.54         
862     100         1036.27         900.51          -26.68          2656.09         
863     100         921.00          870.50          -107.12         2558.71         
864     100         911.35          875.87          -84.52          2564.76         
865     100         969.46          900.61          -96.46          2610.22         
866     100         873.04          854.75          -131.20         2621.60         
867     100         975.02          874.94          -148.41         2492.20         
868     100         825.05          897.23          -62.30          2584.69         
869     100         835.86          905.44          -47.65          2608.80         
870     100         912.72          934.35          -45.10          2744.42         
871     100         824.10          880.88          -134.70         2716.33         
872     100         826.23          885.58          -19.71          2602.44         
873     100         1002.88         920.49          -50.73          2642.44         
874     100         976.12          900.66          -33.32          2587.63         
875     100         922.43          871.38          -890.53         2681.58         
876     100         988.89          917.93          -130.54         2542.51         
877     100         1220.19         911.40          -30.23          2551.27         
878     100         823.28          891.26          -124.11         2568.82         
879     100         1089.42         927.44          -50.66          2480.79         
880     100         872.08          902.43          -22.49          2510.95         
881     100         956.11          888.27          -143.91         2570.98         
882     100         900.56          874.29          -585.00         2585.41         
883     100         918.03          911.31          -58.56          2555.72         
884     100         1048.36         932.62          -39.74          2608.57         
885     100         1003.41         882.07          -869.36         2573.01         
886     100         1122.44         938.77          -143.98         2717.55         
887     100         1124.81         923.79          -16.80          2645.58         
888     100         933.67          893.94          -224.00         2693.33         
889     100         932.58          906.42          -188.25         2797.32         
890     100         1126.93         941.09          -26.92          2712.93         
891     100         1041.45         934.86          -211.54         2607.45         
892     100         884.82          905.37          -75.03          2698.61         
893     100         945.40          929.49          -34.30          2749.45         
894     100         844.16          879.40          -443.30         2600.56         
895     100         1012.72         948.60          -115.78         2702.96         
896     100         835.43          877.74          -192.52         2610.61         
897     100         998.25          969.02          -25.43          2662.69         
898     100         963.97          945.22          -324.33         2782.81         
899     100         1009.40         918.63          -22.73          2662.07         
900     100         1079.69         897.03          -55.16          2790.14         
901     100         1100.24         930.97          -118.79         2692.65         
902     100         1118.73         1013.88         -105.22         2722.29         
903     100         1021.44         935.69          -14.94          2584.42         
904     100         1090.63         942.46          -41.56          2613.51         
905     100         907.96          940.17          -106.09         2624.91         
906     100         878.99          935.59          -53.70          2491.30         
907     100         1110.99         1006.77         -104.43         2759.86         
908     100         906.03          922.94          -26.21          2651.91         
909     100         999.70          940.44          -551.07         2705.56         
910     100         1044.49         939.31          -74.15          2656.67         
911     100         904.99          964.06          -290.64         2510.06         
912     100         1026.76         982.97          -381.22         2744.99         
913     100         1097.38         1031.64         -448.31         2703.04         
914     100         1043.36         924.98          -66.12          2570.54         
915     100         1058.64         971.70          -116.71         2676.41         
916     100         1128.72         895.14          -38.68          2637.21         
917     100         1115.76         922.79          -78.60          2662.76         
918     100         1153.38         918.81          -328.22         2717.27         
919     100         1252.57         991.55          -117.43         2817.00         
920     100         1064.84         898.84          -75.70          2791.38         
921     100         914.15          894.09          -43.86          2680.74         
922     100         1031.84         948.22          -236.56         2808.40         
923     100         904.26          928.54          -137.40         2802.26         
924     100         955.77          961.96          -236.46         2781.03         
925     100         1051.15         970.68          -63.66          2607.40         
926     100         826.06          880.89          -619.75         2636.28         
927     100         955.32          967.92          -81.67          2709.02         
928     100         813.71          941.31          -93.14          2718.67         
929     100         899.70          951.76          -140.29         2773.27         
930     100         1011.68         1017.29         -94.56          2871.99         
931     100         1091.98         991.52          -188.30         2738.39         
932     100         899.01          1001.44         -336.34         2669.25         
933     100         998.37          985.26          -102.31         2661.09         
934     100         853.50          901.32          -193.83         2750.51         
935     100         902.17          907.43          -124.21         2605.95         
936     100         1047.70         973.85          -75.61          2647.42         
937     100         944.27          953.88          -125.44         2673.96         
938     100         1228.14         968.52          -66.77          2682.14         
939     100         987.19          946.48          -211.89         2823.41         
940     100         1039.41         1044.00         -138.80         2815.91         
941     100         1227.71         963.00          -291.24         2643.53         
942     100         852.94          908.15          -86.14          2569.44         
943     100         1093.18         928.44          -77.26          2543.17         
944     100         1275.08         978.50          -14.10          2701.02         
945     100         1026.48         889.12          -53.02          2584.68         
946     100         1001.15         972.61          -135.94         2720.60         
947     100         962.47          937.12          -442.72         2588.29         
948     100         1024.02         946.26          -103.29         2758.12         
949     100         1007.04         948.50          -66.44          2587.19         
950     100         1020.32         990.53          -206.61         2639.83         
951     100         982.20          888.96          -324.50         2810.71         
952     100         864.24          950.22          -38.29          2710.75         
953     100         1011.14         915.94          -93.87          2576.12         
954     100         1059.57         923.52          -33.00          2685.24         
955     100         1002.25         1014.48         -318.86         2652.31         
956     100         1078.95         923.21          -67.64          2563.01         
957     100         1053.04         954.83          -95.18          2671.92         
958     100         1018.36         950.72          -132.61         2591.19         
959     100         1045.10         957.29          -142.98         2705.34         
960     100         903.01          972.31          -113.39         2695.59         
961     100         992.19          951.21          -96.76          2660.95         
962     100         916.90          951.86          -258.73         2655.77         
963     100         997.19          920.02          -65.03          2612.24         
964     100         993.29          922.04          -52.31          2622.51         
965     100         950.34          910.23          -113.92         2660.13         
966     100         987.61          915.32          -74.59          2555.26         
967     100         1105.19         1017.42         -48.18          2705.88         
968     100         1012.97         956.31          -46.45          2718.21         
969     100         890.48          906.59          -65.47          2674.60         
970     100         904.76          944.06          -507.33         2714.51         
971     100         1122.44         924.42          -78.40          2724.54         
972     100         1003.68         900.85          -115.92         2667.12         
973     100         973.95          876.12          -60.19          2665.94         
974     100         951.97          952.77          -263.52         2701.17         
975     100         1000.60         922.03          -42.50          2647.87         
976     100         961.87          989.20          -61.66          2731.78         
977     100         1044.94         993.08          -73.17          2705.21         
978     100         950.17          941.12          -39.84          2654.70         
979     100         916.51          940.92          -118.49         2716.36         
980     100         1046.79         993.89          -64.85          2735.47         
981     100         941.98          937.28          -172.73         2743.33         
982     100         1057.89         976.57          -230.39         2864.42         
983     100         881.43          919.35          -112.33         2679.59         
984     100         915.17          963.02          -335.29         2692.68         
985     100         1020.97         974.10          -107.00         2662.64         
986     100         810.90          946.15          -182.30         2663.50         
987     100         1001.27         1037.82         -21.20          2641.26         
988     100         982.81          949.48          -190.80         2622.28         
989     100         843.57          896.74          -20.31          2611.99         
990     100         760.79          877.64          -39.48          2733.05         
991     100         1163.76         981.87          -74.98          2853.21         
992     100         937.21          1004.59         -192.90         2596.46         
993     100         912.02          950.89          -29.88          2659.06         
994     100         1203.17         993.24          -31.09          2686.41         
995     100         894.08          895.18          -91.23          2663.38         
996     100         1049.51         939.97          -24.81          2751.13         
997     100         1152.47         966.75          -171.44         2656.60         
998     100         1076.62         948.12          -69.08          2667.62         
999     100         1024.45         972.97          -63.59          2632.93         
1000    100         1265.73         980.94          -38.56          2718.64         

Time elapsed: 3981.3634 seconds
