environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f04fde7e56e7752ec1e3a85ba7759f811b8f80c8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     200         -11.73          1.00            -14.19          -8.81           
570     200         -11.73          0.95            -14.28          -7.86           
571     200         -11.76          0.91            -14.26          -9.26           
572     200         -11.75          0.93            -14.18          -9.06           
573     200         -11.71          0.97            -14.47          -8.84           
574     200         -11.59          0.93            -14.30          -9.43           
575     200         -11.76          0.97            -14.49          -9.24           
576     200         -11.76          0.97            -14.83          -8.25           
577     200         -11.81          0.95            -14.29          -9.40           
578     200         -11.74          0.95            -14.76          -9.46           
579     200         -11.89          1.02            -14.86          -9.14           
580     200         -11.84          0.95            -14.35          -9.61           
581     200         -11.63          0.92            -13.97          -9.02           
582     200         -11.72          0.92            -14.40          -8.23           
583     200         -11.67          0.95            -14.52          -9.27           
584     200         -11.67          0.96            -14.40          -9.04           
585     200         -11.79          0.99            -15.06          -9.18           
586     200         -11.59          0.94            -13.77          -9.08           
587     200         -11.73          0.90            -13.66          -9.03           
588     200         -11.76          0.96            -15.46          -9.11           
589     200         -11.77          0.98            -14.21          -8.63           
590     200         -11.70          0.93            -15.18          -7.90           
591     200         -11.68          0.88            -14.23          -9.16           
592     200         -11.78          1.01            -14.34          -9.01           
593     200         -11.62          0.96            -13.93          -9.09           
594     200         -11.73          0.97            -14.37          -8.75           
595     200         -11.66          0.97            -14.07          -9.14           
596     200         -11.72          0.91            -14.08          -9.34           
597     200         -11.74          0.93            -13.97          -9.44           
598     200         -11.67          0.99            -14.13          -9.08           
599     200         -11.72          0.97            -14.07          -9.16           
600     200         -11.76          0.96            -14.05          -9.13           
601     200         -11.76          0.86            -13.90          -8.88           
602     200         -11.73          0.94            -14.11          -8.98           
603     200         -11.89          0.93            -14.68          -9.40           
604     200         -11.61          0.95            -14.26          -8.75           
605     200         -11.74          0.90            -14.40          -8.98           
606     200         -11.65          0.95            -14.06          -8.72           
607     200         -11.73          0.96            -14.17          -9.10           
608     200         -11.75          0.92            -14.38          -8.93           
609     200         -11.73          0.97            -13.86          -8.83           
610     200         -11.77          0.92            -14.19          -8.66           
611     200         -11.63          0.96            -14.99          -8.69           
612     200         -11.76          0.98            -14.30          -9.26           
613     200         -11.69          0.87            -13.78          -9.20           
614     200         -11.67          0.89            -14.31          -9.03           
615     200         -11.86          0.91            -13.84          -8.51           
616     200         -11.81          0.85            -13.75          -9.57           
617     200         -11.73          0.87            -13.79          -9.47           
618     200         -11.79          0.93            -14.26          -8.82           
619     200         -11.79          0.94            -14.73          -9.43           
620     200         -11.70          0.91            -14.31          -9.39           
621     200         -11.73          0.98            -14.39          -8.93           
622     200         -11.67          0.90            -13.77          -9.01           
623     200         -11.73          0.99            -14.15          -8.70           
624     200         -11.81          0.89            -14.20          -9.70           
625     200         -11.79          0.95            -14.66          -9.30           
626     200         -11.71          0.94            -15.08          -9.34           
627     200         -11.85          0.96            -14.22          -9.07           
628     200         -11.64          1.04            -14.77          -8.94           
629     200         -11.75          0.91            -14.12          -8.63           
630     200         -11.76          0.92            -14.24          -9.60           
631     200         -11.76          0.93            -14.12          -8.92           
632     200         -11.73          0.95            -13.86          -8.94           
633     200         -11.77          1.00            -14.79          -9.49           
634     200         -11.74          0.89            -14.06          -8.77           
635     200         -11.87          0.92            -14.03          -9.30           
636     200         -11.73          0.93            -14.62          -8.48           
637     200         -11.77          0.92            -14.11          -9.26           
638     200         -11.85          0.98            -14.64          -9.58           
639     200         -11.80          0.96            -14.72          -8.94           
640     200         -11.81          0.95            -14.54          -9.03           
641     200         -11.71          0.94            -14.11          -9.30           
642     200         -11.66          0.93            -14.70          -9.50           
643     200         -11.78          0.95            -14.07          -8.58           
644     200         -11.69          0.99            -14.25          -8.60           
645     200         -11.72          1.03            -14.42          -8.86           
646     200         -11.65          0.95            -13.67          -8.81           
647     200         -11.76          0.95            -14.05          -8.79           
648     200         -11.84          0.94            -14.35          -9.54           
649     200         -11.80          0.82            -13.95          -9.78           
650     200         -11.70          1.00            -14.64          -9.44           
651     200         -11.76          0.90            -14.76          -8.92           
652     200         -11.75          0.91            -14.00          -9.02           
653     200         -11.73          1.02            -14.50          -9.32           
654     200         -11.79          0.83            -13.97          -9.23           
655     200         -11.89          0.93            -14.36          -8.36           
656     200         -11.74          0.84            -13.99          -9.85           
657     200         -11.85          0.92            -13.99          -9.39           
658     200         -11.83          0.93            -14.49          -9.25           
659     200         -11.78          0.96            -14.19          -9.04           
660     200         -11.77          0.93            -13.90          -8.93           
661     200         -11.67          0.97            -14.18          -9.45           
662     200         -11.71          1.00            -14.26          -8.69           
663     200         -11.62          0.94            -13.86          -9.34           
664     200         -11.69          0.90            -14.62          -9.30           
665     200         -11.71          0.87            -14.29          -9.42           
666     200         -11.66          0.98            -14.30          -9.23           
667     200         -11.71          0.91            -13.99          -8.79           
668     200         -11.71          0.89            -14.42          -9.19           
669     200         -11.78          0.94            -13.91          -9.46           
670     200         -11.73          0.96            -13.72          -8.79           
671     200         -11.74          0.89            -14.21          -8.51           
672     200         -11.62          0.99            -14.24          -8.74           
673     200         -11.67          0.85            -14.08          -8.41           
674     200         -11.75          0.93            -14.36          -9.20           
675     200         -11.79          0.92            -14.01          -8.64           
676     200         -11.70          0.96            -14.20          -9.21           
677     200         -11.67          1.02            -14.33          -9.34           
678     200         -11.79          0.91            -14.16          -9.54           
679     200         -11.73          0.95            -14.35          -8.94           
680     200         -11.70          0.99            -14.43          -9.32           
681     200         -11.72          0.89            -14.51          -9.61           
682     200         -11.79          0.98            -14.25          -8.91           
683     200         -11.69          0.90            -14.39          -9.04           
684     200         -11.80          0.93            -13.86          -9.04           
685     200         -11.70          0.93            -13.66          -9.30           
686     200         -11.71          0.94            -14.59          -9.86           
687     200         -11.73          0.92            -14.52          -9.42           
688     200         -11.76          0.96            -14.38          -9.40           
689     200         -11.70          0.96            -13.77          -9.12           
690     200         -11.74          0.93            -14.39          -8.82           
691     200         -11.69          0.95            -14.77          -8.81           
692     200         -11.73          0.87            -14.31          -9.57           
693     200         -11.76          0.84            -14.03          -8.38           
694     200         -11.76          0.98            -14.32          -9.11           
695     200         -11.77          0.99            -14.28          -8.98           
696     200         -11.74          1.00            -14.32          -9.21           
697     200         -11.83          1.03            -14.72          -9.07           
698     200         -11.67          1.04            -14.45          -8.53           
699     200         -11.81          1.05            -15.06          -9.21           
700     200         -11.76          0.92            -14.38          -8.73           
701     200         -11.75          0.91            -14.20          -8.46           
702     200         -11.66          1.02            -14.44          -9.06           
703     200         -11.68          0.99            -14.44          -8.81           
704     200         -11.70          0.96            -14.20          -9.41           
705     200         -11.74          1.01            -14.75          -9.26           
706     200         -11.73          0.96            -14.66          -9.41           
707     200         -11.76          0.91            -14.27          -9.44           
708     200         -11.81          0.95            -14.11          -9.13           
709     200         -11.78          0.92            -13.98          -8.00           
710     200         -11.77          0.99            -15.37          -9.46           
711     200         -11.69          0.86            -14.25          -9.58           
712     200         -11.85          0.96            -14.39          -9.12           
713     200         -11.75          1.02            -14.41          -8.32           
714     200         -11.62          0.98            -14.20          -8.22           
715     200         -11.71          0.93            -13.94          -7.67           
716     200         -11.66          0.91            -13.87          -9.20           
717     200         -11.83          0.92            -14.65          -8.35           
718     200         -11.84          0.93            -14.53          -9.03           
719     200         -11.58          0.95            -14.31          -9.10           
720     200         -11.76          0.87            -13.73          -9.30           
721     200         -11.80          0.89            -13.96          -9.71           
722     200         -11.78          0.96            -14.63          -9.07           
723     200         -11.77          0.96            -14.49          -8.75           
724     200         -11.78          0.91            -13.96          -9.42           
725     200         -11.83          0.98            -14.37          -9.27           
726     200         -11.83          0.96            -15.11          -8.99           
727     200         -11.73          0.95            -13.91          -9.48           
728     200         -11.69          0.89            -13.65          -9.50           
729     200         -11.74          0.89            -14.03          -9.24           
730     200         -11.66          0.94            -14.37          -9.55           
731     200         -11.68          0.93            -14.14          -9.13           
732     200         -11.81          0.96            -14.13          -8.51           
733     200         -11.67          0.93            -13.87          -9.24           
734     200         -11.75          0.93            -13.90          -9.56           
735     200         -11.72          1.04            -14.44          -8.37           
736     200         -11.73          0.91            -13.79          -9.08           
737     200         -11.64          0.95            -15.52          -9.49           
738     200         -11.69          0.99            -14.36          -8.68           
739     200         -11.71          0.95            -14.20          -8.63           
740     200         -11.73          0.93            -14.36          -9.42           
741     200         -11.74          0.97            -13.95          -8.80           
742     200         -11.64          1.00            -14.57          -8.71           
743     200         -11.76          0.90            -14.03          -9.34           
744     200         -11.64          0.93            -13.95          -8.80           
745     200         -11.78          0.92            -13.72          -8.91           
746     200         -11.71          1.00            -14.92          -8.90           
747     200         -11.88          0.97            -14.59          -9.24           
748     200         -11.64          0.96            -14.02          -9.40           
749     200         -11.71          0.96            -14.61          -9.35           
750     200         -11.85          0.98            -14.45          -9.56           
751     200         -11.91          0.93            -14.01          -9.11           
752     200         -11.76          0.90            -14.13          -9.40           
753     200         -11.75          0.91            -14.26          -8.99           
754     200         -11.82          1.02            -14.33          -8.98           
755     200         -11.75          0.92            -13.99          -8.67           
756     200         -11.72          0.90            -14.46          -9.27           
757     200         -11.76          0.90            -13.94          -9.30           
758     200         -11.61          0.92            -13.90          -8.19           
759     200         -11.76          1.00            -14.32          -8.32           
760     200         -11.87          0.90            -14.15          -8.89           
761     200         -11.70          0.98            -14.36          -8.33           
762     200         -11.69          0.91            -14.10          -9.13           
763     200         -11.64          0.91            -13.77          -8.73           
764     200         -11.69          0.93            -14.10          -9.09           
765     200         -11.86          0.85            -14.55          -9.98           
766     200         -11.85          0.92            -14.67          -9.34           
767     200         -11.76          0.91            -14.48          -9.15           
768     200         -11.79          0.95            -13.97          -9.04           
769     200         -11.65          0.89            -13.59          -9.20           
770     200         -11.65          1.06            -13.95          -8.54           
771     200         -11.68          1.01            -14.66          -9.23           
772     200         -11.73          0.94            -14.35          -9.35           
773     200         -11.77          0.87            -13.95          -9.93           
774     200         -11.68          0.97            -14.54          -7.94           
775     200         -11.75          0.92            -13.79          -9.40           
776     200         -11.74          0.86            -13.85          -9.54           
777     200         -11.81          0.96            -14.24          -9.57           
778     200         -11.82          0.89            -14.55          -8.98           
779     200         -11.73          0.90            -14.07          -9.42           
780     200         -11.67          0.88            -13.91          -9.82           
781     200         -11.68          0.94            -13.99          -8.99           
782     200         -11.72          1.00            -14.50          -9.23           
783     200         -11.80          0.95            -14.79          -9.19           
784     200         -11.71          0.93            -14.00          -8.97           
785     200         -11.73          1.00            -14.21          -8.77           
786     200         -11.82          0.90            -14.52          -9.61           
787     200         -11.73          0.97            -13.87          -8.40           
788     200         -11.70          0.92            -14.15          -8.88           
789     200         -11.73          0.94            -14.21          -8.93           
790     200         -11.68          0.85            -14.15          -9.43           
791     200         -11.79          1.01            -14.96          -9.10           
792     200         -11.72          0.98            -14.04          -9.18           
793     200         -11.72          0.96            -14.49          -9.35           
794     200         -11.72          0.92            -13.88          -9.58           
795     200         -11.78          0.95            -14.20          -9.37           
796     200         -11.70          0.94            -14.31          -8.82           
797     200         -11.84          1.06            -14.27          -9.22           
798     200         -11.71          0.84            -14.00          -9.25           
799     200         -11.86          0.88            -14.04          -8.66           
800     200         -11.79          0.93            -14.20          -8.95           
801     200         -11.73          0.94            -14.53          -9.47           
802     200         -11.86          0.95            -14.31          -9.17           
803     200         -11.73          0.84            -13.88          -9.78           
804     200         -11.78          0.91            -14.64          -9.30           
805     200         -11.70          0.95            -14.53          -9.06           
806     200         -11.78          0.93            -14.20          -8.77           
807     200         -11.77          0.99            -14.17          -8.47           
808     200         -11.69          0.97            -13.94          -8.94           
809     200         -11.73          1.00            -14.47          -9.04           
810     200         -11.73          0.92            -14.30          -9.17           
811     200         -11.87          1.00            -14.72          -8.45           
812     200         -11.76          0.97            -14.98          -9.49           
813     200         -11.74          0.99            -14.15          -8.83           
814     200         -11.69          0.90            -14.68          -8.52           
815     200         -11.75          0.96            -14.30          -9.43           
816     200         -11.67          0.99            -13.93          -8.54           
817     200         -11.68          0.94            -14.55          -9.14           
818     200         -11.73          0.89            -14.48          -9.30           
819     200         -11.87          0.94            -15.20          -9.50           
820     200         -11.69          0.86            -15.15          -9.14           
821     200         -11.72          0.84            -14.47          -9.59           
822     200         -11.73          0.99            -14.54          -8.69           
823     200         -11.90          0.91            -14.96          -9.27           
824     200         -11.70          0.94            -13.92          -9.09           
825     200         -11.63          0.96            -14.05          -8.73           
826     200         -11.82          0.96            -14.20          -9.15           
827     200         -11.74          0.94            -14.21          -8.81           
828     200         -11.81          0.89            -14.25          -9.35           
829     200         -11.77          0.96            -14.11          -8.89           
830     200         -11.72          0.90            -14.01          -9.31           
831     200         -11.77          0.96            -14.72          -8.75           
832     200         -11.66          0.95            -13.92          -8.98           
833     200         -11.73          0.97            -14.60          -9.36           
834     200         -11.63          0.96            -14.69          -8.94           
835     200         -11.62          0.90            -14.01          -9.01           
836     200         -11.76          0.98            -13.82          -8.34           
837     200         -11.77          1.04            -14.25          -9.10           
838     200         -11.65          0.98            -14.30          -8.94           
839     200         -11.78          0.83            -13.78          -9.67           
840     200         -11.77          1.01            -14.37          -9.37           
841     200         -11.75          0.95            -14.44          -9.45           
842     200         -11.79          0.94            -14.40          -9.49           
843     200         -11.81          0.91            -14.07          -9.66           
844     200         -11.75          0.88            -14.34          -8.75           
845     200         -11.62          1.00            -15.16          -9.07           
846     200         -11.66          0.89            -13.66          -9.43           
847     200         -11.66          0.98            -14.22          -8.30           
848     200         -11.71          0.99            -14.42          -9.23           
849     200         -11.79          0.97            -15.01          -9.17           
850     200         -11.74          0.89            -14.35          -8.41           
851     200         -11.69          0.98            -14.19          -8.67           
852     200         -11.81          0.93            -14.19          -9.56           
853     200         -11.76          0.96            -15.14          -9.19           
854     200         -11.78          0.82            -14.17          -9.52           
855     200         -11.70          0.97            -14.33          -9.06           
856     200         -11.80          0.97            -14.44          -9.23           
857     200         -11.61          0.98            -13.76          -9.15           
858     200         -11.78          0.94            -14.05          -9.03           
859     200         -11.66          0.89            -13.98          -9.48           
860     200         -11.88          0.87            -14.56          -9.61           
861     200         -11.78          0.92            -14.25          -8.46           
862     200         -11.69          0.96            -14.27          -9.25           
863     200         -11.61          1.03            -14.07          -8.86           
864     200         -11.71          0.87            -13.84          -9.31           
865     200         -11.76          1.00            -14.69          -8.68           
866     200         -11.71          0.96            -14.57          -9.50           
867     200         -11.77          0.92            -13.84          -9.61           
868     200         -11.78          0.99            -14.45          -9.77           
869     200         -11.78          0.96            -14.07          -9.21           
870     200         -11.89          0.95            -14.49          -9.64           
871     200         -11.69          0.99            -14.70          -9.15           
872     200         -11.69          0.96            -14.51          -8.41           
873     200         -11.64          0.93            -14.29          -9.26           
874     200         -11.74          0.91            -13.98          -9.11           
875     200         -11.91          0.99            -14.46          -9.16           
876     200         -11.77          0.91            -14.18          -9.60           
877     200         -11.76          0.89            -13.84          -8.76           
878     200         -11.69          1.03            -14.23          -9.00           
879     200         -11.73          0.88            -13.92          -9.13           
880     200         -11.80          0.99            -14.10          -8.69           
881     200         -11.72          0.92            -13.92          -9.36           
882     200         -11.77          0.91            -14.20          -9.12           
883     200         -11.70          0.94            -13.90          -8.37           
884     200         -11.74          0.94            -14.50          -8.63           
885     200         -11.80          1.02            -14.63          -9.11           
886     200         -11.88          0.90            -13.80          -9.26           
887     200         -11.81          1.00            -14.81          -8.46           
888     200         -11.78          0.92            -15.11          -9.07           
889     200         -11.73          0.96            -13.88          -9.21           
890     200         -11.79          1.00            -14.56          -8.39           
891     200         -11.73          0.93            -14.29          -9.22           
892     200         -11.81          0.98            -14.59          -9.36           
893     200         -11.80          0.84            -14.14          -9.68           
894     200         -11.73          0.96            -14.26          -9.31           
895     200         -11.74          0.89            -13.84          -9.73           
896     200         -11.62          0.99            -14.38          -8.57           
897     200         -11.77          0.99            -14.85          -9.06           
898     200         -11.71          0.93            -14.24          -9.13           
899     200         -11.83          0.96            -14.63          -8.20           
900     200         -11.73          0.86            -13.94          -9.31           
901     200         -11.78          1.01            -14.22          -8.89           
902     200         -11.78          0.82            -13.74          -9.26           
903     200         -11.71          0.89            -14.29          -9.36           
904     200         -11.76          0.98            -14.05          -8.78           
905     200         -11.71          0.96            -13.84          -9.38           
906     200         -11.79          0.99            -14.69          -8.58           
907     200         -11.82          0.94            -14.16          -9.45           
908     200         -11.67          0.95            -13.66          -9.01           
909     200         -11.77          0.96            -14.29          -9.24           
910     200         -11.86          0.91            -14.42          -9.40           
911     200         -11.74          0.97            -14.62          -9.14           
912     200         -11.72          0.89            -14.79          -9.68           
913     200         -11.74          0.91            -13.61          -8.67           
914     200         -11.74          0.94            -14.31          -9.47           
915     200         -11.69          1.01            -14.36          -8.80           
916     200         -11.73          0.97            -14.37          -9.19           
917     200         -11.73          0.93            -14.63          -9.23           
918     200         -11.72          0.95            -14.29          -8.86           
919     200         -11.76          0.98            -14.17          -9.12           
920     200         -11.84          0.97            -13.89          -9.22           
921     200         -11.82          0.97            -14.25          -9.33           
922     200         -11.73          0.99            -14.67          -8.37           
923     200         -11.82          0.92            -14.01          -8.59           
924     200         -11.83          0.94            -14.39          -9.05           
925     200         -11.62          0.93            -14.30          -9.53           
926     200         -11.81          0.86            -13.89          -9.46           
927     200         -11.82          0.92            -14.14          -9.63           
928     200         -11.68          1.03            -14.04          -9.09           
929     200         -11.74          0.95            -14.28          -9.38           
930     200         -11.51          0.89            -14.11          -9.20           
931     200         -11.81          0.86            -13.99          -9.66           
932     200         -11.77          0.94            -14.17          -9.53           
933     200         -11.61          0.95            -14.28          -9.21           
934     200         -11.77          0.94            -13.97          -9.01           
935     200         -11.69          0.94            -14.41          -8.94           
936     200         -11.86          0.98            -15.01          -9.27           
937     200         -11.72          0.98            -14.52          -8.86           
938     200         -11.69          0.90            -13.74          -9.11           
939     200         -11.60          0.92            -14.36          -9.01           
940     200         -11.77          0.91            -14.03          -9.33           
941     200         -11.90          0.97            -14.75          -8.87           
942     200         -11.64          0.94            -14.42          -8.74           
943     200         -11.71          0.87            -14.10          -9.44           
944     200         -11.67          0.98            -13.97          -9.27           
945     200         -11.65          0.99            -13.71          -9.35           
946     200         -11.88          0.89            -14.07          -9.15           
947     200         -11.68          0.98            -14.03          -8.93           
948     200         -11.87          1.01            -14.55          -9.22           
949     200         -11.72          0.89            -13.72          -9.07           
950     200         -11.63          0.89            -14.12          -9.17           
951     200         -11.61          0.95            -13.85          -9.05           
952     200         -11.70          0.94            -13.85          -8.31           
953     200         -11.72          0.85            -13.61          -9.27           
954     200         -11.68          0.99            -14.11          -9.06           
955     200         -11.66          0.99            -14.23          -8.57           
956     200         -11.80          0.90            -14.06          -9.59           
957     200         -11.80          1.01            -15.21          -8.93           
958     200         -11.79          0.97            -14.50          -9.25           
959     200         -11.71          0.88            -14.72          -8.75           
960     200         -11.76          1.06            -14.33          -8.52           
961     200         -11.73          0.97            -14.73          -9.27           
962     200         -11.84          0.97            -14.85          -9.29           
963     200         -11.79          0.84            -14.03          -9.78           
964     200         -11.86          0.94            -14.20          -9.50           
965     200         -11.74          0.89            -13.81          -9.47           
966     200         -11.67          0.94            -14.05          -8.56           
967     200         -11.79          0.87            -13.88          -9.14           
968     200         -11.73          0.90            -13.93          -9.43           
969     200         -11.68          0.95            -14.09          -9.27           
970     200         -11.74          0.99            -14.05          -8.22           
971     200         -11.71          0.97            -14.07          -8.84           
972     200         -11.70          0.96            -13.67          -9.57           
973     200         -11.81          0.94            -14.38          -9.06           
974     200         -11.84          0.88            -14.60          -9.46           
975     200         -11.69          0.86            -14.20          -9.72           
976     200         -11.76          0.95            -13.78          -8.91           
977     200         -11.73          0.97            -14.75          -9.15           
978     200         -11.81          0.83            -14.03          -9.06           
979     200         -11.74          0.89            -14.11          -9.30           
980     200         -11.73          0.94            -14.11          -9.20           
981     200         -11.76          0.93            -14.47          -9.29           
982     200         -11.77          0.88            -13.93          -9.54           
983     200         -11.74          0.94            -14.06          -8.32           
984     200         -11.76          0.96            -14.27          -8.70           
985     200         -11.60          0.88            -14.56          -9.42           
986     200         -11.76          0.86            -13.85          -9.39           
987     200         -11.76          0.98            -15.44          -9.34           
988     200         -11.71          0.94            -13.82          -9.22           
989     200         -11.77          0.92            -13.56          -9.31           
990     200         -11.77          1.01            -14.42          -9.11           
991     200         -11.80          0.87            -14.37          -9.39           
992     200         -11.69          1.01            -14.35          -9.11           
993     200         -11.72          0.99            -14.23          -8.88           
994     200         -11.83          0.94            -15.07          -9.60           
995     200         -11.66          0.97            -14.30          -8.46           
996     200         -11.74          0.89            -14.15          -9.44           
997     200         -11.71          0.97            -13.88          -8.43           
998     200         -11.66          0.93            -14.42          -9.30           
999     200         -11.84          0.95            -14.30          -9.13           
1000    200         -11.72          0.85            -13.86          -9.72           
1001    200         -11.83          1.05            -15.27          -8.51           
1002    200         -11.76          0.91            -14.54          -9.12           
1003    200         -11.80          0.87            -14.28          -9.11           
1004    200         -11.62          0.88            -14.05          -8.60           
1005    200         -11.80          0.91            -14.29          -9.38           
1006    200         -11.73          0.92            -13.95          -9.33           
1007    200         -11.69          1.04            -14.08          -9.29           
1008    200         -11.78          0.87            -14.35          -9.86           
1009    200         -11.80          0.99            -14.35          -9.57           
1010    200         -11.82          0.97            -14.30          -9.31           
1011    200         -11.74          0.89            -13.97          -9.41           
1012    200         -11.58          0.92            -14.02          -9.56           
1013    200         -11.78          0.95            -14.97          -9.59           
1014    200         -11.76          0.95            -14.19          -9.03           
1015    200         -11.75          0.94            -13.72          -8.77           
1016    200         -11.86          0.93            -14.01          -9.69           
1017    200         -11.81          0.97            -14.35          -7.63           
1018    200         -11.92          0.95            -14.20          -9.61           
1019    200         -11.83          0.91            -14.86          -9.37           
1020    200         -11.85          0.93            -14.13          -9.17           
1021    200         -11.84          0.96            -14.01          -9.53           
1022    200         -11.67          0.95            -14.19          -9.38           
1023    200         -11.68          0.95            -14.33          -8.98           
1024    200         -11.74          0.95            -14.55          -9.12           
1025    200         -11.69          0.85            -13.91          -9.07           
1026    200         -11.74          0.92            -13.86          -9.55           
1027    200         -11.82          0.94            -14.32          -8.51           
1028    200         -11.73          0.93            -14.92          -9.33           
1029    200         -11.84          0.93            -14.58          -9.30           
1030    200         -11.81          1.04            -14.46          -8.48           
1031    200         -11.77          0.92            -14.19          -9.15           
1032    200         -11.79          0.91            -14.32          -8.86           
1033    200         -11.72          0.94            -14.06          -9.20           
1034    200         -11.62          0.93            -14.21          -9.28           
1035    200         -11.75          0.96            -14.10          -9.39           
1036    200         -11.63          0.98            -13.95          -9.49           
1037    200         -11.70          0.99            -14.97          -9.16           
1038    200         -11.55          0.90            -14.49          -7.76           
1039    200         -11.73          0.95            -13.98          -9.35           
1040    200         -11.67          0.97            -13.85          -9.22           
1041    200         -11.67          0.86            -13.67          -9.10           
1042    200         -11.81          0.97            -14.14          -9.41           
1043    200         -11.81          0.98            -14.29          -9.20           
1044    200         -122.15         1557.53         -22093.76       -9.11           
1045    200         -11.74          0.96            -14.22          -9.04           
1046    200         -11.67          0.97            -14.29          -8.99           
1047    200         -886.58         12341.24        -174981.18      -8.36           
1048    200         -11.77          0.94            -14.65          -9.17           
1049    200         -11.77          0.96            -13.87          -9.17           
1050    200         -11.74          1.00            -13.89          -8.69           
1051    200         -1722.33        23835.87        -337943.06      -8.12           
1052    200         -1068.84        14913.71        -211452.68      -8.90           
1053    200         -11.91          0.94            -14.50          -9.76           
1054    200         -1379.07        19290.59        -273506.34      -8.88           
1055    200         -6698825.68     94498398.66     -1339762786.02  -8.65           
1056    200         -11.81          0.90            -13.76          -9.34           
1057    200         -11.84          0.87            -13.92          -9.39           
1058    200         -11.79          0.88            -14.22          -8.70           
1059    200         -14399832.05    203134462.01    -2879964056.00  -8.89           
1060    200         -11.69          0.91            -14.22          -9.30           
1061    200         -230.79         3089.07         -43807.54       -9.27           
1062    200         -11.76          1.00            -14.20          -8.64           
1063    200         -11.65          0.93            -13.79          -8.82           
1064    200         -11.63          0.90            -14.01          -8.95           
1065    200         -11.77          0.98            -14.34          -7.99           
1066    200         -11.68          0.97            -14.01          -8.97           
1067    200         -11.73          0.99            -14.83          -9.19           
1068    200         -11.93          0.95            -14.35          -9.02           
1069    200         -11.92          1.05            -14.65          -9.28           
1070    200         -33541639.20    473161937.86    -6708312172.28  -9.03           
1071    200         -189977363.70   2679960345.50   -37995470393.64 -9.45           
1072    200         -80470912.64    869654945.72    -12213751056.63 -9.59           
1073    200         -353873719.79   2673146881.64   -32318654590.88 -9.08           
1074    200         -121590458.18   1130676503.10   -14594286855.43 -8.42           
1075    200         -20225738.20    285318983.94    -4045145314.62  -9.23           
1076    200         -87603892.76    890951198.23    -10867804022.18 -8.36           
1077    200         -411139136.79   4309377620.99   -58093346594.14 -9.22           
1078    200         -171635626.51   2421218301.65   -34327122957.09 -9.61           
1079    200         -315240986.58   3666809825.89   -51577660096.23 -9.28           
1080    200         -406493928.91   3286637302.61   -41914299420.13 -8.88           
1081    200         -1303970846.53  10105554317.06  -127779490432.08-9.19           
1082    200         -2577090857.91  16947859908.12  -204503888237.93-7.91           
1083    200         -1557898657.32  8157993822.53   -65011863879.38 -9.12           
1084    200         -1964464451.58  12946246978.69  -148042458074.61-9.26           
1085    200         -1016671716.05  8630701830.90   -97984650950.77 -9.28           
1086    200         -1237603736.02  11286910524.72  -153339946489.54-9.54           
1087    200         -118556679.15   1207367251.28   -16427000866.58 -9.08           
1088    200         -457810133.11   4832965753.97   -61930740816.83 -9.26           
1089    200         -11.78          0.90            -14.36          -8.10           
1090    200         -469700690.74   5512807585.84   -76210097703.76 -9.72           
1091    200         -1271612010.46  11357679741.04  -151976630061.48-9.56           
1092    200         -1053202100.31  13869489598.95  -196566457128.14-9.04           
1093    200         -3302224508.65  24971276904.15  -255177563226.12-8.82           
1094    200         -1114858102.34  7634384074.36   -80645327950.19 -9.23           
1095    200         -1175738711.15  9132823846.31   -95572065005.16 -8.86           
1096    200         -551946773.81   2972763737.18   -21173296814.19 -8.64           
1097    200         -151140706.62   1070940848.98   -9466649190.98  -9.47           
1098    200         -89885977.69    1267997590.02   -17977193203.02 -9.30           
