environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         -146.89         91.37           -780.91         261.07          
71      500         -148.79         99.65           -1010.83        40.29           
72      500         -162.16         148.22          -2143.65        35.21           
73      500         -153.66         96.81           -961.99         23.33           
74      500         -151.32         86.01           -735.62         37.62           
75      500         -149.07         106.95          -1122.39        65.97           
76      500         -150.90         86.40           -759.09         37.62           
77      500         -153.20         106.15          -993.11         37.62           
78      500         -159.50         123.32          -1222.97        18.74           
79      500         -152.93         100.10          -835.18         45.46           
80      500         -149.79         99.61           -766.01         284.31          
81      500         -143.10         75.66           -614.15         40.29           
82      500         -149.44         105.33          -1637.84        49.69           
83      500         -145.50         84.79           -956.33         47.05           
84      500         -151.54         102.57          -1389.07        34.26           
85      500         -160.07         119.52          -1392.88        43.06           
86      500         -156.54         119.15          -1163.14        19.95           
87      500         -157.41         126.95          -2224.27        16.72           
88      500         -147.72         87.22           -784.37         45.58           
89      500         -143.17         85.97           -702.62         42.93           
90      500         -158.50         136.27          -1580.50        51.44           
91      500         -149.04         114.86          -1913.85        28.73           
92      500         -145.97         88.61           -711.54         35.36           
93      500         -143.66         72.39           -615.99         34.66           
94      500         -156.91         124.06          -1108.90        261.07          
95      500         -156.44         129.84          -1664.22        45.71           
96      500         -161.74         160.69          -2726.61        42.44           
97      500         -150.72         100.16          -1165.93        37.62           
98      500         -154.08         96.49           -819.00         40.65           
99      500         -154.01         115.61          -1682.15        29.72           
100     500         -149.12         99.59           -917.87         36.31           
101     500         -149.06         170.78          -3480.63        261.07          
102     500         -154.87         132.36          -2136.12        36.03           
103     500         -143.02         72.95           -734.00         29.22           
104     500         -150.29         93.81           -931.13         35.56           
105     500         -141.61         80.27           -835.50         34.41           
106     500         -153.23         126.54          -1867.58        35.56           
107     500         -148.76         93.68           -1051.40        53.18           
108     500         -153.13         102.46          -1094.05        47.05           
109     500         -146.30         82.81           -985.77         30.71           
110     500         -146.99         88.69           -826.59         47.05           
111     500         -151.04         84.60           -710.45         40.29           
112     500         -150.79         93.99           -960.96         42.75           
113     500         -150.64         113.42          -2005.02        35.95           
114     500         -143.57         79.03           -966.92         34.72           
115     500         -146.82         78.82           -693.44         28.73           
116     500         -142.20         91.99           -1179.61        47.05           
117     500         -142.06         77.34           -774.41         53.18           
118     500         -144.58         78.23           -677.48         53.18           
119     500         -138.33         74.30           -1134.77        34.26           
120     500         -138.93         65.64           -845.48         42.82           
121     500         -148.75         123.94          -2373.34        16.33           
122     500         -139.48         67.86           -680.70         248.20          
123     500         -143.47         68.89           -824.68         10.57           
124     500         -146.41         80.06           -732.27         45.58           
125     500         -141.80         63.83           -710.21         49.10           
126     500         -149.05         119.98          -2139.37        27.56           
127     500         -141.63         105.66          -1710.46        45.58           
128     500         -143.81         84.23           -1069.33        30.31           
129     500         -138.73         79.83           -819.49         37.50           
130     500         -142.29         76.09           -1033.12        47.05           
131     500         -148.57         110.40          -1772.48        53.18           
132     500         -152.94         167.10          -3357.58        53.18           
133     500         -141.82         70.85           -818.26         21.97           
134     500         -141.29         82.50           -895.54         36.39           
135     500         -145.18         87.32           -1034.94        26.59           
136     500         -152.01         178.36          -3394.78        40.29           
137     500         -140.19         90.88           -1203.55        34.26           
138     500         -139.26         134.39          -2933.44        42.82           
139     500         -137.89         70.70           -664.07         35.56           
140     500         -137.97         53.82           -505.01         53.18           
141     500         -135.58         51.55           -815.95         35.95           
142     500         -135.53         71.74           -880.77         261.07          
143     500         -138.86         58.18           -832.50         45.58           
144     500         -131.20         56.27           -832.33         250.54          
145     500         -133.37         52.83           -492.21         27.85           
146     500         -136.32         56.60           -729.54         45.46           
147     500         -133.42         49.36           -463.31         40.29           
148     500         -135.23         42.98           -366.59         53.18           
149     500         -138.35         56.68           -574.77         30.99           
150     500         -141.03         73.57           -835.31         37.62           
151     500         -136.04         58.87           -813.86         35.95           
152     500         -136.20         58.79           -553.85         36.03           
153     500         -139.19         67.52           -742.11         25.63           
154     500         -142.05         64.49           -573.77         47.05           
155     500         -147.50         85.87           -827.35         31.35           
156     500         -136.95         56.88           -879.90         30.99           
157     500         -140.55         58.68           -581.00         42.82           
158     500         -139.45         74.21           -784.15         34.26           
159     500         -140.44         67.36           -993.13         28.72           
160     500         -136.70         63.90           -830.07         45.58           
161     500         -140.17         58.76           -663.56         26.53           
162     500         -134.46         44.54           -374.32         52.88           
163     500         -134.07         48.74           -588.03         47.05           
164     500         -134.13         48.25           -532.51         46.59           
165     500         -134.81         45.93           -396.07         43.66           
166     500         -135.26         45.32           -500.05         53.18           
167     500         -133.67         46.48           -481.66         35.95           
168     500         -140.77         55.65           -739.89         36.03           
169     500         -135.27         46.02           -476.51         40.29           
170     500         -136.52         42.57           -476.91         16.72           
171     500         -133.63         54.21           -622.38         94.31           
172     500         -133.29         56.00           -707.63         26.59           
173     500         -135.01         48.69           -548.13         41.80           
174     500         -136.64         50.23           -536.10         23.55           
175     500         -133.54         46.59           -421.84         31.13           
176     500         -136.42         51.48           -663.41         42.75           
177     500         -135.93         50.47           -549.23         47.05           
178     500         -132.25         53.36           -837.38         25.83           
179     500         -133.20         55.87           -599.81         35.56           
180     500         -141.11         66.03           -802.35         34.72           
181     500         -133.90         52.18           -362.93         42.44           
182     500         -137.28         52.49           -743.61         34.38           
183     500         -137.40         69.33           -1165.25        56.85           
184     500         -140.40         59.24           -647.42         40.29           
185     500         -135.27         65.62           -736.76         32.02           
186     500         -136.94         57.66           -686.94         12.63           
187     500         -135.18         66.27           -782.74         34.66           
188     500         -137.90         65.70           -741.15         29.72           
189     500         -142.18         73.45           -828.99         27.85           
190     500         -136.91         66.90           -584.76         261.07          
191     500         -134.74         58.30           -725.79         261.07          
192     500         -136.31         44.36           -362.87         27.85           
193     500         -135.66         59.34           -530.79         52.20           
194     500         -135.52         56.35           -793.95         47.05           
195     500         -139.22         56.59           -571.15         42.82           
196     500         -138.43         58.49           -537.31         47.05           
197     500         -136.31         56.95           -799.06         25.83           
198     500         -135.64         63.39           -781.47         34.26           
199     500         -133.90         51.38           -558.11         31.33           
200     500         -135.72         51.43           -667.69         35.56           

Time elapsed: 392.7234 seconds
