environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      500         -263.05         293.30          -4042.69        219.24          
31      500         -238.78         221.89          -2032.16        262.21          
32      500         -225.63         173.63          -1286.78        229.02          
33      500         -220.51         171.61          -1645.38        290.55          
34      500         -250.95         297.00          -4132.96        288.76          
35      500         -201.27         150.87          -1227.62        278.74          
36      500         -208.25         163.20          -1029.47        254.36          
37      500         -223.25         154.29          -1100.67        208.32          
38      500         -239.43         168.28          -1439.13        270.00          
39      500         -227.14         177.34          -731.28         278.99          
40      500         -235.16         163.25          -1168.09        268.41          
41      500         -208.60         144.48          -740.38         250.27          
42      500         -221.97         155.27          -1173.20        242.39          
43      500         -224.40         159.35          -1189.25        265.17          
44      500         -224.90         189.86          -2242.34        271.26          
45      500         -209.30         151.19          -692.68         277.24          
46      500         -242.62         178.95          -2055.63        266.83          
47      500         -229.32         167.74          -1378.01        279.14          
48      500         -212.04         143.05          -591.01         261.57          
49      500         -200.88         162.95          -1202.78        296.30          
50      500         -207.93         154.55          -923.33         243.09          
51      500         -214.29         151.41          -903.93         282.63          
52      500         -216.90         150.36          -1080.57        254.23          
53      500         -218.20         163.37          -1334.38        267.80          
54      500         -192.78         221.42          -3561.33        282.49          
55      500         -185.86         162.24          -1263.80        286.34          
56      500         -203.76         153.39          -587.24         275.10          
57      500         -190.21         160.29          -835.75         298.49          
58      500         -181.82         153.33          -626.59         290.82          
59      500         -192.29         163.46          -875.18         269.27          
60      500         -190.45         155.71          -885.87         281.16          
61      500         -179.49         161.19          -740.90         279.52          
62      500         -188.24         158.92          -658.36         276.37          
63      500         -197.24         156.97          -799.80         290.97          
64      500         -186.97         153.18          -951.77         291.70          
65      500         -185.74         149.99          -652.67         270.42          
66      500         -186.45         157.75          -777.48         293.08          
67      500         -163.92         151.36          -563.80         287.90          
68      500         -179.01         140.30          -710.26         283.59          
69      500         -185.71         148.53          -761.76         280.61          
70      500         -183.73         143.53          -647.20         272.04          
71      500         -182.29         144.42          -710.98         257.74          
72      500         -182.91         161.45          -713.50         286.88          
73      500         -178.46         148.76          -682.78         285.66          
74      500         -182.15         164.05          -571.96         283.71          
75      500         -176.80         164.83          -666.78         292.62          
76      500         -181.54         174.54          -1012.70        274.88          
77      500         -208.39         160.43          -1089.26        279.75          
78      500         -204.59         191.37          -1926.11        278.76          
79      500         -191.46         175.88          -1201.27        280.41          
80      500         -194.71         175.97          -1727.67        283.42          
81      500         -225.17         214.53          -1948.53        284.73          
82      500         -262.88         235.98          -3018.27        272.84          
83      500         -224.53         175.16          -1555.72        282.38          
84      500         -198.03         163.54          -698.18         290.45          
85      500         -212.93         169.62          -771.92         264.49          
86      500         -176.42         172.29          -950.06         294.26          
87      500         -176.94         173.02          -985.93         265.61          
88      500         -172.83         176.34          -758.75         286.22          
89      500         -189.31         170.71          -643.80         281.67          
90      500         -209.15         190.20          -1914.35        284.71          
91      500         -195.20         158.62          -756.38         274.07          
92      500         -172.70         176.16          -906.55         286.37          
93      500         -188.63         167.96          -880.20         286.31          
94      500         -212.20         176.55          -2048.36        297.05          
95      500         -194.64         160.84          -611.01         296.12          
96      500         -178.14         171.02          -1009.16        280.92          
97      500         -208.34         171.65          -781.22         262.63          
98      500         -176.41         171.62          -1066.04        291.46          
99      500         -175.74         169.50          -884.97         275.35          
100     500         -176.38         164.54          -682.82         296.91          
101     500         -187.05         174.36          -1131.43        292.89          
102     500         -156.00         161.39          -616.67         289.39          
103     500         -200.18         152.89          -637.69         291.57          
104     500         -191.69         162.54          -698.77         282.49          
105     500         -179.71         164.29          -623.29         289.19          
106     500         -182.82         140.05          -649.33         285.60          
107     500         -188.32         158.74          -575.10         293.31          
108     500         -192.83         157.69          -615.61         294.20          
109     500         -187.10         164.87          -659.25         291.94          
110     500         -176.58         167.09          -671.03         262.75          
111     500         -167.22         159.33          -572.09         277.41          
112     500         -187.58         163.74          -629.46         276.94          
113     500         -177.24         157.13          -580.73         297.08          
114     500         -175.25         174.08          -682.13         285.66          
115     500         -181.22         158.96          -607.21         286.84          
116     500         -186.57         163.14          -652.85         290.78          
117     500         -167.52         172.86          -656.75         280.93          
118     500         -173.76         165.95          -613.41         278.26          
119     500         -182.00         162.06          -594.75         288.16          
120     500         -193.80         174.16          -705.66         290.35          
121     500         -212.52         159.33          -594.92         282.68          
122     500         -198.33         172.12          -663.89         295.46          
123     500         -200.45         163.42          -594.01         271.41          
124     500         -187.27         173.64          -615.41         284.91          
125     500         -191.57         164.80          -706.99         272.56          
126     500         -195.17         172.14          -653.88         280.05          
127     500         -194.88         165.36          -714.77         290.54          
128     500         -200.67         168.31          -585.31         280.15          
129     500         -189.26         174.76          -629.43         287.13          
130     500         -192.47         161.08          -609.70         296.32          
131     500         -189.88         164.96          -671.07         269.42          
132     500         -170.49         160.39          -593.67         272.80          
133     500         -175.58         170.05          -837.17         280.46          
134     500         -183.82         166.37          -576.62         278.52          
135     500         -205.79         170.57          -777.89         289.95          
136     500         -193.05         169.18          -698.23         294.94          
137     500         -176.41         162.65          -607.97         291.46          
138     500         -176.22         160.25          -551.72         270.46          
139     500         -190.85         167.32          -606.85         291.98          
140     500         -183.05         168.27          -632.46         286.42          
141     500         -188.22         159.38          -541.65         291.10          
142     500         -179.57         177.62          -725.49         291.09          
143     500         -181.87         156.18          -667.76         276.14          
144     500         -185.31         178.94          -797.57         286.88          
145     500         -191.67         177.65          -762.39         287.94          
146     500         -192.98         153.99          -594.75         285.65          
147     500         -196.00         156.05          -603.99         270.38          
148     500         -206.13         163.54          -635.35         285.44          
149     500         -188.11         160.49          -610.03         271.02          
150     500         -181.90         165.72          -597.21         292.27          
151     500         -167.18         159.81          -880.21         291.58          
152     500         -184.98         156.72          -609.14         259.46          
153     500         -191.88         170.59          -637.56         276.22          
154     500         -187.02         164.53          -633.86         279.00          
155     500         -188.91         160.01          -735.79         264.52          
156     500         -206.01         163.54          -752.97         292.68          
157     500         -206.97         158.50          -681.43         273.40          
158     500         -184.07         154.84          -627.16         287.56          
159     500         -184.28         161.47          -694.41         291.80          
160     500         -169.67         157.63          -729.21         287.09          
161     500         -185.80         165.85          -719.62         282.51          
162     500         -162.97         162.75          -639.17         292.23          
163     500         -150.76         159.05          -588.95         284.78          
164     500         -178.99         152.82          -574.54         278.60          
165     500         -190.90         151.60          -558.34         285.63          
166     500         -186.73         174.67          -644.44         294.77          
167     500         -172.87         148.41          -514.38         285.80          
168     500         -189.35         170.52          -568.00         284.90          
169     500         -185.97         161.17          -611.20         282.71          
170     500         -187.46         150.79          -604.07         294.52          
171     500         -196.22         158.93          -548.37         283.60          
172     500         -198.27         163.62          -663.88         294.61          
173     500         -174.55         162.55          -595.51         288.85          
174     500         -173.57         162.87          -609.68         295.97          
175     500         -179.31         164.86          -610.67         285.06          
176     500         -179.48         157.35          -560.90         277.08          
177     500         -179.41         163.77          -553.16         295.68          
178     500         -172.20         166.24          -604.04         289.68          
179     500         -182.17         173.26          -667.26         295.22          
180     500         -177.94         155.01          -579.84         285.39          
181     500         -176.64         163.90          -580.78         282.83          
182     500         -169.77         166.07          -809.61         282.28          
183     500         -171.77         153.51          -553.15         297.82          
184     500         -172.83         153.82          -614.53         267.05          
185     500         -184.94         159.11          -556.48         274.11          
186     500         -178.22         157.04          -594.98         289.40          
187     500         -189.38         161.03          -659.24         282.66          
188     500         -198.05         161.47          -597.18         270.03          
189     500         -189.06         155.53          -721.78         282.31          
190     500         -199.94         159.17          -641.96         279.50          
191     500         -201.46         166.51          -710.47         285.38          
192     500         -183.75         167.27          -645.72         292.12          
193     500         -187.44         170.03          -601.82         284.33          
194     500         -176.83         159.60          -676.32         271.21          
195     500         -190.84         162.83          -645.04         295.33          
196     500         -190.19         163.49          -637.61         288.25          
197     500         -190.18         171.42          -574.61         292.15          
198     500         -185.60         176.01          -677.47         272.74          
199     500         -187.41         165.30          -611.46         288.55          
200     500         -193.76         169.91          -754.04         279.22          

Time elapsed: 542.1390 seconds
