environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     100         1030.68         495.22          -0.03           1835.58         
562     100         944.80          510.32          -163.25         1846.12         
563     100         1022.09         519.05          -30.83          1806.44         
564     100         994.44          552.38          -176.37         1802.77         
565     100         1057.47         514.10          -64.59          1800.17         
566     100         993.54          479.41          5.03            1844.43         
567     100         1099.15         533.26          -353.01         1844.65         
568     100         1098.39         457.25          7.26            1965.41         
569     100         1013.56         561.16          -167.28         1809.59         
570     100         1078.72         528.72          -152.78         1881.90         
571     100         980.30          508.81          0.95            1817.15         
572     100         1065.03         518.20          -67.04          1857.24         
573     100         1040.45         542.93          -173.57         1869.61         
574     100         1034.49         568.04          -56.66          1808.72         
575     100         1070.12         551.97          -100.36         1933.20         
576     100         1033.30         556.56          -163.44         1846.75         
577     100         1046.90         539.63          -68.15          1810.79         
578     100         1135.93         538.02          34.58           1844.70         
579     100         1047.01         571.41          -344.43         1878.93         
580     100         1072.98         562.43          -586.15         1875.58         
581     100         1190.97         514.00          17.51           1908.85         
582     100         1142.71         570.50          -439.32         1860.69         
583     100         1168.52         526.81          -272.88         1909.68         
584     100         1108.82         563.91          -365.01         1894.82         
585     100         1215.26         516.48          -5.96           1930.89         
586     100         1057.47         558.50          -96.75          1887.78         
587     100         984.24          573.27          -608.51         1836.00         
588     100         1132.03         506.21          -144.02         1856.64         
589     100         1202.25         490.92          -19.38          1878.56         
590     100         1151.78         478.25          -11.54          1891.07         
591     100         1030.92         570.53          -132.94         1860.41         
592     100         1095.95         533.91          -26.14          1941.62         
593     100         1172.58         503.83          -47.79          1827.40         
594     100         1132.74         559.81          -34.18          1834.29         
595     100         1096.00         589.84          -233.95         1913.57         
596     100         1180.44         555.80          -13.66          1908.71         
597     100         1195.38         512.48          -55.86          1904.13         
598     100         1077.53         545.84          -327.95         1855.59         
599     100         1064.42         532.07          -7.93           1907.07         
600     100         1227.71         525.92          -41.14          1908.06         
601     100         1205.44         566.00          -22.04          1910.91         
602     100         1174.95         527.52          -106.60         1871.69         
603     100         1075.08         551.21          -2.79           1875.60         
604     100         1214.15         562.81          -110.32         1949.29         
605     100         1146.84         584.28          -350.58         1899.53         
606     100         990.76          536.55          20.51           1900.08         
607     100         1178.84         552.04          -213.31         1856.09         
608     100         1065.77         613.62          -80.90          1929.90         
609     100         1069.68         567.35          -202.32         1938.92         
610     100         1156.02         555.15          10.02           1927.97         
611     100         1146.63         565.99          -12.96          1930.41         
612     100         1096.20         604.62          -100.78         1890.13         
613     100         1012.54         602.41          -276.81         1858.03         
614     100         1140.19         568.98          45.86           1923.63         
615     100         1117.85         574.30          -416.90         1878.03         
616     100         1103.72         579.26          -14.56          1946.97         
617     100         973.71          536.11          60.35           1933.89         
618     100         976.06          593.12          7.43            1894.29         
619     100         1026.30         557.56          -500.77         1856.15         
620     100         1105.88         569.45          -217.72         1883.63         
621     100         1106.57         531.30          99.35           1911.03         
622     100         1070.61         539.43          29.37           1866.37         
623     100         1030.26         557.52          -198.91         1898.49         
624     100         1035.05         566.01          -51.17          1954.41         
625     100         1090.25         541.60          -56.91          1866.00         
626     100         1022.68         595.71          -167.86         1858.45         
627     100         1098.86         503.57          20.27           1879.96         
628     100         1077.68         573.68          -260.38         1862.97         
629     100         1156.11         517.86          4.73            1884.99         
630     100         1125.01         562.48          -485.11         1875.79         
631     100         1295.78         493.59          35.58           1922.48         
632     100         1061.48         545.05          -39.50          1943.96         
633     100         1039.96         640.64          -281.82         1856.10         
634     100         1107.69         562.33          -6.20           1911.18         
635     100         1046.03         577.55          -138.43         1936.23         
636     100         1031.13         544.18          8.34            1851.34         
637     100         1154.88         546.21          11.81           1932.42         
638     100         1147.42         532.26          -136.25         1885.80         
639     100         1095.61         610.84          -519.37         1874.01         
640     100         1096.07         543.62          18.72           1894.24         
641     100         1104.72         584.47          -166.33         1903.15         
642     100         1159.39         505.74          57.27           1922.58         
643     100         1077.92         573.17          -245.43         1920.10         
644     100         988.30          486.97          -236.11         1976.63         
645     100         1205.82         505.48          91.29           1962.40         
646     100         1049.67         548.70          -223.05         1924.37         
647     100         1117.48         530.19          -39.43          1896.45         
648     100         1051.35         516.55          -2.63           1892.81         
649     100         1153.21         553.83          -252.13         1852.68         
650     100         1159.32         549.42          56.32           1864.67         
651     100         1168.85         547.81          5.05            2000.10         
652     100         1178.67         488.90          157.90          1925.39         
653     100         1098.17         571.93          -5.26           1939.25         
654     100         1107.30         541.52          12.63           1866.84         
655     100         1009.79         560.92          -208.91         1902.32         
656     100         1069.83         548.84          -75.19          1920.68         
657     100         1022.83         575.41          -251.79         1862.10         
658     100         1218.45         468.73          13.52           1893.01         
659     100         1160.05         558.02          -115.86         1894.81         
660     100         1128.03         557.56          -5.50           1899.65         
661     100         1033.52         572.77          14.34           1894.32         
662     100         1266.85         547.64          11.18           1960.29         
663     100         1172.82         582.93          -179.61         1928.64         
664     100         1204.71         556.63          -95.07          1899.43         
665     100         1161.73         552.02          -227.40         1862.46         
666     100         1188.70         529.83          -1.53           1914.92         
667     100         1123.02         549.93          2.26            1911.86         
668     100         1158.40         586.67          -45.29          1908.14         
669     100         1203.80         547.57          -0.29           1891.07         
670     100         1126.36         603.37          -324.28         1894.61         
671     100         1132.08         548.73          18.99           1856.21         
672     100         1233.86         513.00          47.35           1920.13         
673     100         1143.47         527.11          -83.20          1862.88         
674     100         1079.04         647.29          -414.47         1866.58         
675     100         1186.91         518.79          -24.75          1863.70         
676     100         1181.54         560.81          -141.12         1961.39         
677     100         1210.68         525.51          -11.73          1887.22         
678     100         1193.80         556.83          61.79           1889.18         
679     100         1138.88         574.85          -313.59         1899.64         
680     100         1169.66         574.24          -10.08          1847.17         
681     100         1168.32         557.88          -123.96         1903.98         
682     100         1095.23         605.64          -65.54          1968.96         
683     100         1052.23         540.07          57.34           1981.71         
684     100         942.42          552.93          7.09            1885.07         
685     100         1115.24         604.11          -86.37          1962.24         
686     100         1069.62         566.76          -85.25          1855.74         
687     100         1128.13         561.54          13.14           2009.87         
688     100         1040.36         606.10          8.38            1947.64         
689     100         1040.47         566.37          15.45           1895.93         
690     100         1106.12         620.18          -122.75         1997.67         
691     100         1042.07         575.56          -125.44         1934.09         
692     100         1193.40         551.03          -8.72           1929.57         
693     100         1217.18         574.80          18.40           1918.34         
694     100         1119.73         557.63          1.34            1984.20         
695     100         1215.16         549.64          43.70           2008.34         
696     100         1133.55         584.79          -66.22          1960.55         
697     100         1120.66         546.00          23.96           1961.87         
698     100         1179.87         596.00          -15.31          1890.57         
699     100         1131.23         613.65          -277.77         1893.68         
700     100         1118.05         585.82          -8.08           1939.86         
701     100         1158.94         579.05          -6.01           1975.56         
702     100         1152.90         557.66          1.73            1926.25         
703     100         1080.09         534.59          -416.48         1933.12         
704     100         1139.65         620.40          9.41            1925.94         
705     100         1140.34         597.80          -22.48          1926.90         
706     100         1139.28         585.09          5.08            1858.55         
707     100         1150.46         592.49          -152.86         1914.09         
708     100         973.14          546.73          -177.22         1884.40         
709     100         1153.13         588.67          -232.58         1948.46         
710     100         1046.94         568.74          -170.63         1884.75         
711     100         1179.11         607.93          -1.10           1957.36         
712     100         1056.31         587.76          -126.32         1898.43         
713     100         1050.30         619.05          -79.80          1935.58         
714     100         1057.64         623.85          -93.96          1905.73         
715     100         1118.04         547.25          -43.10          1981.60         
716     100         1033.81         580.04          -125.23         1845.49         
717     100         1131.35         562.20          -308.62         1988.16         
718     100         1007.36         610.20          -75.75          1963.33         
719     100         1178.84         544.32          -188.65         1957.69         
720     100         1110.81         543.41          -35.36          1947.87         
721     100         1032.81         590.07          18.91           1933.66         
722     100         1036.72         533.80          51.18           2005.34         
723     100         1161.93         560.76          15.77           1934.45         
724     100         1002.04         616.38          -301.44         1921.20         
725     100         1150.65         555.72          5.42            1939.95         
726     100         1083.34         589.22          5.88            1967.07         
727     100         1123.28         549.14          7.09            1947.23         
728     100         1206.59         567.78          -183.90         1932.48         
729     100         1007.59         610.26          -27.23          1969.47         
730     100         1073.30         616.51          -577.92         1925.36         
731     100         1042.39         603.92          -66.20          1951.00         
732     100         1094.52         622.99          -310.16         1969.75         
733     100         970.88          603.83          15.75           1899.83         
734     100         1118.09         578.63          -24.45          1909.33         
735     100         1012.50         640.58          -103.87         1961.91         
736     100         1039.57         592.92          -94.27          1905.15         
737     100         1088.34         576.47          -65.01          1975.34         
738     100         1093.98         644.30          -135.69         1918.06         
739     100         1010.31         601.88          -100.54         1906.31         
740     100         1031.74         595.00          -281.63         1914.94         
741     100         1220.44         566.18          -182.56         1935.29         
742     100         1105.91         569.31          -287.25         1946.60         
743     100         1126.24         577.63          -108.29         1909.00         
744     100         1046.39         582.79          -430.24         1944.46         
745     100         1006.61         608.98          -408.66         1867.53         
746     100         1135.67         615.68          -221.32         1896.16         
747     100         1137.60         585.14          -181.40         1857.38         
748     100         1142.83         618.82          -35.26          1905.19         
749     100         1155.25         544.93          -116.96         1879.65         
750     100         1148.71         563.32          1.51            1839.44         
751     100         1081.36         619.13          -7.36           1915.44         
752     100         1050.70         630.80          -454.52         1913.71         
753     100         1040.51         606.92          -123.36         1920.01         
754     100         1121.81         604.24          -23.44          1955.12         
755     100         1140.87         593.10          -115.77         1915.48         
756     100         1150.49         588.52          -70.01          1935.85         
757     100         1082.73         570.63          -9.56           1945.60         
758     100         937.82          622.11          -17.67          1936.42         
759     100         1014.04         635.86          -911.85         1941.47         
760     100         994.22          619.66          -290.99         1939.67         
761     100         1056.83         647.96          -57.79          1900.03         
762     100         1120.37         620.79          -189.30         1963.77         
763     100         1204.07         584.48          -98.71          1994.57         
764     100         1172.88         596.73          1.26            1977.49         
765     100         1116.17         591.28          -199.21         2012.26         
766     100         1114.40         551.16          16.30           1961.00         
767     100         1151.10         622.35          -555.96         1915.78         
768     100         1038.37         642.55          -82.87          1955.89         
769     100         1010.42         622.95          -261.87         2027.35         
770     100         1030.52         591.69          -507.87         2030.13         
771     100         1018.53         563.70          -233.21         1940.73         
772     100         1023.03         692.26          -497.87         1970.16         
773     100         1113.16         667.37          -286.48         2048.40         
774     100         1017.49         621.58          -206.66         1981.05         
775     100         919.54          622.37          -280.70         1949.41         
776     100         1065.97         617.69          -266.09         1979.74         
777     100         963.93          605.52          -163.94         1985.44         
778     100         1259.18         603.17          -70.95          2017.53         
779     100         1049.27         636.57          -309.52         1968.38         
780     100         1056.57         639.67          -528.82         1930.82         
781     100         903.10          612.19          -480.11         1925.90         
782     100         1107.48         603.56          -518.52         1924.37         
783     100         1140.36         624.77          4.74            1943.24         
784     100         995.82          666.52          -424.05         1904.26         
785     100         1047.80         619.73          -310.63         1913.84         
786     100         1004.02         666.07          -383.30         1940.21         
787     100         1056.48         634.09          -146.55         1948.76         
788     100         1000.54         667.88          -75.20          1999.92         
789     100         1023.14         631.73          -572.48         1987.05         
790     100         1026.56         635.98          2.26            1980.98         
791     100         1070.67         626.67          -3.77           1971.33         
792     100         1086.91         619.24          -38.59          1945.37         
793     100         963.91          667.63          -535.79         2048.43         
794     100         979.72          643.78          -81.16          1978.13         
795     100         1228.59         571.74          -97.13          1973.40         
796     100         1096.05         620.94          -153.00         1959.76         
797     100         1127.76         641.53          -309.11         1978.23         
798     100         894.68          660.17          -74.67          1997.51         
799     100         974.50          641.88          -7.04           2004.68         
800     100         1042.80         623.04          -116.74         1984.68         
801     100         1049.27         666.26          -225.30         1949.92         
802     100         1176.52         633.83          -330.59         1970.40         
803     100         1090.27         611.40          -129.45         1938.70         
804     100         953.61          616.11          -118.79         1953.27         
805     100         1161.28         562.68          -117.64         1979.23         
806     100         1033.11         619.24          -248.03         1928.61         
807     100         936.72          586.45          -130.73         1981.46         
808     100         1053.61         617.13          4.08            1947.87         
809     100         1036.51         622.28          -402.54         2019.95         
810     100         984.80          641.56          -301.65         1920.40         
811     100         1090.17         612.35          5.14            2008.83         
812     100         1135.19         628.00          -53.21          1957.42         
813     100         1127.43         659.78          -72.54          1937.27         
814     100         1149.11         645.45          -375.33         1982.93         
815     100         1071.27         674.14          -600.42         1977.36         
816     100         1067.83         659.46          -375.39         2026.13         
817     100         1048.79         669.79          -53.43          1953.70         
818     100         901.06          642.19          -840.54         1986.58         
819     100         1137.20         619.33          29.24           2016.36         
820     100         1084.24         639.85          -377.99         1941.00         
821     100         1104.68         648.43          -141.11         1989.96         
822     100         995.42          647.24          11.72           1987.17         
823     100         1123.74         604.83          -117.70         1942.00         
824     100         980.96          615.17          -52.72          1928.67         
825     100         1099.45         654.95          -268.99         1966.37         
826     100         1070.87         659.02          -349.46         1989.20         
827     100         1123.63         615.26          43.92           2024.63         
828     100         1162.29         572.29          -29.79          1988.28         
829     100         1031.34         643.97          -5.62           1953.66         
830     100         1134.27         656.98          -47.61          1984.61         
831     100         1040.99         618.50          -302.90         1978.47         
832     100         1184.25         609.43          -155.64         2004.13         
833     100         1090.87         651.61          -480.32         1981.17         
834     100         1117.45         656.05          -249.11         1985.37         
835     100         1100.10         615.45          -169.79         2009.79         
836     100         1158.64         601.56          23.55           2007.20         
837     100         1065.82         626.53          -176.73         2054.24         
838     100         1189.05         635.95          16.46           2091.15         
839     100         1066.23         587.41          -324.95         2032.45         
840     100         1096.91         592.26          -60.41          1973.47         
841     100         945.41          607.95          -411.92         2017.08         
842     100         1063.00         688.02          -83.46          2029.16         
843     100         1066.64         645.49          -434.09         1974.37         
844     100         1087.95         621.47          -149.20         1986.80         
845     100         1124.02         632.61          -167.34         1988.89         
846     100         1000.30         644.16          -285.46         1989.65         
847     100         1085.55         659.51          -405.35         2035.04         
848     100         1052.04         627.76          -32.86          2027.80         
849     100         1034.66         674.45          -321.72         2040.04         
850     100         1088.15         672.63          -11.07          1995.74         
851     100         1087.71         683.95          -715.66         2034.54         
852     100         1103.66         592.21          -0.58           2038.38         
853     100         1081.54         640.96          -373.18         2046.98         
854     100         998.66          631.69          13.17           2081.64         
855     100         969.49          647.84          -415.65         2020.52         
856     100         1049.71         642.52          -21.10          2016.11         
857     100         1022.14         635.30          -420.74         2001.52         
858     100         1051.41         588.90          -104.61         2004.18         
859     100         937.24          609.04          -219.93         2049.81         
860     100         967.84          579.90          -164.89         1992.34         
861     100         1004.64         644.36          1.78            2014.03         
862     100         965.17          619.80          -247.22         1981.70         
863     100         1035.36         603.13          -44.93          1974.42         
864     100         1069.80         603.88          -196.58         2003.69         
865     100         993.94          585.69          2.75            1969.86         
866     100         1137.97         595.33          17.86           2015.23         
867     100         1083.44         575.55          -32.05          2091.34         
868     100         1002.43         539.39          32.81           2004.68         
869     100         1003.91         607.85          -368.03         2008.51         
870     100         1043.48         620.35          -355.50         1994.88         
871     100         994.11          580.57          -37.06          2001.98         
872     100         1029.40         668.73          -678.32         2014.23         
873     100         1029.51         601.62          -22.47          1969.31         
874     100         1054.03         629.82          -383.77         1966.47         
875     100         1100.05         698.95          -854.43         1977.19         
876     100         1214.59         568.21          59.18           1989.08         
877     100         1164.45         650.38          -474.52         1986.36         
878     100         1166.66         632.60          -463.14         1986.68         
879     100         1051.96         662.33          -842.24         2034.51         
880     100         1131.47         596.99          -119.25         2030.83         
881     100         1124.40         605.12          42.06           2006.56         
882     100         1033.59         653.16          -456.09         2021.08         
883     100         1043.48         665.21          -273.37         2030.87         
884     100         1095.07         616.32          -148.78         2021.82         
885     100         936.18          616.03          -163.10         2040.93         
886     100         1038.09         603.92          -84.31          1972.12         
887     100         1075.44         691.96          -259.72         2028.09         
888     100         1109.95         632.28          -115.90         2019.51         
889     100         1109.26         639.83          -269.15         2014.07         
890     100         1116.51         626.01          -0.42           2015.91         
891     100         1094.21         679.44          -352.72         2020.45         
892     100         1207.67         637.66          -85.05          2029.84         
893     100         1152.21         649.66          -7.52           2007.45         
894     100         1069.19         614.22          -125.81         2085.83         
895     100         1086.21         642.87          -221.39         2006.47         
896     100         1184.61         617.96          -121.58         2036.50         
897     100         1180.93         655.66          -493.83         2062.06         
898     100         1225.74         621.41          -471.67         2033.61         
899     100         1057.20         588.03          -171.47         2008.13         
900     100         1080.53         635.42          -125.80         1996.96         
901     100         1267.23         549.81          -30.84          1970.63         
902     100         1027.15         570.99          0.16            1974.12         
903     100         979.99          646.32          -354.62         2017.26         
904     100         1018.11         584.53          16.67           2004.87         
905     100         893.91          606.83          -828.14         1995.21         
906     100         1094.97         565.85          23.57           2013.35         
907     100         975.55          573.76          -120.00         2016.78         
908     100         1007.71         604.47          -305.26         2005.60         
909     100         982.78          607.46          -346.11         2031.50         
910     100         964.87          590.34          -125.27         1936.13         
911     100         1049.12         637.80          -204.60         2031.70         
912     100         1060.12         604.15          -0.54           2034.67         
913     100         1010.76         543.75          -187.67         1993.89         
914     100         1131.32         631.76          -514.48         2023.50         
915     100         1080.59         576.06          5.34            1990.06         
916     100         1079.36         589.78          -122.54         1986.32         
917     100         1077.53         573.46          29.05           1994.80         
918     100         1067.95         606.13          -79.72          2039.31         
919     100         1045.51         597.25          -117.18         1978.23         
920     100         1092.75         575.29          -183.46         2004.20         
921     100         1061.55         576.74          -322.45         1994.84         
922     100         1121.98         600.03          -264.32         2037.95         
923     100         1069.78         628.33          -189.88         2008.02         
924     100         1147.01         665.89          -652.07         2048.01         
925     100         1183.88         648.96          -479.97         2024.45         
926     100         1111.01         647.29          -39.81          2001.86         
927     100         1081.28         636.06          -265.30         1969.86         
928     100         984.62          585.62          -531.55         2018.78         
929     100         1035.08         601.94          -131.25         1971.31         
930     100         963.98          617.47          -254.52         2009.94         
931     100         1040.32         565.01          0.33            1964.75         
932     100         928.19          551.21          -210.95         1969.84         
933     100         1078.84         551.96          -67.19          1962.96         
934     100         1102.09         594.24          -88.76          2014.47         
935     100         1090.31         592.28          -182.58         1989.42         
936     100         1110.07         591.69          -267.50         1954.61         
937     100         1056.60         614.43          -159.62         1982.66         
938     100         1046.07         634.43          -601.58         1930.77         
939     100         1211.26         612.81          -329.53         1967.17         
940     100         1073.61         595.06          -560.97         1987.37         
941     100         1064.50         689.76          -489.63         1992.58         
942     100         1196.15         576.17          29.78           1984.28         
943     100         932.49          616.49          -375.39         1986.45         
944     100         1054.68         647.00          -403.70         1985.50         
945     100         1245.84         564.05          29.48           1992.56         
946     100         1059.62         593.81          -80.16          1984.97         
947     100         1069.57         571.93          -4.29           1993.65         
948     100         1083.26         610.76          -246.91         1967.79         
949     100         1034.13         615.50          -8.04           1953.02         
950     100         1141.50         576.38          -11.60          1955.95         
951     100         1142.72         587.15          -466.34         1975.17         
952     100         1159.02         588.15          -69.21          1954.86         
953     100         1140.61         593.15          32.71           2027.85         
954     100         1095.09         548.97          -1.74           2033.68         
955     100         1028.31         588.95          -157.87         1987.46         
956     100         1136.46         594.22          -221.53         1966.35         
957     100         1100.60         549.54          -160.13         2000.20         
958     100         1042.86         586.59          -108.55         2024.94         
959     100         1165.33         564.98          -229.78         1956.20         
960     100         1152.39         605.83          -24.78          2007.07         
961     100         1084.47         582.94          -104.68         1985.01         
962     100         1166.83         592.62          -68.62          2026.25         
963     100         1192.59         588.46          -189.74         2099.54         
964     100         1154.26         598.32          -34.87          2055.92         
965     100         1186.56         575.55          6.38            1990.70         
966     100         1212.08         570.51          -42.52          1997.77         
967     100         1189.26         584.10          -223.97         1961.98         
968     100         1140.24         584.22          -64.65          1986.68         
969     100         1143.29         606.19          -217.03         2001.06         
970     100         1128.98         590.32          -112.03         1997.99         
971     100         1039.77         558.88          -114.53         1953.00         
972     100         1154.91         631.81          -214.30         1994.64         
973     100         1219.67         556.97          8.87            1964.50         
974     100         1200.83         569.38          -101.45         1999.44         
975     100         1190.47         596.92          -75.33          2028.34         
976     100         1071.82         619.81          -664.49         2016.92         
977     100         1072.11         598.90          24.56           2013.23         
978     100         1096.33         625.73          -286.73         1983.40         
979     100         1114.24         634.54          -118.87         2021.85         
980     100         994.84          599.89          -384.23         1940.70         
981     100         1153.68         581.04          -149.30         2025.48         
982     100         1276.98         552.10          31.64           1973.21         
983     100         1106.34         606.64          -2.48           2044.42         
984     100         1175.92         604.80          -529.93         2003.21         
985     100         1164.27         600.02          -170.70         1977.27         
986     100         1057.69         604.97          -426.57         2021.37         
987     100         1005.09         617.82          -281.10         1985.74         
988     100         1172.21         581.56          63.55           2063.70         
989     100         1108.83         601.27          -331.10         2078.60         
990     100         1087.83         629.63          -35.88          2085.45         
991     100         1039.33         625.31          -435.97         2021.60         
992     100         1073.40         643.25          -549.17         2010.66         
993     100         1027.15         571.32          -117.25         1977.62         
994     100         1158.85         584.69          -195.76         2042.45         
995     100         1173.63         572.61          -58.38          2032.75         
996     100         1098.73         621.38          -175.96         2030.07         
997     100         1194.04         558.71          49.05           2030.08         
998     100         1015.88         606.48          -53.66          2012.26         
999     100         1104.58         646.26          -548.36         2041.19         
1000    100         1039.47         669.58          -414.95         1954.11         

Time elapsed: 5431.9147 seconds
