environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
178     500         -106.61         53.36           -584.72         37.71           
179     500         -105.76         45.91           -275.33         4.46            
180     500         -115.23         52.82           -519.46         25.60           
181     500         -114.54         48.63           -256.69         29.21           
182     500         -106.48         48.17           -523.20         16.79           
183     500         -115.57         59.74           -482.87         22.13           
184     500         -114.40         51.36           -485.60         -7.35           
185     500         -111.74         44.35           -266.56         -3.63           
186     500         -120.38         46.61           -274.32         -11.02          
187     500         -132.12         52.89           -285.15         7.15            
188     500         -132.62         55.10           -355.90         33.52           
189     500         -118.14         52.32           -372.88         30.06           
190     500         -109.70         47.14           -282.98         13.11           
191     500         -101.89         41.32           -254.83         21.81           
192     500         -107.54         45.25           -276.01         16.37           
193     500         -113.67         46.74           -256.68         -0.53           
194     500         -104.97         44.76           -225.88         19.19           
195     500         -113.17         45.79           -246.91         28.35           
196     500         -114.05         47.02           -256.62         16.70           
197     500         -108.63         45.15           -278.97         63.41           
198     500         -115.60         50.49           -307.34         20.21           
199     500         -110.10         46.78           -268.86         22.42           
200     500         -103.70         45.75           -302.17         25.34           

Time elapsed: 1271.0646 seconds
