environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     500         -125.38         87.30           -489.07         129.30          
141     500         -140.52         90.94           -677.27         96.21           
142     500         -147.98         93.99           -613.23         89.74           
143     500         -134.77         84.63           -616.73         105.79          
144     500         -132.13         93.31           -784.86         71.76           
145     500         -121.06         79.35           -575.13         86.57           
146     500         -127.64         88.06           -560.12         121.91          
147     500         -132.48         95.35           -749.77         58.33           
148     500         -144.48         126.26          -1776.18        55.74           
149     500         -126.03         89.99           -715.15         106.26          
150     500         -113.97         75.75           -514.82         210.45          
151     500         -135.96         91.42           -722.12         70.53           
152     500         -125.37         95.78           -1089.94        118.92          
153     500         -124.59         94.94           -682.96         114.42          
154     500         -130.55         83.07           -530.99         71.53           
155     500         -122.79         84.68           -602.11         178.12          
156     500         -127.50         82.78           -500.80         86.39           
157     500         -132.73         99.85           -1322.89        64.97           
158     500         -126.99         90.98           -577.50         153.62          
159     500         -128.44         94.25           -890.53         146.51          
160     500         -127.18         94.71           -900.79         113.79          
161     500         -133.70         88.16           -516.94         121.53          
162     500         -129.66         88.73           -471.63         169.65          
163     500         -125.79         80.02           -453.44         81.75           
164     500         -126.71         88.11           -703.38         126.74          
165     500         -120.38         73.87           -471.46         107.83          
166     500         -120.81         79.09           -480.55         94.32           
167     500         -121.87         81.17           -614.47         205.81          
168     500         -126.86         82.50           -458.03         90.09           
169     500         -125.98         83.69           -522.59         126.53          
170     500         -121.52         79.34           -564.46         106.78          
171     500         -129.91         83.53           -415.16         132.26          
172     500         -126.18         75.92           -524.99         100.19          
173     500         -124.21         85.89           -627.69         113.85          
174     500         -124.64         79.25           -433.73         98.44           
175     500         -116.62         75.01           -356.90         115.78          
176     500         -122.86         80.67           -729.64         100.07          
177     500         -124.76         81.54           -500.72         76.67           
178     500         -116.39         69.56           -443.28         129.43          
179     500         -112.51         68.34           -303.62         133.35          
180     500         -112.26         69.97           -338.57         88.17           
181     500         -115.09         75.09           -382.46         153.23          
182     500         -119.72         71.24           -353.23         87.94           
183     500         -121.88         83.34           -482.98         133.83          
184     500         -121.17         77.49           -475.37         98.93           
185     500         -124.55         79.57           -431.06         92.16           
186     500         -123.96         79.41           -494.50         142.67          
187     500         -112.49         76.37           -323.67         81.20           
188     500         -119.84         78.99           -329.11         111.71          
189     500         -116.18         80.02           -408.81         155.36          
190     500         -113.41         74.39           -312.31         157.03          
191     500         -114.25         77.25           -367.21         92.63           
192     500         -115.58         80.16           -470.50         137.57          
193     500         -113.77         74.47           -309.73         118.57          
194     500         -115.76         76.04           -408.55         132.92          
195     500         -116.43         76.48           -617.91         90.87           
196     500         -111.52         77.80           -372.11         134.07          
197     500         -116.93         78.20           -379.67         162.58          
198     500         -112.95         74.13           -341.49         125.04          
199     500         -116.20         76.12           -383.91         68.06           
200     500         -123.89         79.55           -626.78         91.02           

Time elapsed: 1451.1487 seconds
