environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      500         -339.13         310.81          -2200.34        22.19           
34      500         -184.59         225.12          -1497.50        8.65            
35      500         -161.99         147.76          -1201.20        3.69            
36      500         -150.42         137.51          -813.81         39.33           
37      500         -196.70         205.47          -1762.55        54.85           
38      500         -210.22         157.83          -1145.34        49.62           
39      500         -193.53         169.97          -1492.97        8.99            
40      500         -192.33         156.34          -1427.92        -1.92           
41      500         -206.88         162.27          -1122.72        5.71            
42      500         -167.75         157.31          -1528.68        27.48           
43      500         -198.53         150.01          -702.42         -4.94           
44      500         -171.86         153.21          -1790.80        2.86            
45      500         -169.69         163.09          -1756.05        3.78            
46      500         -218.25         163.46          -1227.77        8.54            
47      500         -179.42         166.32          -1126.84        18.48           
48      500         -183.29         145.66          -711.54         4.98            
49      500         -168.39         169.11          -925.27         13.88           
50      500         -172.99         151.54          -710.38         4.02            
51      500         -168.45         140.31          -700.62         22.58           
52      500         -237.91         191.61          -820.66         0.87            
53      500         -201.37         156.59          -724.80         14.61           
54      500         -229.33         170.36          -848.65         9.96            
55      500         -179.20         169.14          -765.45         17.31           
56      500         -164.35         132.55          -534.53         31.29           
57      500         -205.87         156.45          -730.07         27.02           
58      500         -181.65         141.65          -618.35         30.92           
59      500         -164.81         134.51          -685.62         11.92           
60      500         -200.48         183.85          -1639.60        21.16           
61      500         -163.03         158.93          -1703.61        17.44           
62      500         -181.90         161.90          -1079.20        19.82           
63      500         -141.73         138.46          -977.97         9.61            
64      500         -149.79         133.34          -889.36         5.02            
65      500         -169.74         156.98          -741.00         37.31           
66      500         -140.48         128.19          -563.97         30.01           
67      500         -137.06         125.22          -602.08         15.07           
68      500         -128.15         114.38          -708.83         23.50           
69      500         -125.06         124.12          -615.84         49.49           
70      500         -182.21         173.94          -654.86         27.33           
71      500         -222.67         189.77          -1058.37        30.64           
72      500         -138.40         170.73          -1413.19        27.28           
73      500         -130.99         144.02          -829.51         24.77           
74      500         -183.81         144.70          -608.00         33.50           
75      500         -159.43         179.20          -1379.88        34.40           
76      500         -187.67         208.66          -1477.16        25.20           
77      500         -156.54         139.87          -740.76         14.69           
78      500         -104.07         129.44          -967.43         40.19           
79      500         -117.54         132.84          -669.17         43.65           
80      500         -138.70         134.56          -650.03         33.37           
81      500         -130.55         137.61          -965.01         32.27           
82      500         -196.03         177.45          -1436.96        12.11           
83      500         -206.07         198.47          -996.93         30.50           
84      500         -239.17         200.35          -881.09         38.32           
85      500         -156.75         157.98          -599.37         26.83           
86      500         -168.71         179.10          -661.49         34.29           
87      500         -106.66         115.31          -552.40         46.03           
88      500         -128.64         135.37          -595.21         41.12           
89      500         -122.69         136.60          -582.05         64.94           
90      500         -115.61         115.62          -573.37         60.59           
91      500         -95.71          101.50          -537.95         69.24           
92      500         -101.66         109.43          -583.48         40.48           
93      500         -104.97         109.44          -621.87         31.19           
94      500         -106.65         99.60           -488.02         80.00           
95      500         -122.89         107.55          -499.63         35.10           
96      500         -131.97         125.96          -833.08         34.74           
97      500         -98.45          100.84          -619.87         48.88           
98      500         -131.24         125.06          -689.61         35.65           
99      500         -126.36         132.27          -707.58         59.47           
100     500         -116.09         124.56          -655.71         70.38           
101     500         -113.90         101.68          -698.91         44.23           
102     500         -102.27         96.32           -631.21         70.11           
103     500         -108.40         97.16           -672.13         56.85           
104     500         -148.46         132.51          -641.19         22.15           
105     500         -117.69         106.48          -653.29         46.19           
106     500         -114.48         106.75          -654.64         18.82           
107     500         -113.54         101.89          -733.89         63.08           
108     500         -118.18         106.06          -596.39         63.02           
109     500         -154.06         126.70          -821.12         64.69           
110     500         -172.54         134.41          -629.76         43.21           
111     500         -164.36         133.97          -663.52         36.20           
112     500         -134.65         137.32          -643.26         82.14           
113     500         -178.69         184.10          -691.86         102.51          
114     500         -160.38         150.14          -744.98         35.18           
115     500         -131.95         143.13          -726.14         39.48           
116     500         -129.56         136.12          -732.76         41.86           
117     500         -141.28         135.88          -671.90         38.65           
118     500         -134.01         97.81           -630.47         53.48           
119     500         -165.60         159.28          -684.79         44.24           
120     500         -156.35         152.26          -657.02         53.18           
121     500         -122.52         104.28          -650.04         45.43           
122     500         -124.10         114.47          -674.30         31.73           
123     500         -146.82         132.77          -678.61         46.50           
124     500         -134.94         139.02          -665.37         39.54           
125     500         -133.51         144.21          -789.35         53.96           
126     500         -182.98         140.91          -756.09         19.88           
127     500         -159.33         140.84          -1214.09        42.91           
128     500         -144.92         137.21          -847.41         48.74           
129     500         -135.35         107.28          -663.30         32.36           
130     500         -169.89         181.82          -953.58         56.25           
131     500         -150.70         142.64          -902.90         62.93           
132     500         -125.23         102.00          -678.06         36.05           
133     500         -116.09         117.99          -827.53         106.57          
134     500         -115.29         111.53          -802.44         48.45           
135     500         -113.34         104.80          -451.09         37.63           
136     500         -123.60         128.85          -1125.54        46.53           
137     500         -128.99         144.51          -983.23         109.24          
138     500         -128.54         147.34          -1194.54        35.43           
139     500         -148.13         175.68          -1054.59        59.07           
140     500         -172.28         195.12          -1462.32        44.95           
141     500         -248.56         251.01          -1904.62        75.59           
142     500         -159.17         144.44          -889.46         43.56           
143     500         -148.46         136.57          -937.32         78.07           
144     500         -132.55         118.30          -756.76         61.74           
145     500         -139.34         127.67          -799.60         37.94           
146     500         -137.78         118.06          -807.59         48.53           
147     500         -117.62         111.58          -568.24         38.61           
148     500         -120.86         120.24          -763.20         58.60           
149     500         -120.90         135.54          -713.17         93.20           
150     500         -112.31         110.16          -822.15         50.67           
151     500         -108.33         134.47          -952.49         55.57           
152     500         -122.55         176.13          -1193.12        56.85           
153     500         -122.30         149.38          -1207.81        46.06           
154     500         -119.51         157.13          -1445.74        46.00           
155     500         -155.71         205.56          -1348.69        57.93           
156     500         -142.70         210.67          -1368.09        80.02           
157     500         -212.95         267.04          -1419.30        46.72           
158     500         -148.73         195.47          -1183.07        74.36           
159     500         -154.34         222.99          -1445.95        100.01          
160     500         -122.36         142.66          -1212.27        90.45           
161     500         -128.26         140.04          -794.84         33.18           
162     500         -137.76         151.49          -662.76         42.82           
163     500         -137.17         141.90          -810.84         59.89           
164     500         -134.88         121.61          -964.37         44.14           
165     500         -118.97         130.61          -913.56         35.04           
166     500         -134.92         144.69          -1064.28        79.44           
167     500         -174.32         171.04          -1282.69        47.13           
168     500         -157.30         162.14          -1022.89        33.32           
169     500         -110.61         114.08          -918.53         59.37           
170     500         -145.23         132.74          -734.69         39.16           
171     500         -131.29         116.46          -732.97         32.07           
172     500         -114.05         105.32          -768.14         93.80           
173     500         -103.31         106.15          -709.40         49.39           
174     500         -138.29         151.40          -734.21         41.36           
175     500         -133.71         134.77          -717.65         40.61           
176     500         -106.60         129.54          -683.88         55.50           
177     500         -151.08         146.98          -787.42         27.24           
178     500         -228.24         230.95          -840.05         38.52           
179     500         -189.24         208.22          -1685.01        43.77           
180     500         -125.62         115.84          -827.09         44.65           
181     500         -102.33         100.77          -769.87         75.88           
182     500         -106.62         91.26           -386.50         53.78           
183     500         -97.93          89.28           -554.15         63.20           
184     500         -119.67         97.94           -765.26         53.98           
185     500         -122.66         80.58           -369.60         85.22           
186     500         -113.33         87.22           -603.57         82.88           
187     500         -109.42         87.54           -363.63         84.62           
188     500         -115.55         87.93           -787.76         101.84          
189     500         -114.47         98.65           -648.80         49.79           
190     500         -106.50         114.31          -683.03         79.56           
191     500         -127.75         111.49          -683.44         49.10           
192     500         -108.57         103.69          -1113.11        70.67           
193     500         -139.86         133.01          -1357.50        89.21           
194     500         -107.03         102.11          -664.78         68.30           
195     500         -143.81         127.00          -693.56         77.08           
196     500         -207.62         186.83          -1284.11        32.77           
197     500         -144.77         152.51          -886.50         81.94           
198     500         -195.94         202.21          -926.81         45.97           
199     500         -106.58         100.94          -660.49         35.01           
200     500         -128.86         115.34          -694.38         87.03           

Time elapsed: 1716.3891 seconds
