environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     500         -214.70         164.72          -899.77         139.99          
129     500         -191.32         139.24          -871.08         6.95            
130     500         -155.79         103.48          -746.88         83.90           
131     500         -147.42         99.76           -747.44         48.12           
132     500         -173.92         114.55          -664.70         79.52           
133     500         -186.14         116.62          -753.73         12.66           
134     500         -161.25         107.81          -728.92         83.60           
135     500         -190.34         110.66          -644.36         102.64          
136     500         -174.86         116.58          -684.56         184.68          
137     500         -161.27         99.82           -723.96         88.20           
138     500         -170.60         108.62          -786.30         50.64           
139     500         -170.83         125.01          -1160.35        80.68           
140     500         -190.70         120.79          -738.24         47.98           
141     500         -180.84         124.39          -740.54         112.07          
142     500         -161.88         113.20          -710.30         88.52           
143     500         -155.54         94.12           -705.57         47.98           
144     500         -176.76         134.62          -773.90         143.12          
145     500         -207.00         136.26          -791.94         66.32           
146     500         -185.59         144.26          -719.86         69.60           
147     500         -157.97         111.09          -650.71         10.73           
148     500         -158.72         99.79           -662.20         55.63           
149     500         -155.78         100.66          -665.40         49.78           
150     500         -162.99         107.21          -697.13         89.41           
151     500         -189.42         125.79          -726.47         35.16           
152     500         -206.69         131.48          -720.19         104.78          
153     500         -185.97         142.64          -737.58         92.73           
154     500         -205.26         147.12          -756.83         -15.30          
155     500         -168.34         122.10          -698.93         21.45           
156     500         -158.35         116.68          -721.67         22.58           
157     500         -152.63         106.29          -674.94         24.08           
158     500         -135.39         88.44           -741.84         52.13           
159     500         -143.45         78.99           -727.53         50.17           
160     500         -149.82         83.45           -416.77         158.10          
161     500         -164.49         101.64          -1052.62        81.20           
162     500         -150.98         87.58           -743.35         67.39           
163     500         -153.08         85.00           -708.53         31.05           
164     500         -159.57         86.73           -572.05         92.20           
165     500         -185.06         97.43           -462.10         33.51           
166     500         -148.91         83.32           -472.31         107.77          
167     500         -147.65         84.74           -689.42         108.02          
168     500         -159.48         101.42          -1114.96        67.13           
169     500         -161.07         87.74           -667.13         120.54          
170     500         -154.00         87.24           -459.89         65.84           
171     500         -140.26         79.71           -523.14         61.85           
172     500         -155.69         86.10           -488.53         47.80           
173     500         -126.70         69.93           -605.05         45.85           
174     500         -137.55         70.77           -392.37         49.02           
175     500         -147.22         76.36           -417.49         35.56           
176     500         -136.32         70.25           -467.72         108.96          
177     500         -150.65         79.71           -414.94         68.97           
178     500         -156.56         81.00           -413.03         73.22           
179     500         -142.72         74.21           -485.54         123.52          
180     500         -157.51         86.31           -476.83         52.35           
181     500         -125.65         61.67           -352.30         48.04           
182     500         -143.64         88.13           -711.32         118.04          
183     500         -155.49         89.56           -523.10         54.50           
184     500         -156.47         87.31           -441.59         122.30          
185     500         -142.16         87.40           -681.63         67.82           
186     500         -136.64         84.05           -660.68         57.41           
187     500         -140.70         88.37           -685.99         65.98           
188     500         -167.24         120.58          -1264.33        51.13           
189     500         -167.18         111.49          -689.93         104.59          
190     500         -197.15         155.60          -1081.55        161.66          
191     500         -211.91         187.49          -1383.64        118.60          
192     500         -281.01         211.70          -1386.62        52.48           
193     500         -192.95         134.88          -827.74         51.34           
194     500         -167.14         115.45          -987.46         28.91           
195     500         -212.40         163.06          -820.09         87.30           
196     500         -184.13         145.50          -745.55         48.66           
197     500         -219.61         167.94          -734.19         97.71           
198     500         -262.20         206.43          -1073.42        68.62           
199     500         -212.08         170.97          -787.25         32.25           
200     500         -161.83         118.87          -676.15         106.29          

Time elapsed: 1270.8177 seconds
