environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
28      500         -164.11         111.86          -1313.70        -76.68          
29      500         -170.78         120.26          -1121.03        -61.47          
30      500         -161.11         95.01           -750.59         -70.01          
31      500         -160.54         95.55           -923.57         -68.82          
32      500         -162.12         103.61          -1131.00        -67.31          
33      500         -192.43         161.83          -1841.14        -59.44          
34      500         -191.70         144.40          -1061.66        -48.47          
35      500         -187.35         138.02          -879.20         -39.57          
36      500         -177.88         130.99          -1107.59        -52.05          
37      500         -175.62         114.16          -860.52         -1.66           
38      500         -180.98         125.97          -1088.73        -37.66          
39      500         -177.32         107.85          -783.12         -44.58          
40      500         -175.97         120.58          -1079.16        24.64           
41      500         -188.88         145.34          -1407.30        -17.92          
42      500         -172.86         120.46          -1008.96        -9.39           
43      500         -165.15         125.22          -1257.05        40.43           
44      500         -179.61         128.81          -1019.45        -15.79          
45      500         -153.38         104.55          -884.47         -20.80          
46      500         -157.75         104.48          -773.64         9.85            
47      500         -162.98         114.64          -857.12         27.74           
48      500         -159.75         107.31          -654.72         -2.75           
49      500         -162.54         148.13          -1578.08        122.62          
50      500         -153.51         112.15          -954.85         53.71           
51      500         -169.57         117.95          -676.42         0.09            
52      500         -169.91         147.41          -1260.78        49.40           
53      500         -168.42         143.74          -1326.98        11.42           
54      500         -161.16         115.14          -747.53         63.42           
55      500         -180.07         139.88          -1076.54        21.30           
56      500         -182.54         148.69          -1386.43        45.39           
57      500         -162.27         149.01          -2237.64        20.88           
58      500         -157.56         112.97          -664.74         84.73           
59      500         -164.80         126.47          -688.47         12.26           
60      500         -160.62         119.55          -1119.27        17.02           
61      500         -147.78         110.31          -894.25         -3.18           
62      500         -150.84         111.84          -819.10         50.93           
63      500         -156.40         124.11          -746.06         108.52          
64      500         -166.84         126.31          -757.42         25.77           
65      500         -168.27         161.73          -2452.51        3.98            
66      500         -158.02         122.81          -897.25         67.27           
67      500         -152.16         119.17          -691.45         48.42           
68      500         -160.87         127.62          -1155.22        35.46           
69      500         -165.83         131.38          -820.11         46.08           
70      500         -156.81         122.86          -1407.30        21.03           
71      500         -150.02         113.79          -784.53         129.52          
72      500         -141.68         101.01          -682.93         63.96           
73      500         -143.02         95.18           -639.38         40.15           
74      500         -148.56         101.44          -621.77         51.64           
75      500         -147.12         93.50           -625.97         62.18           
76      500         -147.60         100.22          -721.18         107.78          
77      500         -143.02         86.90           -515.25         71.08           
78      500         -139.27         89.07           -657.54         94.36           
79      500         -135.11         80.45           -577.78         36.53           
80      500         -132.21         82.11           -610.93         94.58           
81      500         -137.07         80.05           -538.37         114.48          
82      500         -142.55         91.43           -696.09         115.45          
83      500         -144.93         95.83           -636.89         46.08           
84      500         -132.70         91.41           -849.59         52.96           
85      500         -122.73         76.00           -596.17         50.01           
86      500         -127.63         82.83           -676.03         38.71           
87      500         -140.61         95.93           -652.52         68.74           
88      500         -138.52         91.05           -633.67         36.48           
89      500         -133.84         93.67           -637.90         57.37           
90      500         -135.05         84.41           -720.18         149.46          
91      500         -137.96         87.61           -583.03         94.85           
92      500         -136.46         90.30           -564.53         187.67          
93      500         -130.75         86.65           -532.72         134.34          
94      500         -138.22         92.65           -1112.42        116.27          
95      500         -140.58         92.40           -726.30         128.11          
96      500         -141.39         93.79           -672.01         70.66           
97      500         -141.93         103.25          -768.44         88.30           
98      500         -150.47         106.32          -641.12         184.26          
99      500         -150.25         112.13          -1166.17        130.40          
100     500         -138.84         95.94           -620.51         118.08          
101     500         -131.14         86.95           -671.19         102.49          
102     500         -138.86         86.82           -667.47         102.52          
103     500         -134.17         88.39           -618.24         75.81           
104     500         -130.44         80.30           -547.13         85.92           
105     500         -132.89         82.29           -709.13         110.79          
106     500         -138.39         82.72           -648.95         98.55           
107     500         -131.40         86.30           -638.46         168.14          
108     500         -132.47         76.07           -412.95         75.43           
109     500         -121.94         77.49           -576.40         70.28           
110     500         -131.36         84.59           -521.92         53.35           
111     500         -132.76         84.14           -578.53         135.78          
112     500         -133.21         84.85           -591.25         119.73          
113     500         -135.50         87.89           -589.53         137.59          
114     500         -139.17         90.34           -660.81         76.97           
115     500         -137.38         81.46           -723.38         131.05          
116     500         -134.10         94.85           -613.25         94.26           
117     500         -138.38         87.32           -577.69         87.74           
118     500         -136.77         79.12           -512.24         39.55           
119     500         -130.48         78.21           -523.49         46.23           
120     500         -138.66         89.82           -637.91         71.41           
121     500         -130.25         87.39           -625.59         102.97          
122     500         -127.44         78.69           -555.50         79.38           
123     500         -136.29         84.80           -587.10         77.71           
124     500         -137.00         97.79           -741.34         51.61           
125     500         -137.16         94.22           -593.91         149.59          
126     500         -132.88         91.67           -613.98         101.00          
127     500         -127.50         86.30           -590.73         111.94          
128     500         -136.08         88.42           -607.46         78.20           
129     500         -113.16         73.93           -628.92         102.99          
130     500         -125.99         81.00           -642.09         93.54           
131     500         -122.82         81.25           -598.70         212.03          
132     500         -121.67         75.81           -504.87         118.48          
133     500         -120.33         82.36           -615.65         90.12           
134     500         -118.01         87.38           -617.23         166.70          
135     500         -127.58         89.51           -561.94         97.19           
136     500         -128.58         79.69           -361.78         123.94          
137     500         -118.31         76.68           -432.27         69.13           
138     500         -119.18         81.22           -585.47         158.12          
139     500         -130.73         82.19           -526.10         94.20           
140     500         -129.02         86.90           -646.63         129.00          
141     500         -129.06         84.98           -567.75         94.45           
142     500         -120.89         75.44           -642.90         114.72          
143     500         -120.25         83.17           -724.29         112.12          
144     500         -119.84         79.94           -504.52         195.78          
145     500         -117.14         75.97           -511.07         119.57          
146     500         -111.90         75.92           -763.18         120.05          
147     500         -102.24         71.03           -338.48         93.59           
148     500         -108.70         71.64           -484.90         116.25          
149     500         -108.60         73.08           -285.93         188.54          
150     500         -107.67         77.30           -558.67         138.11          
151     500         -106.55         71.35           -299.33         137.78          
152     500         -118.16         82.04           -733.27         99.06           
153     500         -108.03         73.72           -480.84         128.01          
154     500         -108.36         78.32           -935.03         118.36          
155     500         -113.25         77.82           -630.50         129.40          
156     500         -110.96         74.50           -508.99         98.37           
157     500         -105.00         77.69           -545.12         154.09          
158     500         -104.01         74.97           -622.91         116.20          
159     500         -106.72         79.23           -669.65         126.36          
160     500         -112.50         69.92           -370.71         96.60           
161     500         -101.48         79.44           -325.62         125.66          
162     500         -111.58         74.79           -321.33         140.00          
163     500         -118.09         79.39           -665.10         157.02          
164     500         -111.17         71.91           -294.90         130.38          
165     500         -107.79         75.38           -331.29         130.45          
166     500         -107.02         75.27           -338.26         163.14          
167     500         -105.41         73.32           -380.86         154.85          
168     500         -105.54         77.93           -573.44         112.78          
169     500         -111.72         102.11          -1035.09        143.31          
170     500         -102.61         79.54           -980.42         114.14          
171     500         -110.31         82.75           -627.77         112.72          
172     500         -98.93          86.69           -782.78         165.35          
173     500         -100.89         78.15           -752.09         121.04          
174     500         -106.01         86.55           -882.53         154.45          
175     500         -106.70         96.91           -1179.09        109.25          
176     500         -105.96         87.37           -1069.42        101.21          
177     500         -102.70         85.34           -580.12         180.36          
178     500         -98.18          75.26           -509.41         202.19          
179     500         -101.16         74.40           -478.30         120.18          
180     500         -102.30         79.83           -548.39         161.05          
181     500         -98.75          80.31           -689.08         124.51          
182     500         -98.50          75.88           -361.31         125.68          
183     500         -100.98         74.83           -272.77         139.14          
184     500         -101.37         71.95           -320.44         130.22          
185     500         -97.37          71.22           -303.07         135.62          
186     500         -93.61          70.78           -306.52         116.58          
187     500         -96.65          75.32           -305.52         141.12          
188     500         -98.29          76.56           -484.11         130.61          
189     500         -91.92          76.93           -282.84         202.87          
190     500         -98.02          75.17           -305.79         180.89          
191     500         -100.43         78.43           -538.09         127.40          
192     500         -99.77          75.06           -579.83         100.94          
193     500         -100.07         86.86           -644.27         133.47          
194     500         -90.46          86.73           -654.15         151.26          
195     500         -96.65          81.77           -581.13         216.78          
196     500         -88.55          75.66           -569.18         153.05          
197     500         -88.17          70.56           -277.01         111.92          
198     500         -88.35          71.26           -293.80         114.64          
199     500         -85.86          71.48           -262.95         170.94          
200     500         -95.91          77.07           -293.47         123.24          

Time elapsed: 1677.7574 seconds
