environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2276
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     112         -60.81          246.84          -530.96         596.52          
636     112         135.21          196.22          -462.16         578.72          
637     112         157.69          231.19          -549.97         622.12          
638     112         96.59           185.20          -433.56         446.71          
639     112         156.90          247.73          -479.36         595.92          
640     112         131.67          218.99          -519.97         546.12          
641     112         213.15          215.70          -373.56         620.32          
642     112         294.16          224.79          -374.75         738.53          
643     112         278.07          243.19          -489.97         702.53          
644     112         152.02          261.31          -405.95         677.13          
645     112         123.59          223.11          -459.96         567.12          
646     112         135.14          227.72          -468.95         581.93          
647     112         198.50          191.59          -549.97         635.72          
648     112         150.54          222.17          -399.96         586.33          
649     112         -16.41          248.50          -669.98         686.53          
650     112         234.25          236.71          -359.56         763.13          
651     112         167.24          214.12          -609.97         590.52          
652     112         176.31          218.61          -509.56         608.12          
653     112         331.53          269.32          -340.15         874.53          
654     112         -49.98          259.58          -789.99         472.32          
655     112         361.36          233.34          -313.15         735.33          
656     112         95.74           268.32          -699.98         580.33          
657     112         166.84          205.86          -422.16         640.12          
658     112         183.43          249.85          -519.97         611.12          
659     112         382.75          233.39          -218.34         818.13          
660     112         136.97          233.63          -609.97         550.12          
661     112         94.74           237.86          -489.97         613.72          
662     112         141.05          223.28          -492.77         582.32          
663     112         167.31          243.25          -579.97         678.53          
664     112         294.97          218.86          -262.35         726.33          
665     112         322.24          201.75          -393.95         748.93          
666     112         43.59           228.48          -669.98         550.33          
667     112         416.95          221.12          -155.33         747.73          
668     112         255.55          249.34          -523.16         648.73          
669     112         248.23          213.89          -519.97         725.53          
670     112         148.63          191.47          -418.76         600.73          
671     112         325.22          258.47          -295.55         884.93          
672     112         166.73          280.07          -669.98         633.73          
673     112         111.38          222.30          -433.55         566.33          
674     112         116.08          214.21          -459.96         567.72          
675     112         186.42          193.29          -639.98         609.52          
676     112         157.39          264.03          -432.15         677.92          
677     112         152.40          195.14          -384.75         591.72          
678     112         185.76          242.53          -549.97         580.72          
679     112         111.17          202.22          -567.56         542.92          
680     112         182.82          226.19          -399.96         607.52          
681     112         330.65          210.52          -167.74         765.93          
682     112         331.54          240.88          -459.96         798.73          
683     112         153.84          215.75          -321.75         549.73          
684     112         181.88          221.34          -339.96         631.13          
685     112         185.32          206.82          -257.94         615.53          
686     112         200.68          221.27          -283.34         620.32          
687     112         180.06          282.42          -699.98         644.73          
688     112         62.86           243.98          -626.77         645.93          
689     112         346.68          218.12          -519.97         697.53          
690     112         182.64          220.01          -442.76         583.52          
691     112         207.21          217.02          -512.76         639.72          
692     112         424.03          235.53          -317.15         853.13          
693     112         61.40           209.22          -443.56         499.71          
694     112         360.59          258.95          -338.95         771.53          
695     112         165.42          217.20          -428.36         594.33          
696     112         210.23          190.51          -200.33         645.92          
697     112         279.88          219.47          -567.36         658.92          
698     112         444.87          206.55          -226.13         789.13          
699     112         167.97          225.21          -394.14         538.92          
700     112         173.39          260.97          -699.98         631.52          
701     112         162.37          227.56          -523.36         583.92          
702     112         209.19          292.09          -699.98         781.33          
703     112         287.10          222.56          -275.55         721.73          
704     112         304.57          199.15          -302.75         718.33          
705     112         87.64           214.28          -464.95         587.53          
706     112         371.59          260.60          -340.36         813.93          
707     112         323.23          208.80          -157.33         776.33          
708     112         304.90          232.85          -405.15         709.93          
709     112         168.98          185.57          -262.35         615.53          
710     112         369.82          227.26          -376.75         790.33          
711     112         153.51          275.37          -639.98         731.13          
712     112         168.95          232.19          -429.96         746.53          
713     112         163.66          185.10          -262.14         583.32          
714     112         243.38          195.68          -249.75         633.92          
715     112         221.70          241.42          -609.97         658.32          
716     112         94.17           190.95          -390.95         509.52          
717     112         232.21          215.81          -373.95         667.92          
718     112         156.10          202.45          -333.74         645.92          
719     112         204.17          217.32          -403.56         655.72          
720     112         387.02          179.28          -228.94         659.13          
721     112         350.84          193.70          -325.75         747.93          
722     112         170.47          222.30          -519.97         630.93          
723     112         252.78          224.10          -329.35         801.73          
724     112         224.00          219.21          -437.75         648.13          
725     112         296.10          181.04          -144.73         703.92          
726     112         123.34          249.97          -489.97         583.13          
727     112         115.37          226.51          -377.15         682.93          
728     112         370.80          205.08          -317.95         797.13          
729     112         181.07          235.78          -519.97         605.12          
730     112         240.30          217.37          -639.98         620.52          
731     112         521.17          217.37          -37.72          879.53          
732     112         103.98          192.51          -369.96         460.91          
733     112         374.65          237.66          -232.94         810.93          
734     112         199.95          233.31          -399.96         752.93          
735     112         262.69          185.94          -160.94         694.52          
736     112         296.13          205.87          -489.97         643.92          
737     112         515.93          198.28          -74.14          803.93          
738     112         220.03          213.33          -462.96         650.32          
739     112         157.37          192.82          -357.15         619.72          
740     112         200.58          207.17          -409.74         625.92          
741     112         294.55          261.96          -506.16         754.93          
742     112         364.19          213.04          -163.14         718.73          
743     112         400.33          155.89          13.07           758.53          
744     112         191.14          194.92          -344.75         631.93          
745     112         483.03          157.20          62.48           808.73          
746     112         304.33          202.62          -348.75         758.33          
747     112         367.30          188.37          -31.33          770.73          
748     112         249.68          179.88          -316.55         664.73          
749     112         441.78          196.62          -10.11          846.53          
750     112         259.05          243.10          -482.96         634.73          
751     112         188.98          219.50          -489.97         691.73          
752     112         143.79          203.90          -489.97         527.52          
753     112         217.14          201.45          -467.96         636.12          
754     112         257.58          179.68          -339.96         590.52          
755     112         138.29          194.03          -445.75         517.12          
756     112         196.18          249.49          -729.98         645.32          
757     112         162.17          204.76          -459.96         678.32          
758     112         277.97          187.41          -250.94         623.72          
759     112         435.35          152.34          8.29            746.13          
760     112         427.57          181.18          2.88            803.73          
761     112         135.63          235.91          -489.97         541.53          
762     112         227.22          220.17          -374.75         701.53          
763     112         223.34          213.29          -306.75         643.13          
764     112         226.96          197.14          -444.75         642.72          
765     112         117.58          204.80          -549.97         508.31          
766     112         89.83           274.44          -641.17         691.53          
767     112         379.34          194.54          -129.13         770.53          
768     112         104.67          239.75          -388.16         514.91          
769     112         309.04          180.17          -157.54         623.72          
770     112         554.45          188.38          73.08           876.73          
771     112         80.41           202.65          -448.35         450.91          
772     112         338.41          232.69          -284.54         722.13          
773     112         187.71          187.09          -355.16         583.13          
774     112         324.47          180.97          -221.35         695.32          
775     112         235.66          198.52          -212.74         620.32          
776     112         455.49          180.90          -205.94         776.73          
777     112         189.59          226.80          -729.98         569.72          
778     112         66.13           217.02          -489.97         491.52          
779     112         174.04          212.08          -669.98         595.52          
780     112         178.28          262.86          -469.76         753.33          
781     112         329.16          212.41          -285.15         752.13          
782     112         418.29          164.78          -46.54          746.53          
783     112         110.46          229.99          -486.95         607.53          
784     112         450.52          201.11          -241.73         841.53          
785     112         390.68          209.06          -399.96         768.33          
786     112         254.14          213.15          -344.35         757.13          
787     112         219.84          172.23          -252.54         557.13          
788     112         422.78          205.11          -208.93         810.13          
789     112         209.95          207.86          -364.15         653.73          
790     112         208.99          209.89          -238.74         702.33          
791     112         201.46          184.45          -275.74         593.32          
792     112         372.52          161.19          -271.55         717.72          
793     112         273.36          189.86          -318.75         642.92          
794     112         178.67          201.60          -419.35         557.92          
795     112         234.91          206.69          -344.55         632.12          
796     112         137.46          210.88          -491.75         625.52          
797     112         354.11          185.39          -268.74         677.32          
798     112         399.97          181.67          -174.74         718.93          
799     112         359.56          195.70          -294.35         731.13          
800     112         172.67          223.90          -306.15         591.73          
801     112         315.43          223.90          -489.97         727.33          
802     112         243.90          178.04          -175.74         733.93          
803     112         280.99          194.96          -246.94         722.52          
804     112         185.92          251.74          -639.98         696.73          
805     112         93.11           236.83          -519.97         625.93          
806     112         356.56          196.32          -130.33         860.93          
807     112         214.48          213.93          -449.54         644.72          
808     112         267.63          207.31          -420.16         640.92          
809     112         516.59          220.42          -65.73          883.73          
810     112         231.69          177.16          -461.76         564.52          
811     112         372.34          230.17          -519.97         737.73          
812     112         148.09          218.20          -393.55         622.13          
813     112         234.06          164.55          -235.94         573.72          
814     112         264.88          199.86          -399.96         705.92          
815     112         462.14          196.52          -352.54         788.33          
816     112         235.57          245.17          -505.76         620.12          
817     112         95.87           190.34          -489.97         557.72          
818     112         91.72           232.27          -519.97         540.52          
819     112         236.63          263.08          -549.97         693.93          
820     112         400.70          172.78          -0.12           777.93          
821     112         398.24          160.61          -113.71         792.13          
822     112         44.89           234.98          -609.97         563.13          
823     112         423.84          189.16          -283.55         739.73          
824     112         274.07          182.05          -298.73         654.13          
825     112         341.53          202.46          -224.14         695.73          
826     112         174.04          199.88          -320.95         653.53          
827     112         391.09          251.25          -399.96         777.33          
828     112         170.42          244.87          -532.36         634.33          
829     112         212.79          230.59          -639.98         631.93          
830     112         93.04           236.42          -609.97         589.52          
831     112         234.88          191.14          -244.74         604.92          
832     112         283.05          212.26          -519.97         629.12          
833     112         149.67          193.09          -398.75         563.92          
834     112         254.27          206.77          -345.55         634.12          
835     112         221.06          189.43          -279.95         625.52          
836     112         317.50          177.07          -238.34         639.72          
837     112         374.42          234.70          -519.97         742.33          
838     112         462.62          155.53          -24.13          746.13          
839     112         169.20          206.01          -459.96         561.13          
840     112         299.89          227.96          -519.97         773.53          
841     112         347.94          204.05          -296.55         787.13          
842     112         275.85          200.72          -194.12         704.32          
843     112         202.94          231.36          -449.16         613.53          
844     112         188.63          223.00          -380.15         695.13          
845     112         344.62          205.84          -345.34         715.33          
846     112         233.61          213.73          -324.95         656.52          
847     112         283.20          163.62          -190.73         644.72          
848     112         492.61          228.57          -195.54         856.73          
849     112         179.92          184.05          -292.55         640.72          
850     112         377.31          189.77          -202.13         758.73          
851     112         229.15          186.11          -335.55         560.53          
852     112         314.88          192.49          -133.74         649.92          
853     112         282.69          178.97          -215.54         661.92          
854     112         523.01          177.85          -98.93          821.93          
855     112         295.47          204.12          -324.35         636.72          
856     112         138.24          193.89          -326.15         664.32          
857     112         221.51          202.72          -472.16         588.12          
858     112         265.20          228.11          -399.96         761.13          
859     112         434.04          198.99          -226.54         771.93          
860     112         353.31          148.62          -16.53          721.53          
861     112         139.47          248.84          -729.98         650.33          
862     112         514.06          203.99          -198.14         856.93          
863     112         282.63          184.61          -199.14         690.53          
864     112         400.26          195.72          -221.15         766.93          
865     112         229.19          178.61          -275.75         591.33          
866     112         379.45          214.08          -164.74         779.33          
867     112         260.23          238.99          -391.96         750.53          
868     112         203.92          235.67          -361.75         647.73          
869     112         215.98          160.82          -259.54         560.12          
870     112         305.21          174.82          -250.95         620.72          
871     112         289.70          188.58          -350.75         682.72          
872     112         172.29          225.11          -395.75         600.12          
873     112         323.58          189.61          -261.94         635.92          
874     112         256.67          190.09          -489.97         646.12          
875     112         334.50          200.31          -401.76         646.72          
876     112         379.93          208.87          -185.14         803.13          
877     112         419.16          184.13          -36.93          781.53          
878     112         202.36          201.42          -317.34         701.13          
879     112         262.15          210.70          -332.35         742.93          
880     112         280.44          211.87          -549.97         748.53          
881     112         308.28          185.08          -275.75         684.32          
882     112         184.14          209.61          -335.55         637.93          
883     112         152.92          203.21          -377.15         673.53          
884     112         407.31          213.87          -489.97         779.93          
885     112         248.35          211.38          -519.97         611.52          
886     112         308.68          194.87          -236.74         668.92          
887     112         487.74          211.00          -80.14          905.33          
888     112         170.41          174.68          -254.14         609.32          
889     112         394.67          228.55          -819.99         790.13          
890     112         228.95          180.95          -346.75         611.33          
891     112         282.93          164.40          -29.72          694.12          
892     112         333.21          199.19          -279.95         694.12          
893     112         503.08          177.40          -45.72          822.93          
894     112         295.09          178.29          -248.34         623.92          
895     112         197.12          206.84          -278.54         676.12          
896     112         188.07          195.75          -367.75         557.12          
897     112         242.76          245.86          -669.98         714.13          
898     112         386.97          190.54          -299.94         698.93          
899     112         329.72          165.18          -301.35         769.13          
900     112         159.07          211.69          -459.96         598.93          
901     112         549.33          153.63          63.28           800.33          
902     112         242.62          206.92          -265.74         701.33          
903     112         377.34          195.52          -151.34         786.93          
904     112         242.33          170.66          -165.73         650.33          
905     112         427.21          211.90          -148.94         779.33          
906     112         300.00          248.38          -364.14         717.93          
907     112         180.06          233.75          -366.15         638.33          
908     112         160.72          202.27          -609.97         603.12          
909     112         301.89          197.83          -263.33         693.52          
910     112         275.27          187.69          -267.13         579.32          
911     112         133.23          192.93          -334.75         660.12          
912     112         199.99          193.86          -609.97         571.52          
913     112         265.37          176.97          -176.93         641.52          
914     112         331.48          172.91          -116.13         600.32          
915     112         316.64          178.05          -185.94         697.93          
916     112         299.41          202.23          -201.94         731.73          
917     112         138.88          217.61          -609.97         626.73          
918     112         256.52          205.20          -306.94         621.53          
919     112         202.24          228.21          -377.14         705.33          
920     112         315.81          194.48          -242.53         721.12          
921     112         267.34          202.17          -248.94         696.53          
922     112         164.87          221.95          -437.16         697.93          
923     112         340.89          191.08          -333.75         707.73          
924     112         298.94          194.93          -384.95         663.72          
925     112         278.22          142.63          -160.93         609.72          
926     112         465.42          220.51          -170.13         855.93          
927     112         166.53          170.27          -246.94         503.92          
928     112         425.63          184.92          -299.14         732.53          
929     112         261.71          168.88          -248.55         694.93          
930     112         285.14          182.02          -178.14         728.52          
931     112         409.88          153.14          -104.73         674.92          
932     112         516.07          165.18          -142.33         798.53          
933     112         253.30          196.04          -262.34         638.32          
934     112         150.48          191.33          -311.94         649.32          
935     112         210.37          218.86          -530.17         665.92          
936     112         242.75          229.94          -329.74         769.13          
937     112         418.63          197.84          -152.14         762.53          
938     112         331.38          168.48          -81.94          718.13          
939     112         106.98          227.54          -484.36         541.53          
940     112         433.32          197.04          -390.15         780.93          
941     112         264.50          217.18          -343.96         704.53          
942     112         346.64          197.46          -423.75         762.53          
943     112         191.04          162.56          -256.93         687.33          
944     112         421.20          179.01          -89.52          722.53          
945     112         259.33          216.90          -470.55         717.73          
946     112         120.66          252.59          -519.97         623.73          
947     112         170.84          195.50          -392.36         616.32          
948     112         311.32          174.54          -292.15         652.72          
949     112         258.65          182.85          -282.35         552.52          
950     112         77.32           183.14          -416.96         501.31          
951     112         264.25          192.44          -489.97         646.92          
952     112         245.93          169.91          -216.74         602.52          
953     112         324.01          197.75          -436.35         679.32          
954     112         261.38          214.24          -429.95         661.53          
955     112         322.68          217.95          -304.35         754.33          
956     112         68.22           197.42          -418.55         439.91          
957     112         269.59          186.50          -288.35         611.93          
958     112         199.86          193.74          -379.75         615.33          
959     112         299.52          194.97          -237.54         658.12          
960     112         291.72          204.99          -258.74         671.93          
961     112         151.53          240.18          -639.98         695.53          
962     112         262.71          179.35          -308.54         750.73          
963     112         275.30          200.50          -489.97         645.12          
964     112         266.36          174.49          -269.33         666.12          
965     112         390.98          223.92          -246.15         818.53          
966     112         206.55          175.90          -302.94         544.92          
967     112         440.96          153.04          -15.73          732.93          
968     112         230.26          178.53          -245.35         612.53          
969     112         317.56          176.19          -87.93          656.32          
970     112         324.09          198.76          -268.34         655.72          
971     112         509.73          154.19          61.28           799.33          
972     112         249.61          224.54          -344.34         723.92          
973     112         187.71          179.32          -378.55         551.52          
974     112         253.03          180.11          -372.76         638.12          
975     112         253.59          277.38          -729.98         699.93          
976     112         423.25          176.58          -238.13         699.13          
977     112         377.83          175.87          -162.12         795.93          
978     112         156.30          251.08          -519.97         618.13          
979     112         405.47          209.23          -312.54         796.73          
980     112         268.94          228.13          -492.35         738.73          
981     112         275.02          183.65          -240.15         666.13          
982     112         233.20          181.96          -365.15         627.73          
983     112         474.12          173.69          -143.54         788.13          
984     112         250.60          232.13          -366.75         725.33          
985     112         182.87          217.33          -353.55         601.93          
986     112         220.45          167.43          -356.73         519.72          
987     112         321.03          180.35          -395.16         711.12          
988     112         254.21          207.32          -321.95         649.92          
989     112         121.40          184.60          -353.34         541.52          
990     112         214.79          205.29          -362.55         548.52          
991     112         190.69          193.01          -306.15         667.52          
992     112         315.03          161.76          -322.95         599.32          
993     112         345.84          153.50          -13.53          698.93          
994     112         387.70          190.72          -179.71         760.13          
995     112         128.82          210.81          -379.95         577.53          
996     112         270.51          223.55          -241.34         706.93          
997     112         186.98          211.95          -399.96         610.33          
998     112         268.05          234.42          -579.97         667.72          
999     112         260.29          199.81          -459.96         633.93          
1000    112         122.90          209.74          -325.54         722.13          
1001    112         321.68          206.01          -360.55         745.73          
1002    112         291.99          185.64          -204.35         614.52          
1003    112         287.15          148.71          -171.94         660.92          
1004    112         369.59          239.68          -304.34         826.33          
1005    112         112.75          206.75          -489.97         542.92          
1006    112         413.85          202.12          -208.34         747.93          
1007    112         171.93          213.66          -297.34         586.53          
1008    112         240.34          190.61          -519.97         619.92          
1009    112         310.00          199.07          -380.75         639.72          
1010    112         527.67          174.26          64.89           836.53          
1011    112         123.75          240.82          -539.17         583.32          
1012    112         182.67          180.58          -209.34         609.72          
1013    112         205.35          204.17          -288.74         614.32          
1014    112         270.90          235.20          -298.54         702.73          
1015    112         441.06          174.93          -15.71          765.93          
1016    112         370.00          195.45          -239.53         692.93          
1017    112         196.10          211.35          -396.75         665.13          
1018    112         358.18          245.51          -445.36         742.73          
1019    112         208.93          218.44          -313.75         731.93          
1020    112         250.19          193.77          -337.75         661.93          
1021    112         256.58          161.80          -165.34         646.13          
1022    112         430.95          204.14          -269.74         802.93          
1023    112         314.46          216.30          -410.34         722.53          
1024    112         167.97          196.96          -245.95         630.32          
1025    112         212.30          191.48          -330.94         634.32          
1026    112         292.43          205.59          -268.14         662.52          
1027    112         263.54          168.21          -289.94         640.92          
1028    112         156.13          217.52          -463.96         509.12          
1029    112         238.90          177.41          -199.53         600.32          
1030    112         173.54          215.97          -429.96         628.32          
1031    112         316.17          184.30          -176.32         660.52          
1032    112         366.74          186.80          -277.75         748.33          
1033    112         282.51          230.20          -434.75         735.93          
1034    112         158.12          189.79          -412.96         569.93          
1035    112         225.38          265.80          -454.35         690.33          
1036    112         125.71          207.91          -386.15         669.93          
1037    112         224.48          213.72          -369.15         652.52          
1038    112         179.10          218.67          -374.95         555.53          
1039    112         134.34          216.14          -375.95         698.53          
1040    112         240.79          231.29          -459.96         686.73          
1041    112         236.17          236.71          -549.97         686.32          
1042    112         278.29          179.39          -294.34         617.92          
1043    112         434.45          200.86          -179.14         790.93          
1044    112         99.96           186.94          -368.75         596.32          
1045    112         386.03          193.69          -293.95         707.33          
1046    112         159.92          212.25          -378.14         641.93          
1047    112         264.87          172.36          -148.53         634.52          
1048    112         283.68          221.42          -579.97         739.92          
1049    112         384.11          190.69          -208.13         854.13          
1050    112         251.53          204.81          -375.55         694.32          
1051    112         170.92          210.83          -327.95         611.92          
1052    112         300.44          192.68          -371.35         613.72          
1053    112         212.06          224.39          -407.15         685.73          
1054    112         413.27          195.21          -32.33          750.13          
1055    112         392.84          188.41          -97.92          739.93          
1056    112         188.22          198.77          -489.97         630.33          
1057    112         388.31          221.47          -366.34         819.93          
1058    112         268.27          199.04          -309.95         618.73          
1059    112         232.09          190.88          -250.75         697.73          
1060    112         200.55          181.30          -281.75         671.33          
1061    112         419.56          192.23          -156.94         867.13          
1062    112         272.87          206.43          -399.96         715.53          
1063    112         144.40          220.96          -506.96         616.13          
1064    112         207.47          162.38          -297.75         574.92          
1065    112         258.00          185.41          -181.54         682.12          
1066    112         146.63          201.28          -489.97         545.72          
1067    112         156.80          219.65          -549.97         538.72          
1068    112         224.14          196.64          -345.94         608.92          
1069    112         224.83          171.78          -350.15         670.52          
1070    112         317.28          163.79          -64.12          617.72          
1071    112         283.56          179.75          -257.74         630.53          
1072    112         378.79          194.58          -222.53         756.13          
1073    112         105.70          231.32          -489.97         583.93          
1074    112         347.75          229.60          -411.56         793.33          
1075    112         187.57          194.17          -489.97         574.13          
1076    112         224.00          212.52          -341.76         616.72          
1077    112         207.42          210.98          -463.36         588.13          
1078    112         113.14          170.30          -549.97         545.51          
1079    112         266.61          205.66          -288.34         668.73          
1080    112         222.78          223.69          -369.96         676.72          
1081    112         308.31          187.65          -315.54         674.92          
1082    112         411.80          224.45          -253.54         794.33          
1083    112         138.98          202.29          -549.97         553.52          
1084    112         279.68          270.99          -549.97         757.33          
1085    112         201.87          205.92          -314.94         617.33          
1086    112         221.56          165.26          -245.75         581.92          
1087    112         251.82          193.86          -150.73         671.12          
1088    112         486.96          179.07          -369.96         799.53          
1089    112         223.40          222.62          -434.35         664.72          
1090    112         162.81          178.54          -220.34         525.92          
1091    112         211.99          211.96          -464.56         606.92          
1092    112         225.62          207.61          -472.16         605.93          
1093    112         365.87          177.71          -60.12          752.73          
1094    112         387.75          210.04          -173.53         770.93          
1095    112         173.24          186.33          -315.55         565.33          
1096    112         423.32          209.43          -343.35         736.13          
1097    112         283.60          189.65          -231.94         657.13          
1098    112         260.55          233.54          -300.95         699.13          
1099    112         237.44          169.78          -136.54         710.73          
1100    112         379.26          214.51          -309.95         739.13          
1101    112         387.63          207.80          -314.53         736.53          
1102    112         202.69          202.73          -309.95         701.33          
1103    112         182.75          195.21          -410.75         581.92          
1104    112         192.67          213.46          -435.16         674.92          
1105    112         167.88          180.25          -324.55         537.92          
1106    112         159.05          227.03          -639.98         640.92          
1107    112         225.69          198.27          -354.35         562.12          
1108    112         226.05          171.95          -343.54         699.32          
1109    112         330.83          152.17          -191.95         604.12          
1110    112         327.65          173.59          -197.53         800.53          
1111    112         383.42          201.45          -489.97         716.33          
1112    112         232.42          198.85          -423.56         607.33          
1113    112         300.00          242.77          -518.36         739.53          
1114    112         115.61          247.02          -519.97         536.33          
1115    112         230.25          175.40          -187.93         665.52          
1116    112         173.13          216.57          -410.56         553.93          
1117    112         103.15          201.54          -378.94         661.73          
1118    112         295.27          183.29          -190.34         763.93          
1119    112         208.82          199.12          -363.16         591.32          
1120    112         248.23          173.85          -262.35         573.12          
1121    112         491.04          195.98          -33.53          813.53          
1122    112         110.17          197.08          -429.96         528.92          
1123    112         322.90          198.17          -294.14         714.93          
1124    112         156.04          207.13          -519.97         666.33          
1125    112         215.99          177.31          -244.54         670.12          
1126    112         333.74          176.13          -201.93         667.32          
1127    112         421.59          222.26          -161.94         759.13          
1128    112         166.97          250.99          -562.77         630.52          
1129    112         141.52          167.96          -341.33         492.12          
1130    112         266.97          190.69          -346.75         594.52          
1131    112         139.78          244.76          -669.98         726.73          
1132    112         366.50          216.53          -170.14         726.93          
1133    112         440.22          189.30          -95.32          739.93          
1134    112         89.40           253.38          -489.97         616.53          
1135    112         306.48          225.13          -236.14         761.93          
1136    112         359.71          188.88          -124.33         790.93          
1137    112         188.56          214.42          -429.96         597.53          
1138    112         169.11          198.88          -331.55         621.73          
1139    112         337.86          194.33          -210.73         776.73          
1140    112         313.88          219.46          -300.15         697.93          
1141    112         165.84          208.08          -369.96         588.73          
1142    112         168.23          197.38          -465.96         581.52          
1143    112         273.52          200.74          -325.35         711.52          
1144    112         163.56          204.97          -424.15         650.32          
1145    112         170.73          198.49          -285.13         626.92          
1146    112         267.35          210.15          -579.97         616.12          
1147    112         226.03          169.86          -193.73         605.92          
1148    112         307.22          173.64          -195.53         623.12          
1149    112         378.14          175.12          -61.33          748.93          
1150    112         390.80          200.26          -298.34         797.93          
1151    112         230.66          176.00          -258.13         656.53          
1152    112         280.63          228.11          -504.16         682.53          
1153    112         198.60          219.06          -475.75         653.53          
1154    112         242.68          194.87          -339.15         759.92          
1155    112         196.41          209.46          -399.96         601.73          
1156    112         173.66          216.49          -333.75         655.93          
1157    112         319.42          223.25          -373.95         707.73          
1158    112         286.77          182.93          -240.35         680.32          
1159    112         314.34          155.65          -55.33          593.12          
1160    112         427.10          197.62          -351.95         795.53          
1161    112         119.89          201.43          -376.34         583.32          
1162    112         308.09          211.28          -336.35         689.33          
1163    112         213.32          182.55          -221.94         585.33          
1164    112         237.05          179.33          -201.95         624.92          
