environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         -9.11           0.57            -10.39          -7.76           
571     200         -8.98           0.54            -10.46          -7.45           
572     200         -9.01           0.57            -10.47          -7.59           
573     200         -9.00           0.58            -10.64          -7.46           
574     200         -8.99           0.52            -10.26          -7.58           
575     200         -9.05           0.56            -10.73          -7.45           
576     200         -9.01           0.56            -10.69          -7.63           
577     200         -9.03           0.62            -10.86          -7.46           
578     200         -9.15           0.57            -10.59          -7.48           
579     200         -9.08           0.54            -10.44          -7.66           
580     200         -9.15           0.60            -11.31          -7.79           
581     200         -9.04           0.62            -10.78          -7.20           
582     200         -9.10           0.62            -10.97          -7.61           
583     200         -9.21           0.57            -10.66          -7.85           
584     200         -9.06           0.69            -11.94          -7.11           
585     200         -9.17           0.69            -11.44          -7.48           
586     200         -9.10           0.55            -10.43          -7.56           
587     200         -8.98           0.64            -10.87          -7.82           
588     200         -9.09           0.65            -11.54          -7.60           
589     200         -8.95           0.59            -10.71          -7.26           
590     200         -9.05           0.60            -11.37          -7.34           
591     200         -8.97           0.62            -10.78          -7.28           
592     200         -9.07           0.60            -11.26          -7.29           
593     200         -8.99           0.60            -10.69          -7.54           
594     200         -9.01           0.63            -10.66          -7.82           
595     200         -9.04           0.57            -10.65          -7.55           
596     200         -8.95           0.60            -10.71          -7.32           
597     200         -8.93           0.56            -10.38          -7.40           
598     200         -8.95           0.55            -10.43          -7.60           
599     200         -8.99           0.63            -10.78          -7.46           
600     200         -8.95           0.63            -11.07          -7.27           
601     200         -8.98           0.57            -10.64          -7.45           
602     200         -8.99           0.61            -10.37          -7.21           
603     200         -9.05           0.63            -10.41          -7.42           
604     200         -8.89           0.57            -10.29          -7.36           
605     200         -9.01           0.59            -10.56          -7.73           
606     200         -9.02           0.60            -10.41          -7.29           
607     200         -9.00           0.57            -10.83          -7.54           
608     200         -9.03           0.57            -10.53          -7.40           
609     200         -8.96           0.59            -10.95          -7.16           
610     200         -8.97           0.61            -10.63          -7.35           
611     200         -8.97           0.55            -10.68          -7.48           
612     200         -9.06           0.53            -10.53          -7.47           
613     200         -8.97           0.55            -10.33          -7.51           
614     200         -8.97           0.56            -10.39          -7.67           
615     200         -8.99           0.59            -10.47          -7.66           
616     200         -9.01           0.56            -10.52          -7.09           
617     200         -8.94           0.63            -10.70          -7.42           
618     200         -9.01           0.60            -10.78          -7.58           
619     200         -9.00           0.65            -11.23          -7.38           
620     200         -9.01           0.57            -10.45          -7.42           
621     200         -9.06           0.57            -10.69          -7.66           
622     200         -9.02           0.63            -11.05          -7.52           
623     200         -9.00           0.60            -10.90          -7.15           
624     200         -9.04           0.58            -10.74          -7.46           
625     200         -9.01           0.56            -10.50          -7.40           
626     200         -8.89           0.61            -10.52          -6.83           
627     200         -8.97           0.59            -10.45          -7.36           
628     200         -9.01           0.56            -10.91          -7.49           
629     200         -9.01           0.56            -10.59          -7.67           
630     200         -9.03           0.56            -11.16          -7.75           
631     200         -8.94           0.57            -10.21          -7.57           
632     200         -8.97           0.59            -10.36          -7.43           
633     200         -9.01           0.57            -10.66          -7.55           
634     200         -8.93           0.54            -10.31          -7.58           
635     200         -8.97           0.58            -10.62          -7.56           
636     200         -9.04           0.58            -10.58          -7.35           
637     200         -9.04           0.56            -10.57          -7.57           
638     200         -9.01           0.53            -10.26          -7.60           
639     200         -9.02           0.56            -10.36          -7.33           
640     200         -8.92           0.60            -10.40          -7.33           
641     200         -8.97           0.59            -10.53          -7.66           
642     200         -9.01           0.57            -10.76          -7.59           
643     200         -8.98           0.58            -10.49          -7.01           
644     200         -8.94           0.63            -10.82          -7.08           
645     200         -8.95           0.60            -10.49          -7.24           
646     200         -8.99           0.55            -10.23          -7.66           
647     200         -9.01           0.52            -10.49          -7.80           
648     200         -8.97           0.61            -10.34          -7.31           
649     200         -8.91           0.55            -10.23          -7.47           
650     200         -8.89           0.62            -10.54          -7.26           
651     200         -8.99           0.58            -10.45          -7.41           
652     200         -8.89           0.56            -10.48          -7.40           
653     200         -9.02           0.63            -10.45          -7.60           
654     200         -8.98           0.54            -10.55          -7.46           
655     200         -8.91           0.60            -10.48          -7.47           
656     200         -8.94           0.63            -10.84          -7.54           
657     200         -8.92           0.53            -10.38          -7.63           
658     200         -8.96           0.55            -10.64          -7.45           
659     200         -8.91           0.58            -10.79          -7.34           
660     200         -8.93           0.56            -10.45          -7.30           
661     200         -8.95           0.58            -10.73          -7.35           
662     200         -8.88           0.54            -10.11          -7.50           
663     200         -8.95           0.62            -10.62          -7.20           
664     200         -8.92           0.61            -10.84          -7.31           
665     200         -8.95           0.53            -10.29          -7.70           
666     200         -8.98           0.55            -10.81          -7.61           
667     200         -8.93           0.58            -10.25          -7.22           
668     200         -9.01           0.56            -10.78          -7.50           
669     200         -8.97           0.58            -10.36          -7.36           
670     200         -8.91           0.57            -10.49          -7.58           
671     200         -9.00           0.56            -10.54          -7.46           
672     200         -8.98           0.55            -10.24          -7.46           
673     200         -8.94           0.53            -10.16          -7.58           
674     200         -8.99           0.55            -10.52          -7.61           
675     200         -8.96           0.58            -10.46          -7.51           
676     200         -8.96           0.58            -10.72          -7.39           
677     200         -8.88           0.57            -10.38          -7.52           
678     200         -8.87           0.56            -10.30          -7.47           
679     200         -8.96           0.57            -10.34          -7.02           
680     200         -8.90           0.53            -10.37          -7.38           
681     200         -8.91           0.55            -10.37          -7.64           
682     200         -8.92           0.56            -10.38          -7.54           
683     200         -8.95           0.59            -10.66          -7.38           
684     200         -8.95           0.58            -10.41          -7.71           
685     200         -8.93           0.53            -10.28          -7.46           
686     200         -8.93           0.56            -10.55          -7.58           
687     200         -8.93           0.57            -10.63          -7.09           
688     200         -8.93           0.52            -10.23          -7.84           
689     200         -8.94           0.67            -10.75          -7.30           
690     200         -8.90           0.60            -10.79          -7.24           
691     200         -8.99           0.61            -11.01          -7.60           
692     200         -8.88           0.53            -10.31          -7.57           
693     200         -8.93           0.59            -10.69          -7.22           
694     200         -8.89           0.54            -10.42          -7.67           
695     200         -8.87           0.53            -10.12          -7.51           
696     200         -8.97           0.53            -10.67          -7.49           
697     200         -8.91           0.60            -10.73          -7.04           
698     200         -8.99           0.59            -10.41          -7.33           
699     200         -9.00           0.58            -10.47          -7.41           
700     200         -8.91           0.58            -10.37          -7.21           
701     200         -8.99           0.61            -10.57          -7.60           
702     200         -8.85           0.57            -10.26          -7.15           
703     200         -8.96           0.59            -10.41          -7.51           
704     200         -8.86           0.55            -10.10          -7.61           
705     200         -8.94           0.63            -10.55          -7.25           
706     200         -8.95           0.55            -10.52          -7.30           
707     200         -8.94           0.61            -10.44          -7.30           
708     200         -8.98           0.60            -10.63          -7.30           
709     200         -8.98           0.60            -10.44          -7.34           
710     200         -8.96           0.58            -10.45          -7.50           
711     200         -8.96           0.58            -10.38          -7.74           
712     200         -8.91           0.60            -10.52          -7.00           
713     200         -8.92           0.58            -10.72          -7.35           
714     200         -8.89           0.62            -11.03          -7.09           
715     200         -8.96           0.59            -10.78          -7.35           
716     200         -8.91           0.59            -10.66          -7.16           
717     200         -8.94           0.56            -10.35          -7.26           
718     200         -8.82           0.60            -10.77          -7.22           
719     200         -8.99           0.65            -11.90          -7.36           
720     200         -8.97           0.62            -10.64          -7.42           
721     200         -8.95           0.60            -10.74          -7.11           
722     200         -8.98           0.56            -10.77          -7.42           
723     200         -8.97           0.58            -10.50          -7.38           
724     200         -8.90           0.61            -10.42          -7.62           
725     200         -8.90           0.63            -10.74          -7.58           
726     200         -8.89           0.58            -10.39          -6.93           
727     200         -8.93           0.60            -10.65          -7.22           
728     200         -8.93           0.60            -10.60          -7.46           
729     200         -8.97           0.64            -10.74          -7.39           
730     200         -8.94           0.61            -10.71          -7.49           
731     200         -9.05           0.58            -10.85          -7.70           
732     200         -9.00           0.59            -10.68          -7.50           
733     200         -8.88           0.62            -10.74          -7.25           
734     200         -8.98           0.58            -10.72          -7.52           
735     200         -8.99           0.58            -10.35          -7.53           
736     200         -8.97           0.65            -10.81          -7.41           
737     200         -8.99           0.60            -11.62          -7.36           
738     200         -8.98           0.62            -10.48          -7.37           
739     200         -8.95           0.58            -10.14          -7.10           
740     200         -9.03           0.60            -10.34          -7.12           
741     200         -8.95           0.60            -10.67          -7.12           
742     200         -8.95           0.61            -10.35          -7.08           
743     200         -8.94           0.59            -10.84          -7.36           
744     200         -8.94           0.55            -10.24          -7.32           
745     200         -9.01           0.58            -10.26          -6.96           
746     200         -8.97           0.64            -10.67          -7.51           
747     200         -9.02           0.53            -10.60          -7.69           
748     200         -8.99           0.59            -10.60          -7.74           
749     200         -8.92           0.60            -10.27          -7.40           
750     200         -8.93           0.55            -10.52          -7.32           
751     200         -8.94           0.61            -10.48          -7.37           
752     200         -8.88           0.63            -10.45          -6.83           
753     200         -8.95           0.55            -10.50          -7.76           
754     200         -8.97           0.56            -10.68          -7.05           
755     200         -8.87           0.62            -10.48          -7.21           
756     200         -8.99           0.62            -10.76          -7.50           
757     200         -8.86           0.56            -10.25          -7.52           
758     200         -8.93           0.62            -10.77          -7.53           
759     200         -8.91           0.56            -10.49          -7.38           
760     200         -8.90           0.63            -10.62          -7.10           
761     200         -8.94           0.55            -11.06          -7.55           
762     200         -8.93           0.60            -10.69          -7.40           
763     200         -8.89           0.57            -10.22          -7.64           
764     200         -8.95           0.65            -10.59          -7.13           
765     200         -8.93           0.55            -10.51          -7.46           
766     200         -8.93           0.56            -10.25          -6.98           
767     200         -8.89           0.60            -10.53          -6.82           
768     200         -8.89           0.63            -10.59          -7.09           
769     200         -8.95           0.57            -10.54          -7.54           
770     200         -8.91           0.64            -10.58          -7.05           
771     200         -8.95           0.57            -10.29          -7.63           
772     200         -9.00           0.59            -10.71          -7.56           
773     200         -9.03           0.58            -10.69          -7.41           
774     200         -8.92           0.56            -10.36          -7.42           
775     200         -8.90           0.57            -10.23          -7.25           
776     200         -8.97           0.60            -11.14          -7.24           
777     200         -8.98           0.56            -10.68          -7.50           
778     200         -8.93           0.57            -10.57          -7.60           
779     200         -8.99           0.55            -10.25          -7.39           
780     200         -8.96           0.59            -10.63          -7.50           
781     200         -8.94           0.57            -10.50          -7.23           
782     200         -8.96           0.60            -10.48          -7.56           
783     200         -9.00           0.54            -10.53          -7.19           
784     200         -8.86           0.59            -10.66          -7.34           
785     200         -8.94           0.58            -10.65          -7.60           
786     200         -8.91           0.56            -10.76          -7.30           
787     200         -8.99           0.58            -10.67          -7.52           
788     200         -8.97           0.56            -10.50          -7.50           
789     200         -8.91           0.56            -10.88          -7.51           
790     200         -8.95           0.57            -10.78          -7.20           
791     200         -8.88           0.60            -10.47          -7.24           
792     200         -8.89           0.68            -10.77          -7.05           
793     200         -8.92           0.56            -10.04          -7.38           
794     200         -9.00           0.57            -10.61          -7.67           
795     200         -8.89           0.59            -10.33          -7.05           
796     200         -8.99           0.58            -10.38          -7.64           
797     200         -8.91           0.58            -10.49          -7.61           
798     200         -8.91           0.61            -10.75          -7.50           
799     200         -8.96           0.61            -10.63          -7.56           
800     200         -8.96           0.62            -10.64          -7.15           
801     200         -8.88           0.61            -10.58          -7.12           
802     200         -8.94           0.57            -10.33          -7.09           
803     200         -8.96           0.58            -10.96          -7.57           
804     200         -8.92           0.59            -10.63          -7.53           
805     200         -8.92           0.55            -10.35          -7.45           
806     200         -8.89           0.58            -10.34          -7.09           
807     200         -8.92           0.60            -11.02          -7.37           
808     200         -8.97           0.58            -10.63          -7.17           
809     200         -8.95           0.58            -10.50          -7.49           
810     200         -8.92           0.54            -10.50          -7.46           
811     200         -8.85           0.57            -10.42          -7.33           
812     200         -8.90           0.58            -10.96          -7.60           
813     200         -8.99           0.61            -10.42          -7.28           
814     200         -8.98           0.59            -10.62          -7.59           
815     200         -8.93           0.63            -11.03          -7.24           
816     200         -9.02           0.67            -10.75          -7.42           
817     200         -8.94           0.61            -10.49          -7.18           
818     200         -8.88           0.60            -10.50          -7.41           
819     200         -8.96           0.60            -10.56          -6.83           
820     200         -8.96           0.59            -11.06          -7.68           
821     200         -8.99           0.59            -10.53          -7.37           
822     200         -8.99           0.62            -10.80          -7.40           
823     200         -8.90           0.58            -10.30          -7.33           
824     200         -8.97           0.64            -10.44          -7.24           
825     200         -9.05           0.60            -10.78          -7.49           
826     200         -8.96           0.59            -10.30          -7.42           
827     200         -8.96           0.60            -10.26          -7.37           
828     200         -8.97           0.56            -11.37          -7.38           
829     200         -8.89           0.62            -10.45          -7.10           
830     200         -8.98           0.55            -11.06          -7.77           
831     200         -8.97           0.59            -10.55          -7.17           
832     200         -9.02           0.63            -11.04          -7.31           
833     200         -8.97           0.57            -10.47          -7.30           
834     200         -8.98           0.61            -10.84          -7.48           
835     200         -8.95           0.60            -10.73          -7.26           
836     200         -8.96           0.60            -10.74          -7.60           
837     200         -8.88           0.54            -10.36          -7.48           
838     200         -8.88           0.51            -10.50          -7.42           
839     200         -8.90           0.56            -10.33          -7.53           
840     200         -8.91           0.58            -10.37          -7.02           
841     200         -8.91           0.59            -10.43          -7.51           
842     200         -8.91           0.59            -10.45          -7.25           
843     200         -8.91           0.55            -10.24          -7.08           
844     200         -8.95           0.58            -10.29          -7.13           
845     200         -8.89           0.58            -10.62          -7.15           
846     200         -8.84           0.55            -10.51          -7.40           
847     200         -8.93           0.62            -10.56          -7.30           
848     200         -8.91           0.61            -10.31          -7.50           
849     200         -8.90           0.56            -11.30          -7.36           
850     200         -8.98           0.61            -10.37          -7.49           
851     200         -8.91           0.57            -10.38          -7.32           
852     200         -8.91           0.61            -11.04          -7.31           
853     200         -8.88           0.60            -10.60          -7.29           
854     200         -8.87           0.58            -10.39          -7.54           
855     200         -8.99           0.58            -10.47          -7.44           
856     200         -8.96           0.57            -10.82          -7.62           
857     200         -8.98           0.60            -10.70          -7.07           
858     200         -8.91           0.62            -11.13          -7.41           
859     200         -8.96           0.58            -10.74          -7.51           
860     200         -8.89           0.58            -10.70          -7.32           
861     200         -8.95           0.59            -10.80          -7.43           
862     200         -8.98           0.56            -10.56          -7.37           
863     200         -8.90           0.54            -10.20          -7.25           
864     200         -8.94           0.58            -10.50          -7.62           
865     200         -8.95           0.60            -10.66          -7.61           
866     200         -8.97           0.60            -10.56          -7.56           
867     200         -8.94           0.57            -10.43          -7.58           
868     200         -8.96           0.57            -10.62          -7.18           
869     200         -8.90           0.59            -10.64          -6.82           
870     200         -8.92           0.56            -10.37          -6.91           
871     200         -8.91           0.56            -10.43          -7.49           
872     200         -8.90           0.60            -10.68          -7.36           
873     200         -8.91           0.61            -10.56          -7.29           
874     200         -8.88           0.54            -10.09          -7.36           
875     200         -8.91           0.55            -11.04          -7.46           
876     200         -8.89           0.56            -10.16          -7.54           
877     200         -8.89           0.56            -10.63          -7.01           
878     200         -8.93           0.56            -10.64          -7.28           
879     200         -8.87           0.58            -10.38          -7.15           
880     200         -8.96           0.59            -10.70          -7.59           
881     200         -8.92           0.58            -10.43          -7.54           
882     200         -8.96           0.57            -10.29          -7.81           
883     200         -8.89           0.54            -10.44          -7.46           
884     200         -8.93           0.53            -10.43          -7.59           
885     200         -8.90           0.54            -10.33          -7.36           
886     200         -8.86           0.58            -10.30          -6.86           
887     200         -8.91           0.57            -10.41          -7.63           
888     200         -8.98           0.57            -10.75          -7.45           
889     200         -8.92           0.53            -11.07          -7.49           
890     200         -8.91           0.60            -10.49          -7.50           
891     200         -8.90           0.56            -10.27          -7.14           
892     200         -8.93           0.55            -10.43          -7.72           
893     200         -8.90           0.53            -10.14          -7.69           
894     200         -8.88           0.60            -10.66          -7.35           
895     200         -8.96           0.58            -10.61          -7.13           
896     200         -8.95           0.57            -10.60          -7.29           
897     200         -8.92           0.57            -10.39          -6.82           
898     200         -8.86           0.56            -10.22          -7.65           
899     200         -8.97           0.59            -10.49          -7.47           
900     200         -8.98           0.62            -10.95          -7.53           
901     200         -8.90           0.61            -10.82          -6.93           
902     200         -8.90           0.57            -10.29          -7.43           
903     200         -8.92           0.53            -10.24          -7.50           
904     200         -8.92           0.59            -10.59          -7.33           
905     200         -8.98           0.55            -10.56          -7.14           
906     200         -8.90           0.57            -10.55          -7.42           
907     200         -8.93           0.59            -10.89          -7.66           
908     200         -8.88           0.62            -10.38          -7.46           
909     200         -8.92           0.64            -10.75          -7.32           
910     200         -8.95           0.54            -10.33          -7.14           
911     200         -8.85           0.57            -10.63          -7.50           
912     200         -8.91           0.55            -10.56          -7.51           
913     200         -8.91           0.54            -10.36          -7.50           
914     200         -8.93           0.58            -10.52          -7.23           
915     200         -8.84           0.56            -10.00          -7.14           
916     200         -8.97           0.59            -10.52          -7.47           
917     200         -8.88           0.62            -10.47          -7.13           
918     200         -8.86           0.57            -10.52          -7.64           
919     200         -8.92           0.65            -10.55          -7.10           
920     200         -8.84           0.59            -10.45          -7.19           
921     200         -8.96           0.57            -10.71          -7.49           
922     200         -8.87           0.55            -10.66          -7.56           
923     200         -8.86           0.58            -10.52          -7.23           
924     200         -8.94           0.59            -10.66          -7.07           
925     200         -8.93           0.59            -10.74          -7.29           
926     200         -8.86           0.58            -10.24          -7.37           
927     200         -8.87           0.57            -10.60          -7.74           
928     200         -8.92           0.56            -10.71          -7.65           
929     200         -8.96           0.60            -10.24          -7.69           
930     200         -8.95           0.53            -10.79          -7.50           
931     200         -8.99           0.58            -10.51          -7.64           
932     200         -8.97           0.60            -10.89          -7.53           
933     200         -8.92           0.54            -10.20          -7.79           
934     200         -8.90           0.61            -10.66          -7.42           
935     200         -8.98           0.58            -10.40          -7.58           
936     200         -8.88           0.58            -10.28          -7.40           
937     200         -8.95           0.57            -10.31          -7.28           
938     200         -8.93           0.55            -10.16          -7.16           
939     200         -8.88           0.55            -10.50          -7.38           
940     200         -8.87           0.54            -10.57          -7.43           
941     200         -8.91           0.57            -10.58          -7.29           
942     200         -8.86           0.54            -10.51          -7.30           
943     200         -8.94           0.52            -10.10          -7.48           
944     200         -8.84           0.57            -10.62          -7.47           
945     200         -8.89           0.58            -10.66          -7.56           
946     200         -8.96           0.60            -10.50          -7.47           
947     200         -8.92           0.58            -10.40          -7.64           
948     200         -8.90           0.53            -10.32          -7.45           
949     200         -8.91           0.64            -10.51          -6.99           
950     200         -8.95           0.56            -10.49          -7.48           
951     200         -8.93           0.56            -10.39          -7.62           
952     200         -8.92           0.57            -10.44          -7.28           
953     200         -8.94           0.58            -10.19          -7.07           
954     200         -8.91           0.56            -10.93          -7.44           
955     200         -8.90           0.57            -10.36          -7.13           
956     200         -8.88           0.59            -10.35          -7.28           
957     200         -8.96           0.58            -11.21          -7.64           
958     200         -8.90           0.58            -10.54          -7.47           
959     200         -8.85           0.53            -10.09          -7.49           
960     200         -8.88           0.62            -10.35          -6.73           
961     200         -8.85           0.55            -10.39          -7.12           
962     200         -8.93           0.56            -10.28          -7.40           
963     200         -8.96           0.51            -10.17          -7.56           
964     200         -8.95           0.59            -10.55          -7.58           
965     200         -8.92           0.55            -10.48          -7.33           
966     200         -8.91           0.59            -10.61          -7.25           
967     200         -9.00           0.54            -10.51          -7.52           
968     200         -8.94           0.60            -10.39          -7.30           
969     200         -8.88           0.57            -10.44          -7.58           
970     200         -8.91           0.58            -10.50          -7.25           
971     200         -8.94           0.58            -10.31          -7.21           
972     200         -8.83           0.60            -10.59          -7.52           
973     200         -8.89           0.55            -10.35          -7.15           
974     200         -8.94           0.58            -10.98          -7.69           
975     200         -8.95           0.59            -10.83          -7.23           
976     200         -8.88           0.58            -10.91          -7.57           
977     200         -8.87           0.56            -10.09          -7.21           
978     200         -8.92           0.51            -10.43          -7.49           
979     200         -8.87           0.51            -10.21          -7.09           
980     200         -8.96           0.64            -11.44          -7.41           
981     200         -8.92           0.55            -10.45          -7.61           
982     200         -8.90           0.56            -10.39          -7.40           
983     200         -8.97           0.57            -10.97          -7.68           
984     200         -8.91           0.62            -10.44          -7.46           
985     200         -8.89           0.55            -10.33          -7.06           
986     200         -8.86           0.52            -10.17          -7.17           
987     200         -8.96           0.57            -10.74          -7.20           
988     200         -8.83           0.50            -10.71          -7.58           
989     200         -8.87           0.60            -10.49          -7.49           
990     200         -8.89           0.53            -10.45          -7.55           
991     200         -8.88           0.60            -10.31          -7.28           
992     200         -8.94           0.62            -10.70          -7.37           
993     200         -8.88           0.62            -10.61          -7.10           
994     200         -8.93           0.55            -10.24          -7.57           
995     200         -8.92           0.58            -10.33          -7.44           
996     200         -8.92           0.56            -10.57          -7.48           
997     200         -8.89           0.60            -10.45          -7.34           
998     200         -8.94           0.58            -10.74          -7.22           
999     200         -8.89           0.58            -10.40          -7.41           
1000    200         -8.94           0.60            -10.33          -7.55           
1001    200         -8.90           0.57            -10.39          -7.07           
1002    200         -8.84           0.59            -10.87          -7.32           
1003    200         -8.90           0.53            -10.15          -7.63           
1004    200         -8.92           0.60            -10.55          -7.36           
1005    200         -8.82           0.55            -10.51          -7.57           
1006    200         -8.86           0.57            -11.09          -7.27           
1007    200         -8.93           0.54            -10.46          -7.29           
1008    200         -8.94           0.54            -10.26          -7.41           
1009    200         -8.89           0.57            -10.68          -7.31           
1010    200         -8.89           0.53            -10.09          -6.90           
1011    200         -8.86           0.58            -10.34          -6.82           
1012    200         -8.88           0.59            -10.29          -7.18           
1013    200         -8.87           0.54            -10.31          -7.54           
1014    200         -8.85           0.56            -10.40          -7.40           
1015    200         -8.91           0.54            -10.49          -7.56           
1016    200         -8.92           0.57            -10.15          -6.83           
1017    200         -9.00           0.54            -10.21          -7.51           
1018    200         -8.95           0.59            -10.56          -7.16           
1019    200         -8.92           0.54            -10.89          -7.36           
1020    200         -9.00           0.54            -10.82          -7.63           
1021    200         -8.97           0.61            -10.46          -7.23           
1022    200         -8.89           0.61            -10.72          -7.12           
1023    200         -8.89           0.57            -10.53          -7.35           
1024    200         -8.96           0.55            -10.76          -7.19           
1025    200         -8.94           0.60            -10.32          -7.48           
1026    200         -8.94           0.54            -10.24          -7.15           
1027    200         -8.94           0.54            -10.32          -7.38           
1028    200         -8.91           0.53            -10.42          -7.43           
1029    200         -8.93           0.66            -10.96          -7.26           
1030    200         -8.85           0.56            -10.44          -7.56           
1031    200         -8.89           0.53            -10.11          -7.05           
1032    200         -8.91           0.56            -10.63          -7.05           
1033    200         -8.89           0.59            -10.65          -7.41           
1034    200         -9.01           0.59            -10.71          -7.50           
1035    200         -8.93           0.53            -10.63          -7.50           
1036    200         -8.96           0.59            -10.75          -7.43           
1037    200         -8.84           0.58            -10.31          -7.62           
1038    200         -8.86           0.56            -10.58          -7.14           
1039    200         -8.97           0.62            -10.73          -7.34           
1040    200         -8.87           0.51            -10.13          -7.43           
1041    200         -8.91           0.62            -10.68          -7.15           
1042    200         -8.99           0.57            -10.41          -7.23           
1043    200         -8.92           0.59            -10.30          -7.52           
1044    200         -8.97           0.58            -10.57          -7.56           
1045    200         -8.90           0.58            -10.66          -7.34           
1046    200         -8.96           0.57            -10.46          -7.64           
1047    200         -8.88           0.53            -10.16          -7.36           
1048    200         -8.94           0.60            -10.66          -7.03           
1049    200         -8.88           0.55            -10.48          -7.56           
1050    200         -8.93           0.60            -10.81          -7.48           
1051    200         -8.92           0.59            -10.46          -7.23           
1052    200         -8.91           0.59            -10.48          -7.49           
1053    200         -8.92           0.55            -10.52          -7.79           
1054    200         -8.88           0.57            -10.40          -7.31           
1055    200         -8.94           0.59            -10.62          -7.54           
1056    200         -8.90           0.62            -10.48          -7.48           
1057    200         -8.91           0.57            -10.31          -7.53           
1058    200         -8.91           0.58            -10.47          -7.42           
1059    200         -8.90           0.50            -10.50          -7.45           
1060    200         -8.83           0.56            -10.44          -7.28           
1061    200         -8.91           0.52            -10.37          -7.54           
1062    200         -8.99           0.56            -10.62          -7.44           
1063    200         -8.97           0.56            -10.66          -7.51           
1064    200         -8.91           0.58            -10.74          -7.31           
1065    200         -8.94           0.61            -10.36          -7.14           
1066    200         -8.93           0.55            -10.56          -7.58           
1067    200         -8.98           0.60            -10.60          -7.42           
1068    200         -8.89           0.53            -10.69          -7.30           
1069    200         -8.90           0.54            -10.23          -7.70           
1070    200         -8.92           0.52            -10.34          -7.87           
1071    200         -8.95           0.57            -10.36          -7.11           
1072    200         -8.93           0.61            -10.94          -7.45           
1073    200         -8.93           0.56            -10.69          -7.55           
1074    200         -8.93           0.57            -10.99          -7.48           
1075    200         -8.91           0.55            -10.03          -7.63           
1076    200         -8.86           0.53            -10.54          -7.34           
1077    200         -8.89           0.56            -10.64          -7.14           
1078    200         -8.88           0.61            -10.77          -7.71           
1079    200         -8.97           0.58            -10.56          -7.08           
1080    200         -8.89           0.55            -10.27          -7.18           
1081    200         -8.91           0.59            -10.19          -7.28           
1082    200         -8.86           0.55            -10.42          -7.01           
1083    200         -8.85           0.57            -10.44          -7.07           
1084    200         -8.90           0.61            -10.83          -7.43           
1085    200         -8.92           0.54            -10.25          -7.11           
1086    200         -8.95           0.58            -10.77          -7.33           
1087    200         -8.88           0.60            -10.55          -7.17           
1088    200         -8.99           0.57            -10.45          -7.39           
1089    200         -8.89           0.55            -10.19          -7.13           
1090    200         -8.87           0.55            -10.31          -7.54           
1091    200         -8.86           0.56            -10.18          -7.20           
1092    200         -8.87           0.55            -10.42          -7.52           
1093    200         -8.86           0.63            -10.62          -7.36           
1094    200         -8.85           0.57            -10.40          -7.41           
1095    200         -8.93           0.56            -10.81          -7.57           
1096    200         -8.94           0.56            -10.89          -7.35           
1097    200         -8.95           0.54            -10.58          -7.24           
1098    200         -8.98           0.63            -10.48          -7.31           
1099    200         -8.94           0.57            -10.15          -7.36           
