environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         -148.18         104.38          -753.14         60.90           
91      500         -154.74         115.25          -800.24         60.57           
92      500         -154.35         107.39          -1180.80        57.78           
93      500         -152.89         132.12          -1624.62        78.47           
94      500         -150.80         111.69          -916.51         63.86           
95      500         -160.11         130.28          -1603.95        31.85           
96      500         -149.25         115.49          -1027.12        88.28           
97      500         -143.62         100.05          -919.06         91.67           
98      500         -148.32         105.15          -1032.65        81.08           
99      500         -159.23         117.29          -950.18         32.85           
100     500         -144.84         112.63          -998.14         6.94            
101     500         -141.10         94.54           -694.23         93.69           
102     500         -145.77         119.23          -1474.01        94.53           
103     500         -155.67         113.48          -962.04         104.07          
104     500         -137.93         90.94           -667.51         55.55           
105     500         -141.08         104.46          -699.26         72.86           
106     500         -144.13         93.62           -616.99         57.93           
107     500         -147.96         102.67          -1014.08        42.89           
108     500         -141.36         104.05          -639.49         91.50           
109     500         -153.52         105.78          -1044.01        73.27           
110     500         -141.54         93.14           -578.59         84.67           
111     500         -136.11         96.38           -1038.36        122.65          
112     500         -151.84         107.35          -1222.40        59.16           
113     500         -141.79         108.96          -1123.99        66.77           
114     500         -140.27         98.10           -773.98         96.90           
115     500         -128.59         84.63           -643.08         67.98           
116     500         -132.01         80.53           -628.14         102.43          
117     500         -142.71         96.34           -857.73         82.70           
118     500         -140.29         82.84           -622.28         45.21           
119     500         -135.77         94.01           -632.23         103.73          
120     500         -137.68         88.07           -617.30         68.34           
121     500         -128.19         82.29           -561.94         174.61          
122     500         -130.80         87.11           -581.11         53.69           
123     500         -126.88         81.92           -636.82         92.38           
124     500         -125.44         81.69           -894.43         130.32          
125     500         -131.89         80.93           -634.31         114.00          
126     500         -133.54         94.78           -745.17         201.07          
127     500         -126.01         86.83           -609.47         102.81          
128     500         -134.65         91.91           -639.78         63.29           
129     500         -144.03         94.29           -701.05         45.23           
130     500         -141.59         90.33           -782.67         95.65           
131     500         -125.16         83.65           -478.83         123.45          
132     500         -127.00         98.38           -636.56         54.26           
133     500         -139.02         107.22          -701.21         91.50           
134     500         -137.43         107.32          -567.93         110.65          
135     500         -143.71         108.22          -579.48         130.12          
136     500         -136.53         100.40          -625.16         141.19          
137     500         -129.39         97.53           -501.28         167.24          
138     500         -124.28         110.78          -553.69         250.59          
139     500         -124.27         111.72          -563.39         152.46          
140     500         -118.92         110.73          -628.60         207.86          
141     500         -117.64         111.02          -558.24         171.92          
142     500         -117.63         106.91          -534.16         150.91          
143     500         -118.43         117.15          -615.90         196.14          
144     500         -117.59         120.44          -572.26         207.77          
145     500         -125.90         127.34          -742.49         202.51          
146     500         -122.01         135.55          -1355.53        128.68          
147     500         -138.13         131.61          -597.97         177.30          
148     500         -135.55         128.50          -677.11         187.13          
149     500         -117.89         121.89          -696.74         195.83          
150     500         -123.17         119.81          -561.12         171.88          
151     500         -125.11         123.87          -633.40         121.54          
152     500         -111.11         110.14          -580.54         184.69          
153     500         -109.51         111.92          -537.49         151.63          
154     500         -106.51         109.82          -662.60         172.35          
155     500         -110.12         118.04          -611.88         196.28          
156     500         -107.52         119.33          -680.88         213.57          
157     500         -112.93         117.40          -535.62         155.30          
158     500         -114.01         127.48          -926.13         181.90          
159     500         -101.52         106.70          -515.93         254.22          
160     500         -113.36         115.90          -525.15         225.95          
161     500         -104.96         113.91          -550.91         217.57          
162     500         -102.47         117.20          -661.87         213.98          
163     500         -96.45          115.86          -540.37         197.25          
164     500         -92.38          112.52          -535.32         164.43          
165     500         -115.43         116.09          -516.01         251.33          
166     500         -100.83         123.42          -557.28         194.66          
167     500         -91.95          123.70          -539.73         207.42          
168     500         -94.55          122.12          -700.54         262.47          
169     500         -84.40          114.88          -566.11         234.19          
170     500         -97.62          112.83          -453.88         269.82          
171     500         -87.97          122.99          -541.91         255.58          
172     500         -87.50          116.13          -550.46         210.28          
173     500         -99.21          124.59          -630.38         255.86          
174     500         -90.93          116.76          -592.64         213.04          
175     500         -89.48          122.18          -601.00         233.42          
176     500         -86.74          114.23          -534.70         221.14          
177     500         -75.65          107.40          -478.60         204.54          
178     500         -74.16          107.04          -428.54         216.01          
179     500         -76.94          109.41          -435.24         265.78          
180     500         -76.43          107.09          -482.49         188.90          
181     500         -75.24          99.12           -391.79         166.74          
182     500         -69.67          107.86          -589.66         235.05          
183     500         -74.17          102.83          -511.26         233.03          
184     500         -88.93          113.38          -517.41         158.68          
185     500         -76.08          106.45          -452.93         212.63          
186     500         -75.48          110.71          -441.86         184.46          
187     500         -69.52          107.97          -568.04         171.25          
188     500         -70.36          107.15          -434.88         261.99          
189     500         -58.96          103.86          -423.57         231.02          
190     500         -64.88          106.28          -468.15         208.61          
191     500         -71.48          105.93          -448.34         210.22          
192     500         -68.58          107.53          -513.58         285.92          
193     500         -69.60          110.42          -454.20         255.52          
194     500         -64.05          93.63           -348.69         266.61          
195     500         -62.40          110.56          -413.58         207.87          
196     500         -66.37          99.59           -535.78         183.69          
197     500         -60.88          97.72           -389.20         199.94          
198     500         -55.00          103.55          -568.39         273.56          
199     500         -54.27          103.46          -448.64         273.09          
200     500         -65.11          104.67          -506.43         210.86          

Time elapsed: 1820.3232 seconds
