environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      400         -42.62          95.15           -288.86         223.98          
74      400         -47.99          93.11           -323.19         256.86          
75      400         -64.11          92.22           -467.06         251.20          
76      400         -42.55          92.72           -387.18         211.43          
77      400         -42.64          83.24           -240.57         258.26          
78      400         -31.37          76.83           -310.09         211.62          
79      400         -47.64          102.41          -340.57         235.30          
80      400         -24.14          106.56          -333.33         236.68          
81      400         -36.43          112.17          -411.78         282.89          
82      400         -18.81          118.05          -368.03         270.36          
83      400         -43.02          114.51          -349.97         256.36          
84      400         -17.20          118.55          -353.23         261.11          
85      400         -22.88          121.74          -405.60         258.18          
86      400         -56.31          134.15          -365.80         275.37          
87      400         -42.31          127.21          -356.21         265.44          
88      400         -35.41          117.10          -338.83         272.25          
89      400         -27.70          105.56          -295.91         266.80          
90      400         -34.64          114.45          -312.08         267.86          
91      400         -18.60          110.32          -301.81         270.84          
92      400         -31.08          115.88          -344.08         247.56          
93      400         -28.43          123.41          -317.07         279.12          
94      400         15.47           122.97          -344.49         282.26          
95      400         -22.08          121.09          -409.91         260.18          
96      400         20.66           118.23          -292.46         267.60          
97      400         31.71           123.46          -309.10         268.88          
98      400         51.60           106.58          -430.31         263.46          
99      400         47.28           106.96          -332.82         286.70          
100     400         46.94           111.35          -292.60         268.82          

Time elapsed: 675.3476 seconds
