environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.0
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1196
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
528     1000        637.46          819.76          -916.78         2438.69         
529     1000        594.03          791.40          -1184.62        2503.34         
530     1000        627.56          818.08          -1248.35        2483.88         
531     1000        633.44          830.55          -1423.16        2450.08         
532     1000        595.16          809.84          -1393.77        2415.58         
533     1000        643.63          849.86          -1338.13        2522.63         
534     1000        618.73          812.09          -1156.54        2475.32         
535     1000        528.67          761.24          -1849.75        2405.14         
536     1000        602.49          828.82          -1170.37        2434.50         
537     1000        577.73          808.11          -1392.32        2506.76         
538     1000        553.31          790.66          -1731.95        2530.60         
539     1000        545.38          784.29          -1580.27        2402.34         
540     1000        555.87          793.41          -1441.18        2460.49         
541     1000        627.43          830.42          -1412.64        2481.75         
542     1000        588.52          803.48          -815.62         2452.04         
543     1000        632.05          826.14          -1597.47        2481.54         
544     1000        599.53          809.47          -814.43         2449.60         
545     1000        642.37          818.29          -1664.55        2546.63         
546     1000        587.36          798.60          -725.66         2412.05         
547     1000        614.49          821.01          -1361.10        2452.07         
548     1000        619.41          814.49          -1130.48        2487.76         
549     1000        646.74          835.42          -974.32         2512.32         
550     1000        604.45          807.03          -1116.72        2522.28         
551     1000        604.98          803.81          -878.26         2455.32         
552     1000        677.86          841.91          -1231.19        2454.60         
553     1000        581.56          794.72          -817.55         2468.06         
554     1000        625.26          824.04          -953.43         2447.06         
555     1000        615.92          817.22          -1070.30        2433.26         
556     1000        570.64          789.65          -1072.48        2450.97         
557     1000        588.61          793.92          -893.86         2420.15         
558     1000        570.21          796.01          -921.31         2435.42         
559     1000        638.47          827.72          -927.77         2460.57         
560     1000        612.02          810.07          -1487.56        2500.83         
561     1000        641.14          820.98          -876.71         2499.38         
562     1000        623.05          800.93          -1235.14        2485.67         
563     1000        644.27          832.37          -1285.97        2449.47         
564     1000        691.57          849.30          -833.98         2416.82         
565     1000        655.31          833.42          -1014.71        2450.13         
566     1000        641.23          804.26          -1152.64        2469.40         
567     1000        592.00          799.50          -1011.40        2490.81         
568     1000        596.41          792.46          -829.42         2443.93         
569     1000        644.84          818.10          -1465.05        2465.86         
570     1000        609.45          795.47          -876.05         2491.16         
571     1000        646.42          804.82          -954.83         2445.32         
572     1000        642.34          802.72          -750.21         2453.26         
573     1000        663.46          828.94          -971.71         2468.97         
574     1000        642.25          819.81          -1056.44        2471.04         
575     1000        659.52          819.95          -702.56         2457.96         
576     1000        667.96          825.57          -751.97         2520.56         
577     1000        614.67          814.68          -950.92         2476.84         
578     1000        671.74          817.95          -1005.89        2539.35         
579     1000        635.46          814.72          -905.16         2482.37         
580     1000        632.52          813.68          -752.84         2476.87         
581     1000        664.62          836.09          -856.34         2526.36         
582     1000        639.80          814.03          -768.56         2537.39         
583     1000        634.66          811.24          -1172.67        2511.10         
584     1000        641.43          817.98          -1811.02        2563.73         
585     1000        665.05          828.25          -1255.46        2519.36         
586     1000        613.43          802.26          -1265.96        2452.33         
587     1000        660.65          844.94          -1279.42        2457.69         
588     1000        648.15          831.24          -1336.06        2463.11         
589     1000        639.47          819.37          -765.78         2463.21         
590     1000        651.62          815.66          -796.56         2476.97         
591     1000        616.37          810.98          -811.22         2531.41         
592     1000        693.91          836.06          -1461.09        2443.25         
593     1000        724.79          847.59          -1157.78        2565.44         
594     1000        619.24          794.52          -958.76         2514.01         
595     1000        597.34          793.94          -976.55         2473.43         
596     1000        661.36          827.85          -397.82         2501.52         
597     1000        645.99          839.46          -1104.41        2452.35         
598     1000        636.05          808.86          -920.24         2481.88         
599     1000        630.80          822.07          -1119.52        2526.90         
600     1000        660.64          832.46          -1377.73        2443.23         
601     1000        722.65          859.06          -1040.97        2488.54         
602     1000        646.03          829.26          -1090.19        2532.10         
603     1000        594.43          794.65          -832.42         2446.61         
604     1000        595.16          793.75          -1420.90        2526.16         
605     1000        651.28          827.16          -1177.02        2503.61         
606     1000        636.66          836.84          -982.84         2466.80         
607     1000        695.07          835.45          -841.31         2477.91         
608     1000        642.91          814.02          -830.55         2493.79         
609     1000        648.19          833.22          -943.56         2509.05         
610     1000        648.35          811.01          -1226.70        2455.60         
611     1000        695.22          851.31          -1160.22        2470.40         
612     1000        725.26          853.00          -1118.86        2467.59         
613     1000        751.07          858.01          -603.58         2495.88         
614     1000        724.89          849.80          -1045.23        2508.21         
615     1000        640.70          828.70          -1134.62        2454.91         
616     1000        687.00          850.76          -1411.64        2466.52         
617     1000        652.68          827.47          -713.18         2576.49         
618     1000        707.70          856.00          -1134.95        2483.44         
619     1000        690.76          834.68          -927.58         2489.48         
620     1000        681.60          850.25          -1503.77        2493.22         
621     1000        608.57          811.23          -1020.96        2446.86         
622     1000        712.91          860.24          -781.08         2499.27         
623     1000        621.29          813.81          -855.39         2541.31         
624     1000        654.01          833.68          -892.13         2454.83         
625     1000        639.25          818.11          -1246.54        2518.53         
626     1000        643.10          838.83          -692.32         2459.41         
627     1000        614.97          806.82          -1104.44        2470.95         
628     1000        652.50          831.23          -1005.08        2439.41         
629     1000        657.85          831.94          -540.96         2543.97         
630     1000        664.69          844.85          -923.71         2465.71         
631     1000        614.46          800.50          -1127.45        2578.41         
632     1000        682.26          857.69          -788.33         2521.32         
633     1000        656.79          835.68          -733.97         2487.16         
634     1000        632.15          826.15          -682.27         2533.05         
635     1000        615.43          804.12          -746.79         2488.23         
636     1000        666.32          829.04          -481.51         2545.22         
637     1000        612.95          822.57          -1296.01        2476.59         
638     1000        633.77          818.29          -346.96         2481.53         
639     1000        632.77          820.82          -805.09         2511.63         
640     1000        623.93          815.90          -1216.45        2447.85         
641     1000        632.29          825.78          -1003.75        2495.94         
642     1000        643.90          831.95          -707.20         2593.22         
643     1000        665.71          843.91          -1069.27        2466.28         
644     1000        655.19          841.13          -876.43         2545.30         
645     1000        662.14          816.65          -863.50         2481.20         
646     1000        628.77          810.54          -667.76         2506.61         
647     1000        685.73          849.88          -408.92         2510.53         
648     1000        680.65          836.28          -966.39         2460.20         
649     1000        674.29          815.03          -631.10         2472.36         
650     1000        676.44          827.65          -663.15         2502.35         
651     1000        645.62          824.33          -566.87         2501.04         
652     1000        672.73          867.99          -1733.06        2587.91         
653     1000        694.31          833.40          -798.40         2576.82         
654     1000        742.02          875.63          -534.07         2655.27         
655     1000        705.46          846.58          -350.46         2548.46         
656     1000        703.42          847.42          -582.59         2541.03         
657     1000        676.49          840.69          -1067.54        2516.66         
658     1000        593.11          795.84          -876.45         2510.67         
659     1000        684.45          850.11          -803.76         2489.38         
660     1000        673.16          846.56          -826.16         2531.41         
661     1000        674.38          855.30          -1304.66        2480.19         
662     1000        659.81          820.67          -653.13         2505.51         
663     1000        685.13          839.99          -1072.93        2437.94         
664     1000        654.55          819.12          -536.19         2470.02         
665     1000        651.71          835.10          -1163.03        2546.27         
666     1000        708.48          847.86          -1096.47        2472.89         
667     1000        669.94          842.24          -1098.22        2540.39         
668     1000        656.44          826.89          -735.79         2472.38         
669     1000        644.15          817.42          -724.93         2531.85         
670     1000        678.50          855.16          -501.35         2501.82         
671     1000        667.36          824.86          -662.09         2517.37         
672     1000        611.51          816.84          -1039.30        2453.22         
673     1000        654.37          832.45          -868.96         2641.23         
674     1000        656.70          827.93          -776.27         2459.27         
675     1000        668.46          835.85          -1219.50        2483.90         
676     1000        638.47          835.94          -765.79         2455.24         
677     1000        643.28          835.37          -1470.80        2512.17         
678     1000        680.53          838.71          -879.15         2598.07         
679     1000        657.98          844.56          -1072.40        2470.42         
680     1000        649.43          828.70          -901.74         2499.04         
681     1000        618.52          815.98          -793.98         2496.56         
682     1000        631.95          832.14          -1045.37        2510.42         
683     1000        582.13          815.85          -1231.70        2520.23         
684     1000        674.11          847.61          -907.29         2526.39         
685     1000        612.20          822.53          -795.16         2464.54         
686     1000        611.92          838.04          -1281.35        2507.76         
687     1000        644.24          819.24          -682.44         2517.16         
688     1000        640.14          831.41          -1073.72        2604.70         
689     1000        652.41          834.39          -962.97         2553.11         
690     1000        656.53          830.51          -1093.27        2503.79         
691     1000        646.85          821.25          -891.76         2477.92         
692     1000        623.15          828.25          -852.45         2540.31         
693     1000        602.25          824.60          -678.61         2525.67         
694     1000        572.08          809.34          -699.38         2504.82         
695     1000        592.50          796.12          -585.92         2478.44         
696     1000        608.15          831.55          -1244.28        2456.08         
697     1000        627.18          825.06          -417.11         2528.25         
698     1000        621.91          837.80          -1021.94        2514.03         
699     1000        550.70          815.06          -1500.34        2586.62         
700     1000        593.45          809.11          -782.77         2514.29         
701     1000        637.12          835.63          -1106.82        2529.21         
702     1000        652.87          828.26          -811.10         2462.03         
703     1000        606.09          819.98          -1207.84        2486.96         
704     1000        576.96          797.03          -1001.07        2497.62         
705     1000        636.40          828.19          -768.05         2497.04         
706     1000        612.53          822.68          -682.57         2474.34         
707     1000        645.22          832.98          -1132.33        2454.40         
708     1000        623.78          825.80          -542.52         2469.74         
709     1000        672.03          836.43          -904.38         2458.52         
710     1000        717.98          859.00          -506.66         2546.73         
711     1000        658.56          839.36          -1170.04        2447.88         
712     1000        649.83          823.73          -723.73         2470.06         
713     1000        634.21          818.76          -1304.04        2519.42         
714     1000        604.41          820.38          -513.10         2637.55         
715     1000        610.11          803.25          -689.45         2517.13         
716     1000        650.15          844.48          -604.38         2477.11         
717     1000        636.56          814.19          -567.18         2501.33         
718     1000        640.05          824.78          -1108.51        2488.95         
719     1000        658.82          839.77          -639.40         2543.39         
720     1000        626.10          808.82          -861.61         2486.95         
721     1000        644.25          824.59          -862.22         2474.97         
722     1000        646.22          827.95          -861.28         2466.71         
723     1000        659.55          839.11          -839.54         2526.75         
724     1000        668.06          838.47          -608.17         2541.27         
725     1000        676.52          839.79          -867.60         2495.69         
726     1000        653.36          823.76          -584.18         2575.29         
727     1000        678.51          833.83          -714.07         2580.45         
728     1000        669.10          824.17          -527.83         2452.56         
729     1000        656.82          814.96          -770.09         2512.16         
730     1000        662.49          837.99          -708.96         2475.32         
731     1000        740.65          865.80          -821.90         2492.77         
732     1000        762.98          886.79          -1218.36        2512.05         
733     1000        666.87          837.16          -1117.63        2499.74         
734     1000        687.19          848.82          -962.32         2531.14         
735     1000        658.87          828.57          -934.56         2512.18         
736     1000        690.35          836.14          -744.28         2563.55         
737     1000        656.91          840.87          -1197.59        2489.90         
738     1000        679.66          848.12          -976.97         2568.07         
739     1000        651.29          830.49          -1233.98        2465.45         
740     1000        706.93          850.29          -1092.63        2479.94         
741     1000        735.91          867.19          -906.21         2504.53         
742     1000        602.52          819.11          -1051.72        2468.19         
743     1000        609.91          814.10          -996.97         2571.92         
744     1000        616.98          826.03          -1266.49        2503.11         
745     1000        609.64          829.43          -920.92         2574.18         
746     1000        603.88          804.56          -908.52         2502.48         
747     1000        632.51          832.03          -1472.63        2496.85         
748     1000        642.48          825.48          -1412.08        2530.97         
749     1000        653.38          826.49          -543.20         2523.21         
750     1000        629.08          831.02          -1227.59        2487.47         
751     1000        632.11          833.72          -1422.93        2551.42         
752     1000        614.10          815.35          -692.15         2473.35         
753     1000        667.15          847.41          -979.58         2490.57         
754     1000        669.79          860.29          -1479.14        2489.21         
755     1000        596.95          801.85          -1108.80        2457.79         
756     1000        615.48          815.69          -880.63         2478.48         
757     1000        645.56          823.16          -899.22         2539.38         
758     1000        669.96          851.47          -1341.42        2522.85         
759     1000        669.21          837.42          -997.75         2552.12         
760     1000        654.44          848.85          -746.67         2500.66         
761     1000        640.25          830.00          -1088.90        2460.82         
762     1000        640.65          842.34          -1115.01        2544.15         
763     1000        634.92          810.58          -933.13         2550.19         
764     1000        700.83          853.94          -815.10         2515.05         
765     1000        667.34          823.48          -734.00         2502.94         
766     1000        658.97          828.66          -731.82         2484.63         
767     1000        651.89          843.27          -808.69         2528.95         
768     1000        623.23          801.58          -1463.27        2491.52         
769     1000        665.86          850.04          -575.40         2507.36         
770     1000        675.54          856.05          -1011.23        2516.95         
771     1000        705.79          858.58          -817.10         2569.14         
772     1000        648.96          853.54          -421.48         2600.76         
773     1000        645.87          845.76          -963.37         2510.20         
774     1000        673.64          851.29          -1070.61        2596.39         
775     1000        678.45          832.60          -425.99         2517.04         
776     1000        688.32          869.66          -794.14         2527.90         
777     1000        689.85          851.08          -815.69         2483.00         
778     1000        699.51          866.14          -802.11         2500.79         
779     1000        675.61          844.68          -339.93         2585.32         
780     1000        630.14          831.90          -1003.88        2545.82         
781     1000        658.90          839.34          -591.22         2510.81         
782     1000        656.23          853.20          -706.50         2562.22         
783     1000        690.31          851.07          -510.11         2514.54         
784     1000        642.05          818.45          -587.59         2599.58         
785     1000        611.50          809.47          -650.45         2480.68         
786     1000        658.09          823.88          -889.04         2554.53         
787     1000        714.93          863.19          -372.80         2552.59         
788     1000        707.08          857.50          -664.68         2510.28         
789     1000        650.44          839.93          -439.48         2475.84         
790     1000        755.48          880.79          -433.03         2527.04         
791     1000        703.96          855.20          -837.70         2486.83         
792     1000        663.43          857.11          -864.37         2535.86         
793     1000        709.55          845.78          -1370.25        2499.20         
794     1000        658.67          832.93          -619.48         2518.74         
795     1000        666.18          832.05          -552.05         2470.13         
796     1000        687.39          835.67          -864.24         2513.36         
797     1000        672.06          828.22          -361.57         2514.38         
798     1000        720.30          856.10          -184.76         2548.78         
799     1000        675.48          839.77          -898.17         2498.17         
800     1000        731.81          876.26          -709.58         2546.34         
801     1000        717.78          857.46          -883.29         2552.29         
802     1000        743.80          863.36          -210.82         2556.18         
803     1000        720.56          846.10          -391.59         2541.73         
804     1000        740.82          841.98          -433.04         2506.20         
805     1000        757.66          871.14          -542.16         2532.13         
806     1000        735.41          864.16          -816.43         2585.47         
807     1000        716.54          854.46          -580.13         2558.90         
808     1000        720.73          859.18          -857.38         2462.47         
809     1000        706.09          854.54          -919.02         2514.44         
810     1000        738.43          866.12          -247.06         2558.56         
811     1000        778.12          894.83          -324.31         2539.80         
812     1000        784.95          871.06          -309.36         2572.81         
813     1000        685.30          837.84          -479.19         2541.68         
814     1000        744.68          863.22          -523.02         2514.43         
815     1000        758.38          883.29          -224.78         2509.73         
816     1000        815.65          883.45          -396.59         2602.56         
817     1000        774.36          870.73          -649.16         2525.72         
818     1000        752.46          863.43          -731.95         2589.32         
819     1000        781.76          887.87          -1271.71        2553.66         
820     1000        770.01          878.50          -830.89         2548.17         
821     1000        774.96          877.59          -403.25         2490.88         
822     1000        800.57          864.45          -564.19         2510.60         
823     1000        745.97          869.23          -602.12         2518.72         
824     1000        802.63          875.88          -321.88         2610.60         
825     1000        806.75          899.88          -855.99         2564.53         
826     1000        729.94          861.46          -518.19         2575.80         
827     1000        687.52          844.72          -397.23         2503.74         
828     1000        749.21          866.00          -328.97         2526.93         
829     1000        715.88          862.81          -823.60         2552.24         
830     1000        698.87          854.61          -495.86         2506.44         
831     1000        833.65          903.80          -375.94         2505.80         
832     1000        774.43          882.36          -572.24         2546.83         
833     1000        686.95          847.82          -473.79         2510.41         
834     1000        707.68          862.15          -458.05         2507.38         
835     1000        764.81          870.80          -731.26         2513.30         
836     1000        741.56          870.86          -613.13         2615.81         
837     1000        740.06          878.70          -730.63         2523.02         
838     1000        742.29          880.52          -823.27         2557.54         
839     1000        722.22          847.85          -643.61         2502.93         
840     1000        698.16          855.57          -573.30         2515.74         
841     1000        730.44          870.96          -876.32         2505.10         
842     1000        714.74          845.48          -744.55         2497.71         
843     1000        731.18          871.32          -1109.42        2615.92         
844     1000        697.87          850.91          -554.54         2551.97         
845     1000        686.98          840.37          -884.39         2621.94         
846     1000        714.60          851.64          -479.64         2524.31         
847     1000        720.31          863.89          -718.93         2551.63         
848     1000        646.07          817.62          -580.22         2590.10         
849     1000        731.42          868.22          -709.66         2572.77         
850     1000        651.98          835.98          -597.25         2550.41         
851     1000        694.07          848.64          -577.83         2621.42         
852     1000        760.58          889.40          -907.08         2489.85         
853     1000        651.94          830.06          -787.23         2517.00         
854     1000        719.13          866.90          -419.17         2543.86         
855     1000        713.50          879.50          -665.24         2527.72         
856     1000        740.47          868.87          -1855.08        2521.06         
857     1000        705.11          859.07          -428.07         2528.09         
858     1000        729.27          858.43          -547.45         2537.53         
859     1000        692.35          844.37          -259.82         2509.53         
860     1000        675.78          835.62          -590.85         2600.36         
861     1000        687.36          845.69          -305.48         2560.72         
862     1000        698.10          851.06          -980.53         2567.61         
863     1000        696.00          840.62          -502.25         2542.28         
864     1000        666.38          837.48          -1082.42        2488.29         
865     1000        713.04          844.14          -863.74         2535.10         
866     1000        696.09          857.52          -580.08         2545.78         
867     1000        760.74          872.31          -688.90         2507.27         
868     1000        722.22          856.97          -590.46         2529.44         
869     1000        716.48          842.35          -364.26         2516.00         
870     1000        691.00          836.79          -214.67         2572.71         
871     1000        807.57          901.68          -487.39         2568.73         
872     1000        782.50          882.49          -399.14         2573.23         
873     1000        725.98          861.79          -542.59         2612.40         
874     1000        718.50          848.51          -326.40         2549.60         
875     1000        752.19          868.21          -659.77         2480.86         
876     1000        769.05          870.74          -417.33         2499.83         
877     1000        733.45          872.41          -640.74         2534.76         
878     1000        760.68          866.83          -1023.31        2544.16         
879     1000        729.61          850.24          -535.73         2532.48         
880     1000        776.17          874.26          -725.38         2544.73         
881     1000        667.06          815.23          -628.81         2532.53         
882     1000        789.94          881.99          -722.26         2474.16         
883     1000        740.31          870.12          -677.66         2521.37         
884     1000        725.85          852.37          -744.08         2534.16         
885     1000        711.04          852.63          -567.43         2572.11         
886     1000        710.40          841.41          -476.31         2600.86         
887     1000        786.38          895.70          -949.14         2596.71         
888     1000        764.79          866.78          -703.04         2487.05         
889     1000        772.49          879.53          -243.53         2528.15         
890     1000        747.57          868.42          -398.22         2530.14         
891     1000        726.16          866.64          -605.36         2575.65         
892     1000        763.18          877.16          -510.35         2574.57         
893     1000        755.17          867.53          -436.38         2540.83         
894     1000        737.16          858.25          -574.74         2570.79         
895     1000        777.94          864.69          -275.68         2510.46         
896     1000        729.48          859.55          -693.06         2547.84         
897     1000        802.43          901.58          -645.97         2519.55         
898     1000        764.51          878.06          -930.01         2538.23         
899     1000        804.31          907.93          -384.10         2562.38         
900     1000        730.40          871.31          -646.79         2523.74         
901     1000        738.69          871.93          -885.15         2543.08         
902     1000        769.41          882.55          -372.07         2517.78         
903     1000        746.56          867.17          -281.62         2515.52         
904     1000        745.66          861.32          -343.77         2517.36         
905     1000        748.44          872.75          -386.37         2542.45         
906     1000        756.22          867.20          -590.71         2501.72         
907     1000        754.08          868.27          -163.15         2548.59         
908     1000        787.28          900.23          -479.01         2554.98         
909     1000        747.02          858.16          -147.29         2533.76         
910     1000        734.81          867.06          -244.40         2554.16         
911     1000        729.01          846.50          -900.18         2557.72         
912     1000        740.51          857.36          -579.04         2627.43         
913     1000        732.80          868.20          -232.43         2532.60         
914     1000        761.97          870.44          -506.22         2587.13         
915     1000        739.91          860.68          -1132.03        2537.87         
916     1000        766.78          881.64          -467.84         2533.99         
917     1000        746.63          875.07          -334.47         2530.70         
918     1000        795.48          883.11          -156.02         2508.50         
919     1000        786.15          895.71          -299.00         2551.60         
920     1000        803.14          890.73          -1084.80        2574.19         
921     1000        809.45          894.83          -289.19         2534.00         
922     1000        768.86          879.10          -393.82         2632.03         
923     1000        757.49          863.49          -391.26         2510.54         
924     1000        779.19          882.91          -251.14         2527.44         
925     1000        795.74          878.34          -502.30         2585.32         
926     1000        818.73          885.29          -698.72         2483.48         
927     1000        796.03          885.99          -731.13         2552.01         
928     1000        815.26          886.47          -427.72         2528.94         
929     1000        808.14          887.98          -443.45         2569.44         
930     1000        709.98          851.14          -937.75         2609.12         
931     1000        784.56          888.15          -317.47         2541.24         
932     1000        761.26          889.47          -1029.75        2576.08         
933     1000        758.43          859.98          -244.86         2575.84         
934     1000        794.46          894.09          -472.41         2557.81         
935     1000        741.99          855.54          -437.36         2522.87         
936     1000        810.13          900.47          -175.68         2574.04         
937     1000        813.39          893.97          -270.47         2530.05         
938     1000        807.79          898.36          -69.97          2612.08         
939     1000        816.71          902.81          -275.73         2573.56         
940     1000        749.54          887.18          -224.47         2563.50         
941     1000        799.36          898.61          -875.31         2582.41         
942     1000        789.98          899.32          -632.27         2552.13         
943     1000        824.70          896.08          -280.60         2559.92         
944     1000        765.72          888.78          -455.64         2650.32         
945     1000        768.54          867.98          -319.21         2562.37         
946     1000        772.83          886.33          -497.47         2579.81         
947     1000        782.35          892.90          -486.79         2512.76         
948     1000        808.98          903.90          -259.37         2586.32         
949     1000        825.85          920.31          -726.80         2598.27         
950     1000        793.12          883.78          -489.42         2597.57         
951     1000        797.94          900.36          -273.62         2569.84         
952     1000        798.47          900.32          -1396.80        2503.85         
953     1000        807.72          891.38          -75.28          2557.94         
954     1000        761.48          886.32          -258.28         2564.68         
955     1000        880.68          915.37          -244.06         2596.42         
956     1000        814.54          906.71          -445.57         2573.82         
957     1000        794.52          896.98          -808.85         2575.21         
958     1000        803.58          899.03          -288.65         2566.66         
959     1000        796.84          892.72          -333.29         2586.70         
960     1000        801.99          911.66          -361.09         2541.24         
961     1000        798.79          899.09          -146.19         2552.63         
962     1000        820.07          896.35          -382.77         2508.97         
963     1000        811.29          899.51          -543.98         2552.97         
964     1000        812.03          921.30          -427.83         2561.81         
965     1000        802.88          888.55          -297.53         2523.46         
966     1000        751.15          888.09          -792.30         2603.21         
967     1000        805.88          905.94          -576.98         2572.79         
968     1000        800.49          919.02          -961.54         2587.17         
969     1000        829.21          910.49          -684.04         2559.82         
970     1000        768.05          894.96          -351.19         2558.17         
971     1000        832.91          917.64          -232.56         2607.21         
972     1000        767.15          889.79          -264.40         2617.25         
973     1000        741.28          877.47          -280.13         2578.04         
974     1000        753.32          865.76          -396.06         2521.92         
975     1000        802.84          887.55          -467.95         2545.55         
976     1000        782.62          883.06          -171.63         2576.65         
977     1000        796.52          895.46          -197.17         2584.38         
978     1000        753.69          865.07          -1066.78        2571.50         
979     1000        809.96          888.16          -510.36         2619.67         
980     1000        761.06          876.04          -499.53         2557.35         
981     1000        764.27          869.07          -216.07         2517.26         
982     1000        801.17          884.47          -308.62         2578.53         
983     1000        824.14          905.32          -1088.15        2583.36         
984     1000        751.38          874.46          -660.47         2540.19         
985     1000        795.31          885.15          -597.07         2574.58         
986     1000        827.70          916.30          -1216.76        2562.47         
987     1000        821.52          900.34          -609.50         2539.18         
988     1000        757.49          877.04          -475.07         2557.56         
989     1000        769.04          887.29          -1274.04        2631.13         
990     1000        819.91          902.56          -728.64         2591.04         
991     1000        767.35          898.59          -739.93         2581.12         
992     1000        754.85          893.66          -526.66         2590.32         
993     1000        768.69          884.43          -881.38         2616.13         
994     1000        775.05          892.63          -1042.94        2533.30         
995     1000        749.96          889.05          -748.89         2571.75         
996     1000        825.10          907.48          -578.43         2554.57         
997     1000        747.81          889.04          -284.49         2532.28         
998     1000        737.17          877.19          -869.29         2649.67         
999     1000        721.67          872.84          -342.87         2612.47         
1000    1000        788.47          904.72          -758.06         2560.41         

Time elapsed: 25033.2246 seconds
