environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 252
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     100         -21.67          15.75           -80.38          -8.56           
570     100         -24.10          17.76           -88.81          -8.79           
571     100         -21.99          16.32           -82.76          -7.86           
572     100         -19.41          14.17           -75.98          -7.83           
573     100         -24.17          16.59           -82.31          -8.69           
574     100         -18.57          13.37           -78.31          -7.89           
575     100         -21.36          14.74           -74.41          -9.05           
576     100         -22.55          15.75           -74.46          -8.14           
577     100         -21.09          16.02           -89.22          -8.69           
578     100         -20.24          12.97           -75.07          -8.16           
579     100         -19.03          14.40           -73.88          -8.59           
580     100         -23.23          15.57           -81.92          -8.83           
581     100         -24.32          17.56           -85.62          -7.22           
582     100         -20.59          12.50           -70.78          -8.79           
583     100         -22.38          17.01           -75.66          -8.19           
584     100         -20.92          15.48           -64.01          -8.24           
585     100         -18.66          13.22           -62.92          -8.67           
586     100         -18.71          13.36           -75.39          -8.96           
587     100         -20.48          15.11           -65.76          -8.61           
588     100         -19.88          15.60           -82.85          -8.19           
589     100         -20.20          15.48           -81.78          -8.37           
590     100         -19.90          16.67           -93.11          -8.52           
591     100         -17.45          14.18           -86.68          -9.01           
592     100         -22.78          20.53           -95.62          -8.46           
593     100         -23.80          22.36           -99.30          -7.72           
594     100         -20.67          15.98           -87.16          -8.13           
595     100         -19.58          14.14           -70.21          -8.28           
596     100         -17.32          10.49           -56.94          -8.49           
597     100         -20.49          17.33           -90.06          -8.50           
598     100         -21.86          16.11           -86.21          -8.62           
599     100         -19.16          14.78           -69.35          -8.52           
600     100         -21.74          15.11           -91.96          -9.17           
601     100         -19.75          14.05           -71.81          -8.40           
602     100         -20.18          13.18           -74.28          -8.43           
603     100         -26.07          20.70           -90.63          -8.76           
604     100         -22.90          17.17           -77.06          -8.69           
605     100         -23.47          20.35           -94.37          -7.60           
606     100         -23.17          19.15           -83.59          -8.47           
607     100         -22.43          18.67           -103.82         -8.61           
608     100         -23.66          19.71           -96.11          -8.69           
609     100         -19.39          13.02           -79.71          -8.13           
610     100         -20.18          15.87           -91.05          -8.26           
611     100         -20.60          17.75           -87.03          -8.86           
612     100         -19.35          15.23           -83.48          -8.60           
613     100         -18.60          14.86           -86.77          -8.45           
614     100         -20.47          17.64           -88.12          -8.22           
615     100         -17.85          12.53           -70.29          -8.51           
616     100         -20.05          14.13           -80.72          -8.51           
617     100         -20.66          15.87           -78.95          -9.10           
618     100         -19.83          15.58           -73.96          -8.27           
619     100         -17.97          14.43           -75.87          -8.94           
620     100         -16.81          12.06           -63.02          -8.23           
621     100         -16.55          10.70           -68.82          -7.48           
622     100         -15.30          10.27           -63.12          -8.08           
623     100         -15.90          9.31            -53.80          -8.37           
624     100         -17.60          15.04           -84.13          -8.83           
625     100         -18.18          13.53           -71.55          -8.67           
626     100         -20.65          13.77           -70.41          -8.41           
627     100         -18.43          13.14           -60.25          -8.24           
628     100         -18.78          12.43           -81.96          -8.92           
629     100         -16.38          12.60           -79.55          -8.15           
630     100         -20.04          13.39           -62.83          -8.37           
631     100         -14.70          7.74            -58.66          -8.19           
632     100         -18.58          14.80           -69.89          -7.67           
633     100         -17.61          11.45           -64.19          -8.70           
634     100         -17.28          12.81           -65.89          -8.22           
635     100         -20.15          17.20           -80.16          -8.18           
636     100         -18.46          14.09           -77.38          -7.82           
637     100         -23.53          18.02           -79.43          -9.05           
638     100         -19.26          13.92           -64.57          -8.12           
639     100         -19.13          15.09           -84.19          -8.16           
640     100         -24.37          20.77           -86.13          -8.71           
641     100         -23.19          20.16           -90.70          -8.27           
642     100         -20.25          16.58           -93.03          -8.32           
643     100         -22.88          19.55           -80.30          -8.07           
644     100         -24.93          21.14           -86.50          -8.46           
645     100         -20.28          15.64           -78.42          -8.31           
646     100         -19.67          14.53           -76.43          -8.56           
647     100         -21.78          16.82           -77.92          -8.49           
648     100         -20.89          17.31           -69.25          -8.41           
649     100         -22.84          18.99           -78.42          -8.81           
650     100         -20.17          16.28           -81.98          -8.57           
651     100         -16.27          10.28           -71.23          -8.95           
652     100         -19.05          16.26           -101.19         -7.99           
653     100         -19.05          15.52           -73.75          -8.49           
654     100         -17.52          12.42           -77.70          -8.47           
655     100         -21.13          18.16           -92.61          -8.20           
656     100         -16.48          15.08           -93.59          -8.11           
657     100         -17.74          14.49           -80.07          -8.30           
658     100         -22.31          18.35           -80.36          -8.19           
659     100         -15.76          12.72           -77.56          -8.17           
660     100         -18.46          14.29           -75.87          -8.56           
661     100         -17.70          13.98           -71.50          -7.17           
662     100         -17.36          14.48           -88.91          -8.43           
663     100         -20.18          19.58           -94.85          -8.39           
664     100         -16.47          13.94           -85.05          -7.46           
665     100         -20.31          19.74           -95.49          -8.40           
666     100         -18.42          14.04           -65.40          -8.44           
667     100         -20.42          17.79           -80.94          -8.77           
668     100         -16.73          13.02           -72.02          -8.71           
669     100         -18.52          14.57           -77.16          -8.57           
670     100         -20.26          17.13           -76.85          -8.08           
671     100         -18.41          15.86           -76.25          -8.39           
672     100         -18.28          15.19           -76.82          -8.01           
673     100         -18.04          13.35           -72.22          -8.51           
674     100         -17.59          12.89           -68.25          -8.23           
675     100         -17.60          14.40           -86.04          -8.06           
676     100         -15.28          11.15           -75.45          -8.56           
677     100         -18.51          15.23           -81.23          -8.03           
678     100         -14.77          10.40           -67.89          -8.62           
679     100         -20.43          16.39           -70.01          -8.55           
680     100         -18.26          14.16           -65.15          -8.39           
681     100         -17.15          14.11           -73.61          -8.55           
682     100         -17.33          13.21           -62.17          -8.20           
683     100         -19.82          17.44           -89.75          -8.04           
684     100         -19.87          16.88           -74.99          -8.54           
685     100         -21.23          16.98           -83.81          -8.37           
686     100         -15.96          12.94           -79.27          -8.45           
687     100         -16.07          12.20           -65.62          -8.05           
688     100         -14.86          10.12           -59.49          -8.35           
689     100         -16.60          11.46           -61.24          -8.07           
690     100         -19.62          16.41           -83.66          -8.39           
691     100         -17.73          12.16           -68.29          -8.26           
692     100         -21.44          18.49           -76.34          -7.06           
693     100         -19.18          16.44           -79.83          -8.28           
694     100         -17.63          12.99           -67.95          -7.95           
695     100         -18.19          14.95           -86.17          -7.69           
696     100         -17.85          15.01           -93.02          -8.15           
697     100         -16.90          13.05           -69.44          -8.62           
698     100         -21.66          18.16           -85.52          -8.03           
699     100         -19.56          15.15           -83.49          -8.53           
700     100         -15.34          10.11           -68.76          -8.39           
701     100         -17.22          12.35           -73.84          -7.75           
702     100         -17.88          13.42           -66.00          -8.72           
703     100         -16.83          12.25           -67.12          -7.69           
704     100         -19.83          17.06           -81.91          -8.11           
705     100         -16.53          13.05           -59.95          -8.25           
706     100         -18.43          12.61           -75.57          -7.80           
707     100         -19.47          15.45           -78.11          -8.22           
708     100         -20.13          14.56           -64.28          -8.02           
709     100         -16.71          9.85            -50.90          -8.47           
710     100         -20.33          14.76           -75.16          -7.99           
711     100         -18.13          13.62           -79.16          -7.85           
712     100         -15.07          10.17           -65.97          -8.22           
713     100         -15.62          12.21           -87.99          -8.20           
714     100         -16.32          12.17           -71.05          -8.24           
715     100         -16.88          12.93           -71.09          -8.31           
716     100         -17.12          13.12           -82.21          -8.93           
717     100         -18.43          14.23           -65.58          -7.87           
718     100         -15.68          12.55           -84.58          -8.16           
719     100         -19.61          18.89           -75.93          -8.09           
720     100         -18.44          15.31           -76.65          -7.77           
721     100         -18.28          15.18           -88.33          -8.35           
722     100         -16.17          13.89           -85.15          -8.51           
723     100         -17.55          15.68           -85.01          -8.14           
724     100         -16.33          11.79           -89.93          -7.95           
725     100         -17.63          11.76           -68.78          -8.37           
726     100         -15.33          9.08            -44.95          -7.61           
727     100         -14.25          7.39            -51.07          -8.50           
728     100         -13.75          9.34            -77.15          -8.36           
729     100         -14.05          9.44            -62.63          -8.41           
730     100         -13.90          8.73            -64.83          -8.16           
731     100         -15.12          10.47           -93.88          -8.32           
732     100         -16.07          10.74           -58.01          -8.34           
733     100         -14.89          9.86            -67.32          -8.63           
734     100         -16.57          12.93           -93.23          -7.41           
735     100         -16.26          10.81           -69.18          -8.33           
736     100         -16.98          13.45           -76.56          -8.62           
737     100         -15.07          11.72           -77.61          -7.86           
738     100         -16.18          11.86           -59.36          -8.33           
739     100         -19.84          17.29           -87.82          -8.51           
740     100         -16.12          12.65           -75.08          -7.82           
741     100         -17.71          15.05           -77.70          -7.89           
742     100         -17.39          16.25           -92.73          -7.99           
743     100         -15.01          12.55           -85.23          -8.54           
744     100         -16.10          12.56           -81.24          -8.52           
745     100         -15.61          12.75           -84.70          -7.61           
746     100         -15.88          12.84           -83.75          -7.36           
747     100         -18.74          18.19           -86.66          -8.09           
748     100         -14.39          10.88           -61.75          -7.76           
749     100         -15.45          10.44           -82.83          -8.41           
750     100         -16.87          14.96           -83.12          -8.15           
751     100         -18.23          16.04           -90.43          -8.38           
752     100         -15.41          12.95           -76.93          -8.64           
753     100         -15.74          11.19           -57.26          -8.43           
754     100         -14.27          11.83           -85.50          -7.84           
755     100         -15.00          12.89           -80.33          -8.43           
756     100         -14.18          9.59            -72.99          -8.37           
757     100         -16.30          14.85           -88.79          -8.18           
758     100         -14.48          9.97            -77.23          -7.21           
759     100         -13.57          7.47            -55.12          -8.63           
760     100         -14.61          10.32           -78.41          -8.66           
761     100         -13.82          7.64            -54.99          -7.51           
762     100         -13.27          7.11            -58.34          -8.13           
763     100         -12.80          5.77            -41.14          -7.04           
764     100         -15.86          11.32           -69.76          -7.94           
765     100         -15.19          9.37            -66.08          -8.51           
766     100         -16.60          12.08           -63.38          -8.32           
767     100         -13.71          8.35            -51.36          -8.31           
768     100         -13.24          6.03            -42.30          -7.98           
769     100         -13.50          7.70            -54.86          -7.74           
770     100         -13.78          7.81            -61.49          -8.42           
771     100         -13.09          6.40            -40.65          -7.82           
772     100         -14.92          9.14            -55.36          -8.12           
773     100         -14.10          6.93            -47.64          -8.48           
774     100         -15.95          10.32           -60.26          -8.34           
775     100         -16.78          10.55           -52.65          -8.37           
776     100         -16.59          9.94            -51.95          -7.97           
777     100         -15.86          8.69            -53.32          -8.21           
778     100         -14.43          8.03            -52.13          -8.05           
779     100         -17.07          12.08           -74.46          -8.37           
780     100         -16.66          11.92           -73.23          -8.44           
781     100         -15.70          11.44           -78.84          -8.57           
782     100         -14.16          8.30            -59.44          -8.04           
783     100         -14.84          10.98           -71.98          -8.00           
784     100         -16.83          13.27           -70.51          -8.41           
785     100         -15.32          12.69           -83.33          -8.30           
786     100         -15.03          10.24           -59.17          -7.85           
787     100         -13.94          6.49            -39.57          -8.65           
788     100         -14.15          7.07            -45.16          -8.02           
789     100         -14.94          11.84           -83.09          -7.65           
790     100         -15.21          11.13           -88.15          -7.82           
791     100         -14.37          8.05            -50.90          -7.73           
792     100         -15.00          13.28           -95.07          -8.35           
793     100         -15.48          13.00           -92.43          -8.23           
794     100         -15.00          10.40           -59.64          -8.36           
795     100         -14.06          6.87            -43.64          -8.18           
796     100         -15.74          11.97           -73.13          -8.33           
797     100         -13.93          7.67            -47.19          -7.90           
798     100         -14.65          14.05           -100.91         -8.07           
799     100         -13.92          9.02            -74.19          -7.73           
800     100         -12.32          6.00            -48.42          -7.97           
801     100         -14.25          8.31            -58.17          -8.16           
802     100         -13.92          8.75            -73.22          -8.51           
803     100         -14.87          10.19           -64.83          -8.15           
804     100         -14.63          10.28           -78.83          -8.18           
805     100         -15.14          11.68           -77.44          -7.45           
806     100         -15.81          11.10           -66.08          -8.57           
807     100         -15.94          11.00           -72.98          -8.09           
808     100         -16.81          12.47           -59.70          -8.22           
809     100         -14.94          11.25           -76.85          -8.36           
810     100         -16.92          13.27           -80.30          -7.72           
811     100         -15.72          13.09           -80.26          -8.17           
812     100         -16.74          15.56           -93.48          -7.22           
813     100         -14.94          9.83            -62.06          -8.55           
814     100         -18.42          14.28           -70.95          -7.32           
815     100         -15.15          11.07           -73.58          -7.57           
816     100         -14.03          8.96            -72.36          -8.27           
817     100         -12.97          6.25            -51.61          -7.29           
818     100         -14.34          9.82            -74.80          -7.37           
819     100         -13.63          5.97            -34.26          -8.29           
820     100         -14.07          8.14            -59.54          -8.57           
821     100         -11.83          5.34            -42.60          -8.00           
822     100         -16.52          12.62           -74.58          -7.28           
823     100         -12.70          6.36            -48.64          -7.68           
824     100         -12.62          6.84            -53.02          -7.55           
825     100         -13.14          7.85            -58.77          -7.98           
826     100         -11.77          5.08            -38.31          -7.87           
827     100         -13.86          9.81            -66.97          -7.95           
828     100         -13.54          8.19            -62.21          -7.42           
829     100         -14.24          9.38            -63.47          -8.16           
830     100         -13.09          8.13            -55.90          -7.46           
831     100         -12.16          6.28            -53.99          -7.83           
832     100         -11.82          5.51            -53.31          -8.38           
833     100         -12.57          6.05            -33.91          -7.95           
834     100         -12.78          6.94            -49.38          -7.91           
835     100         -12.42          5.64            -37.63          -7.44           
836     100         -11.18          3.97            -32.15          -7.81           
837     100         -13.28          6.57            -43.46          -8.02           
838     100         -14.44          11.25           -89.05          -8.11           
839     100         -13.41          11.19           -80.79          -8.22           
840     100         -13.16          7.74            -57.43          -8.24           
841     100         -13.28          11.01           -81.14          -8.37           
842     100         -13.03          7.30            -57.77          -7.78           
843     100         -13.29          9.78            -79.25          -8.09           
844     100         -14.96          12.71           -69.05          -8.10           
845     100         -12.37          7.05            -53.27          -8.18           
846     100         -13.31          7.94            -56.02          -7.50           
847     100         -11.64          4.79            -31.90          -7.76           
848     100         -12.21          4.96            -38.20          -8.10           
849     100         -13.88          10.36           -80.47          -8.36           
850     100         -13.28          10.76           -73.94          -8.36           
851     100         -11.92          4.19            -34.62          -8.21           
852     100         -12.04          5.48            -45.60          -8.33           
853     100         -12.42          7.75            -72.57          -7.92           
854     100         -12.53          6.31            -47.62          -7.90           
855     100         -13.15          7.70            -50.86          -7.68           
856     100         -12.58          6.07            -46.21          -8.21           
857     100         -13.30          7.18            -43.56          -7.52           
858     100         -13.86          8.84            -61.02          -8.10           
859     100         -11.78          4.13            -31.75          -7.69           
860     100         -13.95          9.45            -59.70          -8.09           
861     100         -14.45          9.35            -60.50          -7.75           
862     100         -14.54          10.70           -68.16          -8.32           
863     100         -11.95          5.22            -44.71          -7.98           
864     100         -11.81          6.43            -66.13          -7.90           
865     100         -13.78          10.00           -81.37          -8.07           
866     100         -13.02          7.59            -58.71          -8.52           
867     100         -12.93          7.11            -59.28          -8.35           
868     100         -12.37          4.66            -30.71          -7.96           
869     100         -11.70          6.04            -59.92          -7.55           
870     100         -13.20          7.65            -67.00          -8.45           
871     100         -12.85          6.89            -43.88          -6.97           
872     100         -12.68          6.08            -36.58          -8.29           
873     100         -11.69          4.35            -41.54          -7.86           
874     100         -12.42          5.61            -42.81          -7.42           
875     100         -11.91          4.79            -29.34          -8.09           
876     100         -13.16          5.65            -33.99          -7.89           
877     100         -14.37          9.36            -69.35          -8.24           
878     100         -11.38          3.29            -27.97          -8.26           
879     100         -12.23          6.20            -39.55          -8.45           
880     100         -12.46          6.01            -51.01          -8.24           
881     100         -11.75          5.08            -37.35          -8.08           
882     100         -14.95          11.69           -73.24          -7.83           
883     100         -12.04          5.55            -41.72          -7.81           
884     100         -11.82          4.22            -32.54          -8.01           
885     100         -11.59          5.61            -54.95          -7.57           
886     100         -11.03          3.37            -31.53          -8.39           
887     100         -10.95          3.76            -32.77          -8.15           
888     100         -12.29          8.37            -60.85          -8.14           
889     100         -11.92          5.45            -44.90          -8.26           
890     100         -11.33          4.02            -26.93          -8.45           
891     100         -12.17          6.32            -39.19          -8.18           
892     100         -11.43          3.20            -23.38          -7.98           
893     100         -12.22          5.60            -53.43          -8.02           
894     100         -12.54          7.42            -48.58          -8.60           
895     100         -10.81          3.11            -27.92          -7.84           
896     100         -12.12          5.75            -41.90          -8.56           
897     100         -11.28          3.85            -28.54          -7.71           
898     100         -11.94          5.88            -54.08          -7.92           
899     100         -12.33          6.41            -50.92          -8.29           
900     100         -11.63          3.97            -31.79          -7.69           
901     100         -12.79          8.16            -68.71          -7.97           
902     100         -12.46          5.61            -40.55          -8.53           
903     100         -12.23          5.29            -36.33          -8.42           
904     100         -12.38          6.54            -41.95          -7.50           
905     100         -13.57          7.31            -38.19          -8.03           
906     100         -11.88          6.42            -58.30          -8.04           
907     100         -13.02          8.51            -64.43          -8.15           
908     100         -12.57          8.20            -75.61          -7.74           
909     100         -11.74          4.96            -41.72          -7.35           
910     100         -12.12          4.78            -39.35          -8.24           
911     100         -12.80          6.93            -47.30          -7.92           
912     100         -11.16          4.86            -45.38          -7.81           
913     100         -10.87          3.41            -35.13          -7.49           
914     100         -11.00          2.93            -26.20          -7.75           
915     100         -10.97          3.08            -28.45          -8.00           
916     100         -12.38          7.07            -47.08          -8.36           
917     100         -11.83          5.62            -37.76          -8.12           
918     100         -11.45          4.08            -37.90          -7.58           
919     100         -11.70          4.67            -31.97          -8.40           
920     100         -12.37          6.17            -47.94          -8.03           
921     100         -12.00          4.80            -37.16          -8.06           
922     100         -10.82          3.73            -42.28          -7.12           
923     100         -12.22          8.12            -61.54          -7.96           
924     100         -12.76          9.15            -75.42          -7.97           
925     100         -13.41          8.57            -65.71          -8.37           
926     100         -12.86          9.44            -74.58          -7.97           
927     100         -11.38          5.43            -41.61          -8.30           
928     100         -11.95          5.39            -49.92          -7.73           
929     100         -11.47          5.81            -55.05          -7.71           
930     100         -11.41          4.31            -35.42          -8.17           
931     100         -10.89          3.41            -37.63          -7.88           
932     100         -12.06          8.79            -94.49          -7.94           
933     100         -12.28          6.45            -48.05          -7.89           
934     100         -12.32          8.63            -70.96          -8.01           
935     100         -13.88          9.93            -73.13          -7.69           
936     100         -11.65          7.33            -71.05          -8.65           
937     100         -13.21          7.04            -55.83          -7.93           
938     100         -12.82          6.60            -45.54          -8.15           
939     100         -13.30          8.03            -49.83          -8.19           
940     100         -12.77          7.32            -55.72          -7.85           
941     100         -13.85          8.60            -60.51          -8.50           
942     100         -13.37          10.17           -77.08          -8.17           
943     100         -12.28          6.12            -36.14          -8.09           
944     100         -14.01          9.82            -60.08          -8.19           
945     100         -12.52          5.88            -47.82          -8.37           
946     100         -11.64          7.28            -77.79          -8.06           
947     100         -11.53          5.18            -44.11          -7.83           
948     100         -11.55          4.40            -40.05          -8.11           
949     100         -12.05          6.43            -52.59          -8.20           
950     100         -13.03          7.27            -46.58          -7.97           
951     100         -12.24          6.89            -61.08          -8.07           
952     100         -12.88          8.22            -54.24          -7.92           
953     100         -12.05          5.19            -36.26          -7.28           
954     100         -13.12          7.85            -55.80          -8.24           
955     100         -12.93          7.16            -49.73          -8.00           
956     100         -13.72          9.45            -67.93          -8.16           
957     100         -14.36          11.40           -69.71          -8.26           
958     100         -13.89          6.91            -41.51          -8.11           
959     100         -14.15          10.76           -71.27          -8.19           
960     100         -12.58          6.96            -40.96          -7.94           
961     100         -14.53          12.07           -72.64          -7.65           
962     100         -12.47          6.80            -50.14          -7.86           
963     100         -12.71          7.12            -50.21          -7.81           
964     100         -13.94          10.96           -76.04          -7.80           
965     100         -13.45          10.32           -86.52          -8.41           
966     100         -12.59          6.76            -52.49          -8.02           
967     100         -13.33          10.16           -96.41          -7.44           
968     100         -13.84          8.83            -67.04          -8.01           
969     100         -13.00          6.47            -44.30          -7.55           
970     100         -13.46          6.94            -48.08          -8.19           
971     100         -12.99          10.41           -101.41         -7.53           
972     100         -12.63          7.49            -48.47          -8.13           
973     100         -12.83          9.80            -68.43          -7.45           
974     100         -12.66          9.05            -75.87          -8.35           
975     100         -13.42          7.98            -58.22          -7.16           
976     100         -14.00          10.26           -74.60          -7.58           
977     100         -15.28          13.64           -79.38          -8.17           
978     100         -14.84          11.11           -64.21          -7.73           
979     100         -14.12          10.92           -68.95          -7.78           
980     100         -14.36          13.17           -90.38          -8.18           
981     100         -13.16          8.32            -67.67          -8.31           
982     100         -14.39          9.02            -64.72          -7.62           
983     100         -15.58          15.88           -95.16          -8.22           
984     100         -14.84          12.85           -92.67          -8.30           
985     100         -12.67          6.81            -46.78          -8.05           
986     100         -14.02          10.69           -73.04          -8.26           
987     100         -13.94          10.25           -91.54          -7.38           
988     100         -13.03          9.29            -75.61          -8.27           
989     100         -13.37          8.47            -76.40          -7.39           
990     100         -12.39          6.33            -47.90          -7.94           
991     100         -14.17          12.80           -86.82          -8.55           
992     100         -15.07          13.31           -79.76          -8.17           
993     100         -13.52          8.36            -66.56          -7.82           
994     100         -12.17          6.21            -53.64          -8.18           
995     100         -14.40          9.09            -58.62          -8.18           
996     100         -14.48          9.02            -58.05          -8.25           
997     100         -14.91          9.68            -57.15          -8.33           
998     100         -13.46          7.47            -45.76          -7.55           
999     100         -15.20          11.53           -78.78          -8.38           
1000    100         -14.38          9.65            -72.02          -7.96           
1001    100         -12.46          6.24            -56.93          -7.84           
1002    100         -14.63          9.72            -64.86          -8.66           
1003    100         -13.93          9.43            -81.27          -8.10           
1004    100         -13.61          8.36            -62.69          -8.18           
1005    100         -13.84          10.08           -68.64          -8.09           
1006    100         -12.79          8.39            -67.76          -7.85           
1007    100         -14.71          9.63            -63.06          -7.99           
1008    100         -15.06          10.59           -71.10          -8.08           
1009    100         -14.07          6.55            -45.27          -7.51           
1010    100         -14.17          10.67           -70.81          -8.35           
1011    100         -13.33          8.75            -61.83          -8.42           
1012    100         -13.81          8.49            -60.33          -7.74           
1013    100         -14.34          8.69            -55.08          -8.47           
1014    100         -14.65          10.22           -62.64          -7.67           
1015    100         -14.70          10.88           -83.74          -7.71           
1016    100         -16.45          14.44           -84.83          -7.97           
1017    100         -12.55          6.37            -49.00          -7.99           
1018    100         -13.92          9.46            -67.81          -8.05           
1019    100         -16.61          13.06           -80.31          -7.97           
1020    100         -14.95          11.35           -63.28          -8.18           
1021    100         -15.43          10.78           -81.64          -8.43           
1022    100         -16.01          12.76           -78.69          -8.46           
1023    100         -17.95          14.74           -75.81          -8.12           
1024    100         -16.87          14.02           -97.50          -8.04           
1025    100         -17.24          15.52           -98.25          -7.56           
1026    100         -13.67          9.80            -80.66          -8.30           
1027    100         -13.81          9.39            -69.71          -8.02           
1028    100         -15.75          14.77           -90.17          -8.01           
1029    100         -14.59          12.95           -79.64          -8.51           
1030    100         -14.48          12.54           -94.05          -8.06           
1031    100         -14.27          12.30           -88.30          -8.47           
1032    100         -13.02          10.70           -95.63          -8.03           
1033    100         -12.50          7.33            -56.47          -8.10           
1034    100         -13.41          10.51           -94.07          -7.73           
1035    100         -15.72          15.27           -97.62          -7.88           
1036    100         -13.16          8.37            -74.23          -7.91           
1037    100         -16.09          16.77           -99.68          -6.71           
1038    100         -15.22          12.69           -71.49          -7.32           
1039    100         -14.58          12.02           -82.83          -8.29           
1040    100         -15.11          14.03           -89.83          -7.23           
1041    100         -16.73          13.66           -93.82          -7.96           
1042    100         -15.53          15.43           -92.13          -7.75           
1043    100         -16.63          16.41           -95.05          -8.55           
1044    100         -16.49          13.82           -79.29          -8.13           
1045    100         -15.38          11.33           -64.94          -8.16           
1046    100         -16.06          13.86           -95.07          -7.96           
1047    100         -22.07          20.76           -92.22          -7.92           
1048    100         -17.15          13.95           -82.80          -8.26           
1049    100         -17.52          16.14           -91.09          -7.86           
1050    100         -20.25          17.33           -88.27          -8.24           
1051    100         -16.47          14.80           -89.36          -8.20           
1052    100         -20.57          17.44           -91.90          -7.79           
1053    100         -18.29          17.78           -95.41          -8.53           
1054    100         -18.43          17.03           -96.56          -8.55           
1055    100         -15.15          12.79           -93.78          -8.26           
1056    100         -12.94          8.59            -62.79          -7.45           
1057    100         -13.33          9.24            -69.25          -7.74           
1058    100         -18.42          17.11           -85.97          -7.95           
1059    100         -14.29          12.11           -79.41          -8.12           
1060    100         -12.85          10.00           -90.10          -7.69           
1061    100         -19.23          19.16           -99.47          -7.96           
1062    100         -17.10          17.81           -97.39          -7.95           
1063    100         -12.52          8.94            -81.41          -7.89           
1064    100         -13.05          11.49           -82.59          -7.69           
1065    100         -12.95          8.51            -61.49          -8.28           
1066    100         -14.45          12.86           -83.86          -8.05           
1067    100         -13.39          8.44            -45.64          -8.21           
1068    100         -12.26          6.24            -46.05          -7.76           
1069    100         -12.36          7.61            -69.89          -7.91           
1070    100         -14.28          11.12           -66.61          -7.00           
1071    100         -12.05          5.85            -44.74          -8.12           
1072    100         -13.09          9.32            -61.79          -7.20           
1073    100         -14.11          13.10           -95.70          -8.31           
1074    100         -12.25          8.50            -80.33          -7.97           
1075    100         -14.34          14.14           -95.59          -7.86           
1076    100         -14.35          12.87           -87.39          -7.76           
1077    100         -12.69          7.79            -54.12          -8.28           
1078    100         -11.96          7.78            -61.12          -7.60           
1079    100         -12.38          8.28            -69.21          -8.08           
1080    100         -11.88          8.39            -74.13          -7.60           
1081    100         -11.56          7.06            -63.62          -7.52           
1082    100         -11.66          7.48            -64.21          -7.50           
1083    100         -11.86          9.31            -88.56          -7.71           
1084    100         -12.18          6.68            -58.72          -8.08           
1085    100         -11.80          6.61            -48.79          -7.68           
1086    100         -13.73          11.94           -87.06          -8.12           
1087    100         -14.99          12.87           -81.82          -8.19           
1088    100         -15.24          12.91           -76.56          -8.10           
1089    100         -12.25          6.92            -52.72          -7.67           
1090    100         -14.65          12.94           -83.78          -8.05           
1091    100         -13.16          11.19           -86.14          -8.08           
1092    100         -12.49          9.04            -76.34          -8.37           
1093    100         -12.05          6.29            -48.57          -7.95           
1094    100         -10.96          4.38            -36.27          -8.16           
1095    100         -15.02          13.15           -84.32          -8.05           
1096    100         -14.89          11.88           -66.46          -8.38           
1097    100         -14.26          12.33           -81.22          -7.91           
1098    100         -14.98          11.15           -86.24          -8.14           
