environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         -137.42         49.75           -875.60         -50.64          
87      500         -133.65         28.64           -416.16         -72.79          
88      500         -137.75         50.46           -700.11         -1.66           
89      500         -134.58         25.11           -369.04         -50.64          
90      500         -133.89         30.84           -584.76         -68.37          
91      500         -133.50         36.21           -576.97         -1.66           
92      500         -135.54         62.75           -1442.99        -67.97          
93      500         -136.67         41.06           -683.90         -61.47          
94      500         -134.09         29.18           -499.44         -68.84          
95      500         -134.22         26.34           -431.07         -60.29          
96      500         -133.84         27.81           -572.95         -80.56          
97      500         -135.33         47.19           -689.56         -73.46          
98      500         -134.33         39.99           -745.57         -58.05          
99      500         -136.47         43.85           -660.19         -75.06          
100     500         -134.03         30.28           -487.81         -51.54          
101     500         -132.09         23.24           -342.34         -62.44          
102     500         -135.12         31.71           -686.68         -73.69          
103     500         -136.17         36.63           -568.00         -62.44          
104     500         -132.94         23.62           -355.98         -51.54          
105     500         -133.72         31.64           -587.27         -58.05          
106     500         -135.27         35.28           -614.80         -63.74          
107     500         -131.48         19.22           -198.74         -1.66           
108     500         -133.88         24.43           -370.97         -72.15          
109     500         -133.34         29.37           -445.10         -1.66           
110     500         -134.51         33.96           -557.10         -40.60          
111     500         -132.76         33.01           -637.16         -52.53          
112     500         -133.46         25.59           -409.21         -57.85          
113     500         -132.35         20.13           -199.20         -58.05          
114     500         -135.89         37.35           -626.44         -61.47          
115     500         -131.95         20.66           -250.62         -70.55          
116     500         -131.32         22.80           -408.78         -58.48          
117     500         -133.04         19.78           -197.77         -57.85          
118     500         -132.32         25.78           -515.62         -58.48          
119     500         -133.46         22.39           -432.34         -58.48          
120     500         -136.45         38.54           -488.75         -61.47          
121     500         -134.53         26.69           -493.18         -61.78          
122     500         -133.03         33.90           -717.29         -52.53          
123     500         -132.53         24.89           -451.79         -62.84          
124     500         -133.38         24.67           -375.27         -71.53          
125     500         -138.19         42.50           -527.52         -71.63          
126     500         -139.37         43.53           -549.23         -40.60          
127     500         -137.04         38.27           -556.12         -75.67          
128     500         -139.35         48.33           -611.37         -60.81          
129     500         -136.19         36.77           -648.33         -71.14          
130     500         -136.20         38.84           -528.22         -71.19          
131     500         -134.15         30.34           -589.82         -1.66           
132     500         -132.94         21.71           -284.30         -40.60          
133     500         -135.35         27.69           -428.19         -51.54          
134     500         -136.65         43.29           -567.83         -54.19          
135     500         -135.63         29.90           -505.34         -60.29          
136     500         -135.73         26.64           -426.44         -82.01          
137     500         -135.95         36.66           -588.33         -72.10          
138     500         -139.34         49.75           -623.52         -30.56          
139     500         -136.15         42.67           -594.57         -63.53          
140     500         -133.06         27.32           -465.72         -60.29          
141     500         -132.96         19.91           -307.96         -62.44          
142     500         -132.58         23.32           -378.74         -1.66           
143     500         -133.76         30.08           -501.42         -52.53          
144     500         -134.66         25.31           -409.32         -17.51          
145     500         -135.22         26.89           -505.79         -75.00          
146     500         -136.12         43.45           -833.27         -61.78          
147     500         -134.52         31.01           -505.73         -61.78          
148     500         -135.37         31.07           -537.90         -74.79          
149     500         -132.10         19.81           -208.48         -50.64          
150     500         -139.37         52.04           -784.13         -68.84          
151     500         -133.83         28.09           -396.72         -51.54          
152     500         -134.40         36.02           -629.83         -51.54          
153     500         -134.16         30.17           -583.00         -61.47          
154     500         -136.39         38.57           -640.85         -75.67          
155     500         -134.26         39.36           -779.43         -1.66           
156     500         -133.58         25.71           -363.81         -66.51          
157     500         -135.27         35.30           -551.03         -75.91          
158     500         -132.95         23.69           -416.61         -64.80          
159     500         -136.16         38.27           -644.33         -58.63          
160     500         -132.43         21.27           -296.52         -68.82          
161     500         -131.84         33.70           -641.07         -58.63          
162     500         -133.62         38.17           -597.44         -61.78          
163     500         -134.26         31.47           -606.64         -70.36          
164     500         -133.92         40.27           -864.36         -72.26          
165     500         -132.44         21.72           -407.73         -74.59          
166     500         -134.36         32.69           -538.63         -58.63          
167     500         -132.49         23.47           -363.92         -63.53          
168     500         -134.18         33.31           -551.05         -59.44          
169     500         -134.64         40.50           -537.25         -59.44          
170     500         -134.29         30.51           -590.39         -83.86          
171     500         -133.33         32.22           -562.84         -40.60          
172     500         -132.89         23.42           -330.40         -71.53          
173     500         -133.97         27.65           -510.71         -76.19          
174     500         -137.48         55.30           -1005.34        -68.84          
175     500         -135.45         34.41           -558.27         -61.78          
176     500         -134.11         33.53           -559.50         -59.44          
177     500         -138.11         72.46           -1132.85        -50.64          
178     500         -133.92         22.07           -301.51         -60.29          
179     500         -133.90         22.56           -412.91         -51.54          
180     500         -131.40         18.72           -190.28         -52.53          
181     500         -132.91         20.05           -207.52         -74.72          
182     500         -136.45         45.08           -650.02         -58.05          
183     500         -131.76         28.03           -418.22         -58.05          
184     500         -135.82         45.67           -884.80         -50.64          
185     500         -132.03         31.26           -664.42         -61.37          
186     500         -133.18         18.60           -207.52         -71.16          
187     500         -132.75         20.15           -267.83         -68.89          
188     500         -134.05         31.20           -635.30         -59.44          
189     500         -136.87         55.83           -843.46         -50.64          
190     500         -133.85         36.05           -750.36         -52.53          
191     500         -134.56         34.26           -683.26         -68.84          
192     500         -142.67         89.10           -1204.37        -51.54          
193     500         -135.44         52.32           -909.33         -68.41          
194     500         -139.13         64.05           -1112.20        -60.98          
195     500         -135.30         61.31           -1278.67        -72.26          
196     500         -137.04         51.19           -747.83         -57.85          
197     500         -132.80         25.61           -539.46         -72.31          
198     500         -133.18         18.93           -244.18         -70.01          
199     500         -131.65         22.30           -334.23         -71.23          
200     500         -133.29         18.73           -201.52         -68.89          

Time elapsed: 845.2931 seconds
