environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     350         21.15           20.57           -32.40          31.00           
558     350         22.02           19.76           -34.40          31.40           
559     350         16.96           21.15           -34.00          28.90           
560     350         15.24           23.55           -38.20          27.90           
561     350         15.04           21.55           -37.80          29.90           
562     350         17.62           27.95           -38.60          31.60           
563     350         10.35           24.18           -38.40          23.70           
564     350         28.21           3.88            14.10           30.80           
565     350         30.57           1.12            25.10           30.80           
566     350         30.76           1.20            24.90           31.00           
567     350         27.14           11.64           -11.70          31.40           
568     350         29.40           3.36            15.50           30.40           
569     350         29.44           4.64            12.10           30.80           
570     350         30.22           3.46            15.60           31.40           
571     350         24.34           14.20           -12.60          31.00           
572     350         29.04           4.99            10.00           30.80           
573     350         28.36           8.76            -14.10          30.40           
574     350         27.50           11.50           -19.70          30.80           
575     350         28.47           9.15            -12.30          31.40           
576     350         23.43           15.73           -12.30          31.20           
577     350         27.28           10.52           -10.30          31.20           
578     350         24.64           17.11           -33.20          31.00           
579     350         22.18           18.75           -28.50          30.20           
580     350         22.03           21.33           -33.40          31.20           
581     350         20.06           21.34           -32.70          30.60           
582     350         23.91           17.45           -33.80          30.40           
583     350         22.44           20.03           -30.20          31.00           
584     350         20.26           22.82           -36.20          30.20           
585     350         18.67           24.90           -36.80          30.80           
586     350         17.92           27.32           -60.20          31.00           
587     350         17.54           26.39           -54.60          30.20           
588     350         13.29           28.30           -56.40          31.20           
589     350         14.86           34.81           -76.20          31.40           
590     350         8.78            45.64           -86.40          31.60           
591     350         7.58            44.21           -85.40          31.00           
592     350         8.88            40.70           -85.00          30.60           
593     350         17.36           38.89           -90.20          31.80           
594     350         6.99            46.08           -88.40          30.40           
595     350         11.40           44.03           -90.20          31.00           
596     350         10.44           44.16           -90.60          31.00           
597     350         7.30            47.45           -90.60          31.00           
598     350         4.86            43.53           -92.20          28.90           
599     350         14.60           38.01           -91.40          31.00           
600     350         9.20            44.01           -80.10          31.20           
601     350         9.64            43.02           -86.20          31.00           
602     350         12.08           39.24           -90.80          31.20           
603     350         8.48            43.97           -90.60          30.20           
604     350         24.23           14.79           -15.70          31.00           
605     350         27.22           11.37           -14.30          31.00           
606     350         21.78           14.09           -33.90          31.60           
607     350         21.09           21.83           -33.80          31.60           
608     350         24.87           15.39           -32.90          31.20           
609     350         25.60           11.21           -5.40           31.00           
610     350         24.89           13.74           -13.00          31.20           
611     350         23.40           14.43           -8.40           30.60           
612     350         25.20           11.72           -3.60           30.60           
613     350         25.48           12.65           -4.40           31.00           
614     350         23.88           13.85           -5.00           30.80           
615     350         24.02           13.57           -3.40           30.80           
616     350         23.27           16.70           -19.80          31.40           
617     350         24.65           14.14           -9.40           30.80           
618     350         24.87           12.67           -4.60           30.40           
619     350         22.38           17.67           -14.40          31.20           
620     350         23.59           14.01           -8.60           31.00           
621     350         24.93           14.60           -9.60           31.40           
622     350         23.14           15.42           -11.80          30.80           
623     350         24.08           15.86           -19.60          31.20           
624     350         20.44           22.31           -25.30          31.60           
625     350         21.67           18.32           -15.30          31.40           
626     350         23.80           15.22           -8.40           31.40           
627     350         25.22           13.73           -22.00          30.60           
628     350         25.02           14.51           -18.00          31.20           
629     350         24.11           14.06           -14.30          30.20           
630     350         21.50           18.63           -18.10          30.80           
631     350         22.33           16.89           -16.50          30.60           
632     350         21.46           19.60           -35.60          31.00           
633     350         21.47           18.24           -30.80          30.40           
634     350         20.87           20.06           -34.20          30.40           
635     350         18.24           26.34           -38.00          31.40           
636     350         18.02           26.39           -38.20          31.20           
637     350         18.07           25.63           -37.80          30.80           
638     350         17.96           27.28           -38.60          31.60           
639     350         17.32           27.76           -38.20          31.20           
640     350         17.46           27.47           -38.20          31.20           
641     350         16.92           27.72           -38.40          31.40           
642     350         23.39           19.10           -38.20          31.20           
643     350         29.02           4.80            13.90           31.00           
644     350         29.60           5.83            2.80            31.20           
645     350         27.28           13.53           -32.90          31.20           
646     350         28.60           6.31            -2.00           30.60           
647     350         27.12           11.66           -9.50           31.40           
648     350         27.21           10.26           -1.30           31.00           
649     350         24.07           13.21           -10.40          30.60           
650     350         25.89           13.36           -15.00          31.60           
651     350         24.61           13.81           -18.00          31.00           
652     350         24.12           13.08           -10.60          31.20           
653     350         26.97           10.76           -2.00           31.20           
654     350         25.69           12.17           -2.20           31.00           
655     350         25.58           10.62           -2.80           30.00           
656     350         24.08           13.03           -2.00           30.60           
657     350         24.39           13.22           -2.20           31.00           
658     350         24.70           13.39           -2.40           31.40           
659     350         26.67           11.21           -7.10           30.80           
660     350         23.58           15.36           -11.30          31.20           
661     350         23.12           16.45           -17.70          31.20           
662     350         21.60           21.56           -35.80          30.80           
663     350         20.71           23.13           -34.20          30.80           
664     350         18.22           26.41           -36.40          31.40           
665     350         19.55           22.87           -35.80          30.80           
666     350         19.54           24.66           -36.20          31.60           
667     350         17.82           25.60           -35.60          30.60           
668     350         19.03           25.25           -36.80          31.40           
669     350         17.72           26.96           -36.20          31.20           
670     350         27.90           13.37           -35.40          31.60           
671     350         29.61           6.38            -0.90           31.40           
672     350         27.74           9.76            -9.30           30.60           
673     350         27.88           9.53            -11.90          30.60           
674     350         25.81           9.74            -10.90          31.00           
675     350         28.13           6.47            -1.40           30.00           
676     350         26.88           11.50           -5.40           31.40           
677     350         25.34           13.52           -12.10          31.20           
678     350         23.73           14.18           -9.50           30.80           
679     350         24.18           14.46           -8.20           31.40           
680     350         26.53           10.99           -3.70           30.80           
681     350         24.06           13.91           -6.40           31.00           
682     350         25.49           12.63           -4.40           31.00           
683     350         24.25           14.33           -8.00           31.40           
684     350         23.89           13.43           -4.40           30.60           
685     350         23.57           13.38           -6.60           30.60           
686     350         23.61           13.64           -9.20           30.40           
687     350         20.46           11.70           -3.60           30.60           
688     350         24.54           13.31           -2.20           31.20           
689     350         24.73           13.34           -2.20           31.40           
690     350         24.08           13.03           -2.30           30.60           
691     350         23.85           13.90           -4.70           30.80           
692     350         25.20           12.37           -3.20           30.60           
693     350         27.82           9.54            -9.40           30.60           
694     350         24.85           13.51           -3.20           31.60           
695     350         23.96           14.67           -14.00          31.20           
696     350         25.02           12.22           -5.50           30.60           
697     350         24.73           13.35           -4.00           31.40           
698     350         24.76           13.69           -4.20           31.60           
699     350         24.19           12.83           -2.30           30.60           
700     350         25.86           12.87           -11.30          31.40           
701     350         25.34           11.68           -6.80           30.40           
702     350         24.24           12.84           -6.60           30.60           
703     350         29.60           5.78            4.10            31.20           
704     350         30.44           3.64            12.60           31.20           
705     350         29.97           6.02            0.50            31.20           
706     350         28.33           8.53            -0.50           31.00           
707     350         27.97           10.30           -9.30           31.00           
708     350         27.14           10.10           -3.10           31.40           
709     350         26.92           10.52           -1.90           30.80           
710     350         26.86           10.13           -3.40           30.80           
711     350         27.14           10.47           -2.50           31.20           
712     350         27.02           10.80           -3.70           31.00           
713     350         27.37           9.57            -6.20           30.60           
714     350         26.95           10.27           -4.00           31.40           
715     350         25.13           11.45           -4.40           30.60           
716     350         24.45           12.85           -2.50           31.00           
717     350         23.82           13.57           -3.80           30.60           
718     350         24.51           13.04           -5.40           30.20           
719     350         25.63           12.77           -5.20           31.20           
720     350         24.09           15.17           -15.10          31.60           
721     350         25.79           12.44           -6.40           31.20           
722     350         26.49           11.52           -5.80           31.00           
723     350         23.66           14.29           -6.20           30.80           
724     350         23.00           17.30           -29.00          31.40           
725     350         25.26           13.71           -13.20          31.20           
726     350         21.82           14.25           -10.10          31.00           
727     350         26.26           11.73           -11.70          30.80           
728     350         25.51           12.59           -4.00           31.00           
729     350         24.36           13.69           -3.20           31.20           
730     350         23.86           14.36           -11.90          31.00           
731     350         25.48           12.69           -7.70           31.00           
732     350         24.72           12.64           -2.20           31.00           
733     350         24.17           13.26           -3.00           30.80           
734     350         24.35           13.30           -2.40           31.00           
735     350         24.66           13.47           -2.80           31.40           
736     350         23.91           12.98           -2.20           30.40           
737     350         24.08           13.04           -2.00           30.60           
738     350         24.59           13.22           -2.00           31.20           
739     350         24.40           13.20           -2.00           31.00           
740     350         23.84           13.57           -13.90          30.40           
741     350         24.47           13.06           -1.80           31.00           
742     350         22.68           17.06           -37.20          30.60           
743     350         21.31           22.57           -37.80          30.80           
744     350         21.48           22.52           -37.80          30.80           
745     350         18.89           25.85           -38.40          31.40           
746     350         19.03           25.98           -38.60          31.60           
747     350         18.78           25.66           -38.20          31.20           
748     350         17.31           27.38           -38.00          31.00           
749     350         16.96           27.28           -37.60          30.60           
750     350         28.77           13.75           -38.60          31.60           
751     350         25.99           11.46           -13.60          30.80           
752     350         27.18           10.43           -16.30          30.80           
753     350         26.44           13.40           -21.70          31.20           
754     350         27.69           8.97            -2.40           30.60           
755     350         23.69           14.36           -13.60          30.80           
756     350         22.85           15.70           -14.50          30.60           
757     350         22.96           15.97           -16.70          30.80           
758     350         23.24           14.55           -16.80          30.40           
759     350         24.30           13.62           -3.80           31.40           
760     350         23.77           13.26           -3.20           30.40           
761     350         24.86           13.07           -1.90           31.40           
762     350         24.05           12.70           -2.50           30.40           
763     350         27.19           12.05           -11.50          31.60           
764     350         24.48           13.85           -4.60           31.40           
765     350         24.28           13.45           -4.50           31.00           
766     350         24.42           13.15           -2.30           31.00           
767     350         24.29           13.43           -3.60           31.00           
768     350         26.41           10.51           -2.40           30.60           
769     350         24.70           13.40           -2.80           31.40           
770     350         25.60           12.38           -3.60           31.00           
771     350         25.70           12.13           -2.40           31.00           
772     350         25.41           13.07           -7.80           31.60           
773     350         25.39           12.43           -7.10           30.80           
774     350         25.07           11.76           -3.00           30.20           
775     350         24.44           13.51           -3.30           31.20           
776     350         23.89           13.02           -2.60           30.40           
777     350         24.85           13.50           -2.40           31.60           
778     350         24.37           13.26           -2.40           31.00           
779     350         25.11           11.85           -2.00           31.00           
780     350         24.68           13.43           -2.50           31.40           
781     350         27.16           9.74            -2.60           31.00           
782     350         24.58           13.25           -2.00           31.20           
783     350         24.53           13.34           -2.40           31.20           
784     350         24.41           13.18           -2.00           31.00           
785     350         24.58           13.25           -2.00           31.20           
786     350         24.39           13.22           -2.20           31.00           
787     350         24.55           13.30           -2.20           31.20           
788     350         24.07           12.69           -2.40           30.40           
789     350         24.32           12.97           -2.20           30.80           
790     350         24.57           13.26           -2.00           31.20           
791     350         24.51           13.38           -2.40           31.20           
792     350         23.08           15.71           -27.30          30.60           
793     350         26.00           11.91           -1.40           31.20           
794     350         24.46           13.09           -1.80           31.00           
795     350         25.46           15.54           -38.00          31.00           
796     350         21.39           22.87           -38.00          31.00           
797     350         20.11           23.75           -38.40          31.40           
798     350         18.10           24.97           -37.20          30.20           
799     350         17.44           27.92           -38.40          31.40           
800     350         17.20           27.60           -38.00          31.00           
801     350         17.56           28.08           -38.60          31.60           
802     350         17.20           27.60           -38.00          31.00           
803     350         17.32           27.76           -38.20          31.20           
804     350         28.58           6.50            0.30            30.40           
805     350         29.38           5.92            0.90            30.80           
806     350         30.40           0.00            30.40           30.40           
807     350         23.77           10.27           -8.40           31.60           
808     350         23.99           13.62           -3.60           30.80           
809     350         24.11           13.81           -7.60           31.00           
810     350         25.44           12.09           -2.20           31.00           
811     350         24.28           14.29           -8.30           31.40           
812     350         24.17           13.68           -6.40           31.00           
813     350         24.28           13.43           -2.80           31.00           
814     350         24.30           13.41           -2.60           31.00           
815     350         24.16           13.28           -3.20           30.80           
816     350         24.86           13.49           -2.40           31.60           
817     350         24.77           13.66           -3.80           31.60           
818     350         24.92           13.37           -2.60           31.60           
819     350         24.16           13.28           -3.60           30.80           
820     350         24.30           13.40           -2.90           31.00           
821     350         23.97           13.67           -4.80           30.80           
822     350         23.82           14.43           -9.00           31.00           
823     350         24.52           13.76           -4.00           31.40           
824     350         24.25           15.54           -9.30           32.00           
825     350         23.90           14.77           -14.80          31.20           
826     350         21.32           20.35           -33.60          30.80           
827     350         18.37           24.51           -32.80          30.60           
828     350         18.30           27.00           -37.60          31.80           
829     350         19.67           24.14           -37.20          30.20           
830     350         19.76           24.99           -38.40          31.40           
831     350         17.22           27.15           -37.80          30.80           
832     350         17.85           27.52           -38.60          31.60           
833     350         17.42           27.16           -38.00          31.00           
834     350         17.40           26.81           -37.80          30.80           
835     350         17.62           27.18           -38.20          31.20           
836     350         17.64           27.13           -38.20          31.20           
837     350         28.78           10.02           -19.40          31.20           
838     350         29.48           6.92            -1.00           31.40           
839     350         29.77           3.52            18.60           31.20           
840     350         27.14           9.07            -1.90           30.40           
841     350         28.64           8.67            -0.90           31.20           
842     350         28.15           7.29            -2.40           30.80           
843     350         29.96           4.04            11.00           31.00           
844     350         29.08           5.82            2.00            30.60           
845     350         25.76           11.52           -2.70           31.20           
846     350         28.63           8.71            -6.50           31.40           
847     350         31.00           0.00            31.00           31.00           
848     350         28.70           9.65            -14.50          31.80           
849     350         27.52           10.53           -11.70          31.40           
850     350         27.37           11.32           -20.90          30.80           
851     350         29.17           5.75            6.50            31.20           
852     350         29.10           7.52            -1.90           31.60           
853     350         29.64           6.64            -2.90           31.00           
854     350         27.48           9.31            -4.10           31.20           
855     350         26.44           15.81           -37.80          31.00           
856     350         27.91           12.60           -33.80          30.60           
857     350         27.28           16.67           -54.40          30.80           
858     350         25.14           18.36           -55.50          31.40           
859     350         24.34           20.66           -55.30          31.20           
860     350         23.96           19.90           -53.30          30.80           
861     350         24.86           18.62           -55.10          31.40           
862     350         28.25           8.89            -2.40           31.60           
863     350         25.95           12.50           -4.30           31.40           
864     350         24.12           13.40           -5.30           30.80           
865     350         25.49           12.17           -2.60           30.80           
866     350         27.20           9.93            -6.50           30.80           
867     350         28.07           9.06            -3.90           30.80           
868     350         27.61           8.86            -3.70           30.80           
869     350         28.43           8.49            -2.10           31.20           
870     350         25.16           15.45           -32.90          31.40           
871     350         23.76           21.22           -33.70          31.60           
872     350         20.54           22.63           -33.00          30.40           
873     350         22.06           21.54           -33.20          31.20           
874     350         17.78           26.06           -36.00          30.80           
875     350         20.75           24.86           -36.40          31.60           
876     350         28.38           10.59           -22.10          31.00           
877     350         31.00           0.00            31.00           31.00           
878     350         28.28           5.03            10.60           30.20           
879     350         29.18           7.27            -5.30           31.00           
880     350         27.70           9.21            -14.80          30.60           
881     350         24.51           17.74           -31.70          31.20           
882     350         28.83           12.95           -34.10          31.80           
883     350         30.92           1.68            22.90           31.40           
884     350         28.04           9.18            -6.50           31.00           
885     350         27.79           10.95           -13.50          31.00           
886     350         29.94           3.01            18.60           31.00           
887     350         30.14           6.17            -0.10           31.40           
888     350         29.24           6.20            0.10            31.00           
889     350         27.66           10.13           -12.50          30.60           
890     350         29.60           6.88            -4.10           31.00           
891     350         28.56           9.45            -3.40           31.60           
892     350         28.41           8.79            -3.00           31.00           
893     350         28.08           8.54            -2.40           30.60           
894     350         26.59           11.63           -12.70          30.80           
895     350         28.27           9.01            -2.00           31.20           
896     350         27.36           10.44           -3.40           31.20           
897     350         26.14           12.14           -11.30          30.60           
898     350         23.34           15.11           -16.30          30.80           
899     350         23.60           14.89           -12.50          31.00           
900     350         23.86           13.88           -4.40           30.80           
901     350         24.24           13.53           -3.80           31.00           
902     350         24.01           13.59           -3.40           30.80           
903     350         22.93           17.58           -36.80          31.20           
904     350         27.89           12.29           -32.30          30.40           
905     350         23.06           21.15           -34.40          31.20           
906     350         18.28           26.24           -34.50          31.40           
907     350         18.96           23.87           -33.70          30.60           
908     350         21.10           21.05           -34.90          31.20           
909     350         21.60           21.38           -33.80          30.60           
910     350         20.74           24.35           -35.80          31.40           
911     350         18.90           23.81           -29.50          30.80           
912     350         18.79           23.64           -32.50          30.60           
913     350         19.44           21.97           -36.70          31.20           
914     350         16.91           28.42           -51.40          31.00           
915     350         23.83           21.27           -47.70          31.20           
916     350         21.31           25.25           -48.40          30.80           
917     350         24.43           20.41           -52.40          31.40           
918     350         22.46           23.71           -46.00          31.20           
919     350         24.58           23.13           -56.50          31.40           
920     350         20.52           30.02           -62.70          31.60           
921     350         16.25           34.26           -65.60          31.20           
922     350         25.45           20.16           -67.20          30.80           
923     350         25.04           19.25           -56.20          31.00           
924     350         23.20           24.63           -60.80          31.40           
925     350         17.90           28.11           -53.90          31.00           
926     350         13.65           33.92           -58.80          30.60           
927     350         14.06           33.94           -62.30          31.00           
928     350         17.76           30.88           -74.40          30.80           
929     350         12.59           37.29           -66.50          31.20           
930     350         13.84           36.34           -80.40          30.80           
931     350         11.60           38.73           -78.40          30.80           
932     350         13.23           39.04           -80.80          30.80           
933     350         13.92           38.76           -81.20          30.80           
934     350         14.16           40.06           -86.40          31.60           
935     350         8.71            44.65           -87.40          31.00           
936     350         12.83           40.84           -85.00          30.60           
937     350         7.38            47.23           -88.60          31.00           
938     350         11.48           43.20           -88.00          31.20           
939     350         7.18            47.23           -87.60          30.80           
940     350         9.44            44.79           -89.40          31.40           
941     350         7.58            48.04           -90.00          31.60           
942     350         7.91            44.58           -83.00          30.20           
943     350         7.73            46.95           -90.40          31.20           
944     350         12.20           42.18           -85.40          31.40           
945     350         7.97            44.89           -87.60          30.40           
946     350         23.51           22.23           -62.30          30.00           
947     350         14.91           35.08           -73.00          30.20           
948     350         17.83           36.22           -82.40          31.20           
949     350         7.95            44.92           -85.20          30.40           
950     350         8.01            46.09           -89.00          31.00           
951     350         7.31            46.99           -88.00          30.80           
952     350         7.89            45.95           -90.00          30.80           
953     350         12.22           40.32           -86.80          30.40           
954     350         13.49           40.05           -91.00          31.40           
955     350         13.79           37.41           -89.60          30.80           
956     350         12.00           43.58           -90.60          31.00           
957     350         6.61            49.18           -92.80          31.20           
958     350         19.05           33.59           -93.00          31.00           
959     350         11.35           45.02           -92.60          31.00           
960     350         6.66            48.68           -91.80          31.00           
961     350         6.46            49.09           -92.20          31.00           
962     350         6.14            48.51           -91.20          30.40           
963     350         6.36            50.08           -93.80          31.40           
964     350         6.47            48.26           -90.60          30.60           
965     350         6.55            48.10           -89.80          30.60           
966     350         29.77           9.94            -18.90          31.80           
967     350         29.14           5.94            0.70            30.60           
968     350         29.81           6.64            -0.30           31.60           
969     350         29.06           8.35            0.70            32.00           
970     350         27.84           9.73            -17.70          30.60           
971     350         28.77           6.93            2.90            30.80           
972     350         25.74           13.07           -18.70          31.20           
973     350         25.60           14.30           -20.50          30.80           
974     350         24.28           15.27           -25.70          30.40           
975     350         26.40           12.17           -14.70          31.20           
976     350         24.63           17.86           -31.50          31.00           
977     350         21.49           19.84           -29.10          30.40           
978     350         25.18           14.88           -31.50          31.40           
979     350         22.58           18.28           -31.30          31.20           
980     350         24.14           13.42           -9.90           30.80           
981     350         25.27           13.13           -12.70          31.20           
982     350         22.04           19.12           -32.00          31.00           
983     350         20.64           21.68           -30.90          31.20           
984     350         20.17           22.72           -38.40          31.40           
985     350         19.40           24.42           -38.20          31.20           
986     350         17.78           26.56           -38.00          31.00           
987     350         17.60           26.86           -38.00          31.00           
988     350         17.61           26.85           -38.00          31.00           
989     350         21.76           23.06           -38.40          31.40           
990     350         18.03           25.83           -37.80          30.80           
991     350         18.80           24.74           -37.60          30.60           
992     350         23.29           18.83           -37.00          30.00           
993     350         27.06           13.26           -29.70          30.80           
994     350         29.29           6.51            -1.90           31.00           
995     350         27.99           10.98           -15.90          31.40           
996     350         27.94           9.73            -7.60           30.80           
997     350         23.36           14.11           -8.00           30.40           
998     350         24.28           13.46           -5.30           31.00           
999     350         26.09           12.63           -3.60           31.60           
1000    350         24.15           13.30           -3.60           30.80           

Time elapsed: 2640.9846 seconds
