environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
156     500         -141.40         104.05          -724.35         109.73          
157     500         -148.87         124.70          -817.42         57.69           
158     500         -153.52         111.22          -655.87         153.93          
159     500         -148.43         105.30          -749.02         104.04          
160     500         -133.93         79.44           -652.23         69.44           
161     500         -131.85         87.12           -681.40         147.34          
162     500         -140.29         92.19           -677.27         64.40           
163     500         -137.29         91.82           -613.96         121.47          
164     500         -131.81         78.42           -388.98         84.04           
165     500         -139.00         90.37           -570.43         71.34           
166     500         -131.29         84.00           -726.88         60.06           
167     500         -131.87         79.91           -525.72         139.11          
168     500         -134.99         77.68           -544.68         52.52           
169     500         -136.55         89.63           -616.99         66.91           
170     500         -128.62         81.28           -549.71         50.99           
171     500         -136.27         86.37           -719.85         54.23           
172     500         -130.01         84.35           -581.49         114.53          
173     500         -135.99         85.47           -572.43         111.31          
174     500         -139.07         88.86           -629.99         102.59          
175     500         -130.92         78.39           -541.15         68.00           
176     500         -135.38         86.60           -665.53         81.22           
177     500         -130.62         72.54           -599.17         74.64           
178     500         -133.36         91.17           -942.65         60.24           
179     500         -140.40         92.59           -633.33         102.08          
180     500         -141.08         89.06           -654.21         165.78          
181     500         -150.73         111.48          -688.01         75.20           
182     500         -144.73         91.05           -603.65         184.90          
183     500         -145.11         107.14          -710.35         68.81           
184     500         -139.37         101.98          -653.14         67.67           
185     500         -146.29         110.67          -681.17         111.44          
186     500         -141.46         104.94          -681.46         108.78          
187     500         -156.70         104.29          -625.91         85.77           
188     500         -148.81         109.93          -723.70         86.51           
189     500         -131.62         85.80           -668.53         111.87          
190     500         -136.69         89.58           -725.33         115.24          
191     500         -125.06         79.03           -492.16         123.31          
192     500         -141.94         89.85           -684.27         36.54           
193     500         -127.73         76.27           -581.55         62.31           
194     500         -138.50         87.22           -615.40         71.95           
195     500         -138.01         89.82           -657.28         77.24           
196     500         -139.29         86.44           -569.69         118.74          
197     500         -137.54         82.00           -582.03         96.10           
198     500         -139.67         86.25           -666.59         71.50           
199     500         -139.50         87.91           -660.58         74.08           
200     500         -136.78         88.87           -696.70         123.73          

Time elapsed: 1318.3272 seconds
