environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     100         1199.21         655.54          -622.95         2063.25         
552     100         1198.97         617.54          -189.18         2165.87         
553     100         1224.36         599.19          -484.76         2141.37         
554     100         1211.13         654.91          -420.38         2161.67         
555     100         1184.27         611.22          -547.99         2137.02         
556     100         1131.48         671.70          -306.03         2191.98         
557     100         1295.87         579.82          -100.85         2191.72         
558     100         1147.90         667.22          -294.03         2112.78         
559     100         1115.06         707.87          -760.27         2159.65         
560     100         1237.60         620.87          -117.92         2121.02         
561     100         1154.91         649.91          -307.39         2222.02         
562     100         1275.76         613.06          -654.26         2143.40         
563     100         1002.89         710.54          -884.09         2054.26         
564     100         1009.54         597.20          5.68            2053.95         
565     100         937.89          695.12          -1072.12        2106.23         
566     100         1072.81         640.27          -180.61         2159.32         
567     100         1104.18         723.02          -176.84         2134.61         
568     100         966.85          711.25          -551.55         2180.08         
569     100         1155.45         658.49          -310.30         2115.59         
570     100         1051.46         620.69          -683.70         2158.80         
571     100         934.03          643.69          -529.20         2173.96         
572     100         1082.20         605.74          -11.57          2152.39         
573     100         1156.83         593.53          6.22            2083.17         
574     100         1133.84         678.42          -593.93         2161.81         
575     100         1020.77         726.59          -695.85         2122.63         
576     100         1135.66         701.53          -735.56         2112.81         
577     100         1122.70         748.76          -755.85         2198.90         
578     100         1332.06         671.26          -135.80         2146.64         
579     100         1192.09         707.78          -835.33         2165.70         
580     100         1195.23         662.04          -488.76         2122.30         
581     100         1224.94         722.69          -808.60         2169.80         
582     100         990.09          703.22          -684.23         2155.42         
583     100         979.57          742.49          -725.57         2167.77         
584     100         1171.34         671.97          -309.51         2118.92         
585     100         1169.66         686.89          -503.59         2190.08         
586     100         1092.55         698.25          -595.11         2156.65         
587     100         1251.16         667.45          -42.04          2166.23         
588     100         1135.76         703.77          -641.24         2168.14         
589     100         1071.55         668.38          -604.93         2145.61         
590     100         1131.43         691.56          -831.56         2179.13         
591     100         1297.08         606.30          -285.39         2184.07         
592     100         1128.69         706.28          -857.12         2173.55         
593     100         1328.47         672.08          -496.26         2164.25         
594     100         1145.55         728.25          -720.72         2233.12         
595     100         1234.02         664.89          -469.88         2174.67         
596     100         1211.34         693.04          -889.28         2215.08         
597     100         983.69          731.93          -465.50         2052.24         
598     100         991.01          696.86          -691.81         2091.91         
599     100         999.21          679.24          -529.95         2108.63         
600     100         1206.58         594.92          5.25            2157.29         
601     100         1023.57         713.67          -483.18         2162.91         
602     100         1260.82         739.39          -858.24         2191.91         
603     100         1052.03         730.20          -1269.51        2236.51         
604     100         1106.61         738.48          -1359.55        2119.46         
605     100         1144.07         668.77          -12.04          2175.32         
606     100         1022.69         710.81          -606.56         2153.09         
607     100         1071.04         673.85          -589.13         2178.75         
608     100         1177.90         678.88          -211.85         2226.59         
609     100         1149.49         688.05          -689.53         2187.20         
610     100         1168.60         640.51          -363.50         2142.64         
611     100         1006.40         691.99          -658.39         2141.77         
612     100         984.49          686.23          -785.28         2068.71         
613     100         1085.84         729.67          -741.69         2177.08         
614     100         1105.84         750.17          -381.31         2161.35         
615     100         1106.96         661.43          -206.08         2196.51         
616     100         1064.65         698.88          -990.53         2169.96         
617     100         1049.32         749.28          -342.12         2162.67         
618     100         1176.92         701.90          -1117.37        2137.65         
619     100         1122.61         772.18          -504.00         2191.58         
620     100         1167.74         771.25          -857.10         2185.11         
621     100         1109.99         743.56          -559.20         2170.90         
622     100         1191.55         706.14          -498.67         2198.49         
623     100         1041.94         773.88          -489.82         2173.82         
624     100         1114.87         712.70          -347.06         2217.40         
625     100         1160.41         643.32          -635.25         2149.26         
626     100         1146.86         704.58          -631.13         2169.01         
627     100         1162.69         670.52          -1046.36        2108.76         
628     100         1162.73         706.90          -643.14         2145.41         
629     100         975.84          762.17          -614.27         2163.53         
630     100         1096.89         717.21          -470.64         2223.38         
631     100         1239.22         697.20          -213.51         2236.34         
632     100         1215.81         746.68          -561.67         2179.26         
633     100         1146.87         755.32          -640.77         2270.78         
634     100         1221.61         731.11          -567.81         2210.09         
635     100         1203.66         677.15          -124.24         2122.94         
636     100         1100.95         759.16          -711.73         2181.81         
637     100         1274.90         664.14          -496.03         2116.59         
638     100         1160.98         727.86          -609.78         2089.89         
639     100         1139.37         776.32          -694.16         2152.23         
640     100         1121.24         768.41          -581.07         2157.11         
641     100         1098.69         788.90          -364.21         2143.64         
642     100         1255.81         726.30          -465.94         2195.36         
643     100         1104.63         801.38          -627.44         2155.45         
644     100         1202.35         744.99          -606.85         2192.48         
645     100         1115.41         708.06          -121.02         2112.73         
646     100         959.20          799.67          -1033.19        2178.19         
647     100         1041.31         701.60          -513.86         2113.40         
648     100         1029.00         836.30          -900.85         2196.71         
649     100         986.83          783.50          -447.80         2126.71         
650     100         1016.33         832.24          -533.40         2164.22         
651     100         1071.50         772.80          -576.80         2156.50         
652     100         1240.42         708.70          -47.24          2214.70         
653     100         1185.47         674.35          -396.26         2157.00         
654     100         1243.96         676.81          -289.55         2131.96         
655     100         1090.98         729.22          -450.99         2188.33         
656     100         1128.99         778.14          -881.22         2199.17         
657     100         1082.24         789.52          -963.83         2129.54         
658     100         1139.68         723.73          -884.57         2192.50         
659     100         1264.27         652.28          -609.69         2043.26         
660     100         1077.92         723.99          -183.16         2181.05         
661     100         1264.59         689.04          -656.25         2137.68         
662     100         1173.83         701.86          -543.61         2187.15         
663     100         1237.47         747.25          -388.60         2203.41         
664     100         1167.34         751.36          -702.55         2130.51         
665     100         1150.60         714.59          -482.61         2127.63         
666     100         1084.61         727.33          -649.95         2148.11         
667     100         1079.16         742.59          -362.58         2151.06         
668     100         1159.53         691.65          -378.07         2084.94         
669     100         1206.19         726.11          -577.78         2117.81         
670     100         1275.01         746.40          -814.59         2149.99         
671     100         1302.27         764.35          -422.44         2266.99         
672     100         1207.13         691.63          -419.66         2168.58         
673     100         1105.99         721.68          -416.05         2158.44         
674     100         1197.12         665.69          8.92            2165.43         
675     100         1093.88         747.86          -279.25         2121.84         
676     100         1095.37         722.84          -913.94         2144.96         
677     100         1072.46         691.22          -325.52         2092.48         
678     100         1158.48         711.08          -133.12         2083.42         
679     100         1224.33         685.63          -179.38         2170.83         
680     100         1080.53         765.66          -737.29         2202.78         
681     100         1061.21         738.02          -473.41         2254.80         
682     100         1278.62         659.17          -649.39         2250.09         
683     100         1120.41         742.29          -363.82         2156.16         
684     100         1178.10         735.06          -785.39         2232.03         
685     100         1151.08         760.24          -53.34          2138.70         
686     100         1288.10         694.19          -382.87         2109.86         
687     100         1272.93         675.13          -67.64          2203.50         
688     100         1312.93         648.80          11.35           2151.18         
689     100         1223.33         725.03          -788.35         2176.57         
690     100         1124.39         715.68          -192.50         2183.44         
691     100         1165.12         760.53          -609.35         2134.68         
692     100         1343.85         686.65          -256.44         2218.18         
693     100         1247.40         767.31          -844.94         2209.17         
694     100         1283.62         681.67          -89.42          2134.22         
695     100         1226.15         604.88          -111.10         2213.63         
696     100         1284.66         722.64          -193.05         2203.66         
697     100         1217.37         709.11          -106.07         2160.83         
698     100         1254.37         704.26          -130.64         2272.21         
699     100         1225.07         703.67          -404.76         2157.98         
700     100         1167.40         760.21          -1245.58        2253.83         
701     100         1184.92         756.55          -657.60         2213.15         
702     100         1191.78         726.53          -439.08         2156.51         
703     100         1244.72         714.53          -154.49         2119.33         
704     100         1307.06         612.63          -51.12          2116.14         
705     100         1340.79         666.23          -50.07          2165.26         
706     100         1200.36         601.77          -640.43         2142.29         
707     100         1226.04         732.93          -976.02         2119.60         
708     100         1228.57         683.44          -23.14          2135.17         
709     100         1236.52         723.47          -272.90         2171.64         
710     100         1285.77         658.83          -413.76         2226.50         
711     100         1139.02         716.07          -524.39         2202.35         
712     100         1226.87         709.27          -453.96         2160.43         
713     100         1246.38         661.48          -161.85         2125.44         
714     100         1335.31         617.74          -222.04         2174.78         
715     100         1250.36         728.58          -613.66         2173.98         
716     100         1327.04         682.00          -610.08         2175.23         
717     100         1241.51         708.96          -559.52         2197.88         
718     100         1253.53         718.29          -217.61         2253.25         
719     100         1183.25         725.49          -315.87         2101.48         
720     100         1096.44         751.77          -660.91         2199.20         
721     100         1223.00         724.34          -516.60         2171.86         
722     100         1126.93         777.55          -1004.52        2175.91         
723     100         1151.87         664.91          -586.17         2095.59         
724     100         1118.95         762.15          -216.88         2142.05         
725     100         1285.64         680.35          -350.03         2124.35         
726     100         1110.99         693.15          -220.71         2116.75         
727     100         1308.90         688.43          -409.54         2179.49         
728     100         1103.45         746.86          -490.46         2115.39         
729     100         1097.13         727.37          -297.86         2140.37         
730     100         1114.33         751.20          -747.96         2217.62         
731     100         1056.78         758.02          -333.67         2168.95         
732     100         1224.31         675.12          -326.89         2213.06         
733     100         1074.15         777.63          -421.11         2105.07         
734     100         1012.57         780.41          -863.50         2131.07         
735     100         1272.66         673.05          -525.29         2180.48         
736     100         1218.24         801.40          -867.48         2180.15         
737     100         1179.02         733.01          -381.83         2255.90         
738     100         1216.84         692.69          -621.37         2163.94         
739     100         1224.40         662.41          -458.57         2190.79         
740     100         1187.98         719.15          -111.47         2136.13         
741     100         1152.21         730.79          -517.85         2195.49         
742     100         1284.94         737.65          -653.38         2208.06         
743     100         1174.76         747.56          -187.41         2244.94         
744     100         1232.14         704.98          -136.80         2209.18         
745     100         1325.74         754.29          -723.42         2165.44         
746     100         1168.38         828.66          -688.56         2146.11         
747     100         1270.32         859.18          -1146.61        2195.76         
748     100         1142.85         755.31          -632.09         2197.61         
749     100         1025.45         834.71          -454.04         2169.07         
750     100         1194.80         732.05          -172.95         2248.31         
751     100         1136.24         813.41          -632.18         2230.48         
752     100         1309.46         809.43          -418.38         2200.02         
753     100         1256.84         786.31          -363.38         2245.23         
754     100         1144.57         780.91          -823.78         2162.43         
755     100         1210.44         751.54          -433.26         2181.57         
756     100         1119.90         823.47          -929.95         2218.41         
757     100         1207.47         773.59          -335.72         2222.74         
758     100         1268.04         757.86          -337.35         2179.66         
759     100         1001.65         777.99          -575.33         2262.49         
760     100         1029.19         778.75          -386.26         2196.23         
761     100         1168.55         816.62          -492.38         2169.33         
762     100         1201.22         781.18          -756.50         2236.77         
763     100         1214.78         784.55          -476.20         2222.02         
764     100         1225.84         767.02          -250.11         2217.57         
765     100         1196.22         783.38          -1005.11        2257.67         
766     100         1225.76         808.17          -504.84         2247.59         
767     100         1226.69         731.49          -48.39          2224.77         
768     100         1193.32         784.96          -716.28         2192.76         
769     100         1199.03         730.09          -308.79         2247.22         
770     100         1152.16         759.73          -329.12         2200.76         
771     100         1147.47         793.55          -626.25         2217.59         
772     100         1100.03         772.08          -405.56         2141.89         
773     100         1202.66         756.63          -361.01         2230.29         
774     100         1320.20         697.73          -741.05         2182.44         
775     100         1335.30         720.70          -675.63         2167.79         
776     100         1295.94         767.13          -66.61          2183.76         
777     100         1329.43         676.36          -438.59         2191.66         
778     100         1278.80         704.50          -391.63         2266.51         
779     100         1203.12         738.81          -758.81         2229.35         
780     100         1262.45         777.42          -464.83         2276.74         
781     100         1145.60         754.15          -133.18         2184.94         
782     100         1330.64         747.75          -130.74         2234.94         
783     100         1275.56         707.06          -380.24         2231.96         
784     100         1252.79         729.95          -283.43         2205.14         
785     100         1133.09         797.18          -310.79         2177.44         
786     100         1261.92         748.44          -473.99         2231.95         
787     100         1313.10         765.85          -566.73         2252.31         
788     100         1159.94         754.13          -332.07         2195.18         
789     100         1226.14         798.50          -454.68         2188.77         
790     100         1311.67         767.75          -372.78         2247.47         
791     100         1248.02         780.67          -310.87         2254.79         
792     100         1208.94         771.76          -379.56         2281.76         
793     100         1424.46         692.45          -607.56         2293.47         
794     100         1165.02         799.05          -768.67         2248.62         
795     100         1307.60         813.35          -195.99         2320.32         
796     100         1289.06         725.81          -396.75         2209.01         
797     100         1297.87         801.68          -605.90         2203.54         
798     100         1328.30         719.80          -283.69         2167.45         
799     100         1395.95         725.27          -816.28         2358.11         
800     100         1226.70         732.98          -439.59         2255.16         
801     100         1376.24         742.74          -346.61         2247.70         
802     100         1167.29         793.64          -831.66         2211.68         
803     100         1134.64         751.25          -117.42         2252.22         
804     100         1316.74         710.30          -292.73         2213.69         
805     100         1284.09         757.25          -655.56         2246.89         
806     100         1320.47         750.72          -6.94           2210.80         
807     100         1412.76         674.01          -587.37         2199.17         
808     100         1271.11         742.32          -477.84         2262.80         
809     100         1380.58         737.65          -402.16         2247.05         
810     100         1275.08         747.70          -47.64          2182.60         
811     100         1364.21         724.48          -209.43         2218.61         
812     100         1340.61         653.92          -427.09         2238.75         
813     100         1105.75         780.31          -722.71         2207.63         
814     100         1216.44         822.07          -853.22         2204.95         
815     100         1082.74         762.24          -137.33         2217.45         
816     100         1192.40         732.67          -471.16         2269.86         
817     100         1261.53         729.41          -559.17         2231.44         
818     100         1200.24         787.17          -511.44         2196.06         
819     100         1169.67         816.12          -452.79         2205.25         
820     100         1177.10         787.99          -339.32         2157.05         
821     100         1245.63         742.68          -422.49         2269.88         
822     100         1207.55         797.72          -401.68         2223.06         
823     100         1310.48         755.24          -492.73         2153.87         
824     100         1194.80         771.30          -217.97         2268.50         
825     100         1184.69         764.83          -13.96          2291.31         
826     100         1376.72         725.59          -436.50         2225.72         
827     100         1140.39         734.04          -341.75         2277.24         
828     100         1303.31         665.31          -94.16          2158.94         
829     100         1351.00         750.03          -668.29         2213.96         
830     100         1410.49         698.91          -14.00          2227.19         
831     100         1442.27         746.49          -518.35         2236.21         
832     100         1331.63         740.17          -375.24         2216.17         
833     100         1270.79         743.68          -12.59          2206.46         
834     100         1262.72         708.32          -446.39         2166.04         
835     100         1372.79         755.68          -846.25         2270.36         
836     100         1346.33         751.40          -8.24           2276.40         
837     100         1459.92         729.26          -97.96          2231.79         
838     100         1351.88         779.15          -64.92          2211.78         
839     100         1212.57         817.89          -392.15         2319.91         
840     100         1277.37         782.34          -857.00         2256.05         
841     100         1208.42         854.58          -475.01         2236.48         
842     100         1370.44         783.48          -451.62         2255.32         
843     100         1290.82         816.32          -677.09         2323.33         
844     100         1022.80         849.91          -592.99         2322.74         
845     100         1380.55         731.05          -393.41         2261.13         
846     100         1324.92         826.76          -1186.03        2206.96         
847     100         1278.83         786.23          -634.30         2261.76         
848     100         1374.83         784.73          -272.48         2208.34         
849     100         1160.03         865.68          -916.08         2331.23         
850     100         1258.44         799.49          -282.50         2232.50         
851     100         1076.47         850.03          -402.62         2225.35         
852     100         1268.42         827.73          -1150.19        2255.92         
853     100         1482.00         733.75          -567.00         2313.59         
854     100         1203.31         824.79          -656.17         2281.06         
855     100         1189.97         841.69          -692.07         2309.08         
856     100         1231.09         798.54          -628.63         2152.14         
857     100         1176.38         828.57          -874.96         2309.22         
858     100         1321.44         785.18          -684.40         2207.26         
859     100         1210.50         814.36          -609.98         2293.64         
860     100         1369.91         781.35          -470.41         2364.49         
861     100         1467.71         682.29          -546.73         2197.75         
862     100         1183.17         823.33          -449.25         2177.04         
863     100         1255.01         826.77          -706.41         2294.21         
864     100         1230.72         832.88          -634.26         2222.08         
865     100         1320.59         772.74          -266.64         2288.86         
866     100         1289.51         796.46          -328.10         2224.47         
867     100         1330.79         789.55          -470.10         2249.84         
868     100         1303.97         760.78          -348.45         2286.78         
869     100         1410.24         798.50          -273.88         2286.86         
870     100         1369.05         782.75          -417.09         2226.11         
871     100         1383.84         770.69          -732.65         2197.85         
872     100         1340.40         795.24          -491.61         2229.88         
873     100         1350.17         809.89          -619.75         2242.18         
874     100         1193.25         865.75          -522.70         2280.20         
875     100         1355.28         818.51          -395.45         2292.00         
876     100         1213.08         785.06          -305.19         2307.29         
877     100         1352.07         772.38          -630.65         2267.59         
878     100         1320.08         740.35          -98.06          2260.93         
879     100         1295.98         798.64          -715.62         2205.26         
880     100         1325.64         749.33          -711.72         2301.94         
881     100         1407.15         690.19          -200.36         2205.21         
882     100         1275.43         773.77          -592.83         2334.46         
883     100         1334.48         772.76          -767.89         2261.12         
884     100         1376.97         711.91          -276.45         2246.81         
885     100         1309.80         761.19          -14.02          2286.59         
886     100         1474.04         655.49          -59.81          2305.04         
887     100         1457.64         712.84          -320.95         2362.34         
888     100         1376.60         773.97          -467.31         2226.78         
889     100         1345.34         798.42          -49.10          2245.34         
890     100         1445.42         708.31          -173.79         2352.75         
891     100         1314.42         724.49          -335.01         2275.71         
892     100         1274.20         771.78          -57.70          2212.26         
893     100         1237.87         788.86          -141.37         2267.64         
894     100         1334.22         782.95          -82.72          2253.01         
895     100         1373.06         712.22          -460.98         2269.83         
896     100         1203.07         822.63          -108.58         2155.72         
897     100         1443.54         695.55          -288.71         2238.20         
898     100         1330.36         743.68          -278.31         2184.22         
899     100         1248.66         704.33          -263.93         2213.27         
900     100         1305.53         758.73          -1130.40        2193.93         
901     100         1268.36         748.12          -281.97         2175.10         
902     100         1532.30         598.31          5.87            2295.03         
903     100         1179.72         780.84          -244.80         2140.59         
904     100         1214.36         740.58          -541.64         2241.57         
905     100         1366.96         723.81          -4.87           2234.42         
906     100         1207.75         767.00          -157.14         2224.80         
907     100         1337.67         741.12          -35.42          2277.69         
908     100         1392.34         735.27          -147.41         2268.48         
909     100         1380.18         738.61          -568.24         2365.00         
910     100         1372.07         766.82          -116.81         2321.82         
911     100         1382.96         787.27          -511.38         2250.89         
912     100         1251.84         821.94          -870.39         2202.50         
913     100         1284.84         795.16          -322.34         2271.76         
914     100         1307.42         766.17          -246.92         2316.27         
915     100         1373.30         715.59          -290.19         2303.96         
916     100         1395.20         723.95          -318.47         2260.96         
917     100         1287.04         764.80          -484.49         2266.71         
918     100         1438.04         706.01          -5.44           2289.51         
919     100         1228.03         779.74          -593.51         2304.85         
920     100         1438.26         737.61          -547.16         2282.58         
921     100         1462.79         728.08          -446.34         2289.44         
922     100         1217.40         774.19          -219.19         2287.01         
923     100         1148.28         833.86          -603.61         2224.23         
924     100         1288.30         841.73          -537.17         2269.06         
925     100         1350.88         776.89          -273.94         2331.66         
926     100         1481.76         709.29          1.17            2234.11         
927     100         1195.41         877.14          -847.97         2333.23         
928     100         1247.14         808.42          -929.68         2218.40         
929     100         1318.43         809.98          -668.99         2298.89         
930     100         1545.80         714.48          -386.03         2289.56         
931     100         1391.86         728.20          -277.91         2252.09         
932     100         1372.24         692.89          -78.46          2261.43         
933     100         1433.40         731.31          -255.92         2330.08         
934     100         1444.18         731.42          -121.48         2259.28         
935     100         1329.11         791.81          -290.24         2303.31         
936     100         1362.18         745.07          -113.14         2224.33         
937     100         1433.24         735.74          -431.97         2318.92         
938     100         1404.84         737.97          -123.75         2287.33         
939     100         1427.36         758.19          -237.55         2315.25         
940     100         1484.13         698.66          3.53            2307.39         
941     100         1283.89         834.22          -662.84         2310.78         
942     100         1357.90         788.71          -527.25         2286.10         
943     100         1283.30         723.91          -42.34          2263.05         
944     100         1199.59         838.98          -765.79         2252.58         
945     100         1390.10         716.50          -141.60         2268.59         
946     100         1358.00         743.93          -323.51         2271.08         
947     100         1257.43         883.58          -516.87         2340.35         
948     100         1404.79         734.73          -207.10         2282.46         
949     100         1374.61         773.00          -616.13         2277.94         
950     100         1406.09         748.22          -511.06         2290.11         
951     100         1440.35         732.07          -209.30         2286.46         
952     100         1369.98         752.35          -341.67         2316.66         
953     100         1282.19         825.96          -661.51         2338.83         
954     100         1384.59         753.48          -191.16         2330.77         
955     100         1204.27         781.80          -234.74         2285.52         
956     100         1390.51         742.40          -468.50         2338.03         
957     100         1300.41         767.52          -337.70         2388.54         
958     100         1276.96         782.67          -493.11         2348.10         
959     100         1191.87         823.72          -915.35         2288.53         
960     100         1168.01         811.13          -528.82         2286.49         
961     100         1187.82         799.74          -669.46         2340.48         
962     100         1213.29         826.47          -534.58         2428.47         
963     100         1354.21         724.06          -614.49         2251.24         
964     100         1248.54         809.91          -512.64         2396.56         
965     100         1316.27         771.78          -355.61         2309.45         
966     100         1123.56         838.01          -477.62         2339.33         
967     100         1224.85         811.67          -719.22         2369.11         
968     100         1226.25         819.80          -641.95         2292.97         
969     100         1193.31         882.61          -1211.09        2336.31         
970     100         1263.62         835.57          -1047.48        2352.32         
971     100         1106.24         821.27          -240.92         2319.53         
972     100         1214.65         845.21          -386.33         2296.19         
973     100         1300.60         745.14          -510.95         2215.55         
974     100         1193.55         824.94          -654.54         2277.25         
975     100         1370.31         774.66          -394.79         2310.98         
976     100         1298.78         813.53          -571.55         2269.21         
977     100         1168.41         790.34          -309.71         2279.73         
978     100         1302.18         788.45          -452.81         2259.95         
979     100         1353.27         742.26          -479.08         2320.03         
980     100         1431.55         686.07          -126.56         2269.44         
981     100         1380.97         745.04          -22.43          2339.22         
982     100         1268.37         835.32          -625.98         2319.83         
983     100         1395.04         716.93          -1190.21        2338.56         
984     100         1331.80         757.10          -1169.69        2355.59         
985     100         1363.16         718.23          -435.45         2331.72         
986     100         1478.32         748.40          -242.97         2380.25         
987     100         1287.35         783.74          -64.37          2326.28         
988     100         1233.17         752.94          -182.61         2334.36         
989     100         1292.12         732.58          -379.80         2361.74         
990     100         1426.87         676.60          -587.82         2315.39         
991     100         1307.99         726.71          -423.00         2322.15         
992     100         1275.43         723.24          -197.54         2260.87         
993     100         1467.30         681.23          -153.79         2294.59         
994     100         1501.09         677.55          -78.96          2316.82         
995     100         1331.59         702.15          -124.09         2299.14         
996     100         1465.16         693.17          -152.65         2306.53         
997     100         1463.51         678.53          -268.67         2275.73         
998     100         1351.17         720.34          -88.78          2283.37         
999     100         1387.25         640.87          -197.28         2256.64         
1000    100         1367.86         690.71          -8.86           2298.90         

Time elapsed: 5197.8297 seconds
