environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     500         -169.24         269.76          -5295.83        28.27           
101     500         -156.91         120.96          -1375.11        29.39           
102     500         -164.52         171.00          -2026.56        50.28           
103     500         -178.29         230.79          -3955.54        45.29           
104     500         -166.20         129.83          -1245.09        40.81           
105     500         -211.27         199.94          -1427.85        261.07          
106     500         -185.27         180.20          -2538.97        24.12           
107     500         -183.31         228.28          -2899.42        36.31           
108     500         -179.52         162.04          -1638.00        32.44           
109     500         -170.85         128.40          -1153.97        34.65           
110     500         -194.55         295.77          -5394.10        34.16           
111     500         -168.81         168.51          -2172.47        30.71           
112     500         -155.92         103.98          -1194.68        32.53           
113     500         -144.22         89.97           -1563.20        24.89           
114     500         -134.56         45.29           -496.08         36.58           
115     500         -138.28         57.84           -764.35         35.88           
116     500         -136.91         52.78           -639.19         48.11           
117     500         -149.48         188.75          -4038.94        107.74          
118     500         -146.00         85.13           -1095.49        51.98           
119     500         -142.90         65.14           -576.83         59.89           
120     500         -145.26         72.58           -757.05         53.18           
121     500         -142.94         79.59           -804.03         36.12           
122     500         -145.01         87.39           -904.23         42.75           
123     500         -145.47         83.24           -1052.68        37.38           
124     500         -159.17         118.68          -1288.88        10.31           
125     500         -146.76         81.33           -920.53         38.26           
126     500         -158.65         116.52          -1352.19        67.38           
127     500         -153.38         81.31           -776.40         22.71           
128     500         -147.47         128.91          -2443.42        47.05           
129     500         -137.59         59.13           -689.67         62.78           
130     500         -139.76         54.85           -727.75         35.87           
131     500         -137.00         60.18           -770.98         21.46           
132     500         -138.48         49.20           -382.29         42.75           
133     500         -132.87         43.28           -359.56         45.24           
134     500         -140.16         58.60           -676.05         45.68           
135     500         -144.63         82.78           -809.17         96.15           
136     500         -137.21         52.07           -491.45         19.65           
137     500         -147.12         90.56           -1337.67        42.75           
138     500         -144.23         69.73           -701.08         45.58           
139     500         -134.37         48.12           -674.87         27.39           
140     500         -135.60         55.07           -601.12         37.62           
141     500         -133.85         48.75           -678.71         14.53           
142     500         -139.56         56.29           -725.75         32.44           
143     500         -136.90         54.58           -644.16         261.07          
144     500         -133.40         48.52           -357.28         45.19           
145     500         -135.25         45.54           -357.26         43.11           
146     500         -132.97         45.71           -346.95         40.72           
147     500         -139.25         55.89           -657.59         37.62           
148     500         -137.84         43.84           -389.79         40.36           
149     500         -135.86         44.07           -370.38         45.77           
150     500         -137.96         53.27           -533.02         45.29           
151     500         -134.76         46.19           -362.93         25.90           
152     500         -137.32         73.83           -1226.20        26.04           
153     500         -144.08         72.11           -740.23         26.53           
154     500         -139.48         59.39           -822.79         35.21           
155     500         -139.50         57.32           -634.88         42.82           
156     500         -138.73         50.47           -514.39         66.50           
157     500         -134.45         54.15           -685.19         261.07          
158     500         -138.29         55.48           -431.80         36.39           
159     500         -140.19         52.91           -577.42         29.22           
160     500         -136.03         44.94           -430.88         26.59           
161     500         -133.42         48.36           -588.41         46.18           
162     500         -138.13         45.04           -360.59         32.99           
163     500         -132.22         41.50           -357.26         35.21           
164     500         -134.22         43.74           -364.29         41.63           
165     500         -133.75         47.21           -559.48         47.05           
166     500         -132.13         40.93           -350.43         28.27           
167     500         -132.69         46.18           -340.92         212.41          
168     500         -132.87         46.13           -403.78         34.72           
169     500         -134.53         40.58           -362.18         50.23           
170     500         -137.47         40.82           -370.38         9.94            
171     500         -134.54         45.39           -377.11         53.18           
172     500         -136.62         51.40           -397.74         261.07          
173     500         -134.94         39.82           -350.43         42.82           
174     500         -133.23         44.16           -362.93         39.30           
175     500         -135.01         42.14           -347.30         45.58           
176     500         -131.15         43.90           -362.93         30.99           
177     500         -133.23         46.75           -435.25         24.97           
178     500         -133.51         42.41           -396.07         28.73           
179     500         -134.11         43.88           -360.19         53.18           
180     500         -134.96         39.86           -358.15         18.17           
181     500         -134.82         48.91           -370.38         21.38           
182     500         -132.25         43.19           -388.71         42.44           
183     500         -134.30         41.88           -339.67         47.69           
184     500         -134.18         41.92           -337.96         36.39           
185     500         -132.91         40.37           -348.41         35.56           
186     500         -136.57         40.18           -324.73         36.03           
187     500         -131.83         44.37           -434.87         45.71           
188     500         -133.61         43.08           -391.65         42.75           
189     500         -132.73         44.22           -477.64         40.29           
190     500         -133.71         48.15           -396.07         261.07          
191     500         -134.49         51.75           -701.65         30.71           
192     500         -134.18         38.44           -331.46         21.97           
193     500         -129.63         42.09           -318.84         29.22           
194     500         -131.25         41.38           -350.43         15.93           
195     500         -134.95         42.09           -357.26         40.29           
196     500         -135.96         49.57           -354.04         261.07          
197     500         -136.95         43.13           -327.90         34.26           
198     500         -137.03         48.99           -403.78         37.62           
199     500         -131.81         43.17           -370.38         47.05           
200     500         -136.05         48.59           -375.67         40.51           

Time elapsed: 337.1985 seconds
