environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 150
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     1000        682.98          848.62          -1059.62        2578.68         
539     1000        621.94          816.44          -652.21         2494.86         
540     1000        640.81          824.19          -606.25         2480.92         
541     1000        626.03          819.80          -710.80         2474.52         
542     1000        611.69          810.56          -864.59         2465.93         
543     1000        648.63          841.03          -1022.78        2526.51         
544     1000        651.40          856.32          -756.08         2503.00         
545     1000        639.52          849.80          -854.23         2463.07         
546     1000        646.39          837.12          -372.47         2499.40         
547     1000        644.31          850.96          -1069.96        2534.54         
548     1000        598.98          817.29          -999.73         2544.86         
549     1000        609.76          838.38          -586.37         2559.14         
550     1000        610.25          812.79          -643.66         2488.45         
551     1000        585.79          802.39          -624.91         2496.87         
552     1000        608.63          829.92          -984.02         2470.89         
553     1000        611.09          827.30          -1378.34        2451.43         
554     1000        601.91          823.27          -1058.55        2514.09         
555     1000        603.58          824.34          -1173.02        2531.00         
556     1000        621.36          818.62          -663.70         2507.83         
557     1000        696.11          865.22          -1015.14        2557.15         
558     1000        640.12          853.36          -474.45         2592.07         
559     1000        639.06          837.50          -898.85         2548.04         
560     1000        601.59          823.71          -964.93         2493.69         
561     1000        660.26          848.79          -697.53         2528.08         
562     1000        577.70          813.50          -1276.69        2500.94         
563     1000        631.97          851.56          -510.98         2596.88         
564     1000        629.84          844.82          -731.03         2508.25         
565     1000        606.13          832.03          -423.59         2557.59         
566     1000        597.02          818.04          -1525.29        2576.29         
567     1000        637.78          846.20          -754.99         2563.88         
568     1000        655.67          855.52          -1270.76        2523.72         
569     1000        625.29          837.16          -768.17         2532.21         
570     1000        616.00          838.82          -548.05         2510.77         
571     1000        707.84          875.31          -617.75         2504.03         
572     1000        576.49          801.14          -779.92         2513.19         
573     1000        616.48          833.08          -657.42         2593.04         
574     1000        614.17          826.35          -658.98         2515.35         
575     1000        609.87          840.00          -869.24         2527.02         
576     1000        639.12          836.70          -1062.54        2499.42         
577     1000        649.93          839.97          -842.59         2549.31         
578     1000        591.93          821.75          -853.69         2578.47         
579     1000        624.14          827.90          -1053.83        2470.62         
580     1000        635.78          852.47          -995.64         2508.02         
581     1000        598.85          834.67          -1111.98        2486.73         
582     1000        625.51          834.08          -894.06         2518.87         
583     1000        684.32          868.98          -1099.82        2485.22         
584     1000        635.81          840.30          -371.04         2508.66         
585     1000        683.05          868.15          -830.23         2544.47         
586     1000        665.42          853.60          -1117.93        2557.91         
587     1000        631.25          849.05          -1213.56        2503.46         
588     1000        655.92          849.95          -1257.97        2498.82         
589     1000        613.11          820.18          -581.70         2508.21         
590     1000        629.26          830.94          -745.60         2559.73         
591     1000        642.19          845.19          -877.46         2518.21         
592     1000        612.61          829.29          -877.50         2590.23         
593     1000        653.80          837.96          -905.41         2470.77         
594     1000        620.85          826.54          -443.51         2507.56         
595     1000        583.46          814.82          -1171.90        2479.49         
596     1000        666.74          854.32          -1013.81        2558.46         
597     1000        674.50          850.50          -650.88         2516.71         
598     1000        559.61          777.25          -725.17         2520.95         
599     1000        652.37          845.27          -597.08         2498.95         
600     1000        677.84          828.78          -732.08         2516.70         
601     1000        611.22          797.71          -597.53         2441.33         
602     1000        641.77          844.91          -1196.67        2546.29         
603     1000        632.47          824.93          -834.92         2493.62         
604     1000        657.59          839.07          -959.16         2516.00         
605     1000        624.89          813.48          -1248.09        2483.02         
606     1000        627.53          827.81          -1794.31        2605.60         
607     1000        611.10          823.20          -1058.61        2546.49         
608     1000        611.42          818.20          -1385.32        2551.10         
609     1000        623.98          826.68          -1215.09        2529.47         
610     1000        618.56          806.37          -775.25         2463.88         
611     1000        624.19          831.68          -896.36         2537.91         
612     1000        637.44          813.63          -398.20         2541.14         
613     1000        583.09          800.11          -897.59         2536.80         
614     1000        634.30          823.92          -824.85         2549.67         
615     1000        600.15          820.68          -596.85         2502.28         
616     1000        605.23          817.41          -863.07         2512.86         
617     1000        575.59          807.22          -617.04         2510.68         
618     1000        616.17          833.56          -940.32         2491.11         
619     1000        593.28          817.92          -1389.17        2516.70         
620     1000        593.72          801.30          -457.73         2556.72         
621     1000        599.21          814.02          -825.10         2561.97         
622     1000        673.92          862.82          -1447.35        2514.07         
623     1000        616.03          833.51          -884.92         2540.76         
624     1000        591.74          828.11          -900.19         2541.17         
625     1000        600.64          827.84          -1036.84        2495.25         
626     1000        661.23          853.59          -1201.08        2542.91         
627     1000        655.22          858.68          -1792.43        2497.35         
628     1000        616.88          847.46          -643.73         2536.18         
629     1000        625.43          849.97          -1202.53        2561.62         
630     1000        579.08          803.77          -645.91         2604.59         
631     1000        561.44          809.34          -685.05         2528.78         
632     1000        600.35          848.64          -1024.14        2520.10         
633     1000        527.29          791.37          -1363.06        2520.89         
634     1000        654.95          861.93          -1177.00        2569.33         
635     1000        599.89          832.74          -925.92         2506.71         
636     1000        536.06          804.20          -709.58         2512.56         
637     1000        584.84          839.52          -1588.17        2540.98         
638     1000        613.55          833.96          -1119.74        2550.42         
639     1000        621.33          833.39          -1252.35        2572.45         
640     1000        591.61          821.44          -556.24         2566.31         
641     1000        583.25          845.62          -1275.04        2541.73         
642     1000        610.88          837.56          -799.76         2554.82         
643     1000        612.48          844.68          -513.88         2557.33         
644     1000        592.88          826.83          -512.19         2579.02         
645     1000        552.22          791.35          -691.76         2577.65         
646     1000        559.71          819.51          -915.12         2548.37         
647     1000        600.50          828.21          -644.26         2544.77         
648     1000        612.55          835.93          -704.42         2533.43         
649     1000        654.81          865.40          -663.81         2544.78         
650     1000        614.55          843.30          -291.13         2535.68         
651     1000        577.11          809.85          -923.15         2526.44         
652     1000        603.17          832.66          -350.97         2516.63         
653     1000        636.27          850.01          -1266.98        2490.78         
654     1000        663.62          870.19          -1134.72        2579.66         
655     1000        614.90          846.28          -329.16         2603.43         
656     1000        649.75          863.81          -387.02         2547.91         
657     1000        607.92          842.35          -676.61         2529.71         
658     1000        587.05          831.42          -893.49         2539.50         
659     1000        610.11          833.40          -227.90         2519.00         
660     1000        615.94          822.65          -306.37         2585.54         
661     1000        626.38          847.96          -1095.36        2584.92         
662     1000        601.58          839.21          -383.73         2579.69         
663     1000        617.46          852.63          -398.92         2620.07         
664     1000        628.48          864.65          -955.03         2544.36         
665     1000        663.50          870.63          -381.29         2562.16         
666     1000        620.88          834.69          -205.30         2543.64         
667     1000        639.39          856.78          -238.76         2600.26         
668     1000        654.23          860.07          -450.53         2559.16         
669     1000        672.96          882.05          -583.25         2520.07         
670     1000        641.48          863.12          -570.90         2529.32         
671     1000        632.54          852.64          -502.02         2529.32         
672     1000        667.21          886.46          -385.24         2563.84         
673     1000        635.14          852.94          -856.25         2602.14         
674     1000        673.31          883.18          -610.98         2602.22         
675     1000        648.85          876.60          -338.57         2559.93         
676     1000        660.49          872.06          -674.06         2631.43         
677     1000        629.82          850.17          -340.60         2529.98         
678     1000        653.18          871.82          -158.12         2544.02         
679     1000        633.90          865.30          -224.89         2581.04         
680     1000        587.69          853.93          -283.33         2591.46         
681     1000        623.80          854.18          -228.16         2563.05         
682     1000        673.75          888.51          -377.00         2581.13         
683     1000        629.61          860.44          -402.77         2563.79         
684     1000        644.40          869.56          -143.99         2568.49         
685     1000        590.11          839.16          -288.26         2552.56         
686     1000        585.52          807.71          -290.03         2571.01         
687     1000        575.98          809.42          -198.21         2494.81         
688     1000        629.24          857.23          -323.85         2576.19         
689     1000        625.21          841.99          -212.39         2527.23         
690     1000        631.23          851.39          -493.06         2540.95         
691     1000        555.83          793.08          -208.25         2562.21         
692     1000        574.55          812.97          -500.14         2523.38         
693     1000        635.84          859.14          -989.51         2523.60         
694     1000        570.24          841.37          -1013.28        2630.78         
695     1000        606.13          846.81          -207.69         2580.16         
696     1000        593.07          845.09          -281.50         2603.27         
697     1000        583.37          853.56          -819.55         2563.30         
698     1000        557.19          825.63          -785.35         2522.37         
699     1000        628.34          866.02          -622.44         2681.39         
700     1000        648.84          875.09          -474.26         2563.76         
701     1000        611.65          841.48          -620.91         2547.43         
702     1000        628.71          857.39          -809.45         2548.26         
703     1000        656.00          870.14          -556.25         2561.90         
704     1000        642.19          873.61          -877.47         2588.00         
705     1000        604.42          855.95          -843.05         2575.57         
706     1000        578.17          832.03          -337.76         2521.65         
707     1000        608.64          851.13          -965.15         2525.81         
708     1000        569.98          822.07          -354.20         2559.34         
709     1000        605.96          852.22          -662.03         2534.05         
710     1000        565.52          816.14          -943.83         2540.84         
711     1000        602.39          839.33          -437.64         2553.95         
712     1000        615.46          852.68          -817.36         2510.74         
713     1000        621.64          840.32          -304.58         2580.41         
714     1000        609.71          851.33          -785.66         2528.35         
715     1000        703.80          900.94          -452.50         2571.35         
716     1000        664.24          875.17          -717.92         2512.16         
717     1000        648.10          859.89          -610.21         2641.01         
718     1000        625.58          870.72          -766.04         2612.92         
719     1000        662.84          872.34          -628.88         2637.76         
720     1000        655.74          879.91          -1041.47        2619.77         
721     1000        603.92          862.26          -702.42         2518.09         
722     1000        591.91          834.70          -1283.89        2627.54         
723     1000        635.48          856.81          -852.39         2561.89         
724     1000        583.20          839.17          -880.81         2586.27         
725     1000        611.55          843.68          -870.78         2546.88         
726     1000        658.69          865.93          -771.68         2579.87         
727     1000        593.32          842.05          -1117.08        2579.37         
728     1000        650.85          878.89          -873.42         2520.97         
729     1000        577.37          840.52          -609.09         2567.01         
730     1000        597.57          840.50          -323.43         2554.68         
731     1000        617.22          865.89          -1119.80        2540.53         
732     1000        587.43          847.66          -906.70         2610.82         
733     1000        608.96          848.33          -1625.37        2590.28         
734     1000        590.97          825.75          -807.49         2567.14         
735     1000        600.72          843.95          -982.31         2579.49         
736     1000        611.34          854.43          -727.89         2582.38         
737     1000        604.04          851.35          -661.35         2615.03         
738     1000        594.10          846.27          -688.90         2566.64         
739     1000        575.57          831.35          -515.30         2619.03         
740     1000        582.48          833.01          -841.89         2502.99         
741     1000        588.33          830.98          -1125.68        2565.86         
742     1000        601.89          854.08          -536.67         2543.76         
743     1000        613.62          853.60          -561.10         2629.72         
744     1000        607.77          850.74          -1303.45        2579.82         
745     1000        618.44          855.58          -834.57         2647.17         
746     1000        586.46          839.89          -522.56         2565.35         
747     1000        623.83          860.70          -1157.89        2552.94         
748     1000        584.61          843.27          -946.67         2618.41         
749     1000        558.27          821.09          -1165.94        2649.33         
750     1000        609.35          847.90          -679.03         2569.24         
751     1000        586.73          840.56          -720.74         2649.63         
752     1000        605.48          852.66          -945.36         2586.09         
753     1000        584.92          836.62          -1177.21        2570.65         
754     1000        568.33          829.17          -821.40         2666.94         
755     1000        586.73          827.66          -483.89         2552.96         
756     1000        653.89          881.47          -773.11         2636.05         
757     1000        634.76          864.60          -757.00         2688.35         
758     1000        577.25          833.03          -816.02         2637.32         
759     1000        578.45          827.36          -906.63         2564.69         
760     1000        618.67          848.31          -713.69         2653.33         
761     1000        592.93          828.85          -829.45         2546.74         
762     1000        585.90          831.06          -1152.72        2575.66         
763     1000        617.62          862.65          -1228.56        2635.94         
764     1000        630.02          864.60          -583.23         2577.05         
765     1000        644.49          867.27          -540.96         2563.54         
766     1000        560.27          818.42          -830.22         2629.80         
767     1000        544.56          811.65          -606.50         2550.71         
768     1000        608.72          843.26          -601.25         2556.24         
769     1000        619.36          851.07          -733.35         2559.49         
770     1000        604.48          863.14          -907.70         2681.88         
771     1000        639.91          860.34          -661.32         2562.19         
772     1000        601.54          855.70          -628.28         2585.77         
773     1000        640.75          863.65          -603.14         2599.50         
774     1000        601.21          847.17          -888.24         2568.44         
775     1000        625.53          849.24          -628.61         2597.41         
776     1000        600.38          849.92          -982.98         2611.43         
777     1000        671.64          884.64          -1124.54        2597.66         
778     1000        657.14          861.29          -907.19         2572.39         
779     1000        624.19          854.21          -767.64         2571.29         
780     1000        634.04          852.68          -237.27         2565.24         
781     1000        612.86          842.90          -1076.46        2558.60         
782     1000        685.04          887.45          -1502.76        2646.67         
783     1000        681.56          880.04          -626.49         2617.33         
784     1000        621.96          832.83          -752.07         2569.78         
785     1000        664.19          866.45          -996.03         2551.48         
786     1000        705.28          890.02          -660.58         2585.97         
787     1000        691.93          873.25          -544.88         2623.96         
788     1000        744.21          890.92          -273.68         2640.84         
789     1000        668.09          866.25          -935.75         2623.50         
790     1000        644.08          875.72          -1222.32        2587.30         
791     1000        667.61          862.47          -570.33         2564.08         
792     1000        657.08          857.62          -528.96         2625.68         
793     1000        685.74          880.18          -930.43         2623.44         
794     1000        642.12          850.76          -599.77         2562.11         
795     1000        644.10          850.14          -711.29         2582.50         
796     1000        706.04          870.28          -608.83         2602.55         
797     1000        695.40          868.63          -801.17         2564.73         
798     1000        741.58          898.18          -922.70         2554.64         
799     1000        687.45          858.10          -505.61         2612.55         
800     1000        688.88          871.15          -592.15         2661.40         
801     1000        745.75          904.12          -521.31         2633.96         
802     1000        645.49          843.95          -691.94         2594.45         
803     1000        692.48          874.47          -857.91         2591.42         
804     1000        673.51          876.98          -409.66         2663.67         
805     1000        686.33          875.87          -735.40         2644.86         
806     1000        719.10          898.18          -700.61         2663.66         
807     1000        642.92          864.56          -965.32         2711.08         
808     1000        695.34          880.45          -580.19         2657.97         
809     1000        670.77          887.68          -771.08         2608.72         
810     1000        646.36          871.35          -622.32         2685.20         
811     1000        662.33          889.93          -696.64         2638.91         
812     1000        623.14          872.77          -780.57         2619.31         
813     1000        658.54          880.22          -474.84         2679.99         
814     1000        677.93          884.39          -644.11         2674.62         
815     1000        629.20          879.10          -547.03         2680.80         
816     1000        674.32          887.71          -763.54         2603.77         
817     1000        712.61          898.69          -356.33         2619.37         
818     1000        611.29          850.34          -430.55         2652.50         
819     1000        668.19          882.48          -1023.82        2710.35         
820     1000        667.98          872.79          -496.97         2650.49         
821     1000        631.32          854.86          -461.67         2577.16         
822     1000        661.52          874.31          -465.67         2651.48         
823     1000        612.31          862.33          -785.94         2646.39         
824     1000        678.87          892.30          -1067.10        2592.60         
825     1000        632.08          851.11          -596.93         2644.38         
826     1000        676.39          878.82          -656.39         2595.44         
827     1000        706.46          893.39          -616.35         2649.45         
828     1000        646.43          863.68          -1085.47        2685.90         
829     1000        623.89          853.80          -571.61         2643.16         
830     1000        670.89          877.29          -662.85         2660.05         
831     1000        681.16          904.30          -976.08         2618.33         
832     1000        653.94          895.53          -627.58         2623.53         
833     1000        690.52          889.73          -496.79         2647.90         
834     1000        657.47          882.48          -629.64         2641.85         
835     1000        719.04          906.13          -608.96         2674.06         
836     1000        696.81          903.55          -821.93         2649.67         
837     1000        647.80          887.16          -645.13         2690.58         
838     1000        651.73          862.69          -605.09         2651.04         
839     1000        685.83          886.22          -723.97         2637.92         
840     1000        692.43          890.01          -961.83         2630.33         
841     1000        692.73          901.07          -1177.16        2642.45         
842     1000        703.00          895.49          -677.15         2662.81         
843     1000        701.77          876.20          -387.52         2626.15         
844     1000        678.46          882.75          -399.04         2613.54         
845     1000        729.34          918.94          -1001.15        2709.34         
846     1000        666.52          872.57          -917.92         2661.18         
847     1000        705.04          891.87          -808.08         2644.74         
848     1000        727.97          901.85          -891.40         2597.58         
849     1000        699.84          893.07          -819.89         2676.27         
850     1000        696.11          878.67          -937.25         2667.01         
851     1000        773.91          906.79          -833.25         2663.89         
852     1000        715.68          894.31          -966.35         2665.57         
853     1000        772.31          931.31          -598.41         2687.28         
854     1000        777.35          925.95          -875.42         2688.05         
855     1000        690.18          881.28          -278.04         2720.60         
856     1000        707.56          870.30          -446.07         2603.48         
857     1000        746.81          898.82          -711.84         2680.08         
858     1000        770.67          927.55          -668.75         2647.53         
859     1000        789.43          915.62          -855.58         2624.42         
860     1000        712.30          898.60          -848.96         2675.82         
861     1000        690.12          887.68          -638.07         2637.52         
862     1000        733.22          891.07          -714.34         2654.87         
863     1000        682.18          878.92          -489.72         2664.05         
864     1000        684.40          895.62          -1030.01        2706.42         
865     1000        721.05          909.04          -847.57         2743.79         
866     1000        779.40          925.04          -562.59         2702.33         
867     1000        696.46          887.05          -850.43         2834.30         
868     1000        681.77          873.90          -313.89         2741.59         
869     1000        692.55          877.48          -722.52         2719.86         
870     1000        734.93          898.49          -414.66         2710.84         
871     1000        755.65          905.21          -452.07         2699.01         
872     1000        751.72          925.63          -533.54         2755.28         
873     1000        786.99          931.03          -361.95         2809.61         
874     1000        695.97          877.89          -807.49         2640.75         
875     1000        743.43          913.16          -398.95         2672.61         
876     1000        729.69          903.19          -1128.24        2680.97         
877     1000        754.17          908.99          -606.29         2647.35         
878     1000        720.14          912.02          -864.02         2713.46         
879     1000        736.25          907.03          -953.33         2661.80         
880     1000        720.22          896.99          -590.18         2709.91         
881     1000        706.25          898.73          -827.52         2663.90         
882     1000        724.84          896.94          -533.17         2634.14         
883     1000        687.12          896.58          -917.87         2698.07         
884     1000        751.24          914.96          -396.47         2679.50         
885     1000        761.93          937.06          -574.76         2731.61         
886     1000        729.43          901.03          -604.95         2767.51         
887     1000        730.88          909.71          -1228.33        2691.56         
888     1000        644.88          870.69          -537.00         2666.28         
889     1000        678.45          878.76          -666.80         2673.56         
890     1000        756.05          922.55          -1088.15        2768.12         
891     1000        717.92          889.98          -898.16         2699.05         
892     1000        735.50          903.80          -643.49         2757.50         
893     1000        736.77          915.40          -965.77         2682.34         
894     1000        739.61          913.64          -635.49         2789.45         
895     1000        729.87          906.99          -538.77         2725.07         
896     1000        711.75          903.12          -422.10         2742.08         
897     1000        805.19          947.80          -859.16         2819.38         
898     1000        725.87          896.53          -515.59         2765.10         
899     1000        711.26          911.77          -679.23         2764.87         
900     1000        722.53          928.12          -719.92         2730.38         
901     1000        753.98          920.24          -569.23         2847.82         
902     1000        750.39          913.30          -538.18         2774.21         
903     1000        793.14          928.63          -652.67         2822.83         
904     1000        840.19          967.84          -972.76         2856.82         
905     1000        760.17          927.53          -822.43         2841.19         
906     1000        692.96          894.37          -559.43         2709.94         
907     1000        790.77          934.13          -708.42         2857.75         
908     1000        698.05          889.53          -577.72         2776.34         
909     1000        752.82          926.36          -557.40         2733.49         
910     1000        769.27          936.37          -596.74         2857.62         
911     1000        751.02          915.64          -327.41         2826.31         
912     1000        717.66          907.63          -627.96         2845.15         
913     1000        795.06          953.47          -558.12         2744.44         
914     1000        806.15          946.70          -614.27         2879.43         
915     1000        809.10          959.68          -450.18         2916.73         
916     1000        800.67          958.02          -902.53         2830.91         
917     1000        754.04          934.25          -911.57         2808.96         
918     1000        726.38          943.29          -1117.50        2818.00         
919     1000        744.96          945.46          -551.02         2876.49         
920     1000        744.80          921.54          -467.77         2898.80         
921     1000        729.43          913.56          -532.35         2790.59         
922     1000        709.42          925.67          -311.88         2824.10         
923     1000        712.26          919.27          -732.65         2880.80         
924     1000        787.48          946.91          -532.64         2911.96         
925     1000        815.97          970.67          -621.22         2881.88         
926     1000        723.11          929.55          -1078.53        2872.22         
927     1000        765.07          962.30          -398.29         2866.39         
928     1000        777.45          943.60          -464.65         2935.68         
929     1000        734.31          917.39          -413.78         2889.46         
930     1000        743.01          943.24          -462.06         2875.88         
931     1000        732.98          935.82          -359.99         2887.53         
932     1000        715.56          923.10          -221.15         2942.52         
933     1000        756.18          940.32          -886.20         2889.70         
934     1000        772.57          954.39          -1274.02        2890.75         
935     1000        762.97          934.30          -522.69         2855.65         
936     1000        779.44          972.39          -745.22         2914.63         
937     1000        769.46          933.53          -556.27         2950.66         
938     1000        735.22          933.70          -864.68         2999.66         
939     1000        772.07          944.38          -610.60         2964.71         
940     1000        670.80          893.30          -1090.47        2913.77         
941     1000        719.27          915.08          -330.61         2962.84         
942     1000        685.72          895.01          -489.94         3029.12         
943     1000        680.68          902.52          -443.82         3005.54         
944     1000        699.07          925.09          -541.57         2878.98         
945     1000        687.46          908.56          -180.02         2951.37         
946     1000        699.10          936.40          -504.08         2948.83         
947     1000        696.13          931.52          -443.01         2950.03         
948     1000        675.26          899.29          -221.24         3051.34         
949     1000        728.41          937.11          -183.86         3024.76         
950     1000        717.53          937.26          -806.88         2922.87         
951     1000        698.80          905.24          -460.46         2933.00         
952     1000        712.69          921.60          -361.52         2928.67         
953     1000        705.09          913.14          -718.90         2973.07         
954     1000        679.42          887.74          -510.39         2963.91         
955     1000        706.97          911.86          -604.75         2977.13         
956     1000        724.61          921.22          -700.83         3041.07         
957     1000        694.22          891.66          -519.94         3083.92         
958     1000        690.58          905.53          -572.60         3005.17         
959     1000        753.29          948.20          -951.01         3121.25         
960     1000        734.30          931.79          -195.45         2985.76         
961     1000        771.54          949.98          -823.83         3012.77         
962     1000        754.50          944.39          -472.30         2980.66         
963     1000        737.96          920.31          -559.62         3002.82         
964     1000        728.50          939.72          -1049.33        2975.04         
965     1000        694.20          931.89          -306.16         2967.40         
966     1000        677.83          918.27          -701.70         2979.46         
967     1000        669.81          894.41          -337.52         3182.37         
968     1000        663.86          880.13          -410.92         3040.56         
969     1000        711.55          916.93          -1055.59        3105.86         
970     1000        715.19          940.17          -160.79         2980.57         
971     1000        689.69          903.90          -339.30         2984.53         
972     1000        756.78          943.59          -448.19         3146.16         
973     1000        767.20          932.50          -915.86         3012.98         
974     1000        746.91          949.57          -380.37         3039.18         
975     1000        810.53          973.27          -797.64         3093.02         
976     1000        731.44          926.70          -829.47         2961.07         
977     1000        728.38          922.97          -218.91         3103.47         
978     1000        761.00          956.39          -726.15         3052.64         
979     1000        735.63          936.53          -1153.34        3033.97         
980     1000        742.28          936.21          -772.40         3131.24         
981     1000        744.57          927.23          -872.93         3025.91         
982     1000        760.08          928.12          -570.59         3072.11         
983     1000        721.66          903.97          -663.05         2965.21         
984     1000        748.13          920.46          -629.17         3072.61         
985     1000        755.95          928.61          -594.04         2987.47         
986     1000        802.57          969.02          -1046.61        3106.97         
987     1000        737.75          925.42          -394.34         3086.24         
988     1000        831.76          949.02          -505.43         3010.35         
989     1000        795.91          945.69          -394.18         3095.68         
990     1000        811.41          967.82          -546.08         3029.77         
991     1000        777.79          936.37          -973.15         3011.78         
992     1000        786.32          957.57          -497.50         3173.70         
993     1000        839.01          988.98          -469.47         3156.49         
994     1000        811.11          966.94          -534.74         3070.49         
995     1000        775.41          933.91          -579.08         3096.49         
996     1000        820.98          978.33          -734.20         3011.77         
997     1000        807.72          972.91          -387.18         3075.59         
998     1000        818.78          984.60          -972.23         3057.70         
999     1000        721.77          903.45          -703.50         3041.72         
1000    1000        758.93          945.68          -821.00         3055.63         

Time elapsed: 30107.8052 seconds
