environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     350         -2.06           7.60            -18.60          2.20            
545     350         -2.37           7.52            -17.40          1.80            
546     350         -0.06           4.99            -19.20          1.90            
547     350         -0.42           5.40            -15.00          2.00            
548     350         -1.90           8.64            -19.80          2.50            
549     350         -2.00           6.79            -16.80          1.70            
550     350         -1.94           7.63            -18.00          2.40            
551     350         -1.32           7.48            -19.20          2.30            
552     350         -0.91           6.54            -16.80          2.30            
553     350         -1.88           6.81            -17.00          2.40            
554     350         -1.79           6.79            -16.20          1.80            
555     350         -2.11           7.79            -18.00          1.80            
556     350         -1.72           7.06            -16.20          1.90            
557     350         -1.92           7.60            -17.60          2.50            
558     350         -0.64           6.35            -15.00          2.40            
559     350         -1.22           7.04            -16.80          2.80            
560     350         -2.30           7.55            -17.40          1.80            
561     350         -1.81           7.23            -18.00          2.70            
562     350         -1.75           7.53            -16.80          2.80            
563     350         -1.00           7.80            -18.00          2.90            
564     350         0.33            5.60            -18.00          3.00            
565     350         -0.48           7.77            -18.60          3.10            
566     350         -1.81           8.10            -18.00          2.30            
567     350         -1.88           7.91            -18.60          2.40            
568     350         -2.56           8.03            -18.60          1.60            
569     350         -1.76           8.43            -18.60          3.00            
570     350         -1.26           7.49            -16.80          2.60            
571     350         -1.75           6.89            -15.60          1.90            
572     350         -2.39           7.39            -17.40          2.10            
573     350         -2.96           7.83            -18.60          1.90            
574     350         1.06            3.29            -15.00          2.20            
575     350         -1.14           6.78            -17.40          2.10            
576     350         -2.16           8.26            -19.20          2.40            
577     350         -1.70           7.61            -17.40          2.60            
578     350         -2.00           7.33            -16.80          1.90            
579     350         -1.33           6.87            -16.20          2.60            
580     350         -0.72           7.68            -17.90          3.20            
581     350         0.44            1.34            -5.90           1.90            
582     350         0.92            1.65            -5.90           1.60            
583     350         1.83            0.96            -2.10           2.50            
584     350         -1.16           5.97            -19.80          2.80            
585     350         -2.31           7.33            -18.00          2.00            
586     350         -3.14           8.66            -21.60          1.80            
587     350         -2.53           7.90            -20.40          1.70            
588     350         -1.66           6.89            -17.40          2.30            
589     350         -2.02           8.61            -21.60          2.60            
590     350         -1.48           6.84            -19.80          1.70            
591     350         1.81            0.85            -1.70           2.40            
592     350         2.03            0.41            0.30            2.60            
593     350         1.91            1.18            -2.00           2.70            
594     350         0.91            2.72            -11.00          2.10            
595     350         1.24            4.06            -17.40          2.80            
596     350         -1.58           8.18            -21.60          3.20            
597     350         -1.26           8.92            -21.00          3.20            
598     350         -1.72           6.85            -17.40          1.40            
599     350         -0.58           6.86            -20.40          2.20            
600     350         1.86            1.02            -1.70           2.50            
601     350         1.94            0.53            0.50            2.50            
602     350         0.33            2.16            -4.90           1.80            
603     350         -0.78           3.75            -9.50           1.30            
604     350         -1.05           4.16            -9.90           1.50            
605     350         0.09            5.45            -15.60          3.50            
606     350         -0.41           5.70            -16.40          2.60            
607     350         -1.25           5.66            -15.70          2.20            
608     350         -1.15           6.29            -15.80          2.30            
609     350         -1.73           5.62            -15.60          1.20            
610     350         -2.15           7.10            -16.30          1.90            
611     350         -0.83           7.71            -18.00          4.30            
612     350         -2.72           7.12            -21.60          1.40            
613     350         -1.43           7.91            -21.00          2.50            
614     350         -1.66           8.00            -21.60          2.30            
615     350         -0.35           6.64            -21.60          2.40            
616     350         1.70            0.50            0.20            2.10            
617     350         2.44            0.86            -1.20           3.50            
618     350         0.49            3.07            -8.70           2.00            
619     350         0.38            3.69            -7.70           2.50            
620     350         -0.26           4.29            -10.00          2.40            
621     350         0.70            5.55            -18.00          2.60            
622     350         0.40            6.58            -17.40          3.10            
623     350         0.12            8.17            -18.60          3.90            
624     350         -1.66           8.31            -21.00          2.80            
625     350         -2.42           8.40            -21.00          1.80            
626     350         -1.92           7.74            -17.40          2.20            
627     350         -2.17           7.70            -20.40          1.90            
628     350         -1.48           7.96            -17.40          2.50            
629     350         0.65            3.88            -17.40          2.00            
630     350         -3.51           8.51            -22.20          1.90            
631     350         0.36            5.88            -21.00          2.90            
632     350         1.77            0.15            1.20            2.00            
633     350         1.92            0.44            0.10            2.20            
634     350         1.96            1.54            -3.10           2.60            
635     350         0.38            1.94            -4.70           1.60            
636     350         1.36            1.87            -3.80           2.50            
637     350         1.05            2.49            -9.10           2.60            
638     350         0.50            4.09            -10.60          2.70            
639     350         0.31            4.43            -11.00          2.70            
640     350         -1.06           4.40            -10.00          1.50            
641     350         -0.55           5.82            -17.80          2.70            
642     350         -0.53           6.62            -17.40          2.70            
643     350         -1.42           6.39            -20.40          1.70            
644     350         -1.82           7.61            -19.20          1.90            
645     350         -2.18           8.35            -19.20          2.10            
646     350         -1.92           8.22            -19.80          2.60            
647     350         -1.05           8.33            -21.00          3.10            
648     350         -2.26           8.18            -18.60          2.30            
649     350         -1.24           7.99            -19.10          2.70            
650     350         -2.23           5.79            -13.80          1.10            
651     350         -1.60           7.48            -17.40          2.30            
652     350         -1.48           7.19            -16.80          2.10            
653     350         -1.85           7.53            -17.40          2.50            
654     350         -2.02           7.19            -16.40          1.70            
655     350         -2.76           8.21            -21.60          1.70            
656     350         -0.72           8.09            -20.60          3.30            
657     350         -2.06           7.79            -17.60          2.70            
658     350         -1.98           7.41            -16.80          2.40            
659     350         -1.36           7.37            -18.30          2.20            
660     350         1.76            0.69            -0.10           2.70            
661     350         2.01            0.83            -1.20           2.70            
662     350         1.97            0.51            -0.50           2.10            
663     350         1.44            1.43            -3.20           2.00            
664     350         1.00            2.35            -4.90           2.30            
665     350         0.04            3.20            -7.20           2.30            
666     350         1.54            3.37            -7.70           3.40            
667     350         -0.57           5.37            -17.40          2.10            
668     350         -1.56           7.72            -19.20          2.00            
669     350         0.38            4.02            -19.20          1.50            
670     350         1.02            1.31            -4.50           2.50            
671     350         0.78            0.29            -0.10           1.30            
672     350         1.48            0.67            -0.30           2.20            
673     350         0.96            1.26            -4.80           1.70            
674     350         0.89            3.63            -7.10           2.70            
675     350         0.48            2.42            -6.90           1.90            
676     350         1.13            3.43            -8.90           2.80            
677     350         1.17            3.37            -7.70           3.30            
678     350         -0.10           3.31            -11.40          1.70            
679     350         0.11            3.63            -10.40          2.00            
680     350         -0.15           4.45            -11.40          2.10            
681     350         0.13            4.10            -10.20          2.40            
682     350         -0.16           3.74            -10.40          2.20            
683     350         -0.66           4.74            -11.00          1.70            
684     350         0.94            3.21            -10.80          2.10            
685     350         0.26            4.40            -10.00          2.40            
686     350         2.65            0.67            0.30            3.10            
687     350         0.48            5.57            -18.00          2.60            
688     350         -1.23           7.17            -21.60          2.60            
689     350         -2.57           8.83            -22.20          2.50            
690     350         -3.22           8.07            -19.80          2.00            
691     350         -1.97           8.52            -20.40          2.70            
692     350         -1.34           10.09           -22.20          3.90            
693     350         -1.76           7.22            -16.20          2.20            
694     350         0.72            0.59            -0.30           1.40            
695     350         1.88            1.98            -6.60           2.80            
696     350         0.99            3.04            -9.10           2.80            
697     350         1.11            2.73            -8.30           3.00            
698     350         0.93            3.22            -11.10          2.10            
699     350         -0.45           3.57            -7.80           1.90            
700     350         0.54            3.71            -8.70           2.30            
701     350         1.01            2.52            -8.20           2.10            
702     350         0.53            3.05            -8.60           2.10            
703     350         0.90            3.82            -9.30           2.90            
704     350         1.10            2.89            -7.00           2.80            
705     350         0.70            3.49            -7.40           2.40            
706     350         1.01            3.40            -6.90           3.00            
707     350         0.53            4.24            -10.20          2.80            
708     350         -0.94           4.73            -11.00          2.00            
709     350         0.06            4.40            -9.90           2.60            
710     350         0.64            4.22            -9.20           3.00            
711     350         0.35            4.48            -10.40          2.60            
712     350         -0.43           5.74            -18.00          2.70            
713     350         -1.34           6.77            -22.80          2.10            
714     350         -1.23           8.18            -22.20          2.80            
715     350         -0.80           7.47            -16.80          3.00            
716     350         1.10            6.84            -17.40          3.70            
717     350         -2.05           8.08            -21.60          2.60            
718     350         -2.26           9.10            -21.60          2.70            
719     350         -1.50           9.44            -22.80          3.20            
720     350         -2.46           8.67            -19.80          2.10            
721     350         -2.02           8.00            -18.00          2.30            
722     350         -1.90           8.43            -21.60          2.30            
723     350         -1.22           7.69            -19.80          2.70            
724     350         -3.27           8.69            -23.40          1.40            
725     350         -0.95           9.00            -22.80          3.00            
726     350         -2.00           8.41            -21.60          2.60            
727     350         -1.59           8.47            -21.00          2.90            
728     350         -2.01           8.45            -22.20          2.60            
729     350         -1.44           8.88            -19.20          3.00            
730     350         -2.14           9.45            -21.60          2.70            
731     350         -1.89           8.21            -20.40          2.20            
732     350         -2.60           8.08            -21.60          1.60            
733     350         -2.52           8.46            -21.00          2.20            
734     350         -1.83           8.47            -21.60          2.60            
735     350         1.05            3.90            -18.00          2.00            
736     350         1.01            0.92            -2.30           2.60            
737     350         2.16            1.09            -3.00           2.80            
738     350         0.57            1.85            -3.50           1.60            
739     350         0.40            2.96            -6.10           1.90            
740     350         1.41            4.14            -8.30           3.50            
741     350         -0.10           4.23            -11.40          2.00            
742     350         0.87            3.79            -7.90           3.20            
743     350         0.24            3.95            -10.80          2.10            
744     350         0.32            5.00            -10.50          3.00            
745     350         -0.43           4.31            -10.40          1.90            
746     350         -0.82           4.50            -11.30          1.60            
747     350         -1.15           4.26            -11.30          1.10            
748     350         -1.26           4.56            -11.40          1.30            
749     350         -1.47           4.57            -11.00          1.20            
750     350         0.21            4.42            -11.80          2.10            
751     350         0.64            3.74            -12.00          2.40            
752     350         1.86            0.43            0.20            2.00            
753     350         0.30            1.98            -7.90           2.90            
754     350         1.25            1.82            -7.10           2.40            
755     350         2.06            1.98            -6.70           3.60            
756     350         1.44            1.94            -6.70           2.40            
757     350         1.25            1.34            -5.00           1.90            
758     350         2.13            2.25            -6.90           3.20            
759     350         0.39            5.87            -18.00          3.40            
760     350         -1.58           7.45            -18.00          2.60            
761     350         -2.36           7.82            -18.00          1.80            
762     350         -1.09           6.27            -15.00          2.10            
763     350         -2.26           7.42            -19.20          2.00            
764     350         -1.54           7.63            -16.80          2.30            
765     350         -1.76           7.89            -18.60          2.60            
766     350         -2.62           8.66            -20.40          2.30            
767     350         -2.32           8.17            -18.60          3.10            
768     350         -0.80           8.23            -24.00          3.40            
769     350         -1.00           8.35            -19.20          3.10            
770     350         -2.71           8.55            -19.80          2.50            
771     350         -2.40           8.91            -22.20          2.60            
772     350         -2.66           8.06            -21.60          1.90            
773     350         -0.57           7.57            -21.00          2.50            
774     350         1.84            0.52            0.60            3.10            
775     350         1.95            0.47            0.40            2.30            
776     350         1.68            0.81            -1.10           2.20            
777     350         1.69            0.86            -1.00           2.80            
778     350         0.54            4.36            -18.60          2.50            
779     350         -1.34           6.18            -18.00          2.00            
780     350         -1.54           6.97            -17.40          2.60            
781     350         -1.76           9.03            -19.80          3.20            
782     350         -1.10           8.28            -22.20          4.20            
783     350         -2.55           8.95            -22.20          2.60            
784     350         0.76            6.45            -21.00          3.10            
785     350         0.85            0.73            -0.10           2.30            
786     350         1.84            0.39            0.50            2.00            
787     350         2.66            0.67            0.60            3.10            
788     350         1.56            1.97            -6.30           2.30            
789     350         1.55            3.68            -7.90           3.30            
790     350         0.10            3.98            -9.40           2.00            
791     350         0.21            3.77            -10.00          2.40            
792     350         1.17            4.84            -9.60           3.50            
793     350         1.75            2.20            -8.80           2.90            
794     350         1.70            1.33            -2.90           2.80            
795     350         0.68            1.79            -4.90           1.60            
796     350         1.90            2.00            -2.10           3.40            
797     350         1.54            2.15            -5.80           2.30            
798     350         1.80            1.60            -4.80           3.20            
799     350         0.08            2.95            -11.60          2.30            
800     350         0.96            2.83            -4.70           3.00            
801     350         0.45            3.36            -11.80          2.00            
802     350         1.68            3.71            -11.20          3.60            
803     350         0.36            3.96            -11.20          3.30            
804     350         0.10            4.12            -10.00          2.40            
805     350         -0.47           5.52            -11.80          2.80            
806     350         -0.80           5.10            -11.00          2.00            
807     350         0.18            5.85            -11.80          3.10            
808     350         0.44            4.89            -11.60          3.10            
809     350         0.36            4.91            -11.40          2.70            
810     350         -1.04           4.89            -10.80          2.10            
811     350         -0.20           5.70            -11.80          2.80            
812     350         -0.97           4.84            -11.00          2.00            
813     350         -1.21           5.31            -12.20          1.90            
814     350         -0.63           5.20            -11.00          2.70            
815     350         -0.48           5.71            -12.20          2.80            
816     350         -0.33           5.60            -12.00          2.60            
817     350         -0.61           5.12            -10.80          2.80            
818     350         0.64            5.72            -10.80          3.50            
819     350         -0.45           4.89            -12.40          3.10            
820     350         -0.70           5.56            -12.60          2.30            
821     350         -1.04           4.97            -11.60          2.00            
822     350         -0.14           5.32            -10.80          2.90            
823     350         0.80            3.76            -11.00          2.90            
824     350         0.73            1.08            -2.90           1.70            
825     350         1.98            1.58            -3.00           3.20            
826     350         1.77            3.05            -7.10           2.90            
827     350         0.77            3.23            -7.90           2.50            
828     350         0.80            3.45            -7.30           2.70            
829     350         0.09            2.99            -7.10           2.10            
830     350         1.26            2.78            -6.40           2.60            
831     350         0.85            4.24            -17.40          2.80            
832     350         -0.94           6.96            -22.80          2.30            
833     350         -2.23           7.89            -18.00          1.80            
834     350         -1.86           8.19            -19.80          2.90            
835     350         -2.48           7.76            -18.00          2.10            
836     350         -1.50           7.96            -17.40          2.90            
837     350         0.21            6.44            -21.60          2.40            
838     350         1.18            3.72            -16.80          2.50            
839     350         2.22            4.76            -21.00          3.30            
840     350         2.34            0.18            2.30            3.20            
841     350         1.27            2.52            -6.90           2.60            
842     350         2.06            1.47            -1.30           3.10            
843     350         0.60            1.99            -6.90           1.70            
844     350         0.82            2.40            -9.90           2.10            
845     350         1.30            2.54            -10.20          2.30            
846     350         0.12            3.90            -11.40          2.00            
847     350         -0.01           4.83            -10.60          2.70            
848     350         -0.04           5.58            -11.20          2.90            
849     350         0.23            4.97            -10.40          2.90            
850     350         -0.08           4.85            -10.00          3.00            
851     350         0.64            4.61            -9.60           3.30            
852     350         -0.61           4.13            -10.20          1.80            
853     350         -0.17           4.90            -10.80          2.30            
854     350         1.54            1.77            -6.90           2.50            
855     350         1.85            0.62            0.40            2.90            
856     350         2.64            1.54            -2.50           3.50            
857     350         1.74            2.15            -6.70           3.60            
858     350         0.59            2.29            -5.70           2.40            
859     350         1.33            2.00            -6.10           2.50            
860     350         0.79            2.35            -6.40           2.30            
861     350         1.06            3.01            -8.30           2.40            
862     350         0.05            4.66            -13.50          2.30            
863     350         -0.18           4.60            -10.10          3.50            
864     350         0.56            3.43            -6.60           2.50            
865     350         -0.05           4.04            -9.30           2.30            
866     350         -0.35           6.51            -21.00          3.10            
867     350         -1.91           7.72            -20.40          2.20            
868     350         -1.15           7.23            -15.60          2.60            
869     350         -1.51           9.10            -22.80          3.00            
870     350         -2.41           8.34            -19.80          1.80            
871     350         -1.70           7.85            -17.40          2.30            
872     350         -2.52           8.29            -21.00          1.90            
873     350         -2.60           7.53            -21.60          1.20            
874     350         -2.54           7.59            -21.00          1.50            
875     350         -2.61           8.66            -21.00          2.00            
876     350         -1.98           7.71            -17.40          2.00            
877     350         -2.22           8.41            -20.40          2.90            
878     350         -1.74           8.43            -20.80          2.60            
879     350         -1.55           8.52            -18.60          2.90            
880     350         -2.09           8.13            -20.40          2.50            
881     350         -2.31           8.77            -21.60          2.20            
882     350         -1.87           7.77            -17.40          2.40            
883     350         0.44            3.70            -17.40          1.80            
884     350         -1.70           7.52            -19.80          1.80            
885     350         -2.77           7.74            -22.20          2.00            
886     350         -1.58           8.51            -18.60          2.70            
887     350         -3.37           8.58            -21.00          1.40            
888     350         -1.58           7.59            -21.60          2.10            
889     350         -1.94           8.11            -21.00          2.10            
890     350         -3.32           8.57            -21.00          1.60            
891     350         -2.37           7.36            -18.60          2.10            
892     350         1.45            3.95            -12.80          3.60            
893     350         -0.50           6.38            -17.40          2.50            
894     350         0.26            5.24            -16.80          2.10            
895     350         -1.80           7.78            -19.80          2.00            
896     350         -1.56           8.55            -20.40          2.70            
897     350         -1.48           8.45            -19.80          4.10            
898     350         -0.90           8.51            -19.20          3.30            
899     350         -0.70           7.60            -23.40          2.20            
900     350         -0.73           6.61            -18.60          2.30            
901     350         1.46            0.30            0.70            1.80            
902     350         2.04            0.65            0.10            2.60            
903     350         1.04            0.13            0.70            1.20            
904     350         1.11            1.88            -3.30           2.30            
905     350         1.22            3.17            -6.90           3.20            
906     350         0.70            3.34            -6.90           2.40            
907     350         0.42            2.86            -11.10          2.90            
908     350         -0.06           3.92            -11.70          1.50            
909     350         0.28            4.66            -12.30          2.90            
910     350         -0.83           6.27            -18.00          2.80            
911     350         -0.75           6.62            -18.00          2.50            
912     350         -1.32           7.18            -19.20          2.10            
913     350         -0.67           7.90            -21.60          3.10            
914     350         -1.30           8.90            -19.80          3.20            
915     350         -1.08           8.76            -18.60          3.30            
916     350         -2.79           7.91            -18.60          1.60            
917     350         -2.52           8.77            -22.80          2.10            
918     350         -1.63           8.14            -19.20          2.60            
919     350         -1.81           8.70            -19.20          3.20            
920     350         -1.99           8.90            -22.20          3.10            
921     350         -1.60           8.49            -21.00          2.70            
922     350         -1.85           8.74            -19.80          3.30            
923     350         -2.73           8.54            -19.80          1.70            
924     350         -2.26           7.73            -21.00          2.00            
925     350         -2.97           8.12            -19.20          1.40            
926     350         -1.46           8.28            -18.00          3.00            
927     350         -2.80           9.00            -22.20          2.00            
928     350         -0.14           5.33            -18.00          2.50            
929     350         1.49            0.09            1.10            1.70            
930     350         1.33            0.39            0.50            1.70            
931     350         0.85            2.34            -8.90           2.40            
932     350         1.36            2.34            -7.60           2.30            
933     350         -0.17           5.66            -18.60          2.30            
934     350         -1.37           7.62            -18.60          3.60            
935     350         -0.50           7.97            -18.60          3.20            
936     350         0.72            1.56            -6.90           1.20            
937     350         1.02            0.39            0.20            1.40            
938     350         1.61            1.24            -3.90           2.70            
939     350         1.35            2.28            -6.30           3.10            
940     350         0.79            4.54            -16.80          2.80            
941     350         0.89            2.48            -7.50           2.70            
942     350         1.46            2.84            -7.70           3.60            
943     350         0.89            1.24            -2.00           2.00            
944     350         0.56            3.89            -16.80          2.40            
945     350         -0.10           6.34            -19.20          2.80            
946     350         -1.57           7.62            -16.80          2.80            
947     350         -1.70           7.85            -17.40          2.30            
948     350         -2.15           7.95            -20.40          2.40            
949     350         -1.93           8.33            -21.00          2.50            
950     350         0.20            3.85            -18.60          1.70            
951     350         1.66            1.62            -5.70           2.30            
952     350         0.82            2.24            -5.40           2.00            
953     350         2.04            2.29            -8.60           3.10            
954     350         2.04            3.42            -8.40           3.50            
955     350         -0.21           4.75            -9.70           2.40            
956     350         -0.48           4.75            -17.40          2.40            
957     350         1.31            4.24            -18.00          2.70            
958     350         -0.60           5.65            -21.00          1.80            
959     350         -1.52           8.84            -19.20          2.90            
960     350         -2.41           9.26            -21.60          2.60            
961     350         -1.57           8.52            -18.60          2.70            
962     350         0.44            4.73            -22.20          1.80            
963     350         -0.22           6.42            -17.40          2.50            
964     350         -0.12           7.29            -16.80          3.20            
965     350         1.23            6.41            -20.40          3.30            
966     350         -0.89           6.48            -19.20          1.60            
967     350         -1.26           7.23            -17.40          2.30            
968     350         -1.99           8.73            -19.80          2.50            
969     350         -0.70           7.28            -19.80          2.70            
970     350         -0.43           6.61            -22.80          2.20            
971     350         1.74            0.95            -2.70           2.20            
972     350         1.58            0.48            -0.30           2.40            
973     350         2.18            0.76            0.10            2.70            
974     350         -0.09           1.99            -7.60           1.00            
975     350         1.75            1.80            -2.80           2.70            
976     350         2.31            2.58            -9.60           3.10            
977     350         0.64            3.91            -10.90          2.80            
978     350         0.02            3.23            -10.70          2.10            
979     350         1.70            2.95            -7.60           3.40            
980     350         0.47            5.97            -20.40          3.30            
981     350         -1.68           7.86            -17.40          2.50            
982     350         -2.09           9.07            -21.00          2.70            
983     350         -2.58           8.81            -21.60          2.10            
984     350         -1.39           8.19            -19.20          2.70            
985     350         -2.44           8.34            -21.00          2.40            
986     350         0.83            4.34            -18.60          2.40            
987     350         1.53            0.67            -0.80           2.20            
988     350         1.88            1.77            -3.80           2.80            
989     350         3.02            2.24            -6.70           3.80            
990     350         1.44            1.78            -4.10           3.30            
991     350         2.12            1.63            -2.50           3.00            
992     350         0.58            1.57            -5.80           1.40            
993     350         1.72            2.35            -4.20           3.20            
994     350         0.02            2.05            -5.40           1.10            
995     350         0.48            3.57            -6.70           2.80            
996     350         1.25            3.89            -9.60           3.10            
997     350         -0.70           5.01            -18.60          1.90            
998     350         -0.95           6.98            -18.00          2.50            
999     350         -1.90           9.25            -22.20          2.70            
1000    350         -0.98           7.34            -18.00          2.50            

Time elapsed: 1234.5045 seconds
