environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.2
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 22202
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
528     665         2412.46         65.94           2320.54         2534.96         
529     665         2428.55         49.60           2332.44         2527.98         
530     665         2432.37         51.04           2322.69         2529.06         
531     665         2426.66         35.83           2354.71         2493.02         
532     665         2404.38         53.34           2305.31         2531.44         
533     665         2442.72         51.82           2336.10         2568.19         
534     665         2413.45         41.13           2306.55         2489.30         
535     665         2415.46         49.59           2334.74         2543.14         
536     665         2398.60         49.78           2321.12         2477.19         
537     665         2456.69         67.47           2323.12         2575.21         
538     665         2446.73         49.01           2339.69         2488.76         
539     665         2435.85         45.87           2359.41         2535.44         
540     665         2444.39         48.76           2314.29         2563.60         
541     665         2448.59         82.02           2330.95         2625.95         
542     665         2417.46         56.77           2307.94         2567.98         
543     665         2430.55         44.22           2358.59         2501.03         
544     665         2396.13         33.43           2324.54         2481.20         
545     665         2423.14         30.14           2358.30         2478.70         
546     665         2417.55         36.52           2353.56         2481.09         
547     665         2413.75         40.61           2333.97         2510.47         
548     665         2442.72         39.98           2335.28         2527.86         
549     665         2427.65         32.52           2357.21         2489.13         
550     665         2458.17         51.96           2345.52         2564.45         
551     665         2445.44         54.70           2346.40         2536.35         
552     665         2445.16         45.85           2331.63         2516.25         
553     665         2419.84         49.58           2308.64         2492.20         
554     665         2423.21         32.50           2360.22         2482.95         
555     665         2425.07         49.70           2344.47         2503.70         
556     665         2425.16         37.41           2352.05         2492.12         
557     665         2446.39         58.15           2314.89         2543.83         
558     665         2444.96         39.17           2370.22         2507.68         
559     665         2430.14         44.20           2339.92         2503.70         
560     665         2424.37         52.37           2326.50         2537.41         
561     665         2411.00         32.64           2354.03         2472.49         
562     665         2462.12         58.66           2346.62         2550.62         
563     665         2419.41         52.31           2293.35         2508.44         
564     665         2431.39         36.74           2346.63         2505.85         
565     665         2459.79         53.70           2373.83         2554.66         
566     665         2429.07         22.07           2381.60         2492.99         
567     665         2440.83         42.40           2369.54         2535.61         
568     665         2436.95         48.73           2355.03         2547.55         
569     665         2429.75         49.47           2334.29         2510.87         
570     665         2437.47         44.74           2324.87         2522.18         
571     665         2430.10         65.69           2274.96         2540.71         
572     665         2445.86         51.21           2360.40         2554.16         
573     665         2459.04         54.67           2388.02         2580.14         
574     665         2448.33         49.81           2360.14         2547.91         
575     665         2453.08         37.46           2392.10         2548.72         
576     665         2461.98         59.35           2358.05         2581.48         
577     665         2402.16         64.35           2248.94         2526.49         
578     665         2461.01         54.86           2369.64         2539.65         
579     665         2405.52         37.84           2344.24         2531.58         
580     665         2440.98         61.84           2340.32         2551.49         
581     665         2422.64         49.93           2347.62         2516.09         
582     665         2468.80         41.57           2389.52         2566.23         
583     665         2448.93         39.01           2392.78         2529.43         
584     665         2463.74         41.65           2378.29         2561.66         
585     665         2409.48         54.95           2275.68         2497.01         
586     665         2426.22         34.77           2369.53         2486.28         
587     665         2425.32         39.14           2343.37         2484.71         
588     665         2429.44         62.34           2307.37         2543.91         
589     665         2439.28         40.24           2358.92         2555.15         
590     665         2441.52         52.06           2337.11         2549.95         
591     665         2445.39         55.25           2324.85         2526.74         
592     665         2413.77         52.26           2319.35         2572.87         
593     665         2424.73         39.62           2339.15         2519.52         
594     665         2433.71         37.63           2314.28         2524.00         
595     665         2413.94         49.03           2288.13         2495.03         
596     665         2414.58         40.34           2325.50         2528.17         
597     665         2423.16         53.20           2301.77         2511.95         
598     665         2447.88         46.14           2338.26         2506.09         
599     665         2402.98         54.23           2317.04         2505.03         
600     665         2413.67         47.40           2336.23         2547.89         
601     665         2423.99         49.54           2317.54         2517.53         
602     665         2430.21         40.76           2343.66         2505.31         
603     665         2463.54         59.37           2338.30         2578.42         
604     665         2426.86         54.68           2253.29         2588.70         
605     665         2452.79         59.88           2319.64         2584.61         
606     665         2456.38         46.56           2327.72         2528.88         
607     665         2446.61         57.42           2338.75         2525.01         
608     665         2417.37         40.90           2356.44         2521.53         
609     665         2459.92         46.31           2405.26         2554.36         
610     665         2439.76         46.71           2351.07         2510.79         
611     665         2429.84         36.94           2368.03         2522.56         
612     665         2422.12         51.41           2301.95         2536.93         
613     665         2450.07         47.38           2375.26         2530.68         
614     665         2456.85         56.39           2271.47         2556.05         
615     665         2433.84         49.09           2344.58         2522.27         
616     665         2434.60         48.69           2307.82         2517.75         
617     665         2420.02         37.27           2358.06         2516.69         
618     665         2428.03         41.26           2378.80         2505.50         
619     665         2430.88         47.44           2339.10         2530.41         
620     665         2436.37         34.65           2390.32         2538.37         
621     665         2451.55         45.44           2353.40         2511.88         
622     665         2445.89         30.82           2365.32         2485.44         
623     665         2432.21         37.40           2334.05         2489.43         
624     665         2427.24         49.06           2329.33         2480.29         
625     665         2441.95         58.26           2314.38         2535.25         
626     665         2462.65         36.94           2393.05         2518.16         
627     665         2433.70         47.92           2331.84         2511.78         
628     665         2441.65         48.80           2334.23         2538.26         
629     665         2458.36         41.66           2388.35         2564.94         
630     665         2459.52         47.66           2343.84         2579.85         
631     665         2440.75         51.41           2354.58         2560.33         
632     665         2483.11         47.24           2361.20         2569.49         
633     665         2449.16         34.64           2356.38         2500.10         
634     665         2459.53         42.99           2390.84         2540.65         
635     665         2468.91         32.15           2396.38         2536.05         
636     665         2460.66         40.49           2367.49         2536.93         
637     665         2424.22         44.24           2351.12         2504.85         
638     665         2452.22         43.58           2369.79         2538.69         
639     665         2458.92         48.39           2375.00         2532.91         
640     665         2468.56         49.39           2393.47         2552.25         
641     665         2457.75         42.06           2344.33         2544.63         
642     665         2413.98         36.71           2337.24         2480.14         
643     665         2424.71         47.00           2345.00         2534.25         
644     665         2442.94         39.41           2396.54         2503.09         
645     665         2458.97         39.56           2395.16         2522.02         
646     665         2454.47         43.05           2358.71         2550.92         
647     665         2410.84         34.66           2357.45         2464.11         
648     665         2461.87         39.28           2381.55         2561.05         
649     665         2445.01         50.57           2365.83         2549.43         
650     665         2444.72         50.25           2335.57         2509.42         
651     665         2426.73         57.63           2341.61         2615.06         
652     665         2449.66         36.23           2368.85         2512.79         
653     665         2422.36         47.55           2328.84         2511.95         
654     665         2452.02         52.39           2368.52         2554.27         
655     665         2434.63         41.82           2373.17         2513.89         
656     665         2454.66         38.24           2379.33         2531.00         
657     665         2467.47         38.03           2395.46         2535.58         
658     665         2472.92         47.13           2367.16         2527.52         
659     665         2464.38         44.77           2341.89         2528.96         
660     665         2444.00         55.16           2339.48         2545.39         
661     665         2457.08         38.58           2367.30         2531.21         
662     665         2478.04         52.86           2372.80         2572.15         
663     665         2450.40         50.45           2368.44         2513.34         
664     665         2490.23         68.27           2413.82         2612.53         
665     665         2452.24         47.88           2316.30         2536.76         
666     665         2440.34         38.92           2353.99         2514.70         
667     665         2428.24         39.52           2361.32         2511.62         
668     665         2467.30         32.71           2417.68         2538.32         
669     665         2478.29         41.11           2399.51         2556.57         
670     665         2457.28         34.85           2398.53         2561.99         
671     665         2470.08         37.88           2398.76         2546.12         
672     665         2477.50         42.35           2365.77         2538.26         
673     665         2503.43         43.95           2392.66         2562.79         
674     665         2435.15         44.29           2338.60         2540.05         
675     665         2463.71         42.50           2330.50         2552.55         
676     665         2476.30         38.50           2391.65         2554.48         
677     665         2494.63         53.21           2410.88         2601.71         
678     665         2445.35         54.57           2356.41         2570.29         
679     665         2454.15         36.34           2373.90         2535.41         
680     665         2464.68         40.66           2365.00         2537.95         
681     665         2491.15         52.92           2404.27         2582.61         
682     665         2490.14         42.77           2367.56         2569.85         
683     665         2486.00         25.45           2442.29         2525.62         
684     665         2475.75         37.46           2387.13         2554.90         
685     665         2487.07         33.52           2382.28         2538.84         
686     665         2435.27         51.95           2293.19         2532.19         
687     665         2457.12         52.13           2332.92         2536.55         
688     665         2470.12         32.90           2397.12         2537.25         
689     665         2484.63         43.22           2407.15         2588.17         
690     665         2485.51         28.69           2447.37         2556.64         
691     665         2454.69         35.43           2388.09         2571.85         
692     665         2498.86         39.88           2423.60         2561.92         
693     665         2474.23         43.79           2385.53         2577.95         
694     665         2486.26         23.01           2446.88         2549.15         
695     665         2526.56         51.41           2419.87         2600.25         
696     665         2534.91         46.38           2416.26         2606.89         
697     665         2475.76         39.66           2372.78         2561.70         
698     665         2482.77         32.15           2413.35         2554.37         
699     665         2474.55         29.06           2388.25         2512.38         
700     665         2511.61         45.94           2441.27         2602.28         
701     665         2499.49         37.35           2438.53         2566.99         
702     665         2520.71         45.17           2454.48         2600.54         
703     665         2516.75         38.19           2460.75         2582.07         
704     665         2479.92         41.78           2391.42         2550.09         
705     665         2470.78         45.21           2397.97         2558.78         
706     665         2477.64         48.67           2399.22         2577.53         
707     665         2462.85         55.34           2365.46         2549.69         
708     665         2482.79         39.64           2402.55         2590.25         
709     665         2506.26         49.98           2404.04         2572.74         
710     665         2472.76         45.62           2403.31         2544.92         
711     665         2484.23         41.30           2344.97         2533.10         
712     665         2461.67         42.21           2346.68         2521.68         
713     665         2484.35         36.41           2410.37         2574.96         
714     665         2449.56         31.25           2366.27         2493.04         
715     665         2502.12         50.58           2368.20         2607.86         
716     665         2481.13         44.24           2409.87         2640.99         
717     665         2521.39         61.85           2411.02         2600.12         
718     665         2505.03         36.33           2435.88         2573.38         
719     665         2518.65         30.81           2448.63         2576.92         
720     665         2508.96         48.03           2413.51         2576.05         
721     665         2523.74         45.86           2450.28         2634.73         
722     665         2488.70         35.63           2417.27         2554.54         
723     665         2502.68         37.23           2438.53         2567.36         
724     665         2457.27         26.82           2407.96         2500.01         
725     665         2475.45         40.21           2396.69         2556.87         
726     665         2481.61         35.97           2425.73         2566.08         
727     665         2486.19         55.85           2393.02         2589.56         
728     665         2481.97         38.38           2388.26         2542.68         
729     665         2489.40         36.10           2402.97         2545.50         
730     665         2486.99         44.36           2375.63         2561.48         
731     665         2486.05         34.26           2428.81         2556.34         
732     665         2493.11         22.96           2435.87         2554.87         
733     665         2468.14         40.52           2386.90         2539.13         
734     665         2480.13         39.70           2394.92         2561.60         
735     665         2477.25         52.31           2401.26         2574.16         
736     665         2477.85         46.90           2380.75         2588.03         
737     665         2489.06         42.26           2406.93         2563.48         
738     665         2483.72         58.74           2396.92         2585.84         
739     665         2496.92         33.14           2405.66         2557.61         
740     665         2455.43         35.82           2389.64         2530.06         
741     665         2466.90         48.87           2383.31         2585.25         
742     665         2488.07         51.59           2416.52         2633.67         
743     665         2481.56         31.84           2411.88         2526.64         
744     665         2510.23         53.74           2411.36         2602.11         
745     665         2506.55         62.36           2409.92         2613.41         
746     665         2502.52         31.90           2418.65         2568.06         
747     665         2480.99         33.08           2419.36         2543.22         
748     665         2494.49         48.75           2383.38         2622.51         
749     665         2497.16         30.42           2415.85         2563.08         
750     665         2512.19         48.67           2418.06         2600.00         
751     665         2484.07         44.29           2409.46         2653.36         
752     665         2491.36         38.97           2438.30         2578.11         
753     665         2487.30         33.44           2408.84         2540.66         
754     665         2494.57         29.38           2427.62         2570.40         
755     665         2485.30         45.00           2407.69         2598.89         
756     665         2474.98         36.50           2390.92         2553.85         
757     665         2495.12         48.86           2415.08         2572.52         
758     665         2516.90         37.31           2460.73         2575.18         
759     665         2498.77         42.77           2406.70         2585.39         
760     665         2489.27         41.56           2401.58         2558.13         
761     665         2461.02         47.25           2345.58         2547.67         
762     665         2475.54         26.81           2409.60         2538.70         
763     665         2505.60         44.77           2437.87         2638.36         
764     665         2508.86         42.13           2420.38         2613.22         
765     665         2525.25         41.41           2417.39         2597.81         
766     665         2467.44         27.87           2416.15         2516.28         
767     665         2516.09         41.39           2443.41         2579.21         
768     665         2487.60         37.99           2425.91         2585.26         
769     665         2497.86         62.48           2434.73         2633.49         
770     665         2483.94         39.10           2422.50         2545.00         
771     665         2507.85         46.50           2415.23         2581.59         
772     665         2474.80         27.35           2431.51         2542.59         
773     665         2514.44         41.95           2431.75         2567.97         
774     665         2509.12         50.09           2428.47         2635.77         
775     665         2532.88         50.04           2396.38         2637.09         
776     665         2515.69         38.79           2416.41         2583.98         
777     665         2497.10         37.75           2428.12         2549.07         
778     665         2474.03         46.21           2381.36         2618.96         
779     665         2477.50         49.85           2382.29         2613.97         
780     665         2488.64         47.58           2395.84         2579.50         
781     665         2493.15         45.40           2422.43         2588.62         
782     665         2511.06         55.38           2393.87         2658.41         
783     665         2505.71         51.80           2409.15         2590.80         
784     665         2506.89         33.10           2438.21         2560.26         
785     665         2476.67         44.08           2400.66         2589.63         
786     665         2479.64         36.80           2406.61         2569.14         
787     665         2474.67         33.35           2423.21         2530.25         
788     665         2472.31         27.75           2397.01         2518.66         
789     665         2518.53         50.23           2400.42         2599.50         
790     665         2499.74         44.50           2408.67         2570.00         
791     665         2525.21         46.57           2422.50         2598.46         
792     665         2525.21         36.58           2443.44         2595.21         
793     665         2491.06         45.74           2407.48         2571.82         
794     665         2507.77         51.96           2405.03         2608.82         
795     665         2523.83         48.60           2404.40         2637.00         
796     665         2495.68         59.18           2386.36         2583.72         
797     665         2493.34         28.62           2408.45         2546.82         
798     665         2481.10         44.86           2408.11         2590.37         
799     665         2498.53         53.54           2379.40         2602.53         
800     665         2509.66         39.46           2429.88         2592.29         
801     665         2505.57         44.11           2437.13         2595.47         
802     665         2502.08         50.72           2416.33         2611.07         
803     665         2524.45         41.48           2457.28         2662.42         
804     665         2531.31         47.47           2442.12         2652.26         
805     665         2491.30         49.24           2418.03         2599.19         
806     665         2486.93         32.30           2433.98         2553.06         
807     665         2494.62         49.32           2376.45         2570.30         
808     665         2492.95         43.37           2410.11         2581.89         
809     665         2475.74         37.92           2383.19         2569.46         
810     665         2492.62         37.38           2431.17         2588.32         
811     665         2514.28         38.73           2453.25         2596.25         
812     665         2465.43         54.73           2384.24         2593.25         
813     665         2514.78         35.75           2451.98         2596.60         
814     665         2494.55         43.49           2404.63         2577.60         
815     665         2528.69         36.30           2470.71         2611.03         
816     665         2485.79         38.79           2398.24         2560.90         
817     665         2490.46         35.84           2424.18         2570.21         
818     665         2508.30         34.30           2434.63         2567.91         
819     665         2504.17         54.92           2427.52         2612.37         
820     665         2517.46         43.02           2432.41         2580.09         
821     665         2472.20         48.29           2399.71         2568.61         
822     665         2493.12         49.53           2345.39         2571.28         
823     665         2497.47         52.81           2387.24         2628.70         
824     665         2498.84         41.43           2436.59         2570.56         
825     665         2512.84         45.27           2421.64         2598.22         
826     665         2498.78         33.03           2438.13         2538.86         
827     665         2490.87         40.65           2414.22         2588.59         
828     665         2480.94         32.84           2425.01         2562.24         
829     665         2494.26         46.85           2399.84         2573.53         
830     665         2490.18         32.47           2435.06         2539.42         
831     665         2503.32         54.30           2373.53         2601.66         
832     665         2479.90         40.57           2400.90         2591.32         
833     665         2511.31         34.33           2445.86         2572.62         
834     665         2508.95         42.94           2454.29         2609.01         
835     665         2512.87         40.83           2371.12         2589.89         
836     665         2517.23         36.03           2428.07         2602.00         
837     665         2494.47         41.28           2374.76         2580.96         
838     665         2495.07         40.15           2434.99         2614.26         
839     665         2497.39         54.43           2431.13         2629.05         
840     665         2496.79         39.96           2425.61         2553.22         
841     665         2497.90         38.46           2402.06         2542.24         
842     665         2472.80         35.61           2405.27         2549.42         
843     665         2515.17         33.23           2424.30         2596.10         
844     665         2535.89         41.64           2457.74         2611.51         
845     665         2490.38         34.34           2426.14         2575.62         
846     665         2528.86         43.45           2465.83         2601.29         
847     665         2521.05         43.92           2400.23         2588.20         
848     665         2509.11         43.44           2435.77         2604.35         
849     665         2493.51         41.60           2432.14         2565.46         
850     665         2524.33         45.91           2443.20         2616.76         
851     665         2480.37         47.11           2357.93         2563.50         
852     665         2541.33         34.70           2463.17         2597.00         
853     665         2541.22         43.11           2457.05         2631.06         
854     665         2537.72         38.11           2463.55         2623.03         
855     665         2513.14         50.38           2352.33         2604.33         
856     665         2514.67         53.07           2368.01         2597.49         
857     665         2522.78         47.86           2424.62         2605.20         
858     665         2528.23         39.61           2433.79         2599.66         
859     665         2524.42         54.62           2442.66         2644.32         
860     665         2537.93         42.69           2485.56         2618.16         
861     665         2524.50         38.94           2423.38         2607.18         
862     665         2538.51         67.14           2410.48         2628.23         
863     665         2492.04         42.27           2410.30         2564.00         
864     665         2507.12         47.43           2416.26         2579.13         
865     665         2517.93         51.38           2430.06         2628.38         
866     665         2500.51         41.11           2430.73         2566.91         
867     665         2484.17         46.19           2373.32         2589.36         
868     665         2545.23         38.77           2467.29         2631.82         
869     665         2509.75         38.19           2453.36         2595.22         
870     665         2506.06         42.47           2434.64         2606.85         
871     665         2516.04         40.61           2453.43         2595.68         
872     665         2520.03         53.48           2439.24         2630.64         
873     665         2522.03         53.63           2437.56         2615.68         
874     665         2515.82         51.92           2418.08         2610.44         
875     665         2508.55         41.09           2429.16         2590.65         
876     665         2540.73         37.65           2464.22         2595.13         
877     665         2530.95         43.16           2440.94         2588.87         
878     665         2499.54         27.85           2442.92         2555.15         
879     665         2511.27         36.92           2427.84         2583.44         
880     665         2504.48         34.34           2430.89         2551.16         
881     665         2518.22         36.37           2458.37         2648.52         
882     665         2506.00         40.83           2440.35         2599.91         
883     665         2507.69         36.15           2412.52         2573.30         
884     665         2493.65         38.27           2415.50         2561.55         
885     665         2533.62         40.72           2458.41         2628.64         
886     665         2503.35         40.55           2410.41         2594.09         
887     665         2533.16         28.65           2478.87         2598.47         
888     665         2489.85         40.21           2407.91         2562.29         
889     665         2530.33         50.63           2450.59         2608.89         
890     665         2534.69         41.04           2433.99         2604.38         
891     665         2543.29         55.66           2447.49         2641.36         
892     665         2529.03         49.88           2451.23         2658.43         
893     665         2527.30         36.82           2446.11         2619.54         
894     665         2500.55         48.33           2401.55         2580.93         
895     665         2503.42         45.56           2410.99         2580.18         
896     665         2506.76         47.13           2419.24         2584.72         
897     665         2533.76         38.74           2452.40         2601.66         
898     665         2508.97         24.32           2435.21         2562.07         
899     665         2523.67         41.92           2430.78         2614.03         
900     665         2530.94         49.37           2440.10         2638.12         
901     665         2507.29         46.69           2442.29         2607.64         
902     665         2506.35         46.79           2404.92         2577.84         
903     665         2504.92         40.44           2439.35         2586.00         
904     665         2531.65         49.37           2370.31         2625.24         
905     665         2523.92         40.50           2455.30         2623.52         
906     665         2520.19         43.50           2425.04         2604.65         
907     665         2473.47         44.96           2403.95         2602.36         
908     665         2510.42         41.85           2413.30         2590.90         
909     665         2525.38         63.03           2397.31         2633.14         
910     665         2531.79         39.43           2469.68         2611.42         
911     665         2552.42         46.53           2459.80         2628.07         
912     665         2530.23         40.90           2423.64         2611.99         
913     665         2547.71         52.30           2452.50         2639.10         
914     665         2528.27         44.60           2460.09         2640.35         
915     665         2519.27         36.48           2455.01         2592.50         
916     665         2528.44         34.65           2442.28         2585.47         
917     665         2528.55         31.54           2462.09         2632.90         
918     665         2541.36         55.12           2462.95         2642.27         
919     665         2540.59         39.41           2433.86         2612.40         
920     665         2546.95         44.29           2466.35         2620.80         
921     665         2552.25         58.17           2443.51         2665.67         
922     665         2505.64         34.41           2426.38         2556.11         
923     665         2505.76         36.51           2419.98         2597.43         
924     665         2497.46         41.64           2430.53         2600.54         
925     665         2524.60         38.25           2459.59         2609.93         
926     665         2523.37         50.25           2439.51         2613.68         
927     665         2519.49         35.06           2458.95         2571.51         
928     665         2511.01         39.91           2446.26         2583.76         
929     665         2503.78         39.28           2399.06         2566.82         
930     665         2508.55         51.11           2425.14         2624.50         
931     665         2506.18         38.30           2454.96         2572.59         
932     665         2477.93         30.78           2395.71         2531.93         
933     665         2499.53         51.95           2405.38         2578.70         
934     665         2507.72         45.35           2389.39         2561.37         
935     665         2536.70         62.15           2412.84         2693.09         
936     665         2522.88         44.73           2428.89         2636.61         
937     665         2515.07         47.71           2423.27         2607.01         
938     665         2518.91         29.09           2455.29         2584.76         
939     665         2509.48         37.26           2441.64         2590.93         
940     665         2500.22         39.58           2415.95         2565.33         
941     665         2513.65         76.87           2383.23         2688.63         
942     665         2503.06         44.43           2405.21         2637.87         
943     665         2506.80         41.75           2383.88         2575.80         
944     665         2556.25         67.90           2462.55         2665.93         
945     665         2502.56         37.36           2413.73         2623.59         
946     665         2516.87         55.01           2371.53         2649.37         
947     665         2528.81         46.36           2405.47         2587.64         
948     665         2492.22         50.88           2391.30         2567.85         
949     665         2527.09         58.14           2409.77         2610.45         
950     665         2530.15         41.21           2433.55         2594.19         
951     665         2540.90         44.88           2448.23         2609.28         
952     665         2535.80         62.38           2380.53         2635.88         
953     665         2526.63         45.00           2427.29         2580.65         
954     665         2537.06         57.55           2379.93         2636.47         
955     665         2513.57         66.38           2365.77         2647.73         
956     665         2527.48         69.05           2413.85         2674.39         
957     665         2528.72         52.64           2401.96         2629.85         
958     665         2512.96         47.45           2421.04         2594.61         
959     665         2520.00         45.25           2439.48         2605.06         
960     665         2576.75         61.45           2462.26         2693.16         
961     665         2519.72         42.63           2440.44         2616.48         
962     665         2518.10         45.34           2416.84         2588.56         
963     665         2533.04         40.57           2462.13         2637.48         
964     665         2531.81         48.08           2467.71         2631.55         
965     665         2519.27         57.32           2436.32         2648.33         
966     665         2533.76         41.89           2451.18         2609.04         
967     665         2514.80         49.39           2418.20         2625.48         
968     665         2509.45         39.15           2433.37         2583.00         
969     665         2543.34         50.07           2456.59         2627.30         
970     665         2510.39         64.21           2380.59         2644.76         
971     665         2485.38         46.85           2384.87         2613.86         
972     665         2521.34         62.77           2269.05         2596.83         
973     665         2523.83         45.71           2411.22         2614.03         
974     665         2504.36         48.48           2439.75         2602.37         
975     665         2510.52         54.55           2380.64         2613.35         
976     665         2529.13         61.55           2414.94         2649.59         
977     665         2513.88         33.66           2423.69         2578.20         
978     665         2523.43         52.16           2425.57         2641.20         
979     665         2510.60         38.87           2448.49         2580.24         
980     665         2504.96         50.27           2421.01         2639.23         
981     665         2486.77         37.00           2407.98         2545.51         
982     665         2506.58         45.66           2454.24         2608.56         
983     665         2492.96         52.94           2401.28         2619.60         
984     665         2487.73         51.71           2373.81         2572.24         
985     665         2519.14         40.99           2423.77         2627.14         
986     665         2501.97         40.85           2412.47         2587.91         
987     665         2511.70         45.66           2425.53         2586.30         
988     665         2479.29         52.04           2400.13         2604.47         
989     665         2512.22         49.21           2394.41         2593.00         
990     665         2518.77         47.22           2434.32         2578.26         
991     665         2496.80         52.91           2408.40         2620.30         
992     665         2510.77         40.85           2434.84         2580.06         
993     665         2517.79         42.64           2438.50         2584.97         
994     665         2497.61         43.67           2406.90         2575.12         
995     665         2486.50         43.79           2375.90         2545.77         
996     665         2491.46         54.51           2340.38         2592.36         
997     665         2536.56         46.94           2406.76         2617.40         
998     665         2545.51         64.55           2435.49         2658.34         
999     665         2515.85         60.09           2430.26         2643.25         
1000    665         2506.03         49.50           2401.02         2645.64         

Time elapsed: 87364.0956 seconds
