environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         -138.90         141.52          -613.92         284.74          
126     500         -144.84         121.92          -508.19         277.65          
127     500         -153.22         137.50          -623.01         280.11          
128     500         -157.12         143.08          -550.65         283.21          
129     500         -143.99         138.38          -612.50         281.59          
130     500         -142.39         141.40          -628.01         281.33          
131     500         -154.25         139.59          -645.00         291.85          
132     500         -146.49         143.59          -544.58         281.78          
133     500         -140.43         129.56          -552.09         295.64          
134     500         -145.25         141.29          -612.91         286.60          
135     500         -134.89         140.63          -642.40         286.68          
136     500         -126.50         118.85          -467.24         286.67          
137     500         -112.49         132.34          -482.83         293.05          
138     500         -128.58         121.99          -509.66         276.43          
139     500         -110.09         129.81          -479.28         286.58          
140     500         -111.84         126.85          -553.74         278.97          
141     500         -110.94         136.35          -555.38         288.13          
142     500         -118.76         122.31          -524.40         279.98          
143     500         -116.97         134.16          -460.61         287.09          
144     500         -136.95         135.46          -593.30         269.48          
145     500         -136.87         140.13          -527.67         283.76          
146     500         -142.24         136.87          -632.35         292.67          
147     500         -147.63         142.85          -549.21         289.88          
148     500         -144.92         148.83          -551.60         296.43          
149     500         -153.28         145.01          -653.64         290.79          
150     500         -136.30         148.54          -525.72         283.66          
151     500         -143.28         151.27          -652.89         286.47          
152     500         -140.26         135.86          -589.55         278.40          
153     500         -133.39         143.52          -543.15         283.11          
154     500         -141.78         144.41          -606.40         287.51          
155     500         -142.52         148.31          -524.50         281.48          
156     500         -161.73         149.93          -637.22         276.33          
157     500         -133.38         149.83          -531.88         292.67          
158     500         -132.44         137.59          -464.05         287.09          
159     500         -128.60         139.38          -564.02         295.90          
160     500         -123.69         145.06          -498.54         290.29          
161     500         -137.26         141.62          -606.51         295.43          
162     500         -123.24         142.54          -567.68         298.63          
163     500         -123.06         139.65          -565.39         312.29          
164     500         -130.11         139.38          -690.94         270.10          
165     500         -118.29         143.48          -564.41         303.03          
166     500         -120.75         143.39          -542.16         295.10          
167     500         -114.14         139.75          -648.57         278.35          
168     500         -118.27         137.60          -649.61         296.77          
169     500         -110.02         145.00          -511.30         284.25          
170     500         -136.04         143.08          -634.24         300.78          
171     500         -134.02         144.91          -508.96         286.95          
172     500         -127.00         151.34          -516.92         295.80          
173     500         -127.00         160.81          -601.09         285.54          
174     500         -106.59         154.91          -580.38         289.14          
175     500         -128.93         157.11          -699.15         286.72          
176     500         -125.13         157.81          -616.16         284.59          
177     500         -122.45         153.67          -638.80         287.80          
178     500         -109.45         145.57          -628.46         291.35          
179     500         -126.63         153.89          -528.51         288.33          
180     500         -112.52         143.25          -613.58         291.39          
181     500         -132.76         174.42          -753.08         294.55          
182     500         -113.77         163.66          -671.69         303.43          
183     500         -116.50         147.09          -622.31         286.09          
184     500         -142.72         157.93          -644.58         277.89          
185     500         -128.88         155.61          -699.19         292.12          
186     500         -121.55         155.67          -667.39         297.29          
187     500         -117.53         160.30          -704.44         291.53          
188     500         -121.30         160.52          -717.08         284.93          
189     500         -113.11         145.25          -708.96         285.67          
190     500         -107.40         155.10          -518.87         297.07          
191     500         -111.83         151.63          -699.75         294.44          
192     500         -115.50         151.16          -630.12         287.59          
193     500         -99.76          155.69          -746.53         285.82          
194     500         -110.58         147.82          -682.82         281.67          
195     500         -107.56         151.59          -624.94         283.31          
196     500         -104.17         156.14          -682.19         300.24          
197     500         -116.00         162.03          -674.78         296.22          
198     500         -98.25          151.58          -663.88         292.63          
199     500         -80.01          166.16          -669.47         293.81          
200     500         -99.74          162.71          -662.72         300.28          

Time elapsed: 512.4246 seconds
