environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 150
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     1000        989.40          1039.69         -845.82         3402.13         
531     1000        1022.20         1017.11         -752.63         3392.47         
532     1000        1012.58         1016.53         -728.30         3272.49         
533     1000        1062.87         1047.53         -1165.75        3362.42         
534     1000        1021.81         1035.24         -1059.25        3482.89         
535     1000        998.96          1025.48         -858.09         3417.51         
536     1000        925.94          1013.26         -967.57         3351.77         
537     1000        998.71          1035.65         -807.05         3337.27         
538     1000        1053.46         1081.34         -981.08         3273.95         
539     1000        1007.16         1017.93         -694.59         3446.64         
540     1000        1058.61         1060.68         -726.05         3381.89         
541     1000        990.62          1051.32         -1404.65        3449.69         
542     1000        977.62          1034.82         -1121.31        3424.02         
543     1000        1054.29         1040.21         -724.57         3370.57         
544     1000        997.96          1029.07         -896.08         3433.18         
545     1000        1033.59         1054.47         -1106.81        3547.45         
546     1000        1056.51         1049.52         -670.04         3389.35         
547     1000        1076.35         1084.09         -862.83         3499.43         
548     1000        958.86          1034.24         -750.78         3403.18         
549     1000        997.04          1040.91         -936.43         3439.11         
550     1000        977.43          1031.92         -1120.87        3463.56         
551     1000        1024.35         1049.08         -1076.85        3388.97         
552     1000        1013.50         1062.40         -956.90         3429.95         
553     1000        1028.65         1055.00         -585.19         3492.06         
554     1000        1042.97         1073.66         -756.33         3535.52         
555     1000        1000.58         1044.72         -690.97         3345.75         
556     1000        1035.69         1048.64         -927.35         3304.01         
557     1000        1002.45         1063.11         -960.50         3281.25         
558     1000        1034.38         1067.62         -900.79         3527.28         
559     1000        962.91          1039.18         -990.12         3315.59         
560     1000        896.87          1032.62         -999.91         3438.10         
561     1000        992.18          1043.87         -1151.24        3356.36         
562     1000        985.37          1067.65         -839.82         3412.19         
563     1000        1039.78         1089.98         -1147.93        3418.08         
564     1000        1036.88         1076.12         -802.67         3309.14         
565     1000        1006.36         1062.59         -771.35         3384.20         
566     1000        1076.50         1087.77         -821.31         3492.74         
567     1000        1095.60         1052.69         -1147.41        3540.34         
568     1000        995.18          1020.95         -747.67         3315.62         
569     1000        1029.02         1037.27         -637.03         3457.97         
570     1000        1066.73         1081.85         -1198.92        3431.50         
571     1000        1034.95         1040.53         -1098.18        3298.31         
572     1000        1178.90         1090.89         -798.11         3581.37         
573     1000        1055.40         1054.46         -904.72         3462.91         
574     1000        1073.07         1084.92         -1000.26        3569.05         
575     1000        1115.39         1064.29         -767.56         3620.08         
576     1000        1067.37         1059.33         -994.51         3403.09         
577     1000        1116.09         1071.98         -1032.05        3556.35         
578     1000        1124.19         1095.00         -791.37         3572.03         
579     1000        1060.04         1112.29         -1214.65        3510.90         
580     1000        1088.23         1071.43         -955.78         3535.97         
581     1000        1118.08         1097.87         -1169.45        3552.42         
582     1000        1076.47         1092.94         -917.98         3558.73         
583     1000        1026.81         1071.30         -908.20         3516.59         
584     1000        1073.27         1069.21         -678.58         3478.30         
585     1000        996.74          1058.93         -1268.44        3443.62         
586     1000        1024.43         1067.15         -902.24         3475.97         
587     1000        1055.13         1055.43         -1291.63        3431.56         
588     1000        1050.24         1081.94         -1218.18        3481.07         
589     1000        992.56          1085.52         -1117.76        3471.40         
590     1000        1005.75         1091.74         -1157.80        3565.59         
591     1000        1006.30         1078.20         -1180.70        3514.49         
592     1000        1092.68         1098.77         -549.16         3540.68         
593     1000        1061.24         1078.42         -910.87         3498.15         
594     1000        1048.22         1091.65         -839.56         3497.13         
595     1000        1024.87         1085.29         -1154.83        3504.11         
596     1000        1036.91         1077.31         -1076.04        3451.90         
597     1000        1126.09         1090.17         -924.37         3610.12         
598     1000        1054.31         1068.43         -785.01         3483.42         
599     1000        1114.85         1108.59         -885.20         3500.76         
600     1000        1141.54         1125.79         -1075.04        3567.47         
601     1000        1011.16         1083.39         -820.43         3514.21         
602     1000        1075.80         1096.52         -1133.86        3534.54         
603     1000        1106.05         1099.14         -991.34         3642.55         
604     1000        1031.08         1087.83         -1228.20        3476.33         
605     1000        1129.47         1107.42         -739.70         3441.61         
606     1000        1086.08         1100.27         -1107.81        3534.44         
607     1000        1133.96         1087.09         -886.21         3535.38         
608     1000        1049.94         1074.71         -813.78         3423.79         
609     1000        1087.78         1093.62         -1119.24        3446.21         
610     1000        1142.04         1127.24         -741.20         3537.95         
611     1000        1122.84         1109.39         -1023.97        3455.06         
612     1000        1029.10         1086.78         -910.16         3699.64         
613     1000        1061.07         1100.79         -999.34         3605.64         
614     1000        1077.13         1113.56         -948.43         3581.62         
615     1000        1087.74         1123.70         -1232.27        3514.71         
616     1000        1100.63         1097.70         -982.51         3487.44         
617     1000        1098.23         1105.43         -1035.39        3471.87         
618     1000        1088.89         1098.21         -1147.51        3538.00         
619     1000        1087.54         1100.05         -928.58         3696.27         
620     1000        1033.99         1114.21         -1003.63        3612.43         
621     1000        1109.33         1093.83         -1152.16        3471.67         
622     1000        1174.96         1084.30         -768.43         3621.41         
623     1000        1107.10         1102.77         -709.02         3592.60         
624     1000        1084.25         1094.67         -714.55         3570.92         
625     1000        1090.08         1116.91         -756.05         3412.97         
626     1000        1060.68         1088.91         -972.80         3460.60         
627     1000        1081.04         1081.21         -945.82         3578.71         
628     1000        1076.05         1088.35         -1055.32        3488.29         
629     1000        1092.40         1083.46         -833.19         3478.07         
630     1000        1114.05         1067.90         -1206.35        3540.37         
631     1000        1068.86         1101.45         -1164.79        3458.45         
632     1000        1048.08         1104.18         -957.92         3561.95         
633     1000        1040.96         1084.42         -780.25         3586.39         
634     1000        1039.62         1084.16         -972.83         3509.45         
635     1000        1080.99         1109.63         -857.18         3549.06         
636     1000        989.30          1066.69         -1142.59        3551.34         
637     1000        1020.55         1100.11         -965.29         3407.89         
638     1000        1052.27         1078.80         -716.67         3564.23         
639     1000        1099.28         1105.69         -907.60         3560.03         
640     1000        1034.01         1084.91         -1018.87        3467.65         
641     1000        1103.67         1094.22         -710.43         3396.65         
642     1000        1079.71         1103.69         -1135.26        3573.88         
643     1000        1086.09         1095.59         -929.44         3574.84         
644     1000        1149.53         1137.45         -837.76         3511.80         
645     1000        1096.20         1109.34         -1157.58        3635.87         
646     1000        1110.82         1084.65         -822.13         3473.58         
647     1000        1101.43         1098.49         -933.58         3511.51         
648     1000        1088.40         1089.77         -1016.47        3560.30         
649     1000        1099.41         1106.77         -1106.83        3565.11         
650     1000        1143.08         1131.77         -1011.08        3552.49         
651     1000        1128.34         1090.95         -623.20         3557.29         
652     1000        1104.73         1117.12         -1108.70        3515.15         
653     1000        1160.44         1119.68         -1063.17        3502.34         
654     1000        1212.68         1126.52         -835.13         3521.47         
655     1000        1122.39         1112.92         -1001.14        3607.08         
656     1000        1130.94         1115.70         -1090.39        3530.57         
657     1000        1086.18         1107.79         -877.09         3623.12         
658     1000        1054.68         1100.16         -645.94         3485.29         
659     1000        1095.22         1124.25         -890.23         3489.63         
660     1000        1111.61         1109.53         -1043.00        3561.33         
661     1000        1089.77         1110.04         -815.68         3553.06         
662     1000        1027.88         1060.90         -755.69         3652.71         
663     1000        1042.45         1107.76         -999.06         3586.47         
664     1000        1037.27         1096.37         -787.49         3684.51         
665     1000        1047.71         1100.04         -1170.06        3551.52         
666     1000        1043.60         1128.41         -1203.73        3578.56         
667     1000        1070.40         1118.78         -967.84         3574.26         
668     1000        1039.90         1133.75         -1150.69        3636.11         
669     1000        1078.22         1129.26         -1060.77        3629.43         
670     1000        1035.69         1102.71         -1277.96        3516.07         
671     1000        1073.35         1090.63         -1068.92        3554.25         
672     1000        1075.73         1109.79         -1160.19        3554.40         
673     1000        1055.28         1136.79         -1005.53        3693.28         
674     1000        1139.50         1134.15         -1030.02        3595.61         
675     1000        1090.88         1118.72         -905.69         3603.95         
676     1000        1068.15         1116.56         -1076.35        3535.96         
677     1000        1073.84         1094.85         -712.97         3776.04         
678     1000        1087.37         1107.75         -771.70         3546.44         
679     1000        1149.78         1138.07         -1030.55        3722.57         
680     1000        1075.32         1097.84         -950.90         3533.53         
681     1000        1006.75         1100.23         -870.52         3621.51         
682     1000        1034.28         1085.70         -834.43         3592.49         
683     1000        1098.01         1134.58         -606.16         3605.15         
684     1000        1065.66         1087.61         -915.24         3616.25         
685     1000        1010.71         1088.12         -1182.09        3769.92         
686     1000        1049.31         1090.14         -934.78         3641.32         
687     1000        1071.39         1099.52         -987.33         3598.55         
688     1000        1015.19         1096.87         -1284.17        3578.21         
689     1000        1048.46         1127.13         -967.71         3654.98         
690     1000        1086.10         1132.18         -925.43         3467.30         
691     1000        1096.24         1118.48         -963.37         3668.81         
692     1000        1066.39         1125.43         -910.27         3617.11         
693     1000        1068.47         1123.28         -882.06         3684.25         
694     1000        1077.94         1113.19         -830.64         3586.93         
695     1000        1095.91         1121.71         -1218.65        3570.27         
696     1000        1142.92         1147.26         -992.25         3558.84         
697     1000        1113.20         1114.43         -1541.24        3696.38         
698     1000        1078.25         1158.78         -911.80         3596.66         
699     1000        1081.65         1153.40         -997.57         3752.67         
700     1000        1084.67         1150.49         -905.58         3638.86         
701     1000        1052.50         1120.12         -1021.88        3526.78         
702     1000        1099.48         1168.29         -816.88         3607.19         
703     1000        1067.44         1147.69         -992.80         3622.91         
704     1000        1031.02         1121.14         -1169.37        3428.10         
705     1000        999.28          1123.75         -1056.29        3663.93         
706     1000        1059.81         1157.58         -1015.38        3531.55         
707     1000        955.57          1135.32         -1212.85        3693.27         
708     1000        1032.45         1127.83         -979.13         3503.50         
709     1000        1031.57         1146.56         -1003.37        3657.04         
710     1000        1013.88         1129.10         -965.29         3675.83         
711     1000        1001.24         1112.41         -849.95         3583.96         
712     1000        1065.61         1126.16         -1279.22        3603.65         
713     1000        1083.50         1135.09         -770.76         3542.03         
714     1000        1054.27         1118.25         -942.26         3570.59         
715     1000        1089.90         1146.40         -1526.18        3576.67         
716     1000        1000.12         1111.95         -1239.08        3541.63         
717     1000        1090.55         1159.54         -1144.53        3571.73         
718     1000        1051.49         1136.56         -914.65         3600.85         
719     1000        1042.35         1104.90         -997.86         3577.06         
720     1000        1075.14         1129.97         -904.75         3554.09         
721     1000        1063.46         1143.04         -1275.33        3542.28         
722     1000        1151.88         1145.32         -903.53         3506.97         
723     1000        1114.17         1125.95         -820.25         3524.31         
724     1000        1094.60         1151.19         -911.81         3530.24         
725     1000        1121.95         1148.13         -1046.03        3613.64         
726     1000        1071.60         1135.17         -973.89         3585.85         
727     1000        1091.75         1140.63         -887.78         3559.46         
728     1000        1088.91         1146.88         -927.53         3563.13         
729     1000        1084.35         1133.90         -1149.51        3732.85         
730     1000        1079.46         1132.17         -856.53         3697.08         
731     1000        1116.80         1143.57         -1216.94        3600.86         
732     1000        1143.21         1155.31         -1137.15        3623.17         
733     1000        1085.59         1166.12         -1178.99        3613.06         
734     1000        1021.27         1104.02         -829.16         3535.85         
735     1000        1092.26         1137.27         -1151.93        3570.12         
736     1000        1097.88         1116.51         -918.21         3562.13         
737     1000        1142.03         1134.39         -633.20         3588.40         
738     1000        1189.18         1176.55         -1006.54        3636.88         
739     1000        1113.00         1138.13         -976.58         3668.23         
740     1000        1213.42         1153.94         -903.85         3589.35         
741     1000        1178.05         1170.02         -1083.17        3649.71         
742     1000        1138.49         1162.63         -1124.53        3644.16         
743     1000        1142.50         1159.23         -990.02         3661.70         
744     1000        1094.93         1134.76         -914.31         3602.28         
745     1000        1124.45         1156.29         -779.50         3623.51         
746     1000        1149.90         1157.14         -1091.30        3711.28         
747     1000        1136.85         1148.41         -1209.20        3567.77         
748     1000        1157.65         1181.85         -975.18         3726.00         
749     1000        1081.14         1162.76         -1023.51        3770.35         
750     1000        1147.84         1158.28         -1059.34        3585.55         
751     1000        1203.42         1164.77         -947.68         3676.97         
752     1000        1120.18         1146.27         -1190.33        3612.37         
753     1000        1114.50         1153.06         -1096.67        3675.85         
754     1000        1085.83         1126.85         -1246.67        3622.59         
755     1000        1211.23         1173.69         -1047.55        3658.33         
756     1000        1167.59         1154.57         -875.47         3718.78         
757     1000        1200.46         1170.16         -1126.45        3723.66         
758     1000        1137.09         1145.97         -1090.71        3605.99         
759     1000        1123.84         1155.06         -869.18         3690.81         
760     1000        1063.33         1137.21         -1003.65        3667.12         
761     1000        1176.77         1182.15         -961.72         3647.29         
762     1000        1063.24         1154.19         -1092.80        3735.26         
763     1000        1100.58         1171.96         -1094.07        3611.82         
764     1000        1092.50         1182.04         -878.84         3599.26         
765     1000        1156.41         1177.92         -1074.51        3820.70         
766     1000        1120.83         1171.10         -1070.63        3945.54         
767     1000        1107.84         1173.94         -1255.17        3698.92         
768     1000        1091.33         1144.54         -1263.19        3749.28         
769     1000        1194.87         1205.22         -756.46         3727.57         
770     1000        1083.28         1138.68         -1020.92        3572.61         
771     1000        1155.12         1168.35         -1129.05        3741.36         
772     1000        1070.62         1110.35         -871.55         3696.14         
773     1000        1104.42         1147.68         -1114.05        3598.93         
774     1000        1119.47         1143.06         -1064.38        3614.19         
775     1000        1167.64         1174.95         -1008.15        3756.38         
776     1000        1142.61         1169.89         -1360.44        3666.16         
777     1000        1121.31         1187.93         -1038.13        3723.18         
778     1000        1172.16         1147.51         -1062.81        3641.98         
779     1000        1142.55         1147.87         -1105.65        3603.24         
780     1000        1174.33         1180.32         -1228.17        3655.46         
781     1000        1073.06         1146.48         -1080.61        3582.43         
782     1000        1090.80         1172.48         -1272.07        3662.46         
783     1000        1104.81         1155.61         -1061.93        3781.29         
784     1000        1059.52         1146.67         -1205.60        3752.12         
785     1000        1071.15         1167.86         -1360.91        3739.76         
786     1000        1103.33         1179.57         -1181.70        3663.68         
787     1000        975.24          1145.97         -1083.22        3629.63         
788     1000        1112.93         1192.85         -1090.65        3643.77         
789     1000        1027.48         1172.05         -1110.72        3670.47         
790     1000        992.30          1154.06         -1565.93        3672.70         
791     1000        1075.21         1155.35         -1342.92        3754.43         
792     1000        1058.63         1144.08         -1078.86        3714.68         
793     1000        1081.01         1188.87         -1359.32        3627.51         
794     1000        1101.70         1185.15         -1087.27        3720.30         
795     1000        1027.31         1141.27         -883.03         3726.48         
796     1000        1086.75         1163.58         -1010.54        3635.41         
797     1000        1115.86         1139.69         -945.96         3687.91         
798     1000        1126.46         1157.71         -717.83         3690.17         
799     1000        1106.27         1167.38         -1043.71        3863.00         
800     1000        1087.99         1165.86         -898.96         3619.03         
801     1000        1081.26         1155.35         -1155.02        3725.49         
802     1000        1037.73         1176.79         -1105.84        3773.12         
803     1000        1026.08         1173.90         -1215.52        3693.63         
804     1000        1106.85         1176.95         -1138.95        3817.74         
805     1000        1100.96         1192.22         -781.61         3640.30         
806     1000        1099.18         1194.36         -995.92         3762.68         
807     1000        1076.29         1154.91         -1053.83        3710.21         
808     1000        1012.72         1146.87         -1311.92        3715.35         
809     1000        1031.26         1128.54         -1101.19        3707.09         
810     1000        1137.51         1175.68         -926.36         3688.27         
811     1000        993.21          1119.46         -1055.69        3678.72         
812     1000        992.84          1135.03         -1317.68        3655.09         
813     1000        1146.08         1166.40         -1180.51        3616.52         
814     1000        1119.63         1178.10         -991.40         3716.71         
815     1000        1003.67         1152.36         -1460.57        3653.80         
816     1000        1034.00         1143.30         -1083.79        3569.02         
817     1000        989.40          1153.99         -1068.73        3585.42         
818     1000        1066.76         1163.30         -1100.12        3602.38         
819     1000        990.82          1162.69         -1311.43        3656.11         
820     1000        1019.38         1164.75         -1172.70        3680.29         
821     1000        1001.42         1124.58         -1200.57        3736.50         
822     1000        1029.05         1134.62         -1106.97        3691.02         
823     1000        1049.68         1154.71         -1272.98        3667.90         
824     1000        1089.71         1173.76         -939.06         3771.10         
825     1000        994.24          1139.38         -1194.93        3721.77         
826     1000        1045.94         1171.17         -1085.43        3717.16         
827     1000        1008.61         1158.92         -1024.68        3578.77         
828     1000        1047.42         1189.52         -1109.56        3676.35         
829     1000        994.85          1147.33         -885.20         3541.95         
830     1000        1018.39         1153.12         -822.01         3709.24         
831     1000        949.79          1120.39         -1207.66        3744.77         
832     1000        1044.20         1174.81         -1125.52        3643.02         
833     1000        982.15          1149.96         -1219.99        3683.59         
834     1000        1023.86         1185.85         -1314.68        3668.94         
835     1000        1012.98         1158.96         -904.43         3642.73         
836     1000        998.46          1182.73         -1373.22        3702.87         
837     1000        962.21          1169.68         -1174.25        3697.02         
838     1000        943.18          1150.65         -1287.40        3644.57         
839     1000        972.92          1180.30         -1213.94        3697.78         
840     1000        927.03          1171.93         -1155.76        3717.60         
841     1000        994.42          1174.21         -1350.90        3853.16         
842     1000        932.93          1174.30         -1215.85        3757.11         
843     1000        1027.94         1207.52         -1132.17        3643.39         
844     1000        1057.58         1164.09         -893.63         3786.49         
845     1000        1042.97         1183.09         -1076.94        3658.68         
846     1000        1041.03         1185.01         -1389.52        3765.47         
847     1000        1050.37         1152.60         -1083.97        3596.52         
848     1000        1108.06         1190.71         -1041.20        3585.67         
849     1000        1085.34         1176.97         -1125.30        3671.96         
850     1000        1057.95         1172.56         -932.17         3846.08         
851     1000        1066.12         1187.87         -1147.42        3819.25         
852     1000        1002.25         1161.97         -1136.34        3636.39         
853     1000        990.16          1162.66         -1057.36        3609.64         
854     1000        964.15          1144.81         -1364.92        3660.65         
855     1000        963.70          1151.02         -1131.33        3628.91         
856     1000        974.72          1167.02         -1161.71        3640.40         
857     1000        972.45          1148.81         -1464.31        3661.09         
858     1000        1070.94         1202.92         -925.08         3661.54         
859     1000        967.09          1173.82         -1048.76        3661.03         
860     1000        994.76          1148.21         -932.51         3694.98         
861     1000        973.35          1157.68         -1156.97        3672.70         
862     1000        983.84          1141.95         -992.84         3599.23         
863     1000        931.18          1148.61         -1354.83        3669.09         
864     1000        1041.21         1200.26         -1309.49        3636.29         
865     1000        995.98          1192.73         -985.98         3600.33         
866     1000        1007.67         1158.12         -1261.81        3796.30         
867     1000        951.69          1166.81         -1230.32        3734.38         
868     1000        928.07          1116.45         -1122.68        3750.59         
869     1000        887.45          1113.39         -1042.20        3622.33         
870     1000        947.49          1137.99         -1566.75        3821.04         
871     1000        897.71          1113.83         -1163.16        3657.88         
872     1000        963.57          1152.15         -1015.70        3699.81         
873     1000        950.57          1140.38         -869.53         3656.53         
874     1000        976.86          1154.96         -1153.55        3604.74         
875     1000        997.84          1149.70         -955.71         3581.61         
876     1000        954.94          1164.19         -1217.97        3697.41         
877     1000        1020.48         1166.75         -1056.86        3729.01         
878     1000        967.88          1138.26         -1102.88        3702.56         
879     1000        964.24          1142.13         -1219.04        3754.57         
880     1000        965.14          1134.69         -986.82         3711.86         
881     1000        1012.92         1156.77         -1048.83        3586.58         
882     1000        937.47          1129.74         -1121.31        3675.55         
883     1000        952.23          1147.45         -1254.85        3711.09         
884     1000        937.17          1146.17         -977.26         3774.69         
885     1000        945.25          1151.27         -1091.65        3682.83         
886     1000        931.56          1141.39         -1225.90        3494.17         
887     1000        919.20          1164.92         -1559.69        3643.65         
888     1000        949.86          1171.49         -1225.71        3687.57         
889     1000        914.19          1182.48         -1092.14        3566.93         
890     1000        860.78          1112.50         -905.30         3595.72         
891     1000        969.08          1139.07         -1126.39        3661.77         
892     1000        980.05          1154.12         -1257.06        3603.75         
893     1000        960.44          1156.08         -1153.61        3644.52         
894     1000        866.31          1126.68         -1108.30        3700.18         
895     1000        849.50          1143.22         -1211.80        3632.07         
896     1000        798.73          1096.09         -1350.25        3695.01         
897     1000        910.78          1115.56         -1099.95        3626.11         
898     1000        916.41          1139.55         -1039.36        3594.57         
899     1000        896.20          1108.19         -1208.25        3758.75         
900     1000        923.95          1137.78         -1416.80        3658.70         
901     1000        836.37          1101.70         -1541.95        3659.66         
902     1000        891.15          1099.74         -1139.82        3570.82         
903     1000        841.81          1116.92         -1427.69        3697.57         
904     1000        821.63          1095.32         -1155.77        3743.33         
905     1000        935.64          1131.04         -1070.75        3750.63         
906     1000        905.04          1116.63         -1125.29        3626.31         
907     1000        887.25          1112.88         -970.19         3567.50         
908     1000        865.24          1099.87         -1115.00        3708.58         
909     1000        896.97          1118.32         -1182.00        3584.09         
910     1000        880.61          1129.40         -1144.04        3521.80         
911     1000        1009.92         1169.66         -1288.44        3772.41         
912     1000        1011.82         1191.85         -1469.52        3839.31         
913     1000        966.58          1154.87         -1104.82        3731.66         
914     1000        951.85          1162.72         -1127.29        3680.42         
915     1000        904.37          1107.47         -1483.53        3593.05         
916     1000        951.64          1172.72         -1256.59        3688.88         
917     1000        932.18          1125.31         -1131.20        3551.96         
918     1000        958.49          1152.42         -1292.91        3664.26         
919     1000        1008.44         1156.23         -1131.94        3648.05         
920     1000        985.63          1146.88         -1136.46        3520.52         
921     1000        1061.57         1195.65         -1370.83        3711.94         
922     1000        1023.28         1185.69         -1416.76        3659.38         
923     1000        962.51          1161.79         -891.15         3678.48         
924     1000        957.73          1167.80         -1372.14        3616.62         
925     1000        943.65          1150.22         -1234.66        3648.47         
926     1000        861.12          1088.43         -1237.82        3577.51         
927     1000        896.63          1110.81         -866.82         3674.44         
928     1000        875.79          1124.65         -1171.59        3880.55         
929     1000        861.32          1075.51         -1146.91        3574.36         
930     1000        863.96          1143.79         -1179.03        3622.16         
931     1000        875.47          1122.50         -1453.11        3656.39         
932     1000        873.78          1129.36         -1051.81        3696.32         
933     1000        852.55          1105.35         -1280.77        3599.13         
934     1000        831.88          1089.08         -895.23         3632.47         
935     1000        873.93          1153.81         -1199.87        3647.88         
936     1000        876.38          1143.89         -976.28         3796.47         
937     1000        846.64          1145.53         -1541.23        3700.51         
938     1000        857.63          1111.85         -987.56         3561.91         
939     1000        805.63          1091.35         -1277.96        3659.04         
940     1000        864.31          1144.52         -1159.59        3759.34         
941     1000        804.84          1101.45         -1475.33        3698.27         
942     1000        827.35          1096.45         -1158.07        3618.60         
943     1000        884.26          1152.22         -1003.76        3757.57         
944     1000        872.40          1134.39         -1176.78        3648.64         
945     1000        880.71          1129.88         -1441.63        3581.88         
946     1000        882.42          1142.04         -1312.07        3683.77         
947     1000        954.33          1184.13         -1169.57        3652.17         
948     1000        870.46          1148.20         -1151.10        3755.55         
949     1000        898.42          1152.62         -1181.11        3630.92         
950     1000        939.82          1156.70         -1144.29        3633.70         
951     1000        871.81          1127.31         -1224.78        3710.57         
952     1000        941.87          1164.72         -1015.12        3681.57         
953     1000        962.31          1185.69         -1371.47        3709.79         
954     1000        951.09          1142.29         -1458.93        3723.02         
955     1000        882.55          1135.10         -1291.76        3723.95         
956     1000        875.32          1153.85         -1181.88        3663.46         
957     1000        815.59          1112.06         -1235.70        3614.35         
958     1000        934.70          1156.45         -1332.89        3671.29         
959     1000        940.16          1154.44         -1454.30        3736.38         
960     1000        900.21          1155.22         -1185.07        3635.22         
961     1000        951.05          1153.71         -1192.26        3639.33         
962     1000        957.54          1195.07         -1056.79        3718.68         
963     1000        944.92          1159.50         -1474.02        3692.63         
964     1000        851.43          1126.07         -1281.96        3650.85         
965     1000        927.15          1134.82         -1110.21        3825.35         
966     1000        931.85          1136.00         -1230.03        3568.81         
967     1000        885.64          1104.30         -1300.19        3818.24         
968     1000        918.06          1142.36         -1491.43        3686.02         
969     1000        975.30          1174.09         -1368.18        3737.26         
970     1000        934.12          1122.28         -1340.31        3642.28         
971     1000        971.27          1136.87         -1365.80        3714.61         
972     1000        1023.89         1191.50         -1022.01        3755.31         
973     1000        978.00          1154.40         -1000.18        3791.29         
974     1000        993.90          1129.02         -779.61         3862.04         
975     1000        972.93          1159.58         -1128.07        3911.32         
976     1000        1015.88         1190.76         -1402.92        3632.55         
977     1000        986.61          1152.31         -1226.47        3692.73         
978     1000        973.78          1148.26         -1768.10        3729.64         
979     1000        954.52          1130.77         -1267.65        3535.54         
980     1000        1030.22         1173.31         -1297.77        3710.67         
981     1000        990.74          1147.60         -1279.11        3592.37         
982     1000        1000.94         1138.34         -992.78         3764.81         
983     1000        1066.09         1180.71         -1514.05        3690.13         
984     1000        1002.82         1141.25         -1365.04        3690.20         
985     1000        981.72          1169.63         -1298.77        3661.53         
986     1000        1073.44         1189.95         -1091.01        3711.26         
987     1000        944.15          1121.54         -1348.25        3685.01         
988     1000        1018.73         1162.53         -1134.66        3713.16         
989     1000        998.34          1138.23         -1310.14        3617.67         
990     1000        1066.11         1185.51         -1370.06        3655.00         
991     1000        1023.88         1155.52         -1176.71        3627.32         
992     1000        983.98          1167.60         -1310.25        3729.37         
993     1000        1051.08         1157.05         -1181.80        3754.98         
994     1000        1009.09         1162.77         -1462.02        3676.05         
995     1000        994.75          1162.98         -1289.20        3578.71         
996     1000        1004.93         1164.09         -1437.37        3666.39         
997     1000        949.06          1128.31         -1002.92        3759.98         
998     1000        1031.73         1168.49         -990.76         3766.21         
999     1000        994.80          1143.80         -1283.04        3711.62         
1000    1000        1016.68         1150.67         -1000.90        3644.28         

Time elapsed: 36358.5217 seconds
