environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         -156.59         108.56          -867.53         27.85           
50      500         -144.99         104.87          -1657.52        42.75           
51      500         -166.17         153.21          -2451.11        162.70          
52      500         -161.38         142.60          -1499.95        34.26           
53      500         -157.14         109.71          -833.15         47.60           
54      500         -174.52         142.29          -1490.86        18.84           
55      500         -165.84         129.17          -1399.90        30.99           
56      500         -154.93         111.50          -982.95         24.36           
57      500         -151.71         95.01           -792.49         35.36           
58      500         -150.35         84.88           -956.39         26.46           
59      500         -163.80         144.95          -1313.50        50.97           
60      500         -168.32         138.31          -1168.09        35.79           
61      500         -197.02         173.64          -1282.51        22.96           
62      500         -189.83         202.75          -1930.37        35.36           
63      500         -190.62         183.21          -1815.92        30.28           
64      500         -186.01         169.59          -2168.34        26.89           
65      500         -189.48         182.35          -2698.77        9.00            
66      500         -171.60         170.99          -2273.53        29.52           
67      500         -174.34         148.95          -1231.06        35.49           
68      500         -186.79         165.82          -1396.44        41.76           
69      500         -183.99         167.22          -1812.89        67.65           
70      500         -184.16         188.64          -2275.93        178.79          
71      500         -193.09         168.69          -1247.23        33.51           
72      500         -199.95         188.23          -2364.30        36.64           
73      500         -212.67         204.33          -2158.58        198.43          
74      500         -216.47         202.80          -2125.20        219.88          
75      500         -226.64         200.08          -2489.76        151.86          
76      500         -191.55         137.26          -876.16         240.57          
77      500         -195.34         152.53          -1027.67        263.16          
78      500         -190.01         153.16          -977.11         274.06          
79      500         -161.60         121.45          -863.45         245.64          
80      500         -175.65         139.12          -826.16         169.46          
81      500         -181.16         152.52          -929.50         264.32          
82      500         -174.26         158.69          -977.68         274.89          
83      500         -187.93         153.31          -850.63         298.01          
84      500         -164.39         136.30          -647.24         240.89          
85      500         -172.14         148.05          -767.31         265.33          
86      500         -145.57         133.93          -697.91         270.77          
87      500         -155.40         159.53          -867.81         282.80          
88      500         -143.96         141.19          -714.89         285.27          
89      500         -149.51         152.41          -742.86         271.50          
90      500         -142.42         164.78          -824.54         297.15          
91      500         -157.77         154.69          -783.34         282.34          
92      500         -146.71         154.41          -674.63         303.67          
93      500         -154.42         167.73          -1790.54        274.35          
94      500         -135.83         158.00          -626.53         270.65          
95      500         -129.75         138.43          -740.22         272.95          
96      500         -143.09         159.66          -723.67         266.53          
97      500         -134.45         153.41          -695.17         273.74          
98      500         -125.74         144.91          -816.58         269.44          
99      500         -120.61         152.31          -752.62         285.73          
100     500         -127.09         160.79          -740.46         302.46          
101     500         -123.53         157.38          -727.93         293.12          
102     500         -135.43         175.80          -750.10         284.82          
103     500         -113.52         154.99          -700.74         286.66          
104     500         -116.91         140.26          -640.96         287.51          
105     500         -143.92         173.43          -902.65         286.36          
106     500         -133.48         154.65          -714.77         283.70          
107     500         -147.51         159.97          -661.63         301.13          
108     500         -138.71         173.56          -845.51         272.12          
109     500         -143.86         157.46          -776.41         292.61          
110     500         -152.76         165.23          -671.16         275.17          
111     500         -157.29         169.29          -757.72         288.81          
112     500         -167.15         168.07          -822.61         274.53          
113     500         -147.13         173.60          -1700.03        281.15          
114     500         -137.51         169.57          -875.27         288.20          
115     500         -128.00         159.58          -640.05         273.05          
116     500         -141.23         163.59          -693.39         283.53          
117     500         -135.39         175.14          -667.91         295.26          
118     500         -197.62         191.96          -712.75         276.50          
119     500         -169.19         193.53          -627.77         282.74          
120     500         -184.27         193.30          -704.37         280.98          
121     500         -139.34         166.34          -641.50         289.18          
122     500         -143.88         164.68          -659.03         279.22          
123     500         -149.91         159.17          -627.57         281.09          
124     500         -118.83         159.52          -572.52         281.60          
125     500         -125.69         166.23          -651.26         282.77          
126     500         -120.61         163.78          -602.28         285.39          
127     500         -114.78         152.50          -616.85         272.51          
128     500         -130.56         164.46          -585.14         297.44          
129     500         -121.29         152.97          -624.56         295.72          
130     500         -139.12         152.85          -596.27         288.39          
131     500         -142.42         169.05          -605.61         282.88          
132     500         -130.65         164.06          -601.35         290.03          
133     500         -131.44         166.99          -586.15         278.71          
134     500         -147.69         179.79          -644.91         294.97          
135     500         -161.00         184.33          -705.89         287.65          
136     500         -171.25         183.65          -642.10         290.30          
137     500         -134.51         177.49          -681.81         295.55          
138     500         -142.99         162.22          -593.19         294.83          
139     500         -117.87         158.87          -506.10         270.36          
140     500         -126.27         167.77          -669.83         310.46          
141     500         -109.90         162.63          -519.70         282.07          
142     500         -113.79         168.81          -604.16         288.44          
143     500         -126.12         168.93          -555.20         292.56          
144     500         -123.52         157.61          -620.39         285.16          
145     500         -120.75         144.42          -751.14         281.34          
146     500         -117.97         159.48          -628.46         276.39          
147     500         -117.35         162.90          -539.84         298.87          
148     500         -105.51         140.33          -499.81         283.63          
149     500         -115.46         166.88          -628.69         295.03          
150     500         -98.04          154.03          -549.07         298.02          
151     500         -108.61         145.75          -530.41         288.94          
152     500         -102.00         156.39          -605.56         295.67          
153     500         -100.25         153.78          -577.84         294.24          
154     500         -115.75         153.61          -554.98         298.70          
155     500         -110.35         142.42          -595.53         279.73          
156     500         -93.81          157.12          -458.36         288.85          
157     500         -116.21         161.24          -573.17         301.87          
158     500         -105.20         155.10          -597.30         277.28          
159     500         -109.44         152.05          -565.63         283.30          
160     500         -110.01         160.13          -619.16         282.66          
161     500         -91.82          157.96          -550.86         295.56          
162     500         -87.38          169.50          -626.10         289.59          
163     500         -99.35          160.63          -594.15         293.32          
164     500         -97.88          168.65          -576.87         286.52          
165     500         -95.48          149.19          -610.65         282.40          
166     500         -103.48         153.80          -602.05         289.62          
167     500         -102.00         152.80          -598.79         283.45          
168     500         -118.24         158.22          -613.66         291.90          
169     500         -118.45         159.75          -620.27         275.67          
170     500         -101.81         166.28          -753.68         290.60          
171     500         -103.69         147.07          -564.69         287.33          
172     500         -94.16          149.53          -586.53         289.67          
173     500         -91.90          150.59          -551.08         294.38          
174     500         -107.42         160.77          -622.63         286.57          
175     500         -98.10          153.71          -558.00         293.12          
176     500         -94.00          152.28          -459.65         289.31          
177     500         -112.68         154.62          -516.78         278.97          
178     500         -104.72         154.14          -470.06         287.41          
179     500         -112.58         156.51          -475.26         298.05          
180     500         -106.14         152.81          -615.34         295.61          
181     500         -96.89          151.25          -562.74         283.30          
182     500         -113.51         150.92          -632.68         292.56          
183     500         -111.94         162.30          -586.12         277.62          
184     500         -102.51         155.82          -525.49         299.26          
185     500         -119.03         160.38          -615.24         283.82          
186     500         -123.99         163.03          -643.71         290.65          
187     500         -108.18         150.72          -604.25         283.30          
188     500         -108.03         150.67          -520.43         294.48          
189     500         -104.83         151.68          -603.11         298.22          
190     500         -90.87          154.21          -603.12         292.59          
191     500         -96.07          171.59          -596.64         294.95          
192     500         -96.12          162.48          -607.23         284.37          
193     500         -102.84         151.83          -584.32         296.07          
194     500         -102.79         160.18          -578.89         297.92          
195     500         -105.94         153.52          -674.26         283.75          
196     500         -105.06         164.91          -721.81         299.50          
197     500         -116.41         163.60          -652.02         290.99          
198     500         -112.17         161.24          -596.15         282.00          
199     500         -99.83          160.39          -590.87         293.43          
200     500         -114.25         156.01          -717.32         288.45          

Time elapsed: 622.9678 seconds
