environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -115.27         108.03          -633.11         217.02          
53      500         -87.58          93.20           -662.90         231.62          
54      500         -89.30          90.52           -607.29         172.43          
55      500         -77.80          87.62           -589.29         175.52          
56      500         -91.19          78.34           -542.63         190.27          
57      500         -96.25          79.25           -554.56         159.17          
58      500         -100.83         93.81           -582.46         152.67          
59      500         -110.55         104.55          -663.58         168.93          
60      500         -106.97         89.18           -718.33         183.83          
61      500         -94.90          105.22          -648.67         179.08          
62      500         -124.26         147.76          -647.00         146.87          
63      500         -127.15         151.95          -652.34         186.35          
64      500         -113.41         141.74          -699.13         186.23          
65      500         -120.95         128.65          -670.25         141.46          
66      500         -90.95          98.33           -590.02         262.08          
67      500         -87.39          95.06           -693.83         150.17          
68      500         -83.39          68.47           -278.69         131.12          
69      500         -89.74          65.24           -291.99         181.85          
70      500         -85.33          66.93           -314.25         170.03          
71      500         -82.30          68.67           -307.62         113.36          
72      500         -82.52          78.48           -359.42         154.76          
73      500         -91.32          83.48           -363.88         206.75          
74      500         -95.84          96.90           -365.18         174.23          
75      500         -110.68         102.98          -555.73         182.96          
76      500         -96.91          95.75           -327.85         193.58          
77      500         -74.61          84.14           -346.22         216.58          
78      500         -77.97          92.84           -575.17         193.60          
79      500         -76.36          90.59           -517.02         227.96          
80      500         -84.34          93.74           -623.54         163.82          
81      500         -93.08          128.66          -787.91         253.28          
82      500         -84.80          86.74           -655.80         191.60          
83      500         -99.39          80.29           -505.00         149.75          
84      500         -89.51          78.71           -367.42         144.53          
85      500         -67.00          78.74           -283.08         167.14          
86      500         -67.00          80.92           -323.98         243.05          
87      500         -81.90          87.59           -332.77         196.41          
88      500         -80.09          91.20           -396.49         189.04          
89      500         -79.16          79.39           -316.13         198.91          
90      500         -100.44         94.74           -353.02         239.67          
91      500         -87.69          110.51          -363.36         261.92          
92      500         -91.22          96.99           -483.27         192.87          
93      500         -91.30          99.92           -326.79         212.69          
94      500         -90.35          94.32           -338.21         192.52          
95      500         -97.74          97.07           -347.14         160.71          
96      500         -97.02          85.38           -379.06         204.31          
97      500         -100.62         85.72           -365.88         179.52          
98      500         -100.71         82.75           -397.51         248.27          
99      500         -105.08         101.82          -431.63         198.84          
100     500         -95.19          93.17           -362.37         186.38          
101     500         -102.82         108.67          -440.68         197.17          
102     500         -101.88         96.38           -388.47         178.29          
103     500         -80.98          92.75           -328.77         246.57          
104     500         -69.11          81.57           -301.45         199.80          
105     500         -67.71          87.37           -357.61         219.66          
106     500         -61.39          96.49           -438.30         212.63          
107     500         -77.06          90.25           -378.78         241.07          
108     500         -74.63          111.87          -408.68         210.46          
109     500         -62.04          90.16           -449.62         190.76          
110     500         -65.64          85.27           -332.88         200.46          
111     500         -64.62          76.44           -331.24         164.39          
112     500         -73.31          86.12           -408.07         256.67          
113     500         -77.54          80.12           -373.93         184.93          
114     500         -73.60          87.04           -302.17         228.29          
115     500         -76.82          89.70           -369.59         163.49          
116     500         -106.00         100.41          -433.96         215.26          
117     500         -98.79          97.43           -413.94         155.43          
118     500         -97.23          90.49           -392.58         187.68          
119     500         -98.84          85.31           -444.29         189.85          
120     500         -107.60         87.96           -410.20         149.32          
121     500         -88.16          84.40           -431.00         168.53          
122     500         -87.20          89.45           -364.98         210.32          
123     500         -91.80          88.94           -331.54         230.34          
124     500         -73.08          90.15           -314.25         190.73          
125     500         -70.73          88.33           -289.26         196.01          
126     500         -57.86          85.06           -293.69         204.14          
127     500         -64.94          82.26           -264.29         243.30          
128     500         -75.30          81.44           -322.64         191.84          
129     500         -49.50          79.50           -325.07         236.84          
130     500         -50.49          86.61           -400.64         255.90          
131     500         -61.18          94.18           -595.51         225.32          
132     500         -40.82          91.84           -369.25         206.03          
133     500         -49.42          85.34           -331.82         267.17          
134     500         -65.33          98.37           -557.93         213.06          
135     500         -75.99          100.19          -468.27         176.04          
136     500         -67.82          104.14          -470.11         232.03          
137     500         -80.00          105.38          -468.00         176.94          
138     500         -100.89         114.62          -530.54         190.18          
139     500         -82.57          98.11           -437.61         266.58          
140     500         -62.03          86.71           -348.31         201.65          
141     500         -79.44          89.71           -291.26         268.56          
142     500         -71.41          89.04           -288.07         234.24          
143     500         -82.35          84.58           -338.78         203.17          
144     500         -68.03          86.57           -318.46         200.46          
145     500         -70.31          86.50           -275.58         238.61          
146     500         -74.94          83.89           -501.74         195.22          
147     500         -66.69          87.31           -340.66         223.98          
148     500         -55.65          80.18           -280.16         224.34          
149     500         -64.60          87.67           -296.27         237.02          
150     500         -70.92          94.65           -383.16         182.93          
151     500         -67.71          89.27           -551.66         197.96          
152     500         -67.56          91.57           -314.87         227.96          
153     500         -61.07          82.02           -248.37         250.11          
154     500         -53.28          85.26           -589.58         173.04          
155     500         -48.76          81.16           -228.00         221.50          
156     500         -64.36          96.67           -597.78         203.35          
157     500         -65.55          100.14          -575.85         247.62          
158     500         -88.51          100.12          -488.35         210.94          
159     500         -83.69          104.92          -574.17         201.95          
160     500         -100.97         98.01           -413.13         157.48          
161     500         -92.32          99.96           -485.42         211.16          
162     500         -93.91          103.31          -602.16         219.96          
163     500         -102.87         89.83           -448.96         152.27          
164     500         -117.54         101.42          -427.04         213.25          
165     500         -66.23          106.44          -516.92         216.15          
166     500         -73.69          107.25          -639.95         254.92          
167     500         -55.29          101.85          -554.55         212.58          
168     500         -52.45          105.81          -744.20         205.02          
169     500         -67.07          109.37          -454.97         190.71          
170     500         -76.51          105.08          -539.25         188.93          
171     500         -92.78          113.57          -467.00         247.04          
172     500         -89.63          112.90          -688.53         261.09          
173     500         -47.05          100.24          -655.87         197.53          
174     500         -45.98          115.22          -634.21         249.79          
175     500         -40.03          112.48          -606.49         263.04          
176     500         -56.64          133.55          -658.33         199.30          
177     500         -51.66          106.47          -571.36         234.74          
178     500         -50.26          120.45          -636.67         259.30          
179     500         -80.91          148.90          -652.25         199.90          
180     500         -93.14          151.17          -633.74         194.32          
181     500         -111.41         147.70          -615.41         188.13          
182     500         -85.51          120.92          -514.15         233.81          
183     500         -53.85          102.25          -468.33         186.92          
184     500         -45.68          101.75          -523.14         188.71          
185     500         -67.25          102.96          -633.97         251.92          
186     500         -69.46          94.20           -261.63         235.38          
187     500         -71.51          105.25          -329.39         204.40          
188     500         -41.79          101.72          -434.19         260.06          
189     500         -14.44          91.24           -260.97         196.49          
190     500         -16.39          87.40           -426.36         199.93          
191     500         -15.66          88.97           -425.69         221.05          
192     500         -8.72           81.14           -329.15         258.56          
193     500         -18.39          84.15           -397.27         213.10          
194     500         -29.90          99.57           -469.86         260.48          
195     500         -26.71          86.85           -386.36         254.63          
196     500         -18.92          85.99           -320.66         239.89          
197     500         -20.79          83.79           -320.97         201.32          
198     500         -15.00          87.05           -260.78         238.25          
199     500         -21.05          105.44          -611.31         265.96          
200     500         -16.77          97.73           -666.46         240.51          

Time elapsed: 1973.1330 seconds
