environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 974
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     1000        758.92          1024.81         -333.37         3317.18         
533     1000        730.38          1007.55         -347.07         3356.87         
534     1000        751.89          1014.27         -626.68         3286.88         
535     1000        767.46          1040.07         -198.17         3391.22         
536     1000        758.63          1014.87         -660.36         3385.97         
537     1000        801.20          1084.16         -1035.47        3386.92         
538     1000        778.87          1040.80         -832.10         3338.23         
539     1000        814.94          1060.27         -592.22         3434.95         
540     1000        721.63          1014.52         -500.68         3293.98         
541     1000        710.00          1007.51         -769.98         3288.67         
542     1000        682.91          991.51          -231.81         3357.54         
543     1000        669.90          996.07          -982.40         3382.15         
544     1000        789.01          1055.80         -254.99         3275.54         
545     1000        724.93          1025.97         -657.36         3297.60         
546     1000        699.67          1006.03         -539.27         3289.81         
547     1000        745.97          1026.86         -251.14         3306.72         
548     1000        739.28          1011.57         -713.22         3328.31         
549     1000        753.93          1006.28         -156.91         3248.45         
550     1000        732.21          1000.54         -313.06         3388.69         
551     1000        667.65          994.19          -511.41         3329.31         
552     1000        772.32          1035.43         -485.78         3245.38         
553     1000        686.31          978.06          -227.34         3465.91         
554     1000        744.11          1025.23         -141.87         3428.17         
555     1000        790.63          1060.61         -121.37         3385.67         
556     1000        751.42          1027.97         -756.94         3330.28         
557     1000        706.24          1002.05         -647.21         3353.86         
558     1000        743.95          1016.64         -251.68         3395.94         
559     1000        670.27          994.39          -543.75         3424.54         
560     1000        687.31          986.06          -153.82         3286.98         
561     1000        779.38          1034.68         -72.35          3256.08         
562     1000        740.09          1035.85         -406.06         3339.33         
563     1000        761.13          1032.62         -114.03         3347.45         
564     1000        839.79          1068.80         -109.08         3321.50         
565     1000        740.53          1031.45         -699.04         3371.53         
566     1000        710.98          1008.37         -174.18         3338.46         
567     1000        795.95          1058.89         -296.66         3374.32         
568     1000        706.29          986.87          -457.39         3383.85         
569     1000        759.74          1022.64         -379.56         3419.21         
570     1000        751.24          1039.85         -990.91         3321.16         
571     1000        704.46          1022.11         -871.85         3423.77         
572     1000        655.76          984.61          -840.80         3343.82         
573     1000        759.70          1038.63         -444.54         3474.74         
574     1000        745.48          1031.68         -560.79         3343.40         
575     1000        749.87          1035.07         -122.20         3455.71         
576     1000        683.29          999.52          -251.74         3440.97         
577     1000        722.76          1029.93         -429.80         3310.23         
578     1000        705.81          1012.98         -422.61         3390.97         
579     1000        650.56          981.94          -896.53         3328.76         
580     1000        665.16          998.54          -835.48         3405.50         
581     1000        676.85          991.75          -980.50         3337.51         
582     1000        674.44          962.60          -751.32         3408.07         
583     1000        683.51          991.98          -542.58         3504.10         
584     1000        712.53          998.10          -730.73         3390.55         
585     1000        703.13          1015.56         -184.57         3355.66         
586     1000        686.97          999.71          -773.49         3348.74         
587     1000        696.06          988.57          -588.45         3462.51         
588     1000        626.47          943.25          -960.39         3352.44         
589     1000        663.15          963.78          -491.66         3253.49         
590     1000        654.81          987.86          -943.27         3365.27         
591     1000        650.01          995.75          -411.82         3377.66         
592     1000        654.99          1001.48         -737.65         3277.87         
593     1000        652.02          972.75          -1098.33        3400.78         
594     1000        644.95          992.02          -551.50         3406.96         
595     1000        603.75          943.31          -847.38         3332.10         
596     1000        684.59          992.45          -407.40         3277.35         
597     1000        685.49          999.04          -1055.13        3307.45         
598     1000        615.17          954.92          -524.11         3313.61         
599     1000        730.17          1027.51         -451.56         3309.16         
600     1000        684.45          1006.60         -776.70         3301.81         
601     1000        722.13          1017.52         -830.67         3414.24         
602     1000        642.87          971.86          -738.00         3365.14         
603     1000        725.91          1025.26         -477.08         3368.94         
604     1000        707.76          1003.84         -175.39         3329.44         
605     1000        744.49          1019.11         -242.32         3310.89         
606     1000        734.55          1056.40         -906.92         3304.71         
607     1000        801.24          1053.77         -711.56         3323.98         
608     1000        685.04          976.65          -222.63         3298.99         
609     1000        739.13          1045.73         -695.67         3376.74         
610     1000        702.66          1024.67         -873.37         3238.90         
611     1000        739.60          1053.36         -701.52         3225.58         
612     1000        703.38          1028.09         -307.40         3303.87         
613     1000        658.15          984.96          -695.51         3229.07         
614     1000        750.09          1032.73         -394.56         3414.37         
615     1000        654.37          992.91          -758.45         3226.49         
616     1000        721.77          1002.51         -292.27         3371.54         
617     1000        682.69          983.91          -636.13         3258.04         
618     1000        739.84          1013.28         -269.92         3356.66         
619     1000        690.02          997.82          -596.02         3254.83         
620     1000        746.59          1026.36         -781.54         3288.87         
621     1000        735.56          1020.72         -539.62         3387.98         
622     1000        702.86          1019.50         -936.30         3292.50         
623     1000        632.92          972.83          -572.04         3165.29         
624     1000        610.54          951.20          -902.11         3318.20         
625     1000        723.75          1018.98         -441.76         3294.80         
626     1000        667.42          981.54          -834.65         3266.47         
627     1000        732.12          1037.26         -404.82         3453.97         
628     1000        644.81          977.63          -300.05         3255.88         
629     1000        683.06          1016.43         -969.47         3246.30         
630     1000        677.27          1005.07         -477.76         3268.35         
631     1000        639.24          969.93          -297.54         3305.30         
632     1000        681.26          1004.90         -392.30         3333.65         
633     1000        643.38          999.11          -742.84         3266.80         
634     1000        614.11          960.32          -490.76         3240.36         
635     1000        617.33          949.47          -753.57         3402.30         
636     1000        598.43          954.93          -578.51         3309.77         
637     1000        634.16          993.39          -551.82         3245.20         
638     1000        684.26          1017.34         -499.83         3355.16         
639     1000        605.22          969.69          -575.44         3335.76         
640     1000        549.36          928.52          -693.88         3258.17         
641     1000        600.59          961.17          -942.66         3484.39         
642     1000        600.43          975.49          -379.54         3224.88         
643     1000        605.96          975.55          -952.26         3412.33         
644     1000        637.59          984.75          -485.63         3401.10         
645     1000        614.47          980.02          -315.74         3469.65         
646     1000        533.80          900.16          -758.51         3336.96         
647     1000        642.01          1008.39         -428.75         3268.86         
648     1000        584.90          954.05          -464.69         3326.22         
649     1000        572.26          926.22          -625.93         3225.35         
650     1000        590.22          955.63          -745.11         3357.18         
651     1000        618.70          972.27          -400.18         3386.11         
652     1000        612.57          972.50          -709.02         3291.92         
653     1000        571.57          920.18          -812.09         3254.06         
654     1000        612.18          977.53          -864.57         3328.28         
655     1000        633.87          972.71          -241.76         3508.62         
656     1000        589.03          955.11          -836.96         3336.31         
657     1000        610.48          981.97          -797.46         3189.43         
658     1000        656.39          995.43          -587.95         3402.71         
659     1000        660.66          1001.97         -787.55         3385.22         
660     1000        722.48          1042.19         -557.30         3428.00         
661     1000        730.90          1045.51         -1026.87        3293.77         
662     1000        655.06          994.76          -382.98         3336.71         
663     1000        690.40          1006.71         -1056.25        3361.32         
664     1000        671.57          1012.76         -373.07         3371.12         
665     1000        734.59          1062.69         -351.28         3375.47         
666     1000        679.30          1009.56         -722.60         3254.52         
667     1000        650.95          997.21          -749.56         3315.50         
668     1000        774.53          1055.89         -1137.52        3300.14         
669     1000        690.69          996.48          -526.23         3272.48         
670     1000        706.34          1035.05         -375.64         3359.42         
671     1000        700.31          1029.40         -578.26         3420.34         
672     1000        702.49          1005.61         -1139.71        3273.94         
673     1000        732.21          1017.99         -429.88         3212.90         
674     1000        718.70          1040.81         -676.24         3356.43         
675     1000        675.63          979.40          -375.76         3287.78         
676     1000        735.30          1015.22         -695.75         3207.44         
677     1000        683.69          1009.09         -590.52         3454.40         
678     1000        697.00          1018.07         -415.36         3280.80         
679     1000        720.62          1031.31         -614.98         3405.69         
680     1000        688.06          1000.66         -238.26         3266.28         
681     1000        661.93          999.74          -579.90         3209.24         
682     1000        746.30          1052.77         -408.76         3490.03         
683     1000        701.71          1037.76         -259.68         3451.49         
684     1000        649.42          993.12          -620.22         3308.72         
685     1000        663.96          1005.14         -840.87         3413.44         
686     1000        729.18          1066.20         -564.54         3336.34         
687     1000        700.11          1028.65         -1068.95        3412.46         
688     1000        679.38          1020.85         -690.71         3390.86         
689     1000        684.85          1033.99         -640.56         3388.66         
690     1000        652.93          994.59          -875.83         3287.22         
691     1000        700.59          1011.90         -1192.85        3438.64         
692     1000        708.93          1027.75         -1038.48        3327.52         
693     1000        720.61          1051.05         -675.14         3383.15         
694     1000        717.15          1038.81         -851.47         3316.68         
695     1000        704.78          1022.36         -644.29         3581.44         
696     1000        746.93          1060.68         -753.44         3437.34         
697     1000        681.41          1012.79         -816.84         3334.13         
698     1000        760.27          1055.98         -274.96         3440.07         
699     1000        680.46          1013.67         -621.43         3330.50         
700     1000        749.95          1056.02         -678.58         3369.41         
701     1000        744.75          1056.34         -1102.73        3274.61         
702     1000        701.90          987.05          -733.97         3406.22         
703     1000        718.24          1032.77         -504.44         3463.20         
704     1000        616.24          965.07          -318.18         3373.03         
705     1000        718.89          1033.35         -554.60         3372.48         
706     1000        752.91          1039.61         -424.01         3362.28         
707     1000        793.56          1072.28         -381.77         3339.33         
708     1000        793.39          1069.06         -724.25         3308.48         
709     1000        756.04          1040.91         -382.67         3477.83         
710     1000        751.22          1033.09         -630.71         3306.98         
711     1000        759.92          1044.91         -903.28         3369.09         
712     1000        771.59          1036.38         -1177.00        3387.90         
713     1000        814.14          1076.95         -715.11         3341.25         
714     1000        825.57          1032.92         -1125.20        3399.75         
715     1000        794.49          1070.35         -673.31         3557.21         
716     1000        810.30          1088.02         -1044.26        3389.31         
717     1000        799.29          1061.93         -450.76         3414.32         
718     1000        792.48          1090.34         -903.80         3470.36         
719     1000        827.06          1080.10         -482.61         3678.99         
720     1000        761.55          1069.39         -1386.60        3391.61         
721     1000        795.18          1061.40         -437.06         3470.83         
722     1000        831.95          1085.48         -850.53         3340.59         
723     1000        804.46          1052.21         -897.72         3313.95         
724     1000        822.05          1063.80         -884.00         3337.69         
725     1000        827.03          1077.07         -276.49         3477.74         
726     1000        744.68          1029.65         -445.60         3373.00         
727     1000        774.98          1065.34         -597.13         3432.68         
728     1000        792.75          1059.28         -584.84         3437.66         
729     1000        763.75          1047.21         -448.37         3447.18         
730     1000        842.66          1081.87         -546.96         3630.53         
731     1000        751.56          1046.38         -157.47         3449.48         
732     1000        767.21          1053.77         -937.29         3449.95         
733     1000        808.86          1072.57         -326.97         3321.20         
734     1000        779.65          1034.52         -404.92         3437.42         
735     1000        799.31          1053.44         -422.26         3292.63         
736     1000        841.54          1063.07         -353.65         3464.25         
737     1000        751.51          1042.13         -336.98         3329.88         
738     1000        805.41          1080.81         -673.38         3337.38         
739     1000        860.40          1089.86         -332.58         3361.70         
740     1000        844.29          1068.53         -675.32         3524.33         
741     1000        831.00          1090.35         -730.09         3520.45         
742     1000        788.77          1050.84         -668.81         3395.19         
743     1000        761.52          1041.37         -614.54         3512.44         
744     1000        814.21          1080.62         -532.37         3442.09         
745     1000        776.43          1061.55         -960.18         3368.63         
746     1000        790.50          1064.17         -448.66         3406.00         
747     1000        806.00          1068.85         -550.19         3421.68         
748     1000        827.65          1079.05         -523.69         3437.55         
749     1000        855.48          1084.43         -930.51         3457.81         
750     1000        767.02          1058.23         -581.59         3414.92         
751     1000        825.41          1075.58         -1473.18        3386.21         
752     1000        845.88          1110.85         -766.19         3459.40         
753     1000        891.67          1100.02         -216.82         3379.75         
754     1000        844.13          1056.77         -163.29         3502.30         
755     1000        798.12          1073.11         -466.49         3339.17         
756     1000        790.41          1047.64         -684.16         3363.32         
757     1000        765.35          1053.69         -1116.22        3362.85         
758     1000        851.58          1110.68         -254.27         3535.05         
759     1000        792.38          1051.51         -188.36         3482.24         
760     1000        851.22          1101.45         -135.36         3463.65         
761     1000        831.65          1086.61         -697.28         3413.33         
762     1000        831.67          1081.16         -436.52         3366.20         
763     1000        775.66          1052.80         -526.56         3446.02         
764     1000        831.61          1067.56         -716.42         3419.84         
765     1000        834.26          1090.42         -414.79         3592.70         
766     1000        776.74          1031.43         -457.66         3411.83         
767     1000        836.72          1100.59         -673.60         3400.08         
768     1000        801.41          1059.33         -248.42         3608.36         
769     1000        795.33          1113.61         -255.76         3460.75         
770     1000        811.32          1092.29         -527.72         3317.35         
771     1000        785.40          1067.56         -448.31         3582.95         
772     1000        811.66          1074.74         -686.56         3486.32         
773     1000        811.56          1062.19         -281.52         3375.02         
774     1000        774.10          1058.41         -269.08         3528.52         
775     1000        818.22          1093.73         -378.90         3399.24         
776     1000        826.58          1090.01         -251.60         3404.29         
777     1000        735.11          1049.84         -497.91         3366.09         
778     1000        788.42          1057.43         -336.84         3418.18         
779     1000        831.18          1093.78         -906.50         3686.56         
780     1000        706.94          1024.16         -737.82         3438.50         
781     1000        819.57          1083.95         -118.32         3626.20         
782     1000        759.46          1044.11         -868.94         3384.42         
783     1000        781.00          1054.12         -529.59         3465.81         
784     1000        794.98          1064.05         -626.02         3606.15         
785     1000        794.87          1061.76         -823.45         3465.89         
786     1000        858.31          1097.94         -772.65         3531.78         
787     1000        800.84          1081.67         -789.04         3407.64         
788     1000        796.82          1091.49         -890.45         3425.61         
789     1000        814.02          1061.00         -200.86         3343.94         
790     1000        805.11          1086.22         -488.59         3413.47         
791     1000        724.53          1011.54         -641.29         3394.84         
792     1000        815.50          1067.33         -340.80         3436.72         
793     1000        725.78          1023.08         -627.22         3437.62         
794     1000        825.89          1092.60         -395.49         3356.34         
795     1000        801.14          1078.45         -821.30         3394.52         
796     1000        709.08          1037.38         -145.99         3414.99         
797     1000        778.76          1060.77         -437.03         3540.36         
798     1000        736.01          1024.90         -297.59         3395.63         
799     1000        806.29          1071.07         -780.73         3403.43         
800     1000        735.52          1035.33         -606.08         3356.87         
801     1000        838.29          1104.13         -450.02         3413.23         
802     1000        766.46          1045.04         -1367.78        3447.34         
803     1000        775.59          1055.76         -228.67         3499.48         
804     1000        815.62          1102.98         -497.04         3560.01         
805     1000        777.11          1059.59         -796.21         3476.77         
806     1000        758.49          1055.56         -759.26         3369.95         
807     1000        809.77          1090.24         -988.69         3463.69         
808     1000        766.04          1060.14         -610.88         3405.34         
809     1000        830.11          1081.35         -429.91         3422.71         
810     1000        838.17          1081.40         -504.88         3400.99         
811     1000        809.46          1078.85         -501.75         3416.44         
812     1000        867.87          1129.75         -646.96         3570.75         
813     1000        806.79          1071.96         -773.89         3359.08         
814     1000        755.54          1072.57         -423.33         3424.44         
815     1000        768.27          1061.98         -457.93         3453.79         
816     1000        732.58          1072.75         -426.88         3518.05         
817     1000        767.00          1088.28         -247.88         3524.58         
818     1000        782.86          1070.28         -935.33         3402.38         
819     1000        761.36          1049.72         -638.33         3401.70         
820     1000        768.41          1068.85         -788.52         3367.37         
821     1000        796.87          1071.38         -425.39         3380.03         
822     1000        715.17          1035.34         -830.56         3317.73         
823     1000        778.50          1057.91         -440.44         3402.70         
824     1000        765.54          1057.32         -143.29         3334.66         
825     1000        744.97          1053.98         -437.33         3391.71         
826     1000        720.74          1049.16         -799.08         3467.18         
827     1000        729.98          1048.04         -345.70         3422.78         
828     1000        779.83          1073.86         -483.37         3467.34         
829     1000        727.72          1046.78         -585.78         3439.87         
830     1000        772.77          1059.38         -522.51         3419.77         
831     1000        737.14          1049.71         -566.84         3563.74         
832     1000        736.88          1050.38         -706.04         3456.01         
833     1000        736.22          1048.14         -720.68         3627.10         
834     1000        718.19          1017.00         -145.08         3524.57         
835     1000        712.42          1014.60         -421.37         3453.00         
836     1000        741.40          1041.97         -450.57         3371.62         
837     1000        714.35          1017.92         -329.80         3533.00         
838     1000        731.18          1039.96         -656.97         3432.39         
839     1000        799.75          1084.35         -972.23         3434.62         
840     1000        735.02          1046.72         -977.72         3598.46         
841     1000        735.07          1024.40         -605.97         3383.70         
842     1000        722.59          1048.26         -925.48         3525.26         
843     1000        690.98          1017.45         -356.10         3553.13         
844     1000        719.35          1032.73         -714.07         3400.86         
845     1000        730.75          1052.12         -297.36         3527.00         
846     1000        707.08          1031.57         -578.69         3552.37         
847     1000        792.29          1079.72         -582.87         3556.19         
848     1000        720.65          1057.76         -595.71         3488.94         
849     1000        709.02          1023.57         -502.62         3515.44         
850     1000        672.79          1005.92         -570.21         3305.70         
851     1000        680.19          994.65          -602.00         3379.46         
852     1000        771.06          1062.83         -221.32         3579.86         
853     1000        778.41          1084.55         -260.55         3422.22         
854     1000        730.43          1046.87         -637.12         3492.51         
855     1000        723.85          1032.76         -853.02         3551.87         
856     1000        705.60          1020.43         -660.73         3420.96         
857     1000        631.88          989.01          -753.27         3328.13         
858     1000        666.93          985.61          -795.97         3428.26         
859     1000        728.23          1031.23         -252.60         3407.93         
860     1000        752.26          1067.04         -813.98         3397.81         
861     1000        732.07          1055.13         -321.61         3618.49         
862     1000        693.62          1009.81         -652.21         3550.67         
863     1000        761.40          1063.02         -961.17         3473.73         
864     1000        703.03          1014.25         -611.71         3388.69         
865     1000        656.23          981.87          -718.26         3364.99         
866     1000        722.46          1029.73         -191.02         3402.16         
867     1000        743.74          1040.18         -245.95         3370.47         
868     1000        739.45          1043.02         -685.38         3427.20         
869     1000        728.36          1046.65         -1220.90        3487.22         
870     1000        756.63          1073.83         -705.74         3524.99         
871     1000        669.90          1024.92         -549.54         3375.73         
872     1000        706.20          1031.60         -415.06         3422.29         
873     1000        758.83          1070.10         -746.54         3382.54         
874     1000        785.50          1092.20         -204.90         3553.30         
875     1000        648.90          1000.19         -812.29         3533.27         
876     1000        733.50          1051.96         -593.59         3573.33         
877     1000        683.34          1033.45         -476.04         3492.81         
878     1000        685.57          1011.80         -449.40         3465.67         
879     1000        824.19          1097.37         -477.50         3470.08         
880     1000        674.83          1014.12         -839.50         3394.38         
881     1000        746.27          1075.17         -563.43         3462.04         
882     1000        698.37          1012.73         -680.72         3476.83         
883     1000        708.06          1038.54         -592.74         3494.30         
884     1000        752.46          1071.52         -415.67         3455.67         
885     1000        693.35          1033.73         -409.81         3334.29         
886     1000        661.92          1006.30         -565.12         3419.18         
887     1000        696.17          1034.18         -732.89         3377.51         
888     1000        708.92          1073.79         -491.08         3565.09         
889     1000        708.57          1081.50         -995.56         3469.09         
890     1000        689.22          1033.98         -351.45         3490.03         
891     1000        696.72          1055.19         -291.63         3505.66         
892     1000        673.67          1052.63         -1075.23        3559.01         
893     1000        636.54          1004.99         -640.26         3568.01         
894     1000        726.97          1054.74         -668.78         3489.83         
895     1000        685.69          1049.21         -512.14         3399.46         
896     1000        700.44          1026.25         -757.07         3626.30         
897     1000        757.22          1084.64         -755.54         3537.53         
898     1000        668.52          1027.59         -973.17         3465.32         
899     1000        794.03          1114.41         -332.24         3610.85         
900     1000        724.74          1033.54         -467.10         3359.23         
901     1000        755.66          1087.76         -568.51         3429.73         
902     1000        669.23          1050.52         -758.61         3349.38         
903     1000        607.70          998.92          -793.47         3582.94         
904     1000        697.99          1027.65         -493.62         3332.27         
905     1000        725.66          1066.24         -649.46         3568.82         
906     1000        687.43          1024.46         -825.10         3408.60         
907     1000        749.21          1055.83         -419.49         3461.80         
908     1000        735.30          1081.82         -744.02         3495.06         
909     1000        721.63          1059.12         -533.71         3312.58         
910     1000        718.49          1027.55         -689.62         3477.29         
911     1000        713.92          1038.77         -532.34         3442.62         
912     1000        730.86          1057.82         -960.31         3395.19         
913     1000        766.32          1076.34         -859.38         3391.73         
914     1000        675.35          1027.10         -203.90         3457.95         
915     1000        653.96          1018.86         -607.31         3463.05         
916     1000        684.62          1021.33         -1465.35        3405.29         
917     1000        672.08          1018.28         -825.40         3396.01         
918     1000        698.73          1025.42         -812.32         3447.14         
919     1000        667.23          1012.53         -729.28         3687.13         
920     1000        708.00          1039.19         -959.06         3654.62         
921     1000        674.82          1017.72         -462.61         3489.36         
922     1000        677.11          1021.03         -981.29         3348.50         
923     1000        658.95          1016.14         -566.61         3483.18         
924     1000        681.94          1008.60         -358.78         3400.08         
925     1000        653.81          998.85          -384.32         3414.84         
926     1000        642.59          996.53          -381.58         3497.45         
927     1000        641.24          982.03          -611.61         3381.35         
928     1000        690.54          1016.55         -501.87         3496.29         
929     1000        706.38          1045.44         -765.18         3451.61         
930     1000        707.15          1046.68         -963.82         3425.82         
931     1000        708.26          1055.75         -560.91         3367.20         
932     1000        684.85          1027.44         -838.45         3401.63         
933     1000        642.56          1000.51         -300.20         3487.92         
934     1000        581.62          966.83          -658.92         3640.35         
935     1000        656.88          1036.09         -514.06         3566.98         
936     1000        605.55          1009.26         -655.73         3469.99         
937     1000        604.33          997.19          -170.90         3412.75         
938     1000        556.36          949.57          -1287.26        3346.31         
939     1000        606.87          999.82          -540.62         3560.64         
940     1000        620.55          988.23          -426.77         3474.24         
941     1000        614.87          1009.77         -849.03         3412.91         
942     1000        606.96          980.88          -918.67         3493.78         
943     1000        665.13          1053.65         -1021.78        3553.46         
944     1000        678.43          1055.57         -706.12         3497.07         
945     1000        613.62          992.84          -414.43         3373.79         
946     1000        653.41          1033.99         -545.90         3456.82         
947     1000        610.15          997.14          -789.78         3400.27         
948     1000        576.33          975.19          -1337.12        3438.53         
949     1000        668.53          1029.08         -326.86         3456.61         
950     1000        603.00          1002.09         -672.71         3525.11         
951     1000        685.02          1042.33         -479.92         3437.74         
952     1000        683.20          1038.28         -303.93         3557.02         
953     1000        685.96          1028.86         -1283.32        3571.55         
954     1000        678.31          1052.98         -924.91         3488.72         
955     1000        618.37          1012.74         -434.45         3567.92         
956     1000        631.70          1008.92         -220.13         3507.82         
957     1000        618.76          1035.42         -1069.94        3486.97         
958     1000        646.31          1023.50         -469.92         3442.16         
959     1000        621.34          1004.83         -801.38         3488.91         
960     1000        550.36          947.01          -273.67         3467.67         
961     1000        584.94          985.55          -749.17         3567.90         
962     1000        651.29          1014.75         -197.94         3568.29         
963     1000        636.92          995.09          -1413.30        3510.57         
964     1000        548.09          945.91          -572.76         3426.22         
965     1000        601.45          995.73          -581.74         3487.13         
966     1000        641.11          1001.23         -630.94         3434.99         
967     1000        574.74          954.66          -601.14         3411.39         
968     1000        594.35          988.81          -411.22         3341.95         
969     1000        575.24          995.21          -861.73         3362.39         
970     1000        582.40          996.62          -546.59         3447.65         
971     1000        573.01          973.12          -931.15         3382.34         
972     1000        573.25          992.20          -463.70         3643.21         
973     1000        586.75          971.90          -709.65         3367.85         
974     1000        584.47          977.26          -1234.20        3321.70         
975     1000        524.27          923.26          -532.23         3450.41         
976     1000        566.92          948.17          -398.67         3427.25         
977     1000        550.19          945.18          -1059.42        3354.73         
978     1000        522.75          941.91          -337.08         3379.55         
979     1000        478.03          881.53          -498.90         3401.56         
980     1000        522.60          955.10          -280.24         3431.70         
981     1000        544.36          934.93          -665.31         3417.39         
982     1000        560.29          963.04          -497.24         3434.13         
983     1000        559.10          975.15          -456.76         3440.82         
984     1000        483.41          893.92          -411.73         3378.19         
985     1000        512.75          947.59          -1470.14        3555.81         
986     1000        461.78          875.84          -577.64         3357.69         
987     1000        474.69          866.89          -472.58         3349.61         
988     1000        571.96          964.23          -671.76         3461.34         
989     1000        489.39          887.63          -647.64         3381.01         
990     1000        479.20          897.17          -517.55         3364.92         
991     1000        507.26          936.61          -524.84         3413.41         
992     1000        501.40          926.00          -335.45         3415.45         
993     1000        500.92          945.15          -418.56         3421.43         
994     1000        485.24          917.47          -671.97         3433.59         
995     1000        479.90          900.45          -858.61         3457.17         
996     1000        473.82          899.53          -471.89         3450.37         
997     1000        518.36          946.90          -458.50         3602.66         
998     1000        494.16          934.99          -855.10         3441.46         
999     1000        468.76          897.35          -741.41         3381.20         
1000    1000        480.34          902.95          -977.25         3332.39         

Time elapsed: 23253.1072 seconds
