environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      500         -179.80         145.73          -1259.40        34.38           
67      500         -175.85         144.05          -990.35         40.29           
68      500         -169.43         141.48          -1579.34        261.07          
69      500         -200.66         213.95          -2276.17        43.36           
70      500         -183.30         158.31          -1378.96        32.44           
71      500         -186.99         158.11          -1077.55        29.58           
72      500         -181.23         148.40          -1514.55        32.02           
73      500         -165.58         108.83          -795.97         47.05           
74      500         -160.90         174.60          -3288.99        261.07          
75      500         -165.83         166.03          -2803.52        34.26           
76      500         -156.08         115.19          -1082.71        42.75           
77      500         -175.91         161.82          -1917.29        42.44           
78      500         -178.88         211.64          -3460.25        46.52           
79      500         -162.87         119.72          -1216.85        24.97           
80      500         -162.72         189.38          -3560.38        26.00           
81      500         -170.53         149.07          -1947.96        32.02           
82      500         -177.17         146.51          -1586.06        45.46           
83      500         -165.72         124.29          -1127.74        20.07           
84      500         -171.06         161.59          -2709.27        32.08           
85      500         -172.66         164.86          -2229.32        51.19           
86      500         -161.35         111.84          -961.69         24.97           
87      500         -174.53         157.39          -2373.62        35.21           
88      500         -159.03         106.89          -893.05         42.82           
89      500         -163.69         115.34          -940.41         42.82           
90      500         -149.89         89.94           -788.73         34.26           
91      500         -154.58         108.68          -906.89         26.97           
92      500         -152.18         118.63          -1845.07        32.36           
93      500         -148.16         79.39           -751.02         28.73           
94      500         -149.95         103.27          -1006.91        36.39           
95      500         -165.16         150.22          -1973.57        14.62           
96      500         -156.22         106.25          -1068.60        43.41           
97      500         -150.37         94.92           -1010.50        28.73           
98      500         -156.28         105.17          -1063.49        34.41           
99      500         -154.33         105.40          -953.91         42.82           
100     500         -145.85         88.69           -760.93         34.66           
101     500         -146.21         88.19           -800.53         45.58           
102     500         -141.97         74.55           -736.79         65.00           
103     500         -144.29         73.92           -785.14         28.65           
104     500         -144.92         72.41           -693.06         27.56           
105     500         -143.71         73.39           -1093.16        45.46           
106     500         -142.96         66.07           -746.11         261.07          
107     500         -143.60         72.45           -708.10         27.82           
108     500         -141.68         76.70           -903.40         35.95           
109     500         -134.43         57.97           -948.75         53.18           
110     500         -149.17         81.74           -870.90         45.46           
111     500         -144.36         93.48           -1475.80        23.22           
112     500         -137.31         54.96           -605.59         39.12           
113     500         -137.02         64.51           -724.69         34.26           
114     500         -134.87         58.86           -644.24         37.62           
115     500         -137.71         63.36           -782.92         35.92           
116     500         -138.14         81.36           -1495.87        30.71           
117     500         -135.66         56.48           -657.95         261.07          
118     500         -138.52         51.61           -474.56         36.39           
119     500         -135.73         47.15           -467.36         34.72           
120     500         -138.62         65.26           -900.24         36.39           
121     500         -134.84         52.37           -476.33         31.33           
122     500         -138.72         68.93           -1007.19        39.12           
123     500         -144.15         67.68           -843.15         47.05           
124     500         -136.53         56.69           -629.05         18.05           
125     500         -142.08         99.55           -2107.74        38.66           
126     500         -136.74         132.11          -2877.26        36.03           
127     500         -135.49         55.59           -603.92         45.46           
128     500         -133.99         56.91           -567.46         45.46           
129     500         -135.68         57.13           -682.40         42.82           
130     500         -138.65         63.70           -1072.06        34.66           
131     500         -140.60         52.74           -780.35         32.02           
132     500         -136.08         56.73           -531.77         40.36           
133     500         -140.27         80.00           -1447.61        33.97           
134     500         -139.36         55.13           -733.89         53.18           
135     500         -137.36         63.51           -901.89         37.62           
136     500         -143.09         110.73          -2187.09        21.35           
137     500         -135.36         55.90           -696.45         35.21           
138     500         -139.89         65.61           -582.57         36.39           
139     500         -137.68         60.98           -700.98         34.26           
140     500         -134.86         53.86           -795.19         27.84           
141     500         -138.53         62.52           -659.37         32.02           
142     500         -139.36         60.51           -751.65         35.57           
143     500         -133.74         53.71           -629.31         25.95           
144     500         -137.63         56.66           -650.67         42.75           
145     500         -136.64         67.14           -818.67         26.59           
146     500         -137.68         54.94           -578.26         40.29           
147     500         -140.89         65.03           -713.34         32.44           
148     500         -140.49         66.62           -569.12         45.58           
149     500         -140.16         68.55           -785.09         261.07          
150     500         -140.55         96.40           -1928.21        42.75           
151     500         -136.69         54.40           -787.53         36.03           
152     500         -140.13         75.43           -789.02         52.20           
153     500         -141.31         76.92           -978.75         45.58           
154     500         -142.57         78.89           -1037.25        34.26           
155     500         -138.27         59.28           -538.93         32.44           
156     500         -141.59         68.72           -900.98         45.58           
157     500         -138.50         57.04           -703.51         39.12           
158     500         -140.03         60.88           -659.06         42.44           
159     500         -136.75         64.50           -594.99         40.29           
160     500         -141.58         68.29           -897.26         23.55           
161     500         -138.99         57.08           -547.33         27.82           
162     500         -137.56         52.59           -758.12         23.19           
163     500         -141.87         87.37           -952.25         36.39           
164     500         -138.63         56.70           -539.62         42.75           
165     500         -143.45         70.98           -947.25         39.12           
166     500         -137.54         71.63           -731.86         45.58           
167     500         -143.99         91.81           -1486.84        36.39           
168     500         -137.40         61.26           -790.65         35.56           
169     500         -138.70         74.38           -947.66         37.62           
170     500         -139.47         82.01           -1263.61        29.22           
171     500         -136.77         58.93           -869.56         42.75           
172     500         -138.77         54.88           -762.50         35.56           
173     500         -135.84         46.87           -458.45         35.95           
174     500         -137.08         52.98           -555.24         53.18           
175     500         -137.47         61.29           -853.72         45.46           
176     500         -137.36         66.72           -813.37         35.56           
177     500         -135.60         59.60           -775.80         53.18           
178     500         -139.53         54.45           -747.86         45.46           
179     500         -135.50         63.96           -900.47         53.18           
180     500         -135.00         52.91           -664.61         21.38           
181     500         -134.46         58.36           -788.54         36.31           
182     500         -138.67         62.07           -604.67         47.05           
183     500         -135.63         65.49           -1002.68        34.78           
184     500         -138.43         58.79           -715.88         42.44           
185     500         -141.24         69.75           -857.38         28.73           
186     500         -137.49         72.72           -829.97         45.58           
187     500         -138.93         60.86           -661.58         32.02           
188     500         -143.31         92.57           -1164.74        43.06           
189     500         -141.36         76.72           -1018.26        34.72           
190     500         -140.99         65.65           -705.52         35.36           
191     500         -143.31         75.09           -876.44         25.63           
192     500         -144.27         77.46           -741.19         40.29           
193     500         -141.07         80.42           -1065.03        45.58           
194     500         -145.11         101.97          -1755.23        34.26           
195     500         -142.30         82.45           -879.14         20.38           
196     500         -135.45         59.33           -723.48         18.05           
197     500         -140.99         72.50           -739.21         34.72           
198     500         -140.02         76.80           -645.07         27.34           
199     500         -140.06         72.37           -834.76         36.31           
200     500         -140.98         82.03           -996.43         36.03           

Time elapsed: 397.0565 seconds
