environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     350         -0.47           5.31            -12.80          3.00            
559     350         -0.81           5.36            -12.80          3.20            
560     350         -1.09           5.17            -13.80          1.90            
561     350         -0.34           5.42            -13.20          3.20            
562     350         -1.27           4.65            -13.00          1.50            
563     350         -0.08           5.95            -12.60          4.50            
564     350         -0.84           5.52            -12.80          3.40            
565     350         -0.10           4.83            -13.20          3.20            
566     350         -0.46           4.47            -10.20          2.40            
567     350         -0.92           3.54            -9.10           1.80            
568     350         0.53            4.04            -8.00           3.20            
569     350         0.38            4.67            -11.00          4.00            
570     350         0.40            5.08            -12.60          3.10            
571     350         -0.70           5.69            -12.20          3.70            
572     350         -1.54           5.59            -13.20          2.10            
573     350         -0.96           5.71            -13.20          2.60            
574     350         -1.34           5.48            -13.40          2.30            
575     350         -0.03           3.81            -12.60          2.30            
576     350         0.60            5.94            -13.00          3.80            
577     350         -0.71           6.18            -13.00          3.10            
578     350         -0.78           6.43            -13.60          3.60            
579     350         -0.90           5.89            -13.40          3.00            
580     350         1.14            0.97            -1.90           2.20            
581     350         1.28            2.84            -6.90           3.70            
582     350         1.01            2.61            -8.00           3.00            
583     350         0.97            1.70            -4.30           2.60            
584     350         1.19            1.76            -6.00           2.50            
585     350         1.77            1.56            -2.30           4.50            
586     350         1.36            2.22            -4.90           3.00            
587     350         0.68            1.81            -3.90           2.10            
588     350         0.66            1.40            -2.80           3.00            
589     350         1.64            0.63            -0.20           2.50            
590     350         1.70            2.52            -4.40           3.30            
591     350         2.26            1.23            -0.70           3.70            
592     350         0.66            1.36            -2.60           1.90            
593     350         1.20            1.12            -1.80           3.40            
594     350         1.58            1.54            -2.60           3.40            
595     350         1.55            1.51            -1.90           3.60            
596     350         2.20            1.37            -1.20           3.80            
597     350         1.38            1.21            -1.60           3.20            
598     350         1.00            1.24            -2.80           1.90            
599     350         1.38            1.19            -3.20           2.70            
600     350         2.34            2.39            -3.50           4.50            
601     350         1.02            0.89            -1.50           2.40            
602     350         1.61            1.07            -0.70           2.90            
603     350         1.64            1.80            -3.60           3.80            
604     350         1.65            2.38            -5.70           4.70            
605     350         1.90            2.12            -3.00           3.80            
606     350         1.74            2.40            -4.50           4.00            
607     350         2.23            1.08            -1.30           2.90            
608     350         -0.08           1.86            -4.60           2.10            
609     350         1.74            1.68            -2.80           2.90            
610     350         1.32            1.98            -4.50           3.20            
611     350         1.30            1.29            -2.10           2.90            
612     350         0.85            1.68            -3.60           2.50            
613     350         1.73            1.86            -3.90           3.30            
614     350         2.14            1.30            -3.60           3.10            
615     350         0.85            1.40            -3.10           2.40            
616     350         0.38            2.37            -7.90           2.20            
617     350         0.38            3.89            -8.70           3.30            
618     350         -0.89           4.45            -11.60          2.10            
619     350         0.90            3.64            -8.00           3.30            
620     350         -1.18           4.75            -12.20          2.00            
621     350         -0.28           3.46            -10.60          2.20            
622     350         -0.08           4.29            -9.60           2.70            
623     350         -0.07           3.84            -9.60           2.50            
624     350         -0.90           4.80            -12.20          2.00            
625     350         -0.47           4.56            -11.80          2.60            
626     350         0.34            3.49            -7.60           2.50            
627     350         0.01            4.42            -9.70           3.50            
628     350         0.74            4.79            -11.20          3.80            
629     350         -0.39           4.05            -10.20          3.20            
630     350         0.44            4.91            -10.00          3.80            
631     350         -0.00           4.38            -11.00          2.40            
632     350         0.29            5.28            -12.00          4.10            
633     350         -0.20           4.23            -10.80          2.40            
634     350         1.48            2.74            -10.40          3.40            
635     350         1.64            1.45            -3.00           2.80            
636     350         1.13            1.66            -2.50           2.80            
637     350         2.67            1.37            -1.20           4.30            
638     350         2.06            0.86            -0.30           3.10            
639     350         3.52            2.87            -4.50           5.40            
640     350         1.40            1.98            -3.50           3.30            
641     350         1.83            2.86            -7.20           4.50            
642     350         1.31            1.35            -2.50           2.20            
643     350         2.40            0.96            -0.50           3.60            
644     350         1.41            1.45            -2.40           2.30            
645     350         1.48            1.97            -3.90           3.20            
646     350         1.98            2.03            -4.80           3.60            
647     350         1.39            1.74            -3.50           2.70            
648     350         3.06            1.34            -1.40           4.60            
649     350         2.26            2.23            -2.50           3.60            
650     350         1.18            1.83            -3.80           3.40            
651     350         1.04            1.23            -3.30           2.00            
652     350         2.86            1.13            -0.20           3.80            
653     350         0.71            1.13            -3.10           2.50            
654     350         1.10            2.02            -4.30           3.20            
655     350         1.96            2.73            -4.00           4.40            
656     350         1.52            1.87            -5.00           2.80            
657     350         2.13            2.33            -5.60           3.80            
658     350         2.12            2.05            -4.30           4.10            
659     350         1.50            3.40            -7.50           3.80            
660     350         1.26            1.23            -3.20           2.50            
661     350         2.77            3.80            -9.60           5.80            
662     350         0.72            3.50            -10.20          3.30            
663     350         1.48            3.68            -8.10           3.70            
664     350         0.44            4.13            -10.10          2.70            
665     350         1.49            5.14            -10.60          6.00            
666     350         0.02            4.60            -11.30          2.80            
667     350         -0.78           4.37            -11.60          2.30            
668     350         1.29            4.19            -10.40          4.30            
669     350         0.57            3.90            -10.20          2.70            
670     350         1.03            4.06            -10.80          3.40            
671     350         0.52            5.62            -12.20          4.80            
672     350         -0.16           4.19            -10.20          2.80            
673     350         1.45            5.01            -10.20          4.80            
674     350         1.85            3.78            -8.50           4.10            
675     350         2.84            5.47            -10.90          5.70            
676     350         0.88            4.37            -10.20          4.00            
677     350         0.90            2.81            -11.80          2.70            
678     350         2.15            1.37            -0.80           4.30            
679     350         1.69            1.66            -3.20           3.60            
680     350         1.58            1.37            -2.20           2.80            
681     350         2.44            1.52            -2.80           3.60            
682     350         3.16            2.48            -2.30           4.90            
683     350         2.49            2.31            -3.40           4.90            
684     350         3.28            2.17            -2.00           4.70            
685     350         1.60            0.99            -1.00           2.90            
686     350         3.30            2.97            -5.70           5.40            
687     350         1.65            1.92            -3.50           3.70            
688     350         1.21            3.65            -8.60           4.10            
689     350         2.01            2.29            -2.80           4.00            
690     350         2.86            1.24            -0.40           5.10            
691     350         1.36            0.85            -1.80           2.40            
692     350         1.28            1.89            -3.30           2.80            
693     350         2.68            1.78            -3.60           4.30            
694     350         1.94            1.86            -5.70           4.30            
695     350         2.40            1.67            -3.50           3.80            
696     350         2.30            1.31            -2.50           3.60            
697     350         2.96            2.07            -4.40           4.50            
698     350         2.43            1.06            -0.70           3.70            
699     350         1.82            2.20            -2.60           3.60            
700     350         1.29            1.81            -5.00           2.80            
701     350         2.26            1.51            -1.50           4.50            
702     350         2.48            1.83            -3.80           4.20            
703     350         3.39            2.56            -1.60           5.60            
704     350         1.88            1.29            -0.90           3.60            
705     350         2.36            1.91            -3.10           4.70            
706     350         2.27            1.84            -3.70           4.00            
707     350         3.20            1.80            -2.30           5.10            
708     350         2.04            2.01            -2.80           4.30            
709     350         1.22            1.22            -3.00           2.80            
710     350         1.27            2.08            -3.60           3.00            
711     350         3.26            1.98            -1.20           5.10            
712     350         3.05            2.43            -2.40           5.00            
713     350         0.43            2.05            -5.40           1.90            
714     350         1.22            2.97            -8.80           3.40            
715     350         2.02            2.89            -4.80           4.60            
716     350         2.74            2.95            -3.20           5.10            
717     350         0.64            3.08            -8.40           2.70            
718     350         1.68            2.58            -3.60           4.10            
719     350         2.06            2.76            -4.30           4.80            
720     350         2.22            2.35            -6.70           4.00            
721     350         1.96            2.34            -2.90           4.20            
722     350         3.53            1.02            0.50            4.80            
723     350         2.72            2.34            -4.40           4.80            
724     350         3.27            3.16            -6.20           5.00            
725     350         1.94            2.81            -5.70           3.70            
726     350         2.00            1.55            -5.20           2.80            
727     350         2.86            2.82            -5.20           5.10            
728     350         1.28            3.07            -5.90           4.90            
729     350         2.30            2.84            -5.00           4.60            
730     350         2.24            2.29            -4.40           4.10            
731     350         2.74            3.06            -6.40           5.10            
732     350         2.73            3.28            -6.00           6.60            
733     350         1.79            3.60            -7.20           6.40            
734     350         2.20            2.86            -5.00           4.20            
735     350         2.83            2.65            -4.20           4.50            
736     350         2.08            2.24            -4.60           4.00            
737     350         0.78            3.55            -8.40           4.70            
738     350         1.93            3.82            -8.10           5.10            
739     350         1.27            4.27            -10.80          4.40            
740     350         1.73            4.61            -8.20           5.10            
741     350         1.87            4.71            -9.20           5.00            
742     350         -0.34           4.95            -11.40          2.60            
743     350         1.58            5.06            -9.80           5.20            
744     350         1.94            5.56            -10.60          5.50            
745     350         1.77            5.21            -12.40          4.60            
746     350         2.03            4.80            -9.60           5.60            
747     350         1.84            2.50            -7.00           4.00            
748     350         4.12            2.92            -4.30           6.20            
749     350         1.94            2.08            -4.40           3.20            
750     350         1.96            2.60            -5.80           3.80            
751     350         0.78            3.00            -8.20           3.10            
752     350         2.96            1.51            -2.60           3.90            
753     350         3.41            2.18            -2.80           4.90            
754     350         1.46            1.92            -5.40           3.40            
755     350         3.02            2.03            -2.50           4.80            
756     350         2.73            2.68            -5.00           4.90            
757     350         3.60            2.29            -2.20           5.00            
758     350         3.40            2.58            -2.20           5.30            
759     350         1.24            1.51            -2.50           3.20            
760     350         2.02            2.21            -3.40           3.80            
761     350         3.37            2.74            -7.80           5.50            
762     350         3.11            4.00            -8.60           5.10            
763     350         2.64            1.56            -3.70           3.90            
764     350         1.35            2.03            -4.60           3.40            
765     350         2.20            2.84            -7.30           4.00            
766     350         1.86            3.92            -10.60          4.30            
767     350         2.80            2.40            -3.00           4.60            
768     350         1.96            3.46            -9.40           4.40            
769     350         2.09            4.32            -10.40          5.20            
770     350         2.00            2.83            -5.90           3.70            
771     350         1.63            4.57            -9.30           4.70            
772     350         1.48            6.66            -12.40          5.10            
773     350         1.67            4.46            -8.60           4.60            
774     350         2.03            5.08            -11.70          5.40            
775     350         1.53            5.82            -12.20          5.00            
776     350         3.06            4.42            -9.80           6.00            
777     350         1.19            4.33            -12.00          3.90            
778     350         2.17            4.34            -11.00          5.30            
779     350         2.06            4.39            -12.80          5.80            
780     350         1.44            5.40            -12.40          4.90            
781     350         0.75            6.32            -12.40          4.50            
782     350         0.56            4.85            -10.50          3.50            
783     350         1.22            4.47            -9.20           4.30            
784     350         1.55            5.35            -9.80           5.70            
785     350         0.87            6.77            -12.60          5.60            
786     350         1.62            6.55            -11.40          5.90            
787     350         0.82            5.99            -12.80          4.50            
788     350         0.71            6.32            -13.40          4.90            
789     350         3.40            3.18            -10.70          6.20            
790     350         2.20            5.49            -11.80          5.70            
791     350         0.73            6.29            -12.00          4.30            
792     350         3.58            4.39            -10.40          6.00            
793     350         2.88            1.51            -1.10           4.30            
794     350         3.97            1.67            -0.80           5.30            
795     350         2.90            1.22            -1.90           3.60            
796     350         3.44            1.63            -0.60           4.30            
797     350         2.72            1.29            -0.30           4.50            
798     350         1.95            2.15            -3.80           3.60            
799     350         2.58            1.19            -0.30           4.00            
800     350         4.02            1.38            -0.90           5.40            
801     350         4.32            1.78            -0.30           5.40            
802     350         2.96            2.46            -2.80           5.20            
803     350         3.27            1.34            -1.00           4.40            
804     350         2.91            3.23            -3.60           5.10            
805     350         3.34            1.91            -2.00           5.50            
806     350         4.35            2.42            -2.20           5.80            
807     350         3.02            2.01            -2.50           4.50            
808     350         2.69            2.45            -4.60           3.90            
809     350         3.09            2.45            -3.00           5.10            
810     350         2.93            1.45            -0.90           4.10            
811     350         3.59            1.64            -0.80           4.80            
812     350         2.62            2.20            -3.90           4.30            
813     350         3.04            2.12            -1.70           4.90            
814     350         4.46            1.89            -1.50           6.40            
815     350         3.23            1.77            -1.70           5.60            
816     350         3.11            2.14            -1.60           4.80            
817     350         4.11            1.46            -1.10           5.20            
818     350         3.11            1.30            -0.30           4.50            
819     350         4.12            2.17            -1.80           5.50            
820     350         3.68            1.20            -0.50           4.90            
821     350         3.71            1.91            -1.90           5.10            
822     350         2.73            2.35            -4.30           4.50            
823     350         1.81            2.91            -6.60           4.10            
824     350         3.64            2.23            -2.60           5.40            
825     350         2.42            1.62            -1.80           4.10            
826     350         3.07            1.98            -3.50           4.90            
827     350         2.14            2.79            -5.10           4.30            
828     350         3.07            2.27            -2.20           4.70            
829     350         3.29            0.96            -0.80           4.20            
830     350         4.16            1.43            0.30            5.70            
831     350         4.17            1.75            -0.30           7.20            
832     350         3.33            1.95            -2.70           5.00            
833     350         3.64            2.78            -2.70           5.60            
834     350         2.03            1.21            -2.90           3.20            
835     350         2.48            3.14            -4.10           4.50            
836     350         3.81            3.06            -4.20           7.00            
837     350         4.40            0.94            1.90            5.70            
838     350         4.04            2.63            -4.40           5.80            
839     350         4.07            2.69            -1.80           5.60            
840     350         4.58            2.10            -0.50           6.00            
841     350         3.44            2.33            -2.50           5.30            
842     350         3.57            1.27            0.50            5.30            
843     350         4.17            3.13            -2.90           6.40            
844     350         4.21            2.25            -2.20           6.20            
845     350         3.55            1.27            0.00            5.20            
846     350         4.14            2.11            -2.80           6.50            
847     350         4.10            1.99            -1.40           5.60            
848     350         4.16            2.17            -1.70           5.30            
849     350         4.29            1.88            -0.10           6.20            
850     350         4.55            2.81            -2.70           6.60            
851     350         3.96            1.99            -1.30           6.10            
852     350         3.44            2.37            -2.90           5.60            
853     350         4.21            2.74            -3.00           7.00            
854     350         4.34            3.20            -4.40           6.20            
855     350         3.65            3.03            -6.30           5.40            
856     350         2.92            2.84            -4.50           6.00            
857     350         2.92            2.83            -4.30           5.50            
858     350         2.87            2.19            -1.80           5.30            
859     350         3.18            2.92            -4.50           5.30            
860     350         3.74            2.63            -2.60           6.30            
861     350         4.76            2.83            -2.60           6.80            
862     350         3.53            2.71            -2.90           5.10            
863     350         3.16            1.56            -1.50           4.50            
864     350         3.74            2.25            -2.90           5.40            
865     350         5.04            1.49            -0.10           7.20            
866     350         4.60            1.66            0.20            6.20            
867     350         3.23            1.94            -3.00           4.50            
868     350         4.17            2.31            -2.40           5.90            
869     350         3.93            3.95            -6.00           7.00            
870     350         2.90            2.60            -4.40           5.40            
871     350         4.32            2.52            -2.20           7.00            
872     350         3.32            3.82            -4.80           6.20            
873     350         2.73            3.50            -6.50           5.90            
874     350         3.94            3.58            -6.20           6.60            
875     350         3.42            4.69            -8.20           7.20            
876     350         3.05            3.48            -6.60           4.90            
877     350         3.95            3.46            -3.20           6.40            
878     350         3.60            2.87            -3.20           6.80            
879     350         4.30            2.36            -4.10           7.00            
880     350         5.27            1.06            2.60            7.20            
881     350         4.11            2.98            -3.10           7.20            
882     350         2.84            4.01            -7.00           6.20            
883     350         4.14            2.99            -5.50           6.80            
884     350         3.42            2.97            -4.40           5.10            
885     350         4.30            1.66            0.50            5.60            
886     350         3.27            1.99            -3.00           4.80            
887     350         3.16            4.04            -6.80           6.80            
888     350         3.67            3.77            -6.00           6.20            
889     350         3.96            2.50            -4.30           5.60            
890     350         4.11            3.24            -4.10           7.60            
891     350         4.56            3.71            -3.80           7.40            
892     350         4.10            2.13            -1.50           6.40            
893     350         4.09            3.79            -4.90           6.20            
894     350         4.24            3.38            -4.20           7.40            
895     350         4.43            2.50            -2.20           7.20            
896     350         3.90            2.02            -2.00           7.00            
897     350         3.84            2.21            -4.90           4.90            
898     350         4.85            2.49            -2.70           6.40            
899     350         3.39            3.18            -4.80           6.60            
900     350         3.44            3.39            -6.30           5.90            
901     350         5.47            1.71            1.40            6.80            
902     350         3.98            4.26            -6.20           6.80            
903     350         4.36            2.09            -1.60           5.80            
904     350         4.24            3.10            -3.00           6.10            
905     350         4.74            2.87            -4.30           6.30            
906     350         4.74            3.21            -3.50           6.60            
907     350         6.10            1.28            3.30            8.00            
908     350         4.75            3.99            -3.40           7.00            
909     350         3.36            5.06            -7.80           8.00            
910     350         4.65            5.33            -8.20           7.20            
911     350         4.09            5.35            -9.80           7.30            
912     350         3.64            5.01            -8.40           7.60            
913     350         5.80            2.59            -1.70           8.00            
914     350         3.36            4.84            -7.00           7.20            
915     350         4.61            4.44            -6.60           8.00            
916     350         3.52            4.45            -5.80           6.40            
917     350         6.20            3.33            -5.90           8.00            
918     350         3.34            4.80            -6.50           7.40            
919     350         3.57            4.28            -8.80           7.30            
920     350         5.86            3.94            -4.80           8.00            
921     350         3.22            4.40            -8.60           7.00            
922     350         5.24            3.46            -6.00           8.10            
923     350         4.24            3.71            -4.00           7.20            
924     350         4.42            2.76            -6.20           6.70            
925     350         3.72            4.72            -8.80           6.60            
926     350         3.69            3.35            -3.90           7.30            
927     350         3.76            4.24            -6.40           7.50            
928     350         6.36            3.36            -3.00           8.80            
929     350         3.10            4.51            -6.40           6.90            
930     350         4.62            2.01            -0.40           7.30            
931     350         4.22            3.89            -5.00           6.80            
932     350         4.68            5.92            -9.20           8.80            
933     350         5.38            5.33            -8.20           9.00            
934     350         2.11            3.81            -6.60           5.60            
935     350         3.64            4.59            -6.20           7.30            
936     350         3.28            3.92            -7.40           7.10            
937     350         5.85            3.10            -2.90           9.40            
938     350         2.56            4.94            -9.60           6.80            
939     350         5.11            3.37            -9.60           6.60            
940     350         3.76            4.47            -9.60           7.30            
941     350         3.91            2.33            -1.90           6.90            
942     350         3.67            4.95            -9.20           7.80            
943     350         6.39            5.55            -9.80           9.00            
944     350         3.36            5.21            -10.90          6.90            
945     350         5.72            4.87            -10.30          8.60            
946     350         3.37            4.68            -12.80          6.60            
947     350         1.70            6.46            -11.10          7.90            
948     350         3.96            5.78            -10.50          7.70            
949     350         4.33            6.62            -12.80          8.60            
950     350         3.77            4.55            -10.40          7.20            
951     350         6.64            2.33            -0.50           9.00            
952     350         4.30            5.74            -9.80           8.40            
953     350         4.98            6.72            -13.40          9.80            
954     350         3.96            5.11            -10.20          7.50            
955     350         5.33            4.06            -9.80           8.30            
956     350         2.96            7.59            -17.20          8.20            
957     350         3.33            7.27            -17.40          7.50            
958     350         2.60            9.33            -18.00          8.30            
959     350         1.08            8.62            -18.20          7.10            
960     350         0.82            8.16            -17.60          6.70            
961     350         2.32            9.64            -18.00          8.40            
962     350         1.28            9.56            -18.40          7.80            
963     350         3.04            10.09           -17.80          9.20            
964     350         3.80            10.15           -17.80          10.00           
965     350         3.17            10.18           -18.80          10.20           
966     350         2.81            10.08           -17.80          10.10           
967     350         3.00            10.27           -18.00          8.80            
968     350         2.43            10.21           -18.00          10.20           
969     350         2.45            10.16           -18.00          10.20           
970     350         1.79            9.13            -16.60          7.30            
971     350         3.76            8.73            -18.40          9.50            
972     350         2.58            9.36            -17.20          8.20            
973     350         2.90            9.79            -17.40          9.00            
974     350         3.39            9.02            -17.40          9.60            
975     350         2.24            10.00           -18.40          8.70            
976     350         2.81            8.40            -17.00          8.40            
977     350         3.85            8.96            -18.20          10.40           
978     350         3.42            9.98            -17.40          9.20            
979     350         2.37            8.94            -17.60          9.20            
980     350         4.31            4.66            -9.40           8.20            
981     350         5.31            5.82            -18.00          8.30            
982     350         3.88            5.08            -11.60          7.00            
983     350         4.77            8.36            -17.60          9.90            
984     350         3.20            7.75            -16.40          8.80            
985     350         3.78            7.00            -14.40          9.20            
986     350         3.58            5.39            -16.40          8.10            
987     350         5.73            3.72            -4.40           9.50            
988     350         4.72            7.32            -12.30          8.80            
989     350         5.11            5.00            -7.30           9.00            
990     350         4.83            5.88            -12.50          9.60            
991     350         4.20            6.68            -16.00          8.70            
992     350         4.35            5.43            -10.20          8.80            
993     350         4.17            5.64            -8.70           8.60            
994     350         3.67            8.59            -17.00          10.20           
995     350         2.47            9.29            -17.00          8.50            
996     350         3.53            9.00            -17.40          9.80            
997     350         2.52            9.34            -17.00          10.00           
998     350         4.41            7.42            -13.80          9.50            
999     350         4.52            7.44            -12.50          10.20           
1000    350         4.92            6.93            -14.40          8.70            

Time elapsed: 1562.6588 seconds
