environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     300         -9.99           2.27            -22.49          -8.25           
559     300         -10.74          1.02            -15.61          -9.42           
560     300         -9.89           1.98            -29.94          -8.51           
561     300         -10.26          2.41            -28.34          -8.73           
562     300         -10.41          1.78            -24.47          -9.11           
563     300         -9.60           2.11            -34.06          -8.34           
564     300         -10.75          1.69            -21.51          -9.62           
565     300         -8.93           1.44            -21.07          -7.82           
566     300         -9.45           0.89            -18.45          -8.61           
567     300         -10.08          1.28            -20.30          -8.92           
568     300         -10.16          1.64            -33.47          -9.18           
569     300         -9.58           0.92            -17.64          -8.44           
570     300         -8.33           1.18            -17.96          -7.18           
571     300         -11.43          1.00            -16.20          -10.14          
572     300         -10.80          4.00            -49.97          -8.95           
573     300         -10.97          1.47            -19.35          -9.47           
574     300         -9.82           2.33            -29.79          -8.41           
575     300         -10.33          1.27            -20.39          -9.26           
576     300         -9.92           2.81            -42.01          -8.55           
577     300         -10.01          1.21            -17.27          -8.92           
578     300         -9.41           1.05            -14.99          -8.38           
579     300         -9.83           1.90            -31.78          -8.62           
580     300         -10.31          1.08            -15.17          -9.01           
581     300         -10.13          1.90            -32.67          -9.02           
582     300         -9.74           1.66            -21.97          -8.60           
583     300         -9.53           1.22            -17.69          -8.66           
584     300         -9.76           0.85            -14.43          -8.97           
585     300         -9.05           1.08            -19.12          -8.21           
586     300         -9.60           1.00            -19.97          -8.88           
587     300         -9.86           1.55            -20.86          -8.86           
588     300         -9.44           0.84            -19.87          -8.78           
589     300         -9.12           1.62            -19.41          -8.18           
590     300         -8.70           1.39            -15.50          -7.74           
591     300         -9.50           1.60            -18.96          -8.43           
592     300         -9.15           0.90            -19.54          -8.38           
593     300         -9.93           1.98            -22.23          -8.59           
594     300         -9.66           1.37            -23.61          -8.64           
595     300         -8.70           0.70            -11.80          -7.79           
596     300         -10.53          2.04            -22.72          -9.20           
597     300         -9.49           1.01            -15.02          -8.63           
598     300         -8.91           0.68            -13.36          -8.22           
599     300         -9.69           0.63            -14.15          -9.15           
600     300         -9.51           1.46            -30.51          -8.43           
601     300         -10.64          2.93            -45.87          -8.85           
602     300         -9.93           1.35            -27.58          -8.96           
603     300         -9.58           1.09            -19.86          -8.84           
604     300         -9.58           0.89            -15.01          -8.81           
605     300         -9.08           0.96            -18.48          -8.33           
606     300         -10.82          1.08            -16.30          -9.59           
607     300         -8.82           0.66            -14.88          -8.12           
608     300         -9.06           1.09            -16.79          -8.38           
609     300         -9.56           1.11            -20.63          -8.85           
610     300         -8.79           0.59            -12.45          -8.15           
611     300         -9.57           1.05            -16.82          -8.64           
612     300         -10.22          0.59            -16.51          -9.81           
613     300         -9.27           0.68            -14.69          -8.69           
614     300         -9.42           0.47            -11.99          -9.01           
615     300         -9.45           0.59            -12.51          -9.00           
616     300         -9.03           0.85            -18.50          -8.57           
617     300         -9.49           0.54            -12.95          -9.02           
618     300         -9.02           0.39            -11.24          -8.68           
619     300         -9.13           0.47            -11.52          -8.81           
620     300         -8.74           0.36            -11.21          -8.41           
621     300         -8.66           0.53            -13.59          -8.26           
622     300         -9.20           0.56            -12.12          -8.68           
623     300         -8.96           0.72            -13.47          -8.32           
624     300         -9.35           0.71            -14.40          -8.74           
625     300         -9.19           0.95            -23.64          -8.72           
626     300         -9.08           0.52            -12.30          -8.69           
627     300         -8.69           0.41            -11.43          -8.35           
628     300         -8.77           0.37            -10.85          -8.39           
629     300         -8.87           1.30            -18.06          -8.09           
630     300         -10.30          0.88            -16.36          -9.38           
631     300         -9.17           0.61            -13.78          -8.55           
632     300         -9.95           1.54            -22.13          -9.04           
633     300         -10.43          0.59            -14.83          -9.58           
634     300         -9.58           1.35            -26.64          -9.02           
635     300         -8.85           0.59            -13.81          -8.16           
636     300         -9.49           0.66            -14.19          -9.00           
637     300         -9.67           0.41            -12.56          -9.23           
638     300         -10.44          0.76            -16.59          -9.52           
639     300         -8.71           1.18            -18.96          -7.82           
640     300         -9.57           0.47            -12.94          -9.03           
641     300         -9.75           1.77            -16.89          -7.83           
642     300         -8.96           0.62            -14.24          -8.56           
643     300         -8.93           0.61            -15.39          -8.53           
644     300         -9.05           0.86            -15.32          -8.54           
645     300         -9.53           0.55            -14.38          -9.11           
646     300         -8.99           0.80            -20.75          -8.61           
647     300         -9.63           0.81            -15.85          -9.19           
648     300         -9.54           0.51            -14.18          -9.09           
649     300         -9.43           0.68            -16.20          -8.96           
650     300         -9.24           0.46            -11.95          -8.66           
651     300         -9.20           1.75            -18.45          -8.00           
652     300         -9.26           1.37            -26.30          -8.57           
653     300         -9.00           0.99            -16.85          -8.24           
654     300         -10.29          0.71            -15.06          -9.34           
655     300         -9.25           1.16            -15.77          -8.49           
656     300         -10.12          1.83            -20.02          -8.73           
657     300         -9.65           0.75            -15.84          -9.10           
658     300         -8.82           0.71            -16.82          -8.34           
659     300         -10.09          0.68            -14.41          -9.57           
660     300         -8.41           0.57            -12.05          -7.80           
661     300         -8.97           0.44            -12.89          -8.58           
662     300         -9.67           0.83            -16.58          -8.91           
663     300         -9.67           0.59            -12.95          -9.15           
664     300         -9.39           1.26            -20.36          -8.44           
665     300         -8.59           1.69            -18.45          -7.15           
666     300         -11.14          0.88            -16.24          -10.08          
667     300         -9.95           1.55            -19.61          -8.94           
668     300         -10.64          1.14            -17.11          -9.45           
669     300         -9.50           1.34            -17.83          -8.37           
670     300         -9.97           0.93            -16.51          -9.23           
671     300         -9.39           0.88            -14.26          -8.52           
672     300         -9.65           1.08            -19.68          -8.92           
673     300         -9.29           1.30            -21.17          -8.36           
674     300         -9.36           0.78            -13.85          -8.62           
675     300         -9.95           0.89            -13.90          -8.98           
676     300         -9.92           1.15            -17.42          -9.02           
677     300         -9.75           1.36            -19.90          -8.56           
678     300         -9.17           0.73            -14.10          -8.66           
679     300         -9.72           1.11            -16.01          -8.95           
680     300         -8.86           0.88            -14.05          -8.22           
681     300         -9.36           0.70            -14.64          -8.86           
682     300         -9.41           0.62            -14.33          -8.87           
683     300         -9.31           0.66            -13.12          -8.81           
684     300         -8.84           0.94            -13.27          -8.17           
685     300         -8.37           1.10            -20.53          -7.71           
686     300         -9.20           0.92            -12.56          -8.43           
687     300         -9.08           0.66            -10.99          -8.41           
688     300         -9.45           1.36            -22.26          -8.58           
689     300         -9.35           0.86            -17.58          -8.58           
690     300         -8.70           0.79            -13.49          -7.73           
691     300         -10.21          1.36            -23.30          -9.22           
692     300         -9.40           0.94            -16.17          -8.62           
693     300         -8.82           0.76            -16.76          -8.24           
694     300         -9.79           0.90            -17.27          -9.16           
695     300         -9.25           0.78            -15.65          -8.39           
696     300         -10.24          1.85            -21.56          -8.79           
697     300         -10.10          1.77            -22.12          -8.95           
698     300         -9.82           1.55            -24.27          -8.85           
699     300         -9.88           1.45            -24.18          -8.87           
700     300         -9.33           1.63            -21.89          -8.37           
701     300         -10.79          1.35            -20.67          -9.58           
702     300         -9.20           1.43            -19.53          -8.14           
703     300         -9.21           1.29            -22.33          -8.36           
704     300         -9.91           1.87            -26.43          -8.83           
705     300         -9.20           1.45            -22.89          -8.14           
706     300         -9.98           1.89            -28.71          -8.67           
707     300         -10.59          1.00            -17.45          -9.82           
708     300         -9.42           0.88            -13.45          -8.67           
709     300         -9.54           0.74            -16.80          -9.03           
710     300         -9.63           0.82            -12.54          -9.00           
711     300         -9.08           1.25            -25.88          -8.57           
712     300         -9.57           0.65            -13.39          -9.03           
713     300         -9.16           0.53            -11.83          -8.67           
714     300         -9.34           0.73            -16.72          -8.82           
715     300         -9.06           0.82            -15.96          -8.41           
716     300         -9.08           1.13            -15.96          -8.29           
717     300         -9.44           0.79            -14.53          -8.68           
718     300         -9.58           1.48            -19.73          -8.34           
719     300         -9.86           1.19            -16.48          -8.73           
720     300         -9.92           1.96            -23.02          -8.74           
721     300         -9.37           0.91            -15.42          -8.69           
722     300         -8.99           0.94            -17.57          -8.35           
723     300         -9.00           0.77            -14.79          -8.38           
724     300         -9.08           1.09            -14.86          -8.12           
725     300         -10.45          1.08            -16.43          -9.38           
726     300         -9.25           0.95            -19.46          -8.56           
727     300         -10.03          1.52            -17.99          -9.05           
728     300         -10.51          0.80            -16.69          -9.55           
729     300         -9.50           1.08            -22.98          -9.03           
730     300         -9.00           1.03            -16.65          -8.15           
731     300         -9.46           0.66            -15.82          -8.98           
732     300         -9.78           0.65            -16.51          -9.23           
733     300         -10.64          1.09            -20.68          -9.54           
734     300         -8.69           1.08            -16.96          -7.82           
735     300         -9.68           0.69            -14.25          -8.98           
736     300         -9.81           2.10            -21.07          -7.85           
737     300         -9.19           0.95            -15.15          -8.57           
738     300         -9.10           0.68            -14.02          -8.53           
739     300         -9.55           1.75            -24.56          -8.54           
740     300         -9.82           1.02            -19.34          -9.12           
741     300         -9.16           0.76            -15.06          -8.62           
742     300         -10.19          1.76            -22.76          -9.23           
743     300         -9.73           0.71            -15.55          -9.12           
744     300         -9.96           1.81            -30.35          -8.97           
745     300         -9.59           0.86            -14.30          -8.68           
746     300         -9.85           2.77            -26.02          -8.02           
747     300         -10.03          2.33            -24.82          -8.57           
748     300         -9.42           1.66            -20.05          -8.22           
749     300         -10.58          1.31            -20.95          -9.45           
750     300         -10.09          2.97            -42.81          -8.45           
751     300         -10.85          2.91            -27.54          -8.71           
752     300         -9.77           0.87            -18.05          -9.12           
753     300         -9.17           1.28            -21.72          -8.36           
754     300         -10.46          1.63            -24.59          -9.59           
755     300         -8.57           0.79            -12.59          -7.81           
756     300         -9.23           0.79            -15.02          -8.59           
757     300         -9.96           1.36            -20.48          -8.94           
758     300         -9.92           0.88            -17.38          -9.17           
759     300         -9.25           0.67            -14.73          -8.42           
760     300         -8.95           2.64            -33.80          -7.18           
761     300         -11.03          1.02            -17.65          -10.08          
762     300         -9.58           0.84            -18.40          -8.97           
763     300         -10.30          1.00            -16.15          -9.43           
764     300         -8.93           0.68            -15.04          -8.38           
765     300         -9.68           0.54            -13.20          -9.23           
766     300         -9.18           0.60            -13.35          -8.53           
767     300         -9.58           1.43            -20.96          -8.90           
768     300         -9.05           0.63            -12.53          -8.38           
769     300         -9.25           0.94            -18.20          -8.62           
770     300         -9.79           0.87            -13.98          -8.99           
771     300         -9.61           0.68            -15.22          -9.00           
772     300         -9.32           1.00            -15.51          -8.59           
773     300         -9.06           0.62            -15.21          -8.66           
774     300         -9.42           0.62            -13.67          -8.95           
775     300         -8.72           0.55            -11.29          -8.21           
776     300         -9.30           0.55            -14.43          -8.87           
777     300         -9.47           0.85            -15.66          -8.85           
778     300         -9.28           0.67            -15.87          -8.81           
779     300         -8.71           0.76            -13.97          -8.19           
780     300         -8.48           1.41            -20.56          -7.71           
781     300         -9.27           1.19            -18.65          -8.40           
782     300         -9.14           0.91            -14.96          -8.37           
783     300         -9.71           2.13            -37.31          -8.58           
784     300         -9.39           1.06            -18.75          -8.54           
785     300         -8.88           1.34            -15.61          -7.74           
786     300         -10.27          1.53            -21.25          -9.17           
787     300         -9.56           1.60            -23.64          -8.58           
788     300         -9.00           1.17            -17.34          -8.21           
789     300         -9.92           1.20            -19.54          -9.13           
790     300         -9.39           0.91            -16.50          -8.46           
791     300         -10.28          2.06            -27.91          -8.85           
792     300         -10.00          1.44            -19.40          -8.94           
793     300         -9.52           1.20            -19.26          -8.83           
794     300         -9.51           0.95            -16.52          -8.81           
795     300         -9.06           1.04            -19.47          -8.33           
796     300         -10.58          1.30            -19.16          -9.57           
797     300         -9.01           1.25            -19.30          -8.11           
798     300         -9.03           1.14            -21.03          -8.36           
799     300         -9.61           1.47            -21.39          -8.81           
800     300         -8.84           1.09            -24.20          -8.12           
801     300         -9.41           0.94            -15.35          -8.64           
802     300         -10.33          0.86            -16.02          -9.75           
803     300         -9.50           1.40            -19.10          -8.64           
804     300         -9.62           1.15            -17.37          -9.00           
805     300         -9.41           0.66            -15.13          -8.97           
806     300         -9.09           0.96            -15.65          -8.54           
807     300         -9.51           0.68            -14.92          -8.99           
808     300         -9.06           0.73            -17.64          -8.65           
809     300         -9.19           0.70            -17.68          -8.81           
810     300         -8.82           0.62            -14.77          -8.39           
811     300         -8.68           0.70            -16.44          -8.25           
812     300         -9.22           0.49            -11.66          -8.67           
813     300         -9.11           0.95            -14.88          -8.24           
814     300         -9.69           1.51            -23.11          -8.70           
815     300         -10.02          2.29            -25.41          -8.71           
816     300         -9.36           1.24            -21.39          -8.65           
817     300         -8.89           0.87            -14.29          -8.32           
818     300         -9.09           1.13            -17.87          -8.39           
819     300         -9.10           1.46            -18.79          -8.10           
820     300         -10.38          1.12            -19.37          -9.33           
821     300         -9.25           1.18            -20.28          -8.53           
822     300         -10.07          1.60            -19.58          -9.02           
823     300         -10.54          1.09            -20.71          -9.55           
824     300         -9.92           1.61            -23.04          -8.99           
825     300         -8.95           1.10            -18.78          -8.12           
826     300         -9.51           0.80            -14.31          -8.97           
827     300         -9.98           1.38            -20.50          -9.21           
828     300         -10.41          0.85            -16.17          -9.44           
829     300         -9.55           2.16            -23.30          -7.80           
830     300         -9.93           1.44            -23.15          -8.96           
831     300         -10.12          2.69            -28.83          -7.80           
832     300         -9.52           1.37            -16.37          -8.53           
833     300         -9.22           1.02            -15.36          -8.52           
834     300         -9.33           1.19            -17.09          -8.52           
835     300         -9.62           0.96            -18.40          -9.09           
836     300         -9.32           1.42            -18.55          -8.59           
837     300         -9.65           0.89            -15.28          -9.16           
838     300         -9.77           1.19            -21.74          -9.06           
839     300         -9.57           1.06            -17.61          -8.95           
840     300         -9.71           1.48            -19.74          -8.65           
841     300         -8.68           1.05            -14.79          -7.98           
842     300         -9.31           1.24            -15.81          -8.55           
843     300         -9.04           1.11            -15.34          -8.22           
844     300         -10.04          0.59            -15.39          -9.37           
845     300         -9.64           1.81            -22.26          -8.42           
846     300         -10.12          1.86            -18.32          -8.67           
847     300         -9.71           1.15            -18.05          -9.07           
848     300         -8.99           1.19            -19.60          -8.31           
849     300         -10.08          1.06            -21.62          -9.56           
850     300         -8.50           0.98            -15.62          -7.77           
851     300         -9.02           0.81            -15.76          -8.56           
852     300         -9.57           0.87            -18.14          -8.88           
853     300         -9.65           0.73            -15.48          -9.12           
854     300         -9.25           1.13            -16.26          -8.38           
855     300         -8.31           1.56            -16.13          -7.13           
856     300         -10.68          0.71            -19.03          -10.03          
857     300         -9.73           1.45            -18.68          -8.89           
858     300         -10.26          0.93            -16.48          -9.39           
859     300         -9.11           1.38            -18.95          -8.34           
860     300         -9.61           0.74            -16.54          -9.20           
861     300         -9.21           1.18            -17.39          -8.49           
862     300         -9.20           0.67            -14.24          -8.88           
863     300         -9.09           1.10            -16.96          -8.35           
864     300         -9.02           0.63            -13.06          -8.59           
865     300         -9.49           0.59            -13.28          -8.97           
866     300         -9.37           0.57            -14.20          -8.95           
867     300         -9.45           1.48            -20.96          -8.55           
868     300         -8.90           0.42            -12.50          -8.63           
869     300         -9.30           0.79            -18.80          -8.90           
870     300         -8.66           0.77            -13.34          -8.17           
871     300         -9.22           0.78            -19.68          -8.83           
872     300         -9.32           0.95            -18.10          -8.82           
873     300         -9.31           0.93            -14.88          -8.78           
874     300         -8.55           0.74            -14.15          -8.14           
875     300         -8.30           0.67            -12.79          -7.71           
876     300         -8.98           0.78            -14.12          -8.38           
877     300         -8.74           0.55            -12.61          -8.35           
878     300         -9.13           0.92            -15.12          -8.54           
879     300         -9.19           0.70            -14.43          -8.57           
880     300         -8.58           1.06            -14.73          -7.71           
881     300         -9.73           0.61            -14.77          -9.15           
882     300         -9.32           1.22            -16.40          -8.56           
883     300         -9.16           1.48            -15.65          -8.19           
884     300         -9.48           0.43            -12.77          -9.10           
885     300         -9.24           1.10            -17.35          -8.36           
886     300         -9.67           0.86            -15.57          -8.76           
887     300         -9.69           1.18            -15.27          -8.89           
888     300         -9.30           0.92            -14.79          -8.81           
889     300         -9.23           0.71            -14.21          -8.77           
890     300         -9.04           1.13            -21.21          -8.32           
891     300         -10.16          0.43            -15.16          -9.52           
892     300         -9.00           1.34            -15.20          -8.09           
893     300         -8.71           0.75            -17.13          -8.34           
894     300         -9.23           0.47            -12.45          -8.80           
895     300         -8.66           0.68            -16.75          -8.11           
896     300         -9.34           0.82            -16.00          -8.61           
897     300         -10.05          0.35            -12.40          -9.76           
898     300         -9.07           0.71            -13.53          -8.62           
899     300         -9.31           0.62            -13.78          -8.99           
900     300         -9.28           0.59            -13.91          -8.95           
901     300         -8.84           0.48            -14.72          -8.54           
902     300         -9.39           0.46            -12.17          -8.98           
903     300         -8.97           0.35            -11.17          -8.64           
904     300         -9.33           0.84            -17.32          -8.79           
905     300         -8.94           0.66            -12.28          -8.39           
906     300         -8.87           1.00            -15.14          -8.25           
907     300         -9.25           0.70            -14.15          -8.63           
908     300         -9.16           0.93            -15.44          -8.30           
909     300         -9.53           0.92            -15.66          -8.70           
910     300         -9.38           1.16            -17.78          -8.68           
911     300         -9.14           0.64            -13.88          -8.66           
912     300         -8.72           0.59            -12.52          -8.32           
913     300         -9.01           1.04            -18.20          -8.37           
914     300         -9.06           1.34            -17.80          -8.10           
915     300         -10.23          0.92            -16.24          -9.32           
916     300         -9.17           0.94            -15.26          -8.53           
917     300         -9.92           1.72            -26.04          -9.03           
918     300         -10.30          0.49            -13.40          -9.54           
919     300         -9.41           0.83            -16.01          -8.98           
920     300         -8.80           0.68            -14.41          -8.14           
921     300         -9.67           1.28            -21.76          -8.98           
922     300         -9.98           1.10            -18.78          -9.21           
923     300         -10.45          0.92            -15.16          -9.48           
924     300         -8.66           0.88            -13.81          -7.81           
925     300         -9.68           0.92            -16.38          -8.97           
926     300         -9.66           2.07            -20.79          -7.79           
927     300         -9.10           0.80            -13.81          -8.52           
928     300         -9.10           0.90            -14.17          -8.52           
929     300         -9.29           1.05            -14.66          -8.52           
930     300         -9.77           1.06            -20.34          -9.10           
931     300         -9.15           0.98            -16.99          -8.59           
932     300         -9.76           1.00            -16.66          -9.19           
933     300         -9.58           0.69            -14.73          -9.07           
934     300         -9.48           0.82            -15.11          -8.93           
935     300         -9.27           0.52            -13.69          -8.63           
936     300         -9.09           1.55            -17.80          -7.99           
937     300         -9.42           1.36            -19.67          -8.56           
938     300         -9.18           1.32            -18.79          -8.21           
939     300         -10.10          0.55            -14.43          -9.44           
940     300         -9.33           1.45            -20.30          -8.44           
941     300         -10.35          2.27            -24.74          -8.69           
942     300         -9.97           1.65            -19.89          -9.06           
943     300         -9.00           1.01            -15.67          -8.31           
944     300         -10.06          0.84            -17.66          -9.54           
945     300         -8.46           0.88            -15.83          -7.76           
946     300         -8.87           0.38            -12.79          -8.56           
947     300         -9.56           0.78            -15.76          -8.86           
948     300         -9.45           0.46            -13.06          -9.12           
949     300         -9.08           0.76            -14.68          -8.37           
950     300         -8.20           1.38            -14.66          -7.12           
951     300         -10.84          0.90            -19.93          -10.05          
952     300         -10.17          1.92            -18.71          -8.90           
953     300         -10.30          1.03            -16.85          -9.35           
954     300         -9.11           1.40            -17.87          -8.34           
955     300         -9.81           1.22            -21.94          -9.19           
956     300         -9.14           1.06            -19.12          -8.48           
957     300         -9.16           0.61            -14.33          -8.86           
958     300         -9.01           0.88            -15.14          -8.32           
959     300         -9.04           0.62            -12.99          -8.59           
960     300         -9.49           0.58            -13.23          -8.92           
961     300         -9.48           0.85            -17.11          -8.98           
962     300         -9.29           1.09            -16.77          -8.54           
963     300         -8.83           0.29            -11.87          -8.61           
964     300         -9.23           0.64            -14.45          -8.90           
965     300         -8.53           0.57            -11.98          -8.17           
966     300         -9.12           0.53            -14.09          -8.84           
967     300         -9.27           0.75            -16.74          -8.82           
968     300         -9.14           0.61            -14.58          -8.78           
969     300         -8.46           0.58            -13.87          -8.12           
970     300         -8.26           0.67            -13.99          -7.71           
971     300         -9.03           1.09            -19.97          -8.38           
972     300         -8.79           0.68            -13.98          -8.35           
973     300         -9.12           0.91            -15.20          -8.53           
974     300         -9.05           0.66            -12.78          -8.54           
975     300         -8.49           1.16            -20.28          -7.69           
976     300         -9.65           0.63            -16.11          -9.15           
977     300         -8.96           0.82            -14.99          -8.57           
978     300         -8.97           1.31            -14.94          -8.18           
979     300         -9.65           1.13            -18.81          -9.10           
980     300         -8.99           0.63            -13.18          -8.33           
981     300         -9.69           1.09            -17.69          -8.77           
982     300         -9.55           1.04            -17.91          -8.89           
983     300         -9.11           0.46            -13.52          -8.80           
984     300         -9.10           0.38            -11.83          -8.77           
985     300         -8.86           0.92            -16.69          -8.30           
986     300         -10.17          0.60            -18.32          -9.53           
987     300         -8.83           1.14            -15.94          -8.09           
988     300         -8.58           0.37            -11.92          -8.34           
989     300         -9.19           0.43            -13.31          -8.80           
990     300         -8.54           0.55            -13.42          -8.10           
991     300         -9.14           0.48            -11.93          -8.59           
992     300         -9.98           0.17            -10.76          -9.74           
993     300         -8.93           0.29            -11.01          -8.62           
994     300         -9.19           0.44            -14.67          -8.98           
995     300         -9.17           0.37            -13.61          -8.94           
996     300         -8.77           0.62            -16.40          -8.53           
997     300         -9.25           0.26            -11.07          -8.97           
998     300         -8.82           0.16            -9.91           -8.64           
999     300         -9.01           0.23            -10.94          -8.79           
1000    300         -8.74           0.49            -14.70          -8.39           
1001    300         -8.51           0.49            -14.99          -8.23           
1002    300         -9.02           0.41            -12.27          -8.62           
1003    300         -8.81           0.47            -10.96          -8.30           
1004    300         -9.09           0.34            -9.87           -8.67           
1005    300         -9.11           1.02            -18.85          -8.68           
1006    300         -8.90           0.38            -12.45          -8.65           
1007    300         -8.53           0.38            -12.29          -8.31           
1008    300         -8.66           0.45            -13.80          -8.35           
1009    300         -8.52           0.57            -13.50          -8.07           
1010    300         -10.01          0.56            -13.09          -9.30           
1011    300         -8.93           0.55            -13.94          -8.52           
1012    300         -9.54           0.87            -18.39          -9.01           
1013    300         -10.21          0.35            -12.28          -9.55           
1014    300         -9.18           0.41            -12.56          -8.97           
1015    300         -8.73           0.61            -14.01          -8.12           
1016    300         -9.15           0.30            -13.14          -8.95           
1017    300         -9.48           0.17            -10.59          -9.21           
1018    300         -10.05          0.27            -10.71          -9.45           
1019    300         -8.29           0.44            -11.42          -7.78           
1020    300         -9.35           0.35            -13.58          -8.94           
1021    300         -9.19           1.22            -16.04          -7.80           
1022    300         -8.79           0.39            -11.48          -8.51           
1023    300         -8.72           0.20            -10.49          -8.50           
1024    300         -8.88           0.57            -12.80          -8.50           
1025    300         -9.38           0.75            -18.50          -9.08           
1026    300         -8.90           0.67            -16.79          -8.57           
1027    300         -9.52           0.65            -14.87          -9.16           
1028    300         -9.44           0.55            -14.31          -9.06           
1029    300         -9.26           0.45            -12.24          -8.93           
1030    300         -9.11           0.36            -13.56          -8.64           
1031    300         -8.81           1.27            -19.52          -7.99           
1032    300         -9.12           0.96            -18.10          -8.54           
1033    300         -8.88           0.79            -12.40          -8.20           
1034    300         -9.93           0.46            -14.16          -9.35           
1035    300         -9.24           1.30            -16.75          -8.42           
1036    300         -9.89           1.78            -22.12          -8.68           
1037    300         -9.41           0.55            -13.25          -9.04           
1038    300         -8.74           0.68            -14.23          -8.30           
1039    300         -9.94           0.71            -15.35          -9.54           
1040    300         -8.30           0.68            -15.56          -7.78           
1041    300         -8.82           0.34            -12.56          -8.55           
1042    300         -9.29           0.42            -11.32          -8.86           
1043    300         -9.33           0.22            -11.03          -9.11           
1044    300         -8.96           0.75            -13.89          -8.37           
1045    300         -8.04           1.24            -16.91          -7.10           
1046    300         -10.69          0.59            -13.96          -10.05          
1047    300         -9.29           0.67            -14.86          -8.90           
1048    300         -10.04          0.67            -14.47          -9.38           
1049    300         -8.80           0.83            -13.97          -8.33           
1050    300         -9.52           0.52            -14.21          -9.18           
1051    300         -8.99           0.69            -13.66          -8.48           
1052    300         -9.10           0.42            -11.91          -8.87           
1053    300         -9.01           0.83            -14.06          -8.35           
1054    300         -8.92           0.49            -12.41          -8.59           
1055    300         -9.53           0.68            -14.06          -8.92           
1056    300         -9.50           0.99            -15.83          -8.95           
1057    300         -9.21           0.78            -15.26          -8.54           
1058    300         -8.81           0.39            -11.97          -8.61           
1059    300         -9.21           0.62            -13.58          -8.90           
1060    300         -8.61           0.79            -13.94          -8.17           
1061    300         -9.16           0.68            -14.51          -8.83           
1062    300         -9.25           0.91            -16.85          -8.81           
1063    300         -9.04           0.39            -13.24          -8.77           
1064    300         -8.36           0.45            -13.80          -8.13           
1065    300         -8.08           0.54            -13.46          -7.70           
1066    300         -8.95           0.81            -14.26          -8.38           
1067    300         -8.69           0.50            -13.63          -8.35           
1068    300         -9.22           0.83            -13.76          -8.53           
1069    300         -9.10           0.80            -15.64          -8.51           
1070    300         -8.46           0.89            -13.41          -7.69           
1071    300         -9.67           0.62            -14.82          -9.14           
1072    300         -9.03           0.87            -15.46          -8.55           
1073    300         -8.63           0.84            -16.56          -8.19           
1074    300         -9.47           0.71            -15.16          -9.09           
1075    300         -8.91           0.45            -13.60          -8.34           
1076    300         -9.81           1.28            -19.79          -8.75           
1077    300         -9.38           0.65            -14.78          -8.89           
1078    300         -9.12           0.50            -14.06          -8.80           
1079    300         -9.16           0.69            -16.41          -8.78           
1080    300         -8.76           0.30            -11.19          -8.29           
1081    300         -10.29          0.92            -17.73          -9.49           
1082    300         -8.57           0.42            -13.79          -8.08           
1083    300         -8.94           1.30            -20.50          -8.34           
1084    300         -9.37           0.99            -20.40          -8.79           
1085    300         -8.56           0.31            -11.21          -8.09           
1086    300         -9.34           1.02            -16.98          -8.59           
1087    300         -9.94           0.16            -10.47          -9.72           
