environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 730
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 10
	mu: 100
	lambda_: 600
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 1500
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: c930304a49116c6ea408e601c08c56a043645150


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     752         454.25          34.65           375.00          500.00          
602     752         435.25          42.44           125.00          475.00          
603     752         442.25          30.96           350.00          475.00          
604     752         451.50          35.32           275.00          500.00          
605     752         453.50          27.84           375.00          500.00          
606     752         459.50          23.39           375.00          500.00          
607     752         443.50          37.52           175.00          500.00          
608     752         437.50          37.50           300.00          500.00          
609     752         430.50          35.28           300.00          500.00          
610     752         436.50          26.32           350.00          500.00          
611     752         445.25          32.92           350.00          500.00          
612     752         420.25          38.19           275.00          500.00          
613     752         427.50          39.13           300.00          500.00          
614     752         445.50          27.47           375.00          500.00          
615     752         440.75          26.85           375.00          475.00          
616     752         450.25          26.10           375.00          500.00          
617     752         442.75          29.00           350.00          475.00          
618     752         455.25          27.68           375.00          500.00          
619     752         452.25          23.48           375.00          525.00          
620     752         447.75          34.30           325.00          500.00          
621     752         443.75          30.08           300.00          500.00          
622     752         440.75          37.69           300.00          500.00          
623     752         447.00          27.90           350.00          500.00          
624     752         442.25          39.48           300.00          500.00          
625     752         446.50          28.29           375.00          500.00          
626     752         421.00          44.12           300.00          500.00          
627     752         431.75          49.23           125.00          500.00          
628     752         433.25          40.01           325.00          525.00          
629     752         432.50          43.23           200.00          500.00          
630     752         431.75          36.72           275.00          475.00          
631     752         409.25          44.53           300.00          500.00          
632     752         437.50          30.72           350.00          500.00          
633     752         436.50          40.84           125.00          500.00          
634     752         440.25          28.70           375.00          475.00          
635     752         434.50          30.16           325.00          475.00          
636     752         443.75          26.07           325.00          475.00          
637     752         422.25          51.59           125.00          500.00          
638     752         438.00          34.00           300.00          500.00          
639     752         434.00          39.92           125.00          500.00          
640     752         440.00          28.06           350.00          500.00          
641     752         433.00          32.57           300.00          475.00          
642     752         434.25          35.12           325.00          525.00          
643     752         424.50          37.25           325.00          500.00          
644     752         422.75          26.71           375.00          500.00          
645     752         417.25          34.22           250.00          525.00          
646     752         419.75          33.03           325.00          525.00          
647     752         416.25          57.92           125.00          500.00          
648     752         421.25          38.14           225.00          500.00          
649     752         439.50          35.56           300.00          475.00          
650     752         411.75          50.18           125.00          525.00          
651     752         422.75          48.23           125.00          475.00          
652     752         411.25          52.01           100.00          475.00          
653     752         419.00          29.18           325.00          475.00          
654     752         406.75          59.78           125.00          475.00          
655     752         420.25          42.97           125.00          475.00          
656     752         423.00          33.48           350.00          475.00          
657     752         424.25          52.49           125.00          500.00          
658     752         403.25          79.42           125.00          475.00          
659     752         429.00          25.43           300.00          475.00          
660     752         415.25          24.21           350.00          475.00          
661     752         416.75          45.83           125.00          475.00          
662     752         441.00          28.84           375.00          475.00          
663     752         424.00          45.95           125.00          500.00          
664     752         416.75          42.58           225.00          525.00          
665     752         389.25          65.02           225.00          475.00          
666     752         419.75          39.58           325.00          500.00          
667     752         426.50          30.79           350.00          475.00          
668     752         413.75          67.95           75.00           475.00          
669     752         418.00          36.41           275.00          500.00          
670     752         426.25          35.95           325.00          500.00          
671     752         421.75          35.12           325.00          475.00          
672     752         415.75          50.95           175.00          475.00          
673     752         423.75          27.01           325.00          475.00          
674     752         410.50          60.64           150.00          475.00          
675     752         416.00          39.61           300.00          500.00          
676     752         418.25          36.55           225.00          500.00          
677     752         427.75          37.06           350.00          525.00          
678     752         412.75          46.57           200.00          500.00          
679     752         430.00          41.83           300.00          525.00          
680     752         442.50          37.50           325.00          525.00          
681     752         434.25          43.11           275.00          525.00          
682     752         429.25          32.80           325.00          500.00          
683     752         447.00          34.15           300.00          500.00          
684     752         431.25          43.07           250.00          500.00          
685     752         441.75          38.58           250.00          500.00          
686     752         441.00          39.92           275.00          525.00          
687     752         443.00          29.60           375.00          500.00          
688     752         450.50          26.22           325.00          500.00          
689     752         451.50          29.96           300.00          500.00          
690     752         417.00          45.81           175.00          500.00          
691     752         444.25          34.07           325.00          500.00          
692     752         419.50          40.71           275.00          475.00          
693     752         428.00          33.03           325.00          500.00          
694     752         414.00          46.55           125.00          475.00          
695     752         427.75          40.76           275.00          500.00          
696     752         439.25          32.84           300.00          525.00          
697     752         442.25          27.32           350.00          500.00          
698     752         442.50          33.26           300.00          525.00          
699     752         430.00          37.42           300.00          500.00          
700     752         442.25          32.15           350.00          525.00          
701     752         443.00          32.80           325.00          500.00          
702     752         439.75          24.52           375.00          500.00          
703     752         451.25          27.47           375.00          525.00          
704     752         447.00          33.59           325.00          500.00          
705     752         446.50          39.69           175.00          475.00          
706     752         452.75          30.39           325.00          500.00          
707     752         437.75          29.68           350.00          500.00          
708     752         445.00          26.93           375.00          500.00          
709     752         436.75          30.91           325.00          475.00          
710     752         442.00          52.90           125.00          500.00          
711     752         423.25          26.75           350.00          475.00          
712     752         428.75          32.86           325.00          475.00          
713     752         434.50          28.46           350.00          475.00          
714     752         443.25          32.57           275.00          500.00          
715     752         418.00          41.39           275.00          500.00          
716     752         424.50          31.42           350.00          475.00          
717     752         399.75          60.26           150.00          475.00          
718     752         403.75          40.52           225.00          475.00          
719     752         413.00          43.08           275.00          475.00          
720     752         419.25          28.03           300.00          475.00          
721     752         425.75          27.49           325.00          475.00          
722     752         435.00          25.00           350.00          475.00          
723     752         429.25          47.18           275.00          500.00          
724     752         416.50          56.15           225.00          525.00          
725     752         409.75          59.99           225.00          500.00          
726     752         426.25          47.35           275.00          475.00          
727     752         412.00          49.81           125.00          500.00          
728     752         425.00          43.87           200.00          525.00          
729     752         416.25          46.82           275.00          500.00          
730     752         433.75          28.15           375.00          500.00          

Time elapsed: 7.8298 seconds
