environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         -172.25         97.61           -675.39         97.41           
56      500         -174.45         90.01           -601.33         35.94           
57      500         -146.36         88.44           -640.25         68.94           
58      500         -151.37         83.46           -362.30         57.13           
59      500         -170.93         85.79           -365.10         76.30           
60      500         -168.91         87.10           -550.67         70.11           
61      500         -162.05         90.01           -559.72         56.84           
62      500         -149.57         84.60           -373.57         70.75           
63      500         -152.17         84.69           -338.14         126.29          
64      500         -143.02         79.56           -454.11         62.53           
65      500         -149.58         80.67           -395.00         97.71           
66      500         -147.57         83.87           -413.31         52.96           
67      500         -148.36         82.34           -411.72         81.49           
68      500         -163.47         103.16          -1328.38        186.62          
69      500         -154.14         89.73           -775.77         86.54           
70      500         -155.50         82.30           -375.08         39.72           
71      500         -141.35         80.85           -366.27         100.57          
72      500         -148.49         81.60           -376.21         76.30           
73      500         -144.42         79.20           -388.43         46.98           
74      500         -134.20         76.63           -353.15         149.39          
75      500         -141.77         79.45           -378.28         103.32          
76      500         -142.07         81.75           -378.22         117.05          
77      500         -147.93         84.11           -430.00         84.92           
78      500         -153.49         87.36           -379.12         80.05           
79      500         -153.08         83.03           -332.54         75.78           
80      500         -142.44         73.99           -334.25         63.05           
81      500         -130.95         84.98           -1021.31        124.26          
82      500         -130.03         70.11           -345.09         130.50          
83      500         -130.01         76.48           -374.40         179.03          
84      500         -137.29         77.00           -352.08         140.24          
85      500         -156.77         76.29           -342.64         124.69          
86      500         -142.79         81.05           -335.16         173.46          
87      500         -151.92         84.75           -353.43         140.84          
88      500         -162.46         82.19           -371.97         58.76           
89      500         -148.09         87.05           -386.47         91.73           
90      500         -132.77         82.19           -541.89         111.86          
91      500         -149.99         86.07           -525.25         90.12           
92      500         -143.66         78.66           -357.53         84.53           
93      500         -141.71         79.93           -333.60         153.91          
94      500         -146.07         77.64           -358.24         69.48           
95      500         -137.13         73.31           -354.51         70.64           
96      500         -146.18         75.58           -364.35         59.06           
97      500         -151.49         81.53           -364.39         102.82          
98      500         -154.79         86.31           -383.79         128.02          
99      500         -145.03         76.80           -356.65         63.06           
100     500         -143.01         81.51           -354.53         148.07          
101     500         -132.22         79.67           -349.07         98.90           
102     500         -140.21         74.11           -333.34         76.82           
103     500         -137.55         80.15           -349.42         119.38          
104     500         -141.01         83.50           -363.97         129.74          
105     500         -137.72         81.43           -375.12         100.05          
106     500         -143.24         82.42           -368.32         81.00           
107     500         -132.60         78.57           -335.63         139.86          
108     500         -130.88         77.57           -349.71         125.72          
109     500         -148.08         83.82           -418.81         115.72          
110     500         -145.74         85.21           -414.75         119.77          
111     500         -144.21         81.18           -347.62         91.43           
112     500         -122.05         76.59           -363.69         137.74          
113     500         -142.46         83.01           -367.61         117.05          
114     500         -148.34         84.48           -380.25         73.64           
115     500         -137.89         74.25           -382.96         88.26           
116     500         -138.35         76.75           -331.41         93.03           
117     500         -145.71         83.22           -341.85         78.90           
118     500         -127.68         78.26           -362.68         188.58          
119     500         -133.14         81.30           -360.26         170.71          
120     500         -139.28         79.38           -335.21         103.54          
121     500         -129.27         75.50           -355.12         89.35           
122     500         -136.03         81.21           -317.26         122.45          
123     500         -134.56         81.96           -354.38         107.68          
124     500         -138.44         79.87           -351.36         115.86          
125     500         -148.38         82.21           -346.08         91.19           
126     500         -140.87         82.06           -364.30         87.59           
127     500         -136.63         77.90           -348.68         123.47          
128     500         -127.65         79.52           -350.14         223.24          
129     500         -147.71         81.89           -366.00         97.65           
130     500         -142.43         77.07           -373.57         53.21           
131     500         -135.79         72.95           -321.26         80.48           
132     500         -135.50         81.38           -413.26         91.47           
133     500         -138.07         75.93           -347.57         65.94           
134     500         -136.68         79.49           -369.94         128.31          
135     500         -134.19         80.09           -349.73         129.55          
136     500         -135.15         73.51           -349.13         136.79          
137     500         -128.53         75.47           -381.59         126.57          
138     500         -141.45         83.70           -388.75         126.29          
139     500         -144.09         77.64           -372.89         114.66          
140     500         -139.32         84.07           -348.44         149.22          
141     500         -133.68         81.13           -363.43         64.52           
142     500         -137.14         77.29           -336.41         121.46          
143     500         -128.30         74.69           -317.34         133.47          
144     500         -129.66         81.51           -340.37         154.33          
145     500         -139.59         82.94           -405.91         117.27          
146     500         -139.37         81.26           -371.89         130.35          
147     500         -137.94         77.88           -378.51         111.64          
148     500         -132.23         81.51           -325.12         128.82          
149     500         -134.19         78.71           -351.06         112.70          
150     500         -142.37         81.57           -360.85         108.46          
151     500         -141.64         80.27           -372.85         121.18          
152     500         -132.25         76.35           -328.88         85.90           
153     500         -140.55         84.42           -378.03         130.00          
154     500         -134.42         78.60           -321.18         97.03           
155     500         -131.95         78.90           -322.13         141.53          
156     500         -129.19         77.17           -325.63         117.41          
157     500         -124.92         79.09           -327.55         134.37          
158     500         -134.79         81.97           -362.77         127.88          
159     500         -144.38         79.29           -313.98         94.65           
160     500         -134.39         76.76           -370.63         87.18           
161     500         -125.49         77.29           -367.06         103.77          
162     500         -141.05         82.18           -357.42         175.55          
163     500         -137.59         82.53           -357.21         88.62           
164     500         -138.45         77.17           -322.56         97.52           
165     500         -145.68         80.40           -334.38         155.26          
166     500         -142.95         77.90           -343.81         183.48          
167     500         -142.23         81.07           -358.95         178.72          
168     500         -134.17         81.89           -347.19         127.88          
169     500         -139.66         85.44           -370.85         168.19          
170     500         -137.40         81.25           -339.66         102.02          
171     500         -141.41         87.03           -370.50         201.17          
172     500         -137.37         82.73           -356.54         123.64          
173     500         -128.68         78.81           -319.99         133.09          
174     500         -132.32         80.78           -326.57         115.57          
175     500         -136.26         79.77           -394.43         103.43          
176     500         -141.68         83.90           -360.79         202.00          
177     500         -145.32         80.58           -363.79         76.09           
178     500         -135.00         79.80           -343.77         174.43          
179     500         -137.00         80.67           -357.86         84.84           
180     500         -139.42         84.09           -351.92         153.01          
181     500         -139.81         80.11           -359.45         96.04           
182     500         -138.97         81.76           -319.51         188.93          
183     500         -131.27         82.57           -360.24         102.05          
184     500         -132.16         82.06           -341.05         93.82           
185     500         -142.18         82.97           -380.12         144.41          
186     500         -127.07         78.79           -313.85         151.90          
187     500         -135.46         79.24           -341.33         101.03          
188     500         -127.36         77.87           -336.74         94.05           
189     500         -140.22         80.90           -364.83         102.85          
190     500         -146.90         82.26           -357.23         136.37          
191     500         -140.53         82.01           -403.39         64.36           
192     500         -136.84         81.78           -342.33         143.53          
193     500         -146.24         85.79           -347.63         135.03          
194     500         -139.59         82.87           -398.79         112.79          
195     500         -135.80         79.97           -333.56         114.56          
196     500         -137.35         74.75           -349.87         77.76           
197     500         -135.51         83.21           -317.44         111.40          
198     500         -147.19         83.78           -369.82         99.77           
199     500         -138.52         79.51           -356.16         93.85           
200     500         -139.34         80.43           -347.76         89.80           

Time elapsed: 1845.3731 seconds
