environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
979     1401        -14.18          20.95           -102.72         -6.10           
980     1401        -15.63          19.39           -99.41          -8.12           
981     1401        -15.09          20.41           -107.71         -7.00           
982     1401        -14.75          20.42           -100.80         -6.88           
983     1401        -15.57          20.15           -106.91         -7.68           
984     1401        -15.64          20.28           -107.53         -7.43           
985     1401        -15.11          20.38           -104.67         -7.34           
986     1401        -13.78          19.75           -108.04         -6.49           
987     1401        -13.83          19.10           -108.18         -6.63           
988     1401        -13.04          18.52           -97.29          -6.25           
989     1401        -14.53          20.12           -104.13         -7.10           
990     1401        -13.92          20.26           -98.39          -6.35           
991     1401        -14.89          20.58           -98.26          -6.91           
992     1401        -13.18          18.05           -98.54          -6.74           
993     1401        -14.59          18.65           -103.65         -7.74           
994     1401        -13.67          19.08           -106.88         -6.42           
995     1401        -13.15          18.77           -101.28         -6.50           
996     1401        -14.52          17.28           -97.16          -8.42           
997     1401        -14.86          19.30           -99.64          -7.69           
998     1401        -14.32          18.99           -100.58         -7.24           
999     1401        -12.93          19.59           -105.66         -5.79           
1000    1401        -13.89          19.30           -99.95          -7.12           
1001    1401        -15.24          19.71           -104.55         -7.66           
1002    1401        -14.61          19.32           -98.82          -7.51           
1003    1401        -15.10          20.38           -105.26         -7.47           
1004    1401        -14.33          19.59           -106.71         -7.16           
1005    1401        -14.30          19.74           -106.90         -6.95           
1006    1401        -13.90          18.79           -100.43         -7.05           
1007    1401        -16.10          18.76           -101.87         -8.78           
1008    1401        -13.56          20.27           -107.11         -6.11           
1009    1401        -14.74          19.33           -107.18         -7.60           
1010    1401        -13.78          19.15           -112.18         -6.64           
1011    1401        -13.72          18.79           -107.24         -7.22           
1012    1401        -15.41          20.21           -100.52         -7.62           
1013    1401        -14.19          18.95           -102.87         -7.08           
1014    1401        -14.91          20.70           -107.57         -6.93           
1015    1401        -14.08          18.89           -108.09         -6.89           
1016    1401        -13.10          18.63           -100.60         -6.48           
1017    1401        -15.42          19.01           -99.99          -7.79           
1018    1401        -14.78          19.71           -107.91         -7.35           
1019    1401        -14.73          19.93           -107.47         -7.11           
1020    1401        -14.28          19.59           -101.10         -7.07           
1021    1401        -14.57          20.23           -102.59         -6.52           
1022    1401        -14.09          19.97           -108.66         -6.53           
1023    1401        -13.56          17.30           -96.77          -7.28           
1024    1401        -14.87          20.05           -108.11         -7.20           
1025    1401        -16.09          20.94           -107.46         -7.83           
1026    1401        -14.66          19.97           -101.63         -6.87           
1027    1401        -14.28          18.99           -100.59         -7.17           
1028    1401        -14.08          18.93           -96.42          -6.74           
1029    1401        -14.55          19.44           -107.12         -6.91           
1030    1401        -14.93          18.54           -106.73         -8.22           
1031    1401        -15.77          19.72           -101.74         -7.63           
1032    1401        -15.83          19.32           -103.98         -7.87           
1033    1401        -16.35          21.44           -104.40         -6.48           
1034    1401        -14.00          19.52           -106.89         -6.24           
1035    1401        -14.02          19.85           -107.74         -5.54           
1036    1401        -13.05          19.20           -108.14         -5.81           
1037    1401        -14.94          19.58           -107.54         -7.00           
1038    1401        -15.78          19.28           -107.41         -7.53           
1039    1401        -12.94          16.83           -100.20         -6.94           
1040    1401        -14.33          18.91           -108.25         -7.19           
1041    1401        -14.66          19.53           -98.79          -6.35           
1042    1401        -15.15          17.48           -96.82          -8.71           
1043    1401        -13.78          19.21           -102.77         -6.57           
1044    1401        -13.32          19.90           -107.23         -5.47           
1045    1401        -16.26          20.24           -104.47         -7.19           
1046    1401        -13.46          19.86           -96.34          -5.42           
1047    1401        -13.83          18.26           -98.59          -6.44           
1048    1401        -16.12          17.96           -108.35         -6.49           
1049    1401        -15.19          18.45           -105.68         -7.80           
1050    1401        -15.99          18.04           -103.63         -6.52           
1051    1401        -15.54          20.53           -108.39         -6.91           
1052    1401        -16.15          20.48           -108.41         -7.47           
1053    1401        -15.16          18.48           -107.37         -7.12           
1054    1401        -14.53          17.68           -108.46         -8.04           
1055    1401        -14.83          19.22           -107.98         -7.57           
1056    1401        -13.92          16.50           -101.47         -7.80           
1057    1401        -14.65          19.89           -104.36         -6.63           
1058    1401        -15.03          20.24           -103.23         -6.55           
1059    1401        -15.85          21.57           -108.43         -6.79           
1060    1401        -15.05          22.56           -109.40         -5.59           
1061    1401        -16.60          20.31           -100.76         -7.39           
1062    1401        -14.17          17.70           -102.21         -7.53           
1063    1401        -14.44          19.52           -103.05         -6.83           
1064    1401        -13.11          18.20           -107.52         -6.26           
1065    1401        -12.78          18.35           -105.77         -6.50           
1066    1401        -14.32          17.77           -98.74          -7.58           
1067    1401        -13.53          18.83           -105.89         -6.37           
1068    1401        -14.55          20.16           -99.55          -6.41           
1069    1401        -13.98          18.72           -104.80         -6.98           
1070    1401        -13.48          19.34           -107.26         -6.26           
1071    1401        -14.19          19.40           -105.66         -6.88           
1072    1401        -13.96          20.26           -110.07         -6.09           
1073    1401        -16.01          19.04           -106.93         -8.38           
1074    1401        -14.57          19.06           -105.97         -6.83           
1075    1401        -13.79          18.21           -99.95          -6.87           
1076    1401        -13.75          18.93           -106.64         -6.67           
1077    1401        -13.47          17.57           -102.33         -7.27           
1078    1401        -15.82          19.04           -107.60         -8.28           
1079    1401        -13.12          17.02           -103.93         -7.29           
1080    1401        -13.37          18.47           -107.35         -6.90           
1081    1401        -11.94          16.96           -103.29         -6.28           
1082    1401        -13.68          19.16           -100.33         -6.84           
1083    1401        -14.14          19.43           -100.29         -6.52           
1084    1401        -12.80          18.25           -107.10         -6.36           
1085    1401        -12.97          17.89           -104.01         -6.54           
1086    1401        -14.24          18.58           -98.26          -7.27           
1087    1401        -13.50          20.22           -105.56         -5.74           
1088    1401        -15.78          19.92           -97.70          -7.54           
1089    1401        -13.82          19.65           -100.70         -6.47           
1090    1401        -14.36          19.20           -100.78         -7.10           
1091    1401        -14.66          19.02           -102.30         -7.20           
1092    1401        -14.67          19.18           -111.24         -7.03           
1093    1401        -11.51          15.53           -106.94         -6.78           
1094    1401        -10.84          13.97           -99.62          -6.65           
1095    1401        -15.33          20.21           -106.19         -7.75           
1096    1401        -13.50          18.66           -97.29          -6.68           
1097    1401        -15.13          20.31           -107.88         -7.41           
1098    1401        -14.46          19.05           -107.96         -7.26           
1099    1401        -13.42          17.68           -100.44         -6.81           
1100    1401        -15.96          18.88           -100.26         -8.20           
1101    1401        -13.68          20.15           -98.23          -5.64           
1102    1401        -16.19          20.04           -109.35         -7.97           
1103    1401        -16.52          18.09           -103.64         -9.23           
1104    1401        -14.19          18.09           -98.76          -7.07           
1105    1401        -15.08          19.06           -111.02         -7.88           
1106    1401        -14.80          19.60           -99.92          -7.00           
1107    1401        -14.71          18.36           -107.92         -7.48           
1108    1401        -13.72          18.52           -101.84         -6.56           
1109    1401        -14.07          20.82           -103.20         -5.55           
1110    1401        -14.83          19.43           -105.13         -6.50           
1111    1401        -16.71          20.05           -108.07         -7.62           
1112    1401        -16.20          23.13           -108.80         -6.74           
1113    1401        -15.30          21.17           -111.29         -6.95           
1114    1401        -16.38          22.60           -108.50         -6.64           
1115    1401        -15.02          22.17           -110.33         -5.51           
1116    1401        -13.38          19.15           -105.21         -6.13           
1117    1401        -16.89          21.11           -103.83         -8.08           
1118    1401        -14.05          21.62           -105.63         -5.14           
1119    1401        -14.29          21.23           -104.83         -5.51           
1120    1401        -16.00          20.84           -108.18         -6.93           
1121    1401        -14.11          19.18           -105.83         -6.75           
1122    1401        -14.50          18.70           -105.30         -6.95           
1123    1401        -15.41          19.71           -104.37         -7.36           
1124    1401        -13.90          18.58           -109.32         -7.18           
1125    1401        -14.87          21.25           -107.68         -6.53           
1126    1401        -17.23          21.27           -106.09         -8.28           
1127    1401        -13.15          19.46           -105.27         -5.87           
1128    1401        -14.71          21.79           -105.76         -6.09           
1129    1401        -16.15          19.88           -104.13         -8.35           
1130    1401        -13.66          20.17           -105.69         -6.19           
1131    1401        -15.66          21.33           -107.86         -7.04           
1132    1401        -14.11          18.34           -105.76         -7.46           
1133    1401        -13.10          18.72           -107.53         -7.09           
1134    1401        -14.69          20.63           -107.21         -7.27           
1135    1401        -13.53          18.55           -107.37         -7.58           
1136    1401        -12.04          17.14           -102.38         -6.62           
1137    1401        -13.66          19.77           -105.12         -6.86           
1138    1401        -13.00          16.65           -97.54          -7.66           
1139    1401        -14.89          20.08           -104.56         -7.21           
1140    1401        -14.00          20.30           -104.24         -6.71           
1141    1401        -14.05          20.73           -106.23         -6.37           
1142    1401        -13.82          19.38           -105.38         -7.26           
1143    1401        -12.46          18.05           -98.84          -6.71           
1144    1401        -12.94          16.85           -103.66         -6.78           
1145    1401        -12.55          18.10           -99.00          -6.73           
1146    1401        -15.17          19.09           -103.43         -7.75           
1147    1401        -13.66          18.91           -105.78         -7.09           
1148    1401        -14.15          17.82           -103.96         -7.76           
1149    1401        -15.22          20.47           -106.35         -7.60           
1150    1401        -12.63          18.34           -106.50         -6.55           
1151    1401        -15.02          19.54           -100.53         -8.02           
1152    1401        -14.79          19.84           -104.05         -7.19           
1153    1401        -12.91          19.20           -102.89         -6.23           
1154    1401        -16.62          20.87           -105.07         -7.49           
1155    1401        -16.14          20.24           -104.68         -7.63           
1156    1401        -15.66          19.82           -105.04         -7.74           
1157    1401        -15.71          21.02           -104.60         -6.46           
1158    1401        -14.90          20.14           -104.28         -7.46           
1159    1401        -14.91          20.01           -104.81         -7.30           
1160    1401        -14.33          19.01           -104.60         -7.11           
1161    1401        -15.40          21.18           -104.18         -6.91           
1162    1401        -15.56          21.16           -106.14         -7.50           
1163    1401        -14.15          19.55           -108.14         -6.46           
1164    1401        -13.13          20.53           -106.18         -5.88           
1165    1401        -13.58          19.59           -104.18         -6.68           
1166    1401        -16.98          18.95           -106.49         -8.31           
1167    1401        -13.96          20.27           -106.07         -6.49           
1168    1401        -14.34          19.93           -107.23         -6.59           
1169    1401        -14.63          19.43           -101.12         -7.25           
1170    1401        -14.56          17.89           -105.79         -7.93           
1171    1401        -15.27          19.22           -102.53         -7.57           
1172    1401        -13.78          18.19           -105.36         -6.93           
1173    1401        -13.60          19.75           -98.71          -6.31           
1174    1401        -17.17          18.46           -98.50          -10.08          
1175    1401        -14.34          17.87           -99.79          -7.44           
1176    1401        -13.88          18.69           -99.11          -6.58           
1177    1401        -14.22          18.90           -103.17         -6.56           
1178    1401        -16.89          18.99           -107.92         -8.28           
1179    1401        -15.65          18.62           -95.83          -8.00           
1180    1401        -15.46          18.32           -96.42          -7.93           
1181    1401        -15.66          19.70           -98.37          -7.27           
1182    1401        -13.99          16.74           -104.92         -7.46           
1183    1401        -13.66          19.26           -101.26         -6.25           
1184    1401        -15.33          17.78           -95.52          -7.91           
1185    1401        -13.82          17.09           -99.62          -7.62           
1186    1401        -13.49          16.51           -93.59          -7.47           
1187    1401        -13.78          16.94           -106.08         -7.61           
1188    1401        -13.32          16.36           -97.49          -7.61           
1189    1401        -12.66          15.95           -98.66          -7.22           
1190    1401        -13.31          17.29           -106.78         -7.01           
1191    1401        -11.16          15.62           -94.36          -5.88           
1192    1401        -12.68          16.72           -102.16         -6.74           
1193    1401        -13.06          16.72           -103.58         -7.24           
1194    1401        -14.10          16.79           -98.93          -7.53           
1195    1401        -14.21          17.14           -100.54         -7.77           
1196    1401        -14.29          16.79           -100.94         -7.43           
1197    1401        -14.52          16.79           -100.92         -7.79           
1198    1401        -13.10          15.54           -94.36          -7.99           
1199    1401        -12.95          17.01           -101.84         -6.97           
1200    1401        -11.81          15.36           -102.09         -7.00           
1201    1401        -13.18          17.47           -107.03         -6.86           
1202    1401        -14.90          17.59           -98.35          -8.38           
1203    1401        -12.86          17.43           -102.18         -7.01           
1204    1401        -12.79          16.10           -98.54          -7.63           
1205    1401        -11.41          15.93           -96.32          -6.25           
1206    1401        -13.31          17.09           -101.33         -7.30           
1207    1401        -13.19          18.51           -106.74         -6.79           
1208    1401        -13.19          18.26           -107.46         -6.91           
1209    1401        -14.41          18.47           -108.80         -7.11           
1210    1401        -13.95          17.91           -95.01          -7.21           
1211    1401        -12.63          16.74           -98.16          -7.06           
1212    1401        -13.28          17.40           -108.21         -7.12           
1213    1401        -11.78          17.91           -108.49         -5.79           
1214    1401        -12.38          16.41           -100.01         -7.02           
1215    1401        -12.13          17.36           -106.60         -6.31           
1216    1401        -13.29          17.80           -102.11         -7.15           
1217    1401        -13.07          17.01           -103.79         -7.53           
1218    1401        -12.32          15.49           -97.10          -7.48           
1219    1401        -13.41          17.97           -98.92          -7.35           
1220    1401        -14.59          17.56           -101.60         -8.07           
1221    1401        -12.05          16.47           -102.62         -6.87           
1222    1401        -12.96          17.01           -99.96          -7.17           
1223    1401        -14.63          18.22           -105.48         -8.17           
1224    1401        -14.95          17.27           -105.21         -8.82           
1225    1401        -12.84          18.94           -107.81         -6.25           
1226    1401        -13.58          15.82           -100.36         -8.28           
1227    1401        -14.33          17.10           -106.65         -8.43           
1228    1401        -12.92          17.66           -100.59         -6.85           
1229    1401        -11.83          17.46           -91.98          -5.85           
1230    1401        -13.85          17.95           -99.18          -7.21           
1231    1401        -12.19          15.18           -97.98          -7.32           
1232    1401        -12.30          18.02           -108.54         -5.94           
1233    1401        -14.95          17.23           -100.13         -8.58           
1234    1401        -14.86          18.31           -107.41         -8.49           
1235    1401        -13.31          17.06           -103.11         -7.34           
1236    1401        -13.33          17.33           -95.86          -6.69           
1237    1401        -13.34          18.08           -97.19          -6.86           
1238    1401        -12.96          17.57           -96.93          -6.78           
1239    1401        -12.57          17.38           -105.01         -6.50           
1240    1401        -13.08          17.20           -104.40         -6.98           
1241    1401        -14.09          18.22           -106.88         -7.38           
1242    1401        -14.41          18.06           -107.89         -7.93           
1243    1401        -12.39          17.02           -100.00         -6.80           
1244    1401        -13.57          17.83           -101.33         -7.40           
1245    1401        -12.56          16.48           -102.35         -7.05           
1246    1401        -14.64          17.07           -95.36          -8.26           
1247    1401        -13.09          17.06           -97.80          -7.05           
1248    1401        -13.63          17.94           -104.51         -7.41           
1249    1401        -13.58          15.83           -100.80         -8.31           
1250    1401        -13.94          17.23           -104.91         -8.01           
1251    1401        -13.65          17.78           -107.02         -7.45           
1252    1401        -13.99          16.13           -100.57         -8.52           
1253    1401        -13.82          17.91           -103.69         -7.69           
1254    1401        -13.41          17.54           -100.91         -7.49           
1255    1401        -11.91          15.26           -98.12          -6.88           
1256    1401        -12.03          16.03           -92.40          -6.46           
1257    1401        -12.88          17.89           -101.74         -6.45           
1258    1401        -13.49          18.78           -105.14         -6.96           
1259    1401        -11.91          16.59           -96.30          -6.44           
1260    1401        -12.19          17.08           -98.28          -6.39           
1261    1401        -13.51          17.20           -99.45          -7.31           
1262    1401        -12.22          15.80           -102.64         -6.96           
1263    1401        -12.13          17.24           -106.21         -5.94           
1264    1401        -12.39          14.84           -95.85          -7.39           
1265    1401        -11.75          16.55           -97.54          -6.13           
1266    1401        -10.98          17.66           -93.83          -4.95           
1267    1401        -11.85          16.44           -98.97          -6.15           
1268    1401        -13.52          17.40           -110.18         -7.41           
1269    1401        -12.38          15.85           -95.58          -7.13           
1270    1401        -14.06          18.28           -103.20         -7.53           
1271    1401        -13.42          17.32           -99.26          -6.96           
1272    1401        -14.08          17.81           -104.01         -7.22           
1273    1401        -12.61          16.59           -98.58          -6.74           
1274    1401        -14.28          17.09           -95.69          -7.97           
1275    1401        -13.21          15.67           -103.62         -7.77           
1276    1401        -13.17          17.15           -97.92          -6.96           
1277    1401        -13.20          17.10           -97.54          -7.11           
1278    1401        -13.67          17.89           -104.67         -7.22           
1279    1401        -13.22          17.29           -99.16          -6.98           
1280    1401        -14.88          16.84           -107.94         -8.72           
1281    1401        -14.09          17.32           -99.80          -7.91           
1282    1401        -13.34          17.32           -100.20         -6.95           
1283    1401        -12.11          16.47           -98.75          -6.38           
1284    1401        -11.33          15.75           -94.40          -5.86           
1285    1401        -12.59          16.20           -100.49         -6.68           
1286    1401        -13.37          16.60           -101.71         -7.15           
1287    1401        -12.89          16.76           -97.44          -6.35           
1288    1401        -12.11          17.38           -106.53         -6.04           
1289    1401        -12.99          15.57           -103.11         -7.69           
1290    1401        -12.05          17.44           -104.43         -6.44           
1291    1401        -10.13          15.37           -100.06         -5.44           
1292    1401        -12.29          17.68           -102.25         -6.12           
1293    1401        -12.63          15.40           -105.60         -6.91           
1294    1401        -13.16          18.38           -102.97         -6.55           
1295    1401        -12.72          18.71           -102.19         -6.02           
1296    1401        -12.38          15.66           -98.10          -6.80           
1297    1401        -12.55          15.42           -103.33         -6.92           
1298    1401        -12.30          17.17           -107.08         -6.39           
1299    1401        -13.99          18.30           -108.09         -7.27           
1300    1401        -13.96          18.82           -109.14         -6.58           
1301    1401        -12.91          18.30           -107.89         -6.11           
1302    1401        -14.55          18.36           -107.66         -7.56           
1303    1401        -14.66          19.73           -100.67         -6.33           
1304    1401        -14.29          17.77           -100.08         -7.08           
1305    1401        -13.08          16.60           -100.32         -7.05           
1306    1401        -12.79          18.13           -106.19         -6.31           
1307    1401        -12.75          15.47           -94.49          -7.41           
1308    1401        -12.44          14.88           -102.06         -7.60           
1309    1401        -11.73          16.99           -102.02         -5.91           
1310    1401        -13.51          16.17           -106.23         -7.70           
1311    1401        -11.93          17.50           -109.04         -5.89           
1312    1401        -11.52          15.24           -104.01         -6.44           
1313    1401        -13.90          17.80           -104.37         -6.97           
1314    1401        -12.10          18.14           -104.30         -5.65           
1315    1401        -12.48          17.64           -100.78         -6.29           
1316    1401        -13.24          16.15           -101.80         -7.38           
1317    1401        -13.42          16.56           -100.99         -7.18           
1318    1401        -12.80          16.89           -105.65         -7.02           
1319    1401        -14.26          18.63           -101.87         -7.02           
1320    1401        -13.80          16.73           -107.74         -7.70           
1321    1401        -14.22          17.13           -102.10         -7.37           
1322    1401        -13.00          16.65           -101.11         -6.88           
1323    1401        -12.66          17.03           -101.13         -6.38           
1324    1401        -13.11          17.87           -103.35         -6.68           
1325    1401        -13.70          18.67           -107.97         -6.78           
1326    1401        -11.52          16.66           -102.49         -5.93           
1327    1401        -13.89          17.60           -105.76         -6.97           
1328    1401        -14.00          17.07           -98.59          -6.93           
1329    1401        -12.66          17.37           -105.08         -6.39           
1330    1401        -16.25          16.81           -104.97         -8.49           
1331    1401        -13.55          17.28           -96.67          -7.00           
1332    1401        -13.63          17.42           -106.83         -6.82           
1333    1401        -13.49          16.45           -94.21          -7.18           
1334    1401        -14.79          16.99           -102.50         -7.87           
1335    1401        -12.83          16.32           -103.62         -6.99           
1336    1401        -12.32          14.74           -101.57         -7.15           
1337    1401        -14.06          17.64           -103.35         -6.92           
1338    1401        -12.44          18.00           -102.26         -6.27           
1339    1401        -11.95          17.17           -104.00         -6.10           
1340    1401        -13.83          18.35           -100.28         -6.81           
1341    1401        -14.17          18.69           -107.29         -7.18           
1342    1401        -14.95          17.32           -98.09          -7.14           
1343    1401        -12.16          17.81           -96.77          -5.59           
1344    1401        -14.80          17.29           -102.83         -7.68           
1345    1401        -13.47          17.88           -102.67         -6.50           
1346    1401        -12.89          18.29           -100.77         -6.20           
1347    1401        -12.68          18.41           -101.63         -5.75           
1348    1401        -16.00          19.30           -103.45         -6.38           
1349    1401        -14.21          17.38           -106.52         -6.84           
1350    1401        -13.93          17.78           -104.40         -7.19           
1351    1401        -13.45          15.98           -101.17         -7.85           
1352    1401        -14.38          19.13           -105.52         -6.34           
1353    1401        -14.59          17.77           -100.27         -7.35           
1354    1401        -11.80          15.25           -105.88         -6.44           
1355    1401        -13.78          17.89           -106.12         -6.29           
1356    1401        -13.91          18.40           -105.70         -6.84           
1357    1401        -14.90          17.42           -107.43         -8.16           
1358    1401        -13.51          17.84           -102.68         -6.96           
1359    1401        -13.48          17.97           -101.33         -6.24           
1360    1401        -14.51          16.37           -101.21         -7.68           
1361    1401        -11.40          17.10           -104.09         -5.55           
1362    1401        -12.87          17.24           -104.26         -6.97           
1363    1401        -12.52          18.38           -102.72         -5.86           
1364    1401        -11.54          16.87           -102.11         -5.52           
1365    1401        -13.29          18.67           -104.18         -6.41           
1366    1401        -12.98          16.13           -98.04          -6.84           
1367    1401        -13.60          16.46           -101.30         -6.84           
1368    1401        -12.33          16.01           -101.31         -6.63           
1369    1401        -12.95          18.33           -96.11          -6.04           
1370    1401        -13.99          16.86           -101.96         -7.67           
1371    1401        -12.69          17.30           -98.57          -6.29           
1372    1401        -13.01          16.94           -106.45         -6.68           
1373    1401        -13.82          17.34           -102.04         -6.72           
1374    1401        -14.74          16.96           -108.40         -6.98           
1375    1401        -14.14          19.26           -96.37          -6.54           
1376    1401        -13.24          16.71           -97.97          -7.46           
1377    1401        -14.61          17.29           -98.84          -7.97           
1378    1401        -14.13          17.92           -102.93         -7.40           
1379    1401        -13.11          16.39           -102.33         -7.04           
1380    1401        -13.54          17.37           -105.21         -6.61           
1381    1401        -13.89          19.24           -108.64         -6.09           
1382    1401        -12.98          17.04           -106.55         -6.73           
1383    1401        -13.22          17.16           -105.98         -6.84           
1384    1401        -14.08          17.74           -107.49         -7.06           
1385    1401        -12.72          17.26           -102.26         -6.46           
1386    1401        -15.92          19.82           -105.56         -8.09           
1387    1401        -14.30          18.30           -108.83         -7.05           
1388    1401        -14.31          17.88           -106.20         -7.75           
1389    1401        -12.59          18.49           -104.68         -5.71           
1390    1401        -12.06          17.68           -100.82         -6.19           
1391    1401        -12.43          17.76           -101.05         -6.13           
1392    1401        -12.78          17.78           -102.50         -6.45           
1393    1401        -14.02          17.69           -99.97          -7.06           
1394    1401        -12.68          17.46           -103.19         -6.67           
1395    1401        -14.62          17.70           -102.44         -7.48           
1396    1401        -13.88          18.20           -98.37          -6.87           
1397    1401        -13.19          18.31           -102.95         -6.29           
1398    1401        -12.94          18.41           -102.00         -6.04           
1399    1401        -13.85          18.44           -97.78          -6.74           
1400    1401        -14.28          18.88           -106.80         -6.84           
1401    1401        -14.40          17.93           -103.80         -7.13           
1402    1401        -14.75          18.87           -106.37         -6.90           
1403    1401        -13.90          18.66           -104.81         -6.77           
1404    1401        -15.01          17.68           -99.63          -7.63           
1405    1401        -14.05          17.71           -105.40         -6.69           
1406    1401        -12.96          16.60           -98.59          -6.34           
1407    1401        -14.51          17.83           -106.21         -7.48           
1408    1401        -15.31          18.88           -106.82         -7.30           
1409    1401        -13.47          17.71           -102.28         -6.43           
1410    1401        -15.18          18.62           -103.90         -7.88           
1411    1401        -12.99          18.03           -108.48         -5.99           
1412    1401        -14.23          17.98           -104.83         -7.63           
1413    1401        -14.32          17.62           -106.46         -7.59           
1414    1401        -13.84          18.29           -101.62         -6.90           
1415    1401        -11.48          16.29           -104.23         -6.02           
1416    1401        -15.51          18.00           -97.90          -7.92           
1417    1401        -14.82          17.61           -98.01          -6.60           
1418    1401        -15.42          16.37           -105.53         -7.46           
1419    1401        -13.48          18.51           -104.13         -6.18           
1420    1401        -14.61          19.39           -106.48         -6.83           
1421    1401        -13.48          18.23           -102.64         -6.68           
1422    1401        -15.35          17.30           -100.46         -6.92           
1423    1401        -14.14          17.23           -105.07         -7.26           
1424    1401        -14.20          17.31           -97.73          -7.41           
1425    1401        -14.19          17.21           -104.29         -7.05           
1426    1401        -13.90          18.51           -106.79         -6.42           
1427    1401        -14.99          17.13           -103.11         -6.69           
1428    1401        -16.17          18.69           -101.49         -7.89           
1429    1401        -13.74          19.96           -103.48         -5.84           
1430    1401        -13.77          16.88           -98.89          -6.91           
1431    1401        -14.78          18.41           -103.25         -7.14           
1432    1401        -13.32          16.77           -100.17         -6.92           
1433    1401        -13.36          18.10           -103.95         -6.71           
1434    1401        -14.72          17.66           -104.28         -6.97           
1435    1401        -12.70          16.56           -97.03          -6.63           
1436    1401        -13.75          16.74           -102.72         -7.38           
1437    1401        -13.87          18.86           -102.36         -6.56           
1438    1401        -14.19          19.49           -104.01         -6.82           
1439    1401        -12.87          17.74           -103.43         -5.96           
1440    1401        -14.58          18.81           -107.69         -7.49           
1441    1401        -13.31          17.00           -106.11         -7.28           
1442    1401        -12.78          16.31           -107.45         -7.15           
1443    1401        -13.24          16.59           -101.51         -7.44           
1444    1401        -13.33          17.80           -106.28         -6.64           
1445    1401        -15.52          19.37           -102.21         -7.62           
1446    1401        -12.85          16.54           -104.21         -6.93           
1447    1401        -14.31          18.79           -106.85         -7.47           
1448    1401        -13.76          18.22           -104.63         -7.42           
1449    1401        -13.92          18.39           -104.88         -7.52           
1450    1401        -12.03          16.20           -102.02         -6.54           
1451    1401        -12.77          16.77           -99.57          -7.03           
1452    1401        -11.80          16.91           -101.04         -5.95           
1453    1401        -11.40          17.30           -104.28         -5.69           
1454    1401        -12.40          17.17           -102.12         -6.48           
1455    1401        -14.50          18.68           -100.42         -7.31           
1456    1401        -13.84          19.29           -107.88         -6.64           
1457    1401        -13.26          18.44           -103.24         -5.82           
1458    1401        -12.26          16.62           -100.26         -6.67           
1459    1401        -14.08          17.63           -100.45         -7.41           
1460    1401        -15.04          19.08           -103.57         -7.68           
1461    1401        -13.86          17.89           -101.80         -6.67           
1462    1401        -11.71          17.25           -98.59          -5.52           
1463    1401        -14.24          19.02           -111.45         -7.11           
1464    1401        -14.17          17.47           -102.14         -8.09           
1465    1401        -15.02          20.17           -104.93         -6.99           
1466    1401        -12.84          17.70           -105.25         -6.79           
1467    1401        -12.73          16.18           -99.70          -6.97           
1468    1401        -13.89          17.86           -102.39         -7.50           
1469    1401        -13.21          18.29           -103.84         -6.52           
1470    1401        -13.58          19.10           -104.35         -6.53           
1471    1401        -13.75          17.98           -107.13         -7.19           
1472    1401        -12.68          18.26           -100.33         -6.30           
1473    1401        -15.10          19.04           -101.20         -6.03           
1474    1401        -14.49          18.30           -103.99         -7.05           
1475    1401        -13.19          17.77           -100.99         -6.46           
1476    1401        -14.71          18.97           -98.86          -7.33           
1477    1401        -14.98          18.67           -108.46         -7.52           
1478    1401        -13.87          19.70           -106.46         -6.07           
1479    1401        -13.47          20.04           -108.75         -6.34           
1480    1401        -14.31          18.03           -105.11         -7.38           
1481    1401        -13.61          17.61           -104.57         -7.38           
1482    1401        -12.32          16.03           -105.36         -6.83           
1483    1401        -13.19          17.11           -103.89         -7.20           
1484    1401        -13.69          17.73           -101.82         -7.09           
1485    1401        -12.05          16.13           -97.01          -6.38           
1486    1401        -14.43          19.80           -99.53          -7.07           
1487    1401        -12.35          16.57           -102.94         -6.52           
1488    1401        -12.01          18.05           -101.89         -5.54           
