environment: ReacherMemory-v0
random_seed: -1
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2441    300         -57.67          36.60           -102.02         -9.38           
2442    300         -58.95          35.73           -99.52          -9.28           
2443    300         -51.66          37.16           -103.57         -7.82           
2444    300         -56.20          36.05           -99.28          -9.27           
2445    300         -58.23          36.32           -100.76         -9.25           
2446    300         -52.87          36.93           -98.80          -9.61           
2447    300         -53.90          36.75           -99.30          -8.62           
2448    300         -53.30          35.34           -100.74         -8.35           
2449    300         -52.80          36.67           -102.32         -9.93           
2450    300         -54.70          36.03           -99.04          -8.98           
2451    300         -57.65          36.53           -100.36         -8.14           
2452    300         -59.35          36.18           -101.92         -9.66           
2453    300         -58.52          35.86           -100.15         -9.40           
2454    300         -60.27          36.60           -99.99          -9.06           
2455    300         -58.66          36.06           -98.75          -8.40           
2456    300         -54.97          35.99           -99.34          -9.19           
2457    300         -56.92          36.07           -100.13         -9.21           
2458    300         -58.96          34.49           -100.61         -9.00           
2459    300         -56.83          36.25           -100.96         -8.89           
2460    300         -57.41          35.87           -97.35          -7.88           
2461    300         -58.17          35.64           -99.06          -8.34           
2462    300         -55.97          35.99           -99.49          -8.86           
2463    300         -54.36          36.68           -99.06          -9.26           
2464    300         -55.89          36.68           -100.83         -8.42           
2465    300         -55.47          36.47           -99.53          -9.28           
2466    300         -50.80          36.72           -99.81          -9.09           
2467    300         -51.11          36.43           -100.71         -7.90           
2468    300         -50.95          36.26           -97.34          -7.59           
2469    300         -53.03          37.24           -101.13         -9.41           
2470    300         -53.82          36.69           -99.95          -8.62           
2471    300         -55.25          36.89           -98.80          -8.81           
2472    300         -49.44          37.61           -100.08         -9.42           
2473    300         -52.27          36.16           -97.95          -7.90           
2474    300         -53.56          37.64           -98.61          -8.15           
2475    300         -51.40          36.37           -100.79         -9.54           
2476    300         -55.85          36.29           -97.70          -8.12           
2477    300         -54.41          35.13           -98.87          -9.22           
2478    300         -49.60          36.50           -99.63          -9.02           
2479    300         -51.39          36.37           -98.78          -9.75           
2480    300         -57.35          35.83           -99.22          -8.94           
2481    300         -59.88          36.45           -100.15         -9.55           
2482    300         -57.28          36.32           -99.03          -8.85           
2483    300         -60.25          36.37           -98.94          -9.35           
2484    300         -60.58          36.10           -100.77         -9.23           
2485    300         -53.84          37.93           -99.49          -7.78           
2486    300         -55.94          37.59           -100.43         -9.28           
2487    300         -63.45          36.26           -101.67         -9.20           
2488    300         -60.27          37.19           -100.77         -9.52           
2489    300         -60.09          37.07           -100.36         -8.58           
2490    300         -59.83          36.56           -101.65         -8.32           
2491    300         -60.18          37.19           -100.71         -10.00          
2492    300         -58.96          36.88           -100.43         -9.02           
2493    300         -57.71          37.37           -101.25         -8.15           
2494    300         -57.11          36.96           -101.05         -9.64           
2495    300         -60.35          36.89           -101.68         -9.43           
2496    300         -57.37          37.95           -99.90          -9.04           
2497    300         -61.20          36.66           -98.98          -8.38           
2498    300         -57.19          36.90           -99.26          -9.23           
2499    300         -56.98          36.65           -99.67          -9.12           
2500    300         -55.76          36.74           -99.45          -9.05           
2501    300         -53.21          37.06           -99.92          -8.88           
2502    300         -51.00          38.00           -100.03         -7.91           
2503    300         -53.30          37.86           -99.50          -8.38           
2504    300         -54.96          36.39           -99.10          -8.84           
2505    300         -59.34          36.46           -99.49          -9.26           
2506    300         -62.01          35.69           -99.80          -8.39           
2507    300         -59.10          35.65           -99.36          -9.27           
2508    300         -54.12          37.28           -98.68          -9.08           
2509    300         -57.10          36.62           -99.28          -7.88           
2510    300         -57.61          37.47           -99.69          -7.63           
2511    300         -57.64          37.17           -99.50          -9.36           
2512    300         -60.61          35.60           -99.69          -8.63           
2513    300         -62.57          35.46           -99.81          -8.68           
2514    300         -61.90          36.79           -101.32         -9.40           
2515    300         -61.56          34.55           -97.33          -7.94           
2516    300         -63.46          34.92           -98.54          -8.14           
2517    300         -60.98          36.05           -100.01         -9.55           
2518    300         -64.59          35.48           -100.37         -8.10           
2519    300         -53.82          38.01           -100.91         -9.22           
2520    300         -47.76          37.33           -99.32          -9.03           
2521    300         -51.43          37.70           -99.20          -9.76           
2522    300         -58.91          37.22           -100.00         -8.89           
2523    300         -63.42          37.08           -101.34         -9.52           
2524    300         -58.60          37.05           -100.71         -8.81           
2525    300         -57.19          38.68           -99.58          -9.33           
2526    300         -59.10          38.00           -101.61         -9.26           
2527    300         -47.71          38.54           -100.37         -7.81           
2528    300         -50.53          38.28           -100.65         -9.26           
2529    300         -54.11          38.24           -101.19         -9.25           
2530    300         -49.47          38.86           -100.42         -9.55           
2531    300         -52.36          37.24           -99.53          -8.60           
2532    300         -45.18          36.95           -99.60          -8.31           
2533    300         -48.96          37.59           -99.60          -9.96           
2534    300         -52.95          37.68           -99.67          -8.95           
2535    300         -54.91          37.25           -101.10         -8.16           
2536    300         -58.15          36.93           -100.91         -9.69           
2537    300         -55.08          36.98           -99.42          -9.44           
2538    300         -56.46          37.40           -98.99          -9.02           
2539    300         -54.32          37.46           -99.72          -8.39           
2540    300         -52.29          36.65           -99.11          -9.24           
2541    300         -56.11          36.97           -101.02         -9.11           
2542    300         -50.93          35.79           -101.06         -9.06           
2543    300         -53.14          37.87           -99.60          -8.87           
2544    300         -47.90          37.68           -99.13          -7.90           
2545    300         -50.77          37.74           -99.26          -8.33           
2546    300         -51.32          37.34           -98.39          -8.95           
2547    300         -44.13          37.52           -97.96          -9.24           
2548    300         -52.73          37.48           -98.96          -8.40           
2549    300         -49.87          36.81           -98.82          -9.31           
2550    300         -47.28          36.83           -99.26          -9.09           
2551    300         -50.17          37.29           -99.00          -7.95           
2552    300         -52.23          38.69           -99.23          -7.61           
2553    300         -50.05          37.52           -100.30         -9.36           
2554    300         -49.62          37.65           -100.25         -8.61           
2555    300         -54.29          37.27           -100.56         -8.81           
2556    300         -48.25          38.07           -100.09         -9.44           
2557    300         -48.84          37.74           -98.12          -7.91           
2558    300         -48.79          37.81           -100.47         -8.12           
2559    300         -48.95          38.28           -99.57          -9.56           
2560    300         -57.43          37.28           -101.21         -8.12           
2561    300         -54.16          36.61           -99.09          -9.23           
2562    300         -52.11          36.85           -99.37          -9.01           
2563    300         -55.64          36.92           -100.54         -9.74           
2564    300         -55.61          38.35           -99.73          -8.89           
2565    300         -56.60          37.45           -99.99          -9.50           
2566    300         -54.73          36.76           -99.58          -8.82           
2567    300         -53.66          37.72           -99.98          -9.31           
2568    300         -56.26          37.54           -99.58          -9.30           
2569    300         -42.09          36.84           -100.09         -7.77           
2570    300         -46.19          37.44           -100.44         -9.28           
2571    300         -48.33          38.00           -99.53          -9.28           
2572    300         -48.54          38.65           -100.36         -9.61           
2573    300         -48.21          38.11           -99.23          -8.59           
2574    300         -44.22          37.05           -99.28          -8.33           
2575    300         -48.53          37.78           -101.70         -9.96           
2576    300         -49.47          37.85           -99.16          -8.95           
2577    300         -50.52          38.74           -99.80          -8.29           
2578    300         -54.31          38.05           -101.69         -9.75           
2579    300         -55.11          37.61           -100.07         -9.35           
2580    300         -58.49          37.28           -100.89         -9.04           
2581    300         -52.59          38.70           -99.53          -8.43           
2582    300         -52.58          37.92           -101.28         -9.30           
2583    300         -50.66          38.38           -101.58         -9.21           
2584    300         -50.76          37.17           -99.25          -9.14           
2585    300         -47.23          37.61           -101.30         -8.88           
2586    300         -46.04          37.89           -99.59          -7.90           
2587    300         -52.67          37.96           -99.74          -8.35           
2588    300         -51.31          38.24           -101.59         -9.01           
2589    300         -46.05          37.27           -100.26         -9.32           
2590    300         -53.39          38.50           -99.23          -8.43           
2591    300         -53.12          37.19           -100.44         -9.31           
2592    300         -50.32          37.57           -100.20         -9.12           
2593    300         -53.13          37.43           -99.69          -7.72           
2594    300         -54.76          38.20           -100.48         -7.62           
2595    300         -57.30          36.94           -100.43         -9.34           
2596    300         -55.60          36.87           -98.45          -8.61           
2597    300         -59.54          36.37           -100.60         -8.81           
2598    300         -58.98          38.10           -100.96         -9.51           
2599    300         -52.20          37.91           -98.88          -7.94           
2600    300         -56.01          37.66           -100.69         -8.08           
2601    300         -53.21          37.83           -101.74         -9.58           
2602    300         -60.04          37.37           -99.13          -8.15           
2603    300         -54.39          37.12           -99.27          -9.24           
2604    300         -50.86          38.05           -100.85         -9.07           
2605    300         -52.93          37.63           -101.03         -9.87           
2606    300         -57.56          38.01           -98.96          -8.97           
2607    300         -55.42          38.61           -101.66         -9.60           
2608    300         -55.73          37.45           -99.49          -8.89           
2609    300         -52.21          38.27           -99.06          -9.34           
2610    300         -53.98          38.58           -99.13          -9.22           
2611    300         -43.88          37.95           -99.41          -7.83           
2612    300         -46.48          37.10           -98.29          -9.28           
2613    300         -50.45          37.74           -98.65          -9.39           
2614    300         -44.08          37.15           -98.21          -9.62           
2615    300         -44.07          36.25           -98.31          -8.66           
2616    300         -48.40          37.93           -99.06          -8.37           
2617    300         -50.40          37.67           -99.02          -10.01          
2618    300         -53.38          36.83           -97.82          -8.98           
2619    300         -54.00          37.88           -99.31          -8.11           
2620    300         -50.24          36.51           -99.55          -9.78           
2621    300         -48.26          37.00           -99.93          -9.38           
2622    300         -50.55          37.14           -99.59          -9.11           
2623    300         -49.40          37.13           -98.29          -8.41           
2624    300         -50.55          36.38           -98.74          -9.25           
2625    300         -52.54          37.17           -100.23         -9.19           
2626    300         -45.16          34.95           -98.50          -9.07           
2627    300         -42.93          36.00           -99.98          -8.88           
2628    300         -43.43          35.89           -99.17          -7.87           
2629    300         -45.87          36.02           -98.48          -8.27           
2630    300         -52.31          36.22           -98.44          -8.97           
2631    300         -48.37          36.61           -99.18          -9.25           
2632    300         -56.33          36.65           -98.66          -8.45           
2633    300         -54.85          35.67           -100.05         -9.29           
2634    300         -51.67          36.04           -100.43         -9.12           
2635    300         -49.23          35.81           -98.31          -7.85           
2636    300         -53.45          36.67           -100.08         -7.59           
2637    300         -51.48          36.84           -100.50         -9.41           
2638    300         -52.58          35.89           -99.17          -8.63           
2639    300         -52.25          36.88           -98.94          -8.73           
2640    300         -53.41          36.41           -98.07          -9.40           
2641    300         -49.97          36.18           -101.52         -7.93           
2642    300         -48.48          35.71           -99.65          -8.07           
2643    300         -52.37          36.44           -103.28         -9.54           
2644    300         -53.22          35.88           -101.19         -8.14           
2645    300         -46.34          34.52           -97.50          -9.20           
2646    300         -46.17          35.50           -98.51          -9.07           
2647    300         -46.41          34.66           -96.99          -9.88           
2648    300         -49.01          35.51           -98.61          -8.95           
2649    300         -52.85          35.97           -99.00          -9.47           
2650    300         -49.50          35.14           -97.83          -8.82           
2651    300         -53.36          36.50           -100.02         -9.33           
2652    300         -57.07          35.44           -100.94         -9.23           
2653    300         -46.53          36.03           -97.98          -7.86           
2654    300         -48.39          33.91           -100.35         -9.10           
2655    300         -50.17          36.09           -100.04         -9.31           
2656    300         -47.42          35.66           -98.61          -9.64           
2657    300         -49.36          35.76           -98.03          -8.66           
2658    300         -50.18          35.31           -97.42          -8.36           
2659    300         -50.95          36.30           -100.26         -9.97           
2660    300         -55.62          36.27           -97.44          -8.97           
2661    300         -56.17          36.61           -99.88          -8.15           
2662    300         -58.66          35.59           -100.90         -9.64           
2663    300         -53.46          36.15           -101.15         -9.41           
2664    300         -53.89          36.04           -99.86          -9.11           
2665    300         -49.50          35.58           -99.78          -8.37           
2666    300         -48.00          35.79           -98.30          -9.19           
2667    300         -48.22          36.18           -99.72          -9.13           
2668    300         -51.08          35.62           -101.49         -9.05           
2669    300         -46.07          35.26           -96.83          -8.86           
2670    300         -45.86          34.23           -96.34          -7.94           
2671    300         -48.92          35.72           -99.01          -8.40           
2672    300         -55.52          35.13           -99.29          -8.93           
2673    300         -52.10          34.96           -101.31         -9.24           
2674    300         -56.22          35.63           -98.60          -8.39           
2675    300         -57.66          34.00           -99.86          -9.31           
2676    300         -49.26          35.18           -97.46          -9.09           
2677    300         -51.88          35.58           -99.67          -8.11           
2678    300         -51.87          36.19           -98.68          -7.64           
2679    300         -49.65          34.72           -98.09          -9.33           
2680    300         -50.93          34.32           -96.47          -8.65           
2681    300         -51.75          34.28           -95.49          -8.75           
2682    300         -48.42          34.32           -99.50          -9.48           
2683    300         -43.85          34.20           -96.79          -7.89           
2684    300         -43.06          33.61           -97.14          -8.15           
2685    300         -44.87          34.50           -95.69          -9.57           
2686    300         -46.62          35.43           -98.69          -8.11           
2687    300         -39.82          33.54           -96.30          -9.24           
2688    300         -43.27          34.60           -96.60          -9.01           
2689    300         -40.97          33.23           -95.70          -9.82           
2690    300         -41.65          34.22           -94.96          -9.01           
2691    300         -44.59          33.81           -96.63          -9.52           
2692    300         -43.93          33.89           -94.93          -8.85           
2693    300         -44.35          34.33           -98.69          -9.29           
2694    300         -48.07          34.78           -99.17          -9.24           
2695    300         -39.72          34.33           -100.76         -7.84           
2696    300         -39.38          32.84           -96.26          -9.26           
2697    300         -41.86          35.03           -99.48          -9.28           
2698    300         -37.55          34.04           -98.19          -9.62           
2699    300         -38.10          33.47           -101.14         -8.65           
2700    300         -38.01          33.66           -98.74          -8.35           
2701    300         -37.72          33.06           -97.11          -9.99           
2702    300         -37.66          33.51           -97.40          -9.06           
2703    300         -41.48          35.98           -97.73          -8.14           
2704    300         -47.19          37.27           -100.02         -9.71           
2705    300         -47.50          36.04           -100.35         -9.41           
2706    300         -46.99          35.48           -100.67         -9.16           
2707    300         -44.62          36.14           -97.02          -8.38           
2708    300         -44.61          33.91           -97.84          -9.23           
2709    300         -42.33          34.84           -98.48          -9.17           
2710    300         -45.32          33.66           -96.93          -9.04           
2711    300         -47.18          36.56           -98.54          -8.88           
2712    300         -48.73          35.61           -98.59          -7.88           
2713    300         -47.84          36.43           -98.18          -8.27           
2714    300         -51.93          36.65           -99.61          -8.92           
2715    300         -47.77          36.00           -99.27          -9.23           
2716    300         -54.84          36.77           -100.64         -8.43           
2717    300         -51.55          35.75           -100.17         -9.30           
2718    300         -44.86          35.79           -101.47         -9.14           
2719    300         -46.10          36.44           -101.62         -7.78           
2720    300         -54.49          37.43           -102.09         -7.63           
2721    300         -50.87          36.63           -102.07         -9.34           
2722    300         -49.46          36.35           -101.01         -8.59           
2723    300         -53.48          36.26           -100.49         -8.68           
2724    300         -53.55          38.10           -100.70         -9.49           
2725    300         -46.65          36.70           -100.35         -7.91           
2726    300         -49.52          36.89           -98.81          -8.15           
2727    300         -48.31          37.11           -99.26          -9.58           
2728    300         -48.35          37.21           -103.46         -8.13           
2729    300         -43.52          35.49           -98.40          -9.24           
2730    300         -40.23          34.44           -97.45          -9.04           
2731    300         -46.27          35.73           -98.63          -9.82           
2732    300         -43.53          34.15           -97.32          -8.92           
2733    300         -45.74          35.33           -98.84          -9.59           
2734    300         -44.02          34.86           -97.27          -8.84           
2735    300         -43.97          34.37           -99.06          -9.37           
2736    300         -49.22          35.56           -99.45          -9.22           
2737    300         -42.21          35.21           -98.82          -7.82           
2738    300         -44.32          34.99           -97.42          -9.25           
2739    300         -46.06          35.75           -97.83          -9.24           
2740    300         -39.78          34.43           -97.10          -9.59           
2741    300         -42.56          34.98           -99.02          -8.63           
2742    300         -45.88          34.99           -98.67          -8.30           
2743    300         -46.72          35.19           -97.33          -9.98           
2744    300         -47.09          33.64           -97.45          -8.93           
2745    300         -52.17          35.74           -99.00          -8.13           
2746    300         -55.17          34.95           -99.35          -9.67           
2747    300         -47.18          33.65           -99.58          -9.42           
2748    300         -47.86          34.53           -101.46         -9.05           
2749    300         -45.19          34.81           -97.96          -8.41           
2750    300         -43.64          33.98           -97.52          -9.24           
2751    300         -47.15          34.82           -97.93          -9.12           
2752    300         -46.59          32.63           -98.08          -9.03           
2753    300         -42.05          33.41           -98.33          -8.87           
2754    300         -39.36          33.40           -98.12          -7.86           
2755    300         -40.47          34.74           -98.09          -8.35           
2756    300         -46.58          35.53           -100.11         -8.85           
2757    300         -41.46          33.98           -97.88          -9.26           
2758    300         -46.41          35.05           -105.99         -8.42           
2759    300         -48.80          34.56           -97.93          -9.29           
2760    300         -43.22          33.45           -98.30          -9.07           
2761    300         -40.35          33.47           -95.43          -7.81           
2762    300         -47.85          35.85           -97.69          -7.61           
2763    300         -46.56          34.11           -98.89          -9.36           
2764    300         -42.96          33.06           -95.65          -8.58           
2765    300         -44.24          32.82           -98.05          -8.77           
2766    300         -45.86          34.46           -98.16          -9.43           
2767    300         -43.22          34.32           -96.50          -7.94           
2768    300         -40.35          33.79           -96.94          -8.09           
2769    300         -38.29          32.40           -96.27          -9.52           
2770    300         -42.55          33.42           -96.74          -8.17           
2771    300         -36.86          31.27           -99.69          -9.23           
2772    300         -38.21          33.24           -96.60          -9.02           
2773    300         -38.87          33.00           -96.07          -9.76           
2774    300         -40.42          33.57           -100.45         -8.86           
2775    300         -44.94          33.88           -103.77         -9.52           
2776    300         -41.43          33.25           -96.73          -8.80           
2777    300         -38.33          32.22           -104.61         -9.25           
2778    300         -47.47          34.46           -98.38          -9.24           
2779    300         -39.67          33.17           -98.09          -7.88           
2780    300         -33.15          29.62           -96.65          -9.14           
2781    300         -44.89          33.74           -98.82          -9.36           
2782    300         -36.93          32.70           -98.41          -9.64           
2783    300         -35.68          32.25           -98.59          -8.68           
2784    300         -34.56          32.06           -98.10          -8.37           
2785    300         -32.73          31.28           -98.09          -10.02          
2786    300         -33.65          31.59           -96.48          -9.00           
2787    300         -36.62          33.85           -99.64          -8.04           
2788    300         -42.77          34.45           -99.53          -9.74           
2789    300         -43.39          35.25           -99.92          -9.44           
2790    300         -43.54          35.13           -100.92         -9.05           
2791    300         -41.86          34.98           -98.69          -8.39           
2792    300         -44.82          34.93           -100.01         -9.18           
2793    300         -44.58          35.19           -101.70         -9.16           
2794    300         -40.43          32.70           -98.70          -9.08           
2795    300         -38.77          34.07           -101.07         -8.89           
2796    300         -30.68          30.74           -99.60          -7.90           
2797    300         -35.37          34.08           -100.22         -8.28           
2798    300         -46.87          36.36           -98.13          -8.86           
2799    300         -40.86          34.57           -97.75          -9.23           
2800    300         -54.19          35.99           -102.34         -8.39           
2801    300         -49.54          34.79           -102.34         -9.31           
2802    300         -42.10          35.14           -96.86          -9.10           
2803    300         -42.76          35.09           -103.11         -7.86           
2804    300         -50.86          36.74           -101.33         -7.59           
2805    300         -48.01          36.19           -99.47          -9.34           
2806    300         -47.14          35.35           -99.20          -8.61           
2807    300         -48.81          34.85           -96.50          -8.69           
2808    300         -49.44          36.31           -104.72         -9.45           
2809    300         -42.85          35.68           -104.72         -7.93           
2810    300         -44.13          35.50           -99.86          -8.09           
2811    300         -44.37          36.57           -99.70          -9.58           
2812    300         -46.13          35.92           -99.35          -8.15           
2813    300         -41.80          34.17           -101.79         -9.23           
2814    300         -38.94          33.00           -103.32         -9.01           
2815    300         -40.40          33.85           -100.83         -9.78           
2816    300         -49.15          34.99           -104.75         -8.90           
2817    300         -51.82          35.45           -106.58         -9.55           
2818    300         -48.95          35.72           -105.56         -8.77           
2819    300         -46.59          35.04           -104.94         -9.25           
2820    300         -51.97          36.61           -104.86         -9.24           
2821    300         -47.12          36.53           -107.67         -7.87           
2822    300         -45.93          35.50           -105.43         -9.20           
2823    300         -52.40          37.14           -105.46         -9.31           
2824    300         -43.49          36.08           -105.38         -9.64           
2825    300         -38.82          34.64           -108.05         -8.63           
2826    300         -43.24          35.18           -106.89         -8.34           
2827    300         -44.75          35.76           -103.09         -9.96           
2828    300         -45.76          35.53           -103.36         -8.97           
2829    300         -48.28          37.36           -105.72         -8.06           
2830    300         -53.73          35.78           -107.81         -9.59           
2831    300         -48.85          36.23           -106.68         -9.42           
2832    300         -55.89          36.00           -106.41         -9.06           
2833    300         -52.57          36.34           -106.27         -8.38           
2834    300         -51.70          36.61           -106.66         -9.20           
2835    300         -51.56          35.83           -108.52         -9.07           
2836    300         -53.11          34.64           -105.64         -9.01           
2837    300         -52.83          36.01           -108.22         -8.89           
2838    300         -45.71          36.53           -106.69         -7.89           
2839    300         -47.78          37.72           -105.29         -8.31           
2840    300         -51.59          37.70           -106.03         -8.87           
2841    300         -42.88          36.17           -106.92         -9.23           
2842    300         -45.94          36.99           -106.70         -8.43           
2843    300         -48.66          36.81           -105.25         -9.30           
2844    300         -38.57          34.19           -101.75         -9.11           
2845    300         -39.83          35.71           -101.17         -7.79           
2846    300         -46.55          37.63           -105.60         -7.62           
2847    300         -40.72          35.41           -107.02         -9.34           
2848    300         -39.69          34.17           -106.52         -8.59           
2849    300         -47.39          35.33           -103.40         -8.74           
2850    300         -46.61          36.06           -106.26         -9.47           
2851    300         -43.88          35.28           -105.66         -7.96           
2852    300         -44.44          36.66           -106.22         -8.15           
2853    300         -43.73          35.82           -106.23         -9.54           
2854    300         -48.04          36.89           -107.14         -8.13           
2855    300         -42.06          35.60           -107.11         -9.24           
2856    300         -38.12          34.42           -104.87         -9.02           
2857    300         -38.14          34.25           -106.28         -9.81           
2858    300         -38.75          34.39           -99.20          -8.95           
2859    300         -42.68          35.29           -106.85         -9.54           
2860    300         -35.71          31.50           -104.53         -8.84           
2861    300         -38.61          34.49           -104.54         -9.35           
2862    300         -43.57          35.49           -105.64         -9.23           
2863    300         -33.82          33.01           -103.17         -7.78           
2864    300         -35.30          32.24           -105.27         -9.18           
2865    300         -40.27          34.62           -105.75         -9.29           
2866    300         -38.64          34.41           -104.38         -9.57           
2867    300         -39.31          35.12           -106.95         -8.66           
2868    300         -38.20          34.30           -102.19         -8.34           
2869    300         -40.55          35.14           -106.60         -9.99           
2870    300         -39.18          35.09           -104.60         -9.01           
2871    300         -37.96          34.95           -103.63         -8.13           
2872    300         -41.22          36.08           -107.47         -9.71           
2873    300         -41.90          35.42           -106.04         -9.40           
2874    300         -44.62          36.78           -101.07         -9.09           
2875    300         -40.25          36.27           -103.90         -8.38           
2876    300         -41.34          35.10           -105.89         -9.23           
2877    300         -37.24          34.05           -105.82         -9.20           
2878    300         -36.06          31.39           -101.51         -9.02           
2879    300         -39.27          34.54           -104.07         -8.90           
2880    300         -37.28          33.85           -104.82         -7.88           
2881    300         -39.65          35.01           -104.61         -8.31           
2882    300         -38.96          33.76           -100.03         -8.87           
2883    300         -34.80          33.29           -101.28         -9.29           
2884    300         -40.73          35.32           -104.43         -8.42           
2885    300         -39.61          34.65           -104.48         -9.29           
2886    300         -35.79          33.84           -101.81         -9.10           
2887    300         -36.90          34.07           -102.84         -7.88           
2888    300         -40.72          35.55           -105.85         -7.61           
2889    300         -39.82          34.01           -105.73         -9.35           
2890    300         -37.74          33.59           -106.04         -8.60           
2891    300         -40.62          35.23           -103.59         -8.74           
2892    300         -42.54          35.27           -104.71         -9.44           
2893    300         -40.60          34.89           -106.45         -7.93           
2894    300         -40.51          34.62           -103.99         -8.13           
2895    300         -42.91          35.39           -106.37         -9.54           
2896    300         -46.74          36.29           -106.91         -8.15           
2897    300         -38.97          33.39           -105.23         -9.22           
2898    300         -35.46          33.31           -105.03         -9.04           
2899    300         -40.28          34.28           -103.53         -9.77           
2900    300         -40.85          35.19           -101.49         -8.89           
2901    300         -46.11          35.40           -106.26         -9.53           
2902    300         -39.31          32.97           -98.73          -8.85           
2903    300         -41.13          35.08           -102.97         -9.26           
2904    300         -49.11          35.21           -104.61         -9.24           
2905    300         -35.65          33.31           -106.31         -7.86           
2906    300         -38.79          33.49           -104.08         -9.20           
2907    300         -40.23          34.61           -104.51         -9.25           
2908    300         -36.18          32.94           -103.93         -9.60           
2909    300         -39.05          33.98           -105.64         -8.60           
2910    300         -38.68          32.18           -99.71          -8.35           
2911    300         -36.68          32.98           -103.39         -9.99           
2912    300         -38.84          33.42           -103.27         -8.97           
2913    300         -40.30          34.15           -103.51         -8.08           
2914    300         -39.67          33.84           -104.33         -9.72           
2915    300         -40.11          33.73           -104.58         -9.42           
2916    300         -40.75          33.74           -101.44         -9.07           
2917    300         -42.86          34.84           -103.95         -8.51           
2918    300         -40.65          33.09           -104.30         -9.22           
2919    300         -41.20          33.92           -105.29         -9.10           
2920    300         -42.45          32.18           -99.06          -9.05           
2921    300         -42.52          33.85           -104.34         -8.89           
2922    300         -40.23          32.91           -104.19         -7.90           
2923    300         -39.24          33.89           -101.83         -8.33           
2924    300         -39.33          32.09           -98.86          -8.89           
2925    300         -34.60          31.44           -105.49         -9.26           
2926    300         -40.41          32.66           -101.41         -8.40           
2927    300         -39.30          32.95           -103.74         -9.29           
2928    300         -36.16          32.45           -106.90         -9.10           
2929    300         -38.00          32.97           -98.73          -7.95           
2930    300         -36.75          33.92           -105.24         -7.63           
2931    300         -37.08          32.68           -103.92         -9.35           
2932    300         -34.62          31.87           -99.75          -8.61           
2933    300         -38.66          32.46           -102.06         -8.76           
2934    300         -35.56          30.95           -101.19         -9.46           
2935    300         -36.93          32.94           -102.45         -7.93           
2936    300         -40.53          32.97           -103.13         -8.12           
2937    300         -37.86          32.03           -103.07         -9.55           
2938    300         -42.39          33.31           -105.76         -8.14           
2939    300         -35.50          30.89           -103.43         -9.23           
2940    300         -33.71          31.04           -101.81         -9.07           
2941    300         -34.71          31.49           -100.21         -9.83           
2942    300         -37.24          32.71           -99.40          -8.91           
2943    300         -38.92          33.23           -101.77         -9.53           
2944    300         -35.57          31.53           -105.69         -8.81           
2945    300         -41.74          33.52           -99.17          -9.32           
2946    300         -46.59          34.41           -102.05         -9.24           
2947    300         -36.02          32.42           -103.89         -7.84           
2948    300         -36.94          32.31           -99.83          -9.19           
2949    300         -40.73          33.58           -101.08         -9.25           
2950    300         -38.64          32.25           -100.09         -9.61           
2951    300         -38.78          33.26           -104.68         -8.65           
2952    300         -37.34          31.89           -96.93          -8.32           
2953    300         -39.98          33.16           -102.68         -9.94           
2954    300         -39.47          32.37           -97.23          -8.97           
2955    300         -42.76          33.35           -100.78         -8.17           
2956    300         -45.61          34.26           -103.93         -9.70           
2957    300         -44.61          33.45           -101.68         -9.39           
2958    300         -43.82          33.49           -99.32          -9.03           
2959    300         -43.31          35.04           -100.72         -8.35           
2960    300         -42.85          33.29           -100.00         -9.21           
2961    300         -40.61          33.88           -103.59         -9.16           
2962    300         -37.38          30.99           -96.85          -9.06           
2963    300         -36.58          32.75           -99.49          -8.89           
2964    300         -31.49          30.55           -100.17         -7.88           
2965    300         -35.31          31.93           -102.49         -8.28           
2966    300         -37.79          31.85           -97.84          -8.84           
2967    300         -39.33          32.83           -103.77         -9.24           
2968    300         -46.94          34.18           -101.05         -8.44           
2969    300         -47.88          32.83           -99.77          -9.30           
2970    300         -43.90          34.25           -103.68         -9.08           
